8.058362809499747259e-01,8.134158665992925474e-01,8.096260737746336922e-01,8.015614075972967711e-01,7.944669024759979381e-01,7.909146715776549375e-01,7.842618384401114362e-01,7.728650833754421301e-01,7.706568446899939584e-01,7.593481556341586947e-01,7.447995176364183845e-01,7.333433825746156209e-01,7.127071823204419454e-01,7.141691913306922324e-01,6.994872989979026290e-01,6.878473976755936636e-01,6.849600982197666665e-01,6.820088557445818100e-01,6.821253786996037682e-01,6.816574027286508297e-01,6.772422208663819720e-01,6.757169005491152625e-01,6.627378759975445233e-01,6.729805013927576685e-01,6.812435941236760772e-01,6.726882263769580206e-01,6.643506821627084280e-01,6.701235143323234222e-01,6.575208913649024378e-01,6.464123294593228097e-01,6.363062152602323440e-01,6.146101903007981093e-01,5.996271265439292453e-01,5.601173020527858704e-01,5.172453973432766805e-01,4.532742950361220990e-01,3.613204703044919919e-01,2.805064063453325263e-01,1.712934716290420989e-01,8.197813916288988756e-02,3.584502745576571142e-02,6.112054329371817418e-02,1.243732590529247894e-01,2.155988857938718473e-01,3.137883008356545655e-01,4.144846796657381538e-01,4.694986072423398826e-01,5.318342597271349392e-01,5.772980501392758201e-01,6.057352198079838379e-01,6.256947953511874383e-01,6.437325905292479167e-01,6.457806973218797042e-01,6.339060131379484764e-01,6.566852367688021941e-01,6.761203192142418716e-01,6.886053562405254347e-01,6.896255371393493760e-01,7.003537139969681080e-01,7.246518105849582003e-01,7.266016713091921764e-01,7.239767559373420092e-01,7.341927562922038186e-01,7.403314917127071793e-01,7.426730672056592875e-01,7.416340066324992319e-01,7.636490250696378324e-01,7.729805013927576463e-01,7.794966236955186423e-01,7.921930267812026250e-01,7.987465181058496233e-01,8.043203638201111838e-01,8.136685194542697674e-01,8.270286760219646149e-01,8.202374936836785979e-01,8.314303253529773396e-01,8.494782074892571755e-01,8.440415889096241076e-01,8.504604051565376466e-01,8.521980798383022027e-01,8.516927741283476516e-01
8.077348066298342122e-01,8.141458867396877963e-01,8.107147738144048210e-01,8.022991409802930907e-01,7.956824512534819149e-01,7.929509853461345070e-01,7.842618384401114362e-01,7.739510728440618381e-01,7.714910482438157580e-01,7.631542982096487515e-01,7.522738756947954242e-01,7.333433825746156209e-01,7.150417827298050089e-01,7.195553309752399374e-01,7.020840450973693248e-01,6.928454905616406867e-01,6.845461792506549736e-01,6.753836709637813795e-01,6.689393092656756856e-01,6.779926232256622276e-01,6.788300835654595966e-01,6.739334270979840946e-01,6.627378759975445233e-01,6.774634413010797163e-01,6.812435941236760772e-01,6.726882263769580206e-01,6.752608962553714456e-01,6.701235143323234222e-01,6.641332290153123541e-01,6.464123294593228097e-01,6.366619784341304156e-01,6.146101903007981093e-01,5.985700890764181770e-01,5.622232579818223774e-01,5.176880222841225843e-01,4.565872776605365835e-01,3.613204703044919919e-01,2.806753090141693718e-01,1.742538438347904506e-01,7.084715104009646491e-02,3.402470286646469555e-02,8.618784530386740250e-02,1.486801718845917608e-01,2.419024190241902406e-01,3.413136893799877392e-01,4.330263965623081246e-01,4.990791896869244959e-01,5.510455104551045258e-01,5.931246163290362361e-01,6.066298342541436295e-01,6.344996930632289533e-01,6.505398387317206099e-01,6.547446071308818949e-01,6.467131337980046579e-01,6.613873542050338061e-01,6.796657381615598403e-01,6.985536954788749142e-01,6.901114206128133866e-01,7.009749303621169991e-01,7.273173726212400769e-01,7.312461632903621833e-01,7.401207151805033746e-01,7.350934815563415770e-01,7.441504178272979608e-01,7.427400068329348404e-01,7.589136023248015395e-01,7.659914057704112489e-01,7.733628524819389227e-01,7.848845155118218120e-01,7.921930267812026250e-01,8.031980319803198043e-01,8.123547902145689115e-01,8.176795580110497452e-01,8.271854471955533139e-01,8.282082820828208236e-01,8.334261838440111259e-01,8.552556656417265035e-01,8.459177409453653151e-01,8.529560384032339737e-01,8.596685082872929096e-01,8.607734806629834257e-01
8.121157930032413264e-01,8.141458867396877963e-01,8.119344262295080661e-01,8.040073698756334819e-01,7.993858751279426800e-01,7.945647167204054062e-01,7.825681659286880532e-01,7.766254952225589703e-01,7.724326168543159676e-01,7.641575390351900143e-01,7.522738756947954242e-01,7.225065392926192098e-01,7.212473454789314342e-01,7.235205685390186936e-01,7.092005003980439426e-01,6.928454905616406867e-01,6.854811668715771189e-01,6.814426229508195876e-01,6.721311475409835756e-01,6.816574027286508297e-01,6.797867978679786871e-01,6.780470752738290141e-01,6.812237006709883635e-01,6.860400134123170179e-01,6.857438968217411945e-01,6.726882263769580206e-01,6.776573153012181994e-01,6.701235143323234222e-01,6.641332290153123541e-01,6.464123294593228097e-01,6.366619784341304156e-01,6.161719549641760940e-01,5.985700890764181770e-01,5.658056580565805627e-01,5.176880222841225843e-01,4.670760832480381763e-01,3.674513817809620941e-01,2.508813829182304223e-01,1.313877168307548138e-01,4.641350210970464352e-02,3.402470286646469555e-02,8.708196721311474431e-02,1.959926301243666846e-01,3.010133578995854986e-01,3.967065868263473516e-01,4.807692307692308376e-01,5.343690622555046232e-01,5.875172731460156506e-01,6.142330723169047157e-01,6.416675980775677912e-01,6.471442941768190682e-01,6.553431598341777908e-01,6.547446071308818949e-01,6.631736526946108157e-01,6.835236541598694870e-01,7.004582541634066795e-01,6.988934838493349178e-01,7.021347937856264876e-01,7.134960847535697370e-01,7.254721326577614482e-01,7.364479713870570876e-01,7.401940686073527065e-01,7.379733879222108994e-01,7.504191349055548965e-01,7.426730672056592875e-01,7.589136023248015395e-01,7.707540983606557816e-01,7.788085391751424780e-01,7.918424753867792099e-01,8.057346844771995364e-01,8.121833256563796288e-01,8.189337208002682722e-01,8.211147540983606552e-01,8.332401922432099983e-01,8.401658222017504007e-01,8.461538461538462563e-01,8.553562405255179524e-01,8.463870641738251432e-01,8.611239060340856177e-01,8.642330723169047157e-01,8.683278688524589395e-01
8.288456411623567055e-01,8.157824580111969759e-01,8.193814982671286939e-01,8.103172487336709473e-01,8.026420681015830061e-01,7.951202009329026987e-01,7.877234939072998987e-01,7.796193984039287983e-01,7.848573713676353369e-01,7.869872024877406780e-01,7.486003732338043504e-01,7.406998158379373143e-01,7.357971534505441946e-01,7.148388566222526608e-01,7.036790189282857710e-01,6.856698936297357383e-01,6.859365466748017504e-01,6.753836709637813795e-01,6.709692840922671930e-01,6.775668422622005416e-01,6.983471074380165344e-01,7.071447613969608081e-01,6.851506264996001239e-01,7.009452226397904218e-01,7.035457211410289791e-01,6.927486003732338249e-01,6.886163689682751610e-01,6.867501999466808504e-01,6.719459791282995642e-01,6.654225539856037930e-01,6.575579845374566190e-01,6.380965075979738721e-01,6.117035457211410510e-01,5.774094536525475885e-01,5.297728667894413546e-01,4.786508790814495984e-01,3.912211457959574035e-01,2.820236813778256302e-01,1.712934716290420989e-01,1.023800980743930084e-01,6.464942681951478531e-02,1.515595841109037556e-01,2.675286590242602069e-01,3.444414822713942614e-01,4.369661769730099343e-01,5.059788179022890464e-01,5.647827246067715912e-01,6.050563717116501650e-01,6.218341775526525783e-01,6.572913889629431461e-01,6.674220207944547845e-01,6.727024256918346934e-01,6.621240024554941872e-01,6.810183950946413489e-01,6.952812583311116512e-01,7.154092242068782470e-01,7.138096507597974094e-01,7.043616900125271307e-01,7.207607334016626899e-01,7.400693148493734386e-01,7.431351639562783218e-01,7.488669688083178233e-01,7.458011197014129401e-01,7.558364650950917252e-01,7.556512378902046079e-01,7.852572647294054908e-01,7.845907757931217530e-01,7.850735557947613463e-01,7.976539589442814826e-01,8.111832365334245010e-01,8.217742853889079546e-01,8.313403940325703179e-01,8.371101039722740333e-01,8.360437216742202526e-01,8.423087176752864780e-01,8.375792369333810994e-01,8.555051986137029996e-01,8.518391982689899056e-01,8.551053052519328457e-01,8.750711764035986606e-01,8.750711764035986606e-01
8.217198788161268475e-01,8.141458867396877963e-01,8.122081767452454804e-01,8.022991409802930907e-01,8.005652911249293568e-01,7.946865532509904684e-01,7.846531614487415318e-01,7.733182589033351650e-01,7.718480540666512457e-01,7.641575390351900143e-01,7.447145279819107344e-01,7.254946297343131123e-01,7.243066884176182496e-01,7.141691913306922324e-01,7.020840450973693248e-01,6.856698936297357383e-01,6.870894391106620036e-01,6.820088557445818100e-01,6.821253786996037682e-01,6.816574027286508297e-01,6.805603006491287577e-01,6.780470752738290141e-01,6.824749475646703090e-01,6.894663248659986809e-01,6.919133069214635778e-01,6.815852408609498481e-01,6.781687734882132501e-01,6.742041435068216737e-01,6.673499601412140603e-01,6.535297728667893713e-01,6.460032626427406610e-01,6.264527539161192093e-01,6.003031834259726640e-01,5.622232579818223774e-01,5.187336294271723824e-01,4.532742950361220990e-01,3.823629169022046415e-01,2.734878462408140143e-01,1.440949080245267910e-01,8.197813916288988756e-02,4.589454504042819738e-02,1.118620368212537991e-01,2.196457702167327053e-01,3.338382661384293182e-01,4.110929853181076732e-01,4.945234211139594716e-01,5.595034734084955996e-01,6.025402004194826411e-01,6.166723607789545980e-01,6.433232346772314036e-01,6.568727935314884192e-01,6.649965043113493790e-01,6.604905358571048213e-01,6.680332536157613799e-01,6.835236541598694870e-01,7.039061610294955473e-01,6.985536954788749142e-01,6.989362973586710215e-01,7.169657422512235589e-01,7.322302493591237305e-01,7.384059659752971738e-01,7.410681399631676713e-01,7.350934815563415770e-01,7.483337776592907664e-01,7.427400068329348404e-01,7.688184572360755586e-01,7.790684432297004802e-01,7.776980996773037447e-01,7.917093725088258926e-01,8.096400244051250583e-01,8.188068049405733406e-01,8.284457478005865516e-01,8.320784032508663497e-01,8.357834349229112947e-01,8.379347436357116319e-01,8.330345404565554501e-01,8.553562405255179524e-01,8.472570813911796117e-01,8.529560384032339737e-01,8.712421347005361305e-01,8.712421347005361305e-01
8.168997251105533097e-01,8.141458867396877963e-01,8.096260737746336922e-01,8.015614075972967711e-01,7.983681681010394993e-01,7.946865532509904684e-01,7.842849067269643815e-01,7.728650833754421301e-01,7.706568446899939584e-01,7.593481556341586947e-01,7.438825448613377578e-01,7.197622931717548855e-01,7.212473454789314342e-01,7.148388566222526608e-01,6.994872989979026290e-01,6.880518609589806323e-01,6.870894391106620036e-01,6.781528363806845761e-01,6.704172526957338230e-01,6.798046738751307716e-01,6.735218508997429243e-01,6.735725113693783461e-01,6.824749475646703090e-01,6.860400134123170179e-01,6.822890348660939352e-01,6.739103744628607284e-01,6.776573153012181994e-01,6.701235143323234222e-01,6.641332290153123541e-01,6.484455073454049590e-01,6.366619784341304156e-01,6.260107049311012251e-01,6.001227747084101338e-01,5.622232579818223774e-01,5.187336294271723824e-01,4.532742950361220990e-01,3.593768166492268268e-01,2.426007923560941637e-01,1.243640474844544958e-01,4.641350210970464352e-02,4.313173933427098122e-02,9.522148587373562012e-02,2.147424718056039905e-01,3.251947447971165750e-01,4.110929853181076732e-01,4.906406231833507214e-01,5.501374447233177145e-01,5.937612047328790776e-01,6.166723607789545980e-01,6.433232346772314036e-01,6.536449250087199569e-01,6.601095339219850144e-01,6.589373106501981159e-01,6.643567676316084469e-01,6.835236541598694870e-01,7.004582541634066795e-01,6.987559586094640451e-01,7.021347937856264876e-01,7.207607334016626899e-01,7.322302493591237305e-01,7.364479713870570876e-01,7.401207151805033746e-01,7.358424609648100967e-01,7.504191349055548965e-01,7.427400068329348404e-01,7.591729413170790197e-01,7.752319213144071020e-01,7.788085391751424780e-01,7.918424753867792099e-01,8.111832365334245010e-01,8.188068049405733406e-01,8.275367515238436500e-01,8.304459595395105032e-01,8.332401922432099983e-01,8.439716312056736447e-01,8.433931484502447118e-01,8.562957795605162792e-01,8.518391982689899056e-01,8.622253226369026580e-01,8.750711764035986606e-01,8.750711764035986606e-01
8.217198788161268475e-01,8.141458867396877963e-01,8.170589606152413031e-01,8.022991409802930907e-01,8.005652911249293568e-01,7.967701580802911687e-01,7.828387393604784306e-01,7.766254952225589703e-01,7.718480540666512457e-01,7.641575390351900143e-01,7.447145279819107344e-01,7.203469292076887243e-01,7.243066884176182496e-01,7.190016103059581054e-01,6.994872989979026290e-01,6.880518609589806323e-01,6.870894391106620036e-01,6.820088557445818100e-01,6.803843979649518703e-01,6.829801934592353296e-01,6.867862969004894236e-01,6.739334270979840946e-01,6.860056258790436789e-01,6.894663248659986809e-01,6.870604781997187160e-01,6.803797468354431111e-01,6.806771073238139236e-01,6.742041435068216737e-01,6.641332290153123541e-01,6.578886040549988268e-01,6.366619784341304156e-01,6.264527539161192093e-01,6.013357899585445310e-01,5.684222764794790717e-01,5.215672596209742773e-01,4.545241443975621132e-01,3.593768166492268268e-01,2.426007923560941637e-01,1.243640474844544958e-01,4.526327760718754090e-02,3.402470286646469555e-02,1.109960892569588076e-01,2.196457702167327053e-01,3.285278949835911955e-01,4.153774027191748930e-01,4.945234211139594716e-01,5.603609939052976996e-01,6.025402004194826411e-01,6.247960848287112956e-01,6.458040318799813662e-01,6.590538336052202961e-01,6.649965043113493790e-01,6.591432519576232441e-01,6.726870193428104994e-01,6.864551347662913861e-01,7.090421813097180781e-01,7.072693811824246612e-01,7.070474435743896446e-01,7.241018486222531303e-01,7.335419693752096570e-01,7.425149700598803193e-01,7.416686087159169993e-01,7.408440878967561538e-01,7.517580872011252469e-01,7.443835922655639425e-01,7.688184572360755586e-01,7.842190016103059991e-01,7.830492860432980429e-01,7.951779824860685242e-01,8.132334860847211244e-01,8.188068049405733406e-01,8.281762775433662016e-01,8.304459595395105032e-01,8.400139827546027060e-01,8.486643567676316335e-01,8.493119526896394378e-01,8.591237473782336043e-01,8.544449562413635180e-01,8.654159869494290058e-01,8.741044012282498388e-01,8.741044012282498388e-01
8.179410409949332550e-01,8.147793853880186399e-01,8.096499309074159934e-01,8.040073698756334819e-01,7.993858751279426800e-01,7.945647167204054062e-01,7.758172152471439764e-01,7.786679421260314093e-01,7.704163791120312021e-01,7.602534975487266200e-01,7.450566540768718271e-01,7.203469292076887243e-01,7.234475738038682602e-01,7.190016103059581054e-01,7.016333103289624784e-01,6.897409795272028132e-01,6.869132451080193213e-01,6.821626512837914991e-01,6.704172526957338230e-01,6.829801934592353296e-01,6.820589590050668560e-01,6.698337292161520296e-01,6.834036880693179494e-01,6.883893339710630555e-01,6.870604781997187160e-01,6.803797468354431111e-01,6.809962470146707636e-01,6.687791462393877229e-01,6.644744708836541891e-01,6.588544780581131466e-01,6.366619784341304156e-01,6.211020453783390183e-01,6.020230205790023659e-01,5.637371338083926320e-01,5.215672596209742773e-01,4.545241443975621132e-01,3.593768166492268268e-01,2.427358603371995716e-01,1.260639521509086536e-01,3.921350810930904901e-02,2.671579917088899234e-02,9.522148587373562012e-02,2.147424718056039905e-01,3.251947447971165750e-01,4.118139423651799857e-01,4.881023556140141051e-01,5.529882248389247357e-01,6.014588066483319562e-01,6.188624750055543577e-01,6.458040318799813662e-01,6.622025588903504012e-01,6.601095339219850144e-01,6.672322135505033280e-01,6.756383712905451588e-01,6.864551347662913861e-01,7.110651023694500861e-01,7.072693811824246612e-01,7.121846227430347342e-01,7.238180395663351696e-01,7.346645940451991263e-01,7.431543704412293394e-01,7.417194786559847541e-01,7.440334803755231929e-01,7.517273146015660545e-01,7.451677405021106537e-01,7.659409020217730069e-01,7.797156187513886172e-01,7.840487863206984098e-01,7.957120639857809818e-01,8.181515218840258452e-01,8.151381083343298695e-01,8.264976683008489200e-01,8.295716259788116220e-01,8.354810042212841292e-01,8.439716312056736447e-01,8.506998444790047076e-01,8.562957795605162792e-01,8.531627406433098804e-01,8.622253226369026580e-01,8.736947345034437040e-01,8.736947345034437040e-01
8.277049544545657112e-01,8.175960897578317121e-01,8.098200399911130720e-01,8.067096200844257048e-01,8.008220395467673391e-01,7.945647167204054062e-01,7.828387393604784306e-01,7.797098111469369375e-01,7.724326168543159676e-01,7.689402355032214365e-01,7.463605823068309997e-01,7.259798432250840206e-01,7.313549832026876585e-01,7.204352505081909053e-01,7.053688867631233705e-01,6.903025230180557248e-01,6.903025230180557248e-01,6.821626512837914991e-01,6.723663757024992416e-01,6.792218074878407785e-01,6.871329418045915016e-01,6.698337292161520296e-01,6.834036880693179494e-01,6.883893339710630555e-01,6.885208189556014657e-01,6.840985442329227117e-01,6.813708856464200103e-01,6.710730948678071961e-01,6.658520328815819012e-01,6.596311930682070557e-01,6.418573650299933542e-01,6.290824261275272944e-01,6.043101532992668501e-01,5.658742501666296221e-01,5.303081997043103124e-01,4.687252573238321340e-01,3.674513817809620941e-01,2.616085314374583248e-01,1.266916865688615945e-01,4.526327760718754090e-02,3.726708074534161586e-02,9.798432250839865520e-02,2.042178323545114638e-01,3.230393245945345493e-01,4.116461366181410897e-01,4.881023556140141051e-01,5.535095061580772580e-01,6.050877582759387474e-01,6.192738378011536371e-01,6.453010442123972012e-01,6.649633414796711772e-01,6.680737613863586555e-01,6.703059251677470076e-01,6.765514767427956988e-01,6.864551347662913861e-01,7.135081093090425153e-01,7.096200844256832507e-01,7.127305043323706180e-01,7.232837147300600344e-01,7.356143079315707878e-01,7.469451233059319906e-01,7.431681848478116637e-01,7.485352146358962289e-01,7.543943560923113134e-01,7.469300587293112859e-01,7.659409020217730069e-01,7.835704890589502147e-01,7.840487863206984098e-01,7.956326987681970886e-01,8.186057634820040896e-01,8.208175960897579060e-01,8.302351623740201747e-01,8.282194848824189215e-01,8.360636135358125998e-01,8.425517475398710543e-01,8.495755111801984727e-01,8.542389094822432360e-01,8.544449562413635180e-01,8.611239060340856177e-01,8.721164613661814835e-01,8.721164613661814835e-01
8.258049571461664184e-01,8.175960897578317121e-01,8.098200399911130720e-01,8.067096200844257048e-01,8.008220395467673391e-01,7.905214342268973571e-01,7.846034214618974323e-01,7.786679421260314093e-01,7.755879059350504479e-01,7.647671994440584653e-01,7.463605823068309997e-01,7.261621988462844124e-01,7.313549832026876585e-01,7.209508998000444535e-01,7.073983559209064964e-01,6.925493716337521866e-01,6.927211646136618439e-01,6.821626512837914991e-01,6.733352803738317238e-01,6.784646657897884792e-01,6.838745800671892638e-01,6.698337292161520296e-01,6.834036880693179494e-01,6.883893339710630555e-01,6.889137737961926744e-01,6.793958742632613124e-01,6.845145523217063266e-01,6.710730948678071961e-01,6.658520328815819012e-01,6.588544780581131466e-01,6.418573650299933542e-01,6.290824261275272944e-01,6.077366813708855453e-01,5.658742501666296221e-01,5.327704954454566266e-01,4.695481335952848556e-01,3.736002714625042409e-01,2.679561135618142576e-01,1.347132677298948089e-01,5.003474635163307482e-02,4.176931690929451546e-02,9.086869584536769184e-02,2.026216396356365357e-01,3.058477547788711615e-01,4.008596312634317149e-01,4.830901481732835512e-01,5.524261961316592195e-01,6.014588066483319562e-01,6.188624750055543577e-01,6.450852782764811000e-01,6.629603891591383524e-01,6.680737613863586555e-01,6.718924972004479690e-01,6.759577603143419600e-01,6.855353634577602273e-01,7.136195145282793195e-01,7.102154273801251083e-01,7.121846227430347342e-01,7.232837147300600344e-01,7.356143079315707878e-01,7.469451233059319906e-01,7.431681848478116637e-01,7.492779382359475715e-01,7.543943560923113134e-01,7.469300587293112859e-01,7.659409020217730069e-01,7.835704890589502147e-01,7.840487863206984098e-01,7.957120639857809818e-01,8.186057634820040896e-01,8.208175960897579060e-01,8.302351623740201747e-01,8.282194848824189215e-01,8.360636135358125998e-01,8.425517475398710543e-01,8.501679731243001470e-01,8.517488996988650252e-01,8.537573673870333391e-01,8.601343784994401886e-01,8.672642436149312628e-01,8.672642436149312628e-01
