6.110490988481631636e-01,6.069398251420549117e-01,5.979077147958962168e-01,5.909432574075208500e-01,5.853801495640263974e-01,5.833656950246839390e-01,5.793446374560269341e-01,5.724858142067384970e-01,5.685382292919157754e-01,5.634276367486321657e-01,5.537833149903110819e-01,5.471310626409091604e-01,5.405607533517087226e-01,5.302302957141853401e-01,5.215246209799078159e-01,5.098348194306207004e-01,4.980304722923782901e-01,4.881799783467049569e-01,4.845988929759222352e-01,4.867880775412475325e-01,4.840448167166443438e-01,4.793569977543002958e-01,4.752548047362635253e-01,4.698404954643353171e-01,4.645157326896242611e-01,4.585183682196163901e-01,4.454532364722195714e-01,4.333661386205369115e-01,4.212492491176419995e-01,4.013820610958998558e-01,3.853271490333462501e-01,3.612557683014340215e-01,3.320022967682825232e-01,2.989396104110199071e-01,2.572200947467099819e-01,2.114782665409343232e-01,1.612626377057747584e-01,1.106418306735739848e-01,6.087175187871513016e-02,3.386121464157072769e-02,2.907554514276292079e-02,4.519761286307291681e-02,8.225396829830683432e-02,1.264218117463576097e-01,1.696712493997188098e-01,2.008691918866922499e-01,2.321978725850091796e-01,2.651536825722470847e-01,2.815880467432983481e-01,2.948087605246988985e-01,3.205889520332469433e-01,3.314790076752500148e-01,3.500081872492778468e-01,3.602882553421313805e-01,3.805823150654823461e-01,3.950611738806901752e-01,4.126488363429304806e-01,4.263155571019415779e-01,4.446257183264262780e-01,4.642921482433162161e-01,4.772266781158886473e-01,4.889280682300333192e-01,4.915262029164157997e-01,4.964622477015263602e-01,5.081767960352572278e-01,5.211935292166421929e-01,5.308689446318608507e-01,5.409650281532103477e-01,5.488057146564362387e-01,5.605629524191129143e-01,5.702131124431031317e-01,5.716216356407953780e-01,5.807962027455361165e-01,5.867834535535243479e-01,6.004440324599670253e-01,6.078847436176121333e-01,6.085730282034048644e-01,6.221110581991374788e-01,6.295734813940404573e-01,6.324970101366489406e-01,6.321465609724167267e-01
6.172996581581557951e-01,6.102465829892786964e-01,6.003055379400435987e-01,6.002860815664380345e-01,5.936639302357931136e-01,5.876203754689276471e-01,5.778945682751052138e-01,5.712929434535716222e-01,5.672383077411361496e-01,5.606975636164353016e-01,5.508344207123513359e-01,5.411037832151452953e-01,5.339011483343005793e-01,5.273893072574833418e-01,5.203822727289079131e-01,5.179172572801731267e-01,5.112086722082488377e-01,5.038455792523004462e-01,4.995556921609540790e-01,4.926337609847096788e-01,4.838992885833461877e-01,4.801010524639990340e-01,4.780197413828516373e-01,4.715926306220181718e-01,4.664139487782359983e-01,4.584346843146918649e-01,4.456514914037687514e-01,4.357765469004615810e-01,4.219729116243460809e-01,4.050820844588919334e-01,3.861650120021042354e-01,3.607179250865905629e-01,3.322159457032153318e-01,2.982260699514350799e-01,2.562405459586341028e-01,2.109513592023293804e-01,1.578078906428232453e-01,1.041143483622419402e-01,5.611549411402236981e-02,2.708855555087187617e-02,2.276527789678166325e-02,3.880509254877530928e-02,7.655792645386762241e-02,1.223371460311516584e-01,1.693675783809778235e-01,2.087283528395399712e-01,2.422183056076365193e-01,2.725271350248411606e-01,2.897788934763735336e-01,3.234523936235088049e-01,3.378050122923992316e-01,3.510450202631083538e-01,3.643526918527749681e-01,3.722069857290113415e-01,3.889419392548367216e-01,4.047652408495507892e-01,4.195742781440087721e-01,4.389787082707329868e-01,4.548935669634061596e-01,4.691865539882082992e-01,4.805673085507732312e-01,4.878761574053652184e-01,4.940059857033051172e-01,5.025540035167391784e-01,5.112925522821011315e-01,5.256849958519901334e-01,5.379319292243867068e-01,5.494478419478102671e-01,5.586905639787462796e-01,5.720213870765504804e-01,5.834100636224117675e-01,5.893357757424046994e-01,5.941596037614105263e-01,6.084282067021343776e-01,6.166135751469761228e-01,6.225228024247327907e-01,6.314999078055572035e-01,6.424646666032766129e-01,6.512117920213599254e-01,6.540418468386132167e-01,6.536388615030115368e-01
6.192734401304456071e-01,6.120886386273677315e-01,6.008390337189255526e-01,6.001258700594624962e-01,5.932690291939654026e-01,5.885457555547763953e-01,5.793207023831443703e-01,5.719887692632769083e-01,5.692100139581541818e-01,5.609357149628392269e-01,5.520172321551171102e-01,5.425276169205320853e-01,5.354339199978913610e-01,5.286994647954029736e-01,5.208623153052993615e-01,5.198528003775289008e-01,5.126032239517239741e-01,5.057256811721726475e-01,4.996716368650272466e-01,4.941588753827661495e-01,4.858709615151133865e-01,4.826247311485391545e-01,4.802933716764578587e-01,4.733151359241122846e-01,4.664616708655710542e-01,4.586254330855782380e-01,4.479311213289702276e-01,4.376136941990210194e-01,4.231263827458339177e-01,4.058379662313250646e-01,3.856743004836511446e-01,3.613481320167292732e-01,3.335928122659275186e-01,3.006400722818951543e-01,2.572574213256435538e-01,2.112422412969035823e-01,1.576205373416685873e-01,1.033169346007709877e-01,5.469861812586093025e-02,2.657541620055930975e-02,2.258441859864954854e-02,4.072199818199598309e-02,8.019283513559656573e-02,1.255449590310016572e-01,1.703075337818237001e-01,2.101158871217944646e-01,2.457925817636816834e-01,2.763903491561615078e-01,3.017665102692183576e-01,3.343264447920539228e-01,3.590414986596021096e-01,3.764848083782654231e-01,3.910280079251818308e-01,3.998842544746487038e-01,4.155615169505448292e-01,4.291374708059099152e-01,4.456998287389561386e-01,4.606731317285191474e-01,4.750904300259982116e-01,4.851833966447057223e-01,4.931860962161075945e-01,4.974601728880587714e-01,5.039240507372058087e-01,5.097764742784138825e-01,5.185393570099595673e-01,5.336953311669423439e-01,5.443108840693539063e-01,5.571729208415526768e-01,5.667422110317406059e-01,5.796700193349167973e-01,5.900914257442686495e-01,5.957377661480293130e-01,6.026022079993668124e-01,6.148161173876638408e-01,6.249608043500520793e-01,6.318317040743854918e-01,6.423919356924322477e-01,6.538001124022109201e-01,6.627489994050727029e-01,6.634669067909780837e-01,6.628412904855334187e-01
6.269590241725426782e-01,6.197704496416004405e-01,6.130223768272586859e-01,6.113621141956112615e-01,6.020575947521193960e-01,5.970765646121434234e-01,5.876736661013692853e-01,5.793778935468666402e-01,5.752589763838600323e-01,5.679205628357185676e-01,5.578936995753545069e-01,5.478377492737860344e-01,5.373989811940773631e-01,5.292026284675522829e-01,5.177715731013546874e-01,5.115889731901928084e-01,5.003103856432904450e-01,4.956532597124250206e-01,4.954633032855650376e-01,4.954507876761858332e-01,4.905297437649305259e-01,4.876762835776400906e-01,4.885894878122196694e-01,4.831400022782177950e-01,4.766651134344603857e-01,4.707934144233794638e-01,4.618354379605769666e-01,4.533807150130739205e-01,4.380092129204763429e-01,4.220018200871801795e-01,4.031028766300430721e-01,3.771182208971903260e-01,3.499928183797005876e-01,3.161216430882931583e-01,2.755387631561652118e-01,2.333665913973124451e-01,1.820192434187120623e-01,1.327897878283147981e-01,9.040239565708407810e-02,6.624410467181442164e-02,6.475611853436956389e-02,8.195592756921317446e-02,1.177369629139830287e-01,1.633516533507562429e-01,2.162909887553720045e-01,2.596762303775038694e-01,2.966826152456484844e-01,3.294549752831253397e-01,3.488128830775195643e-01,3.709210070423070160e-01,3.871014634646665620e-01,3.992645607221294024e-01,4.105121096567118655e-01,4.191986159813149149e-01,4.340479371441890444e-01,4.483698899668349114e-01,4.608661687042857058e-01,4.783127915780928108e-01,4.942844367726506594e-01,5.034665316920933220e-01,5.131577743099413613e-01,5.179471682021311585e-01,5.249947569144022275e-01,5.305833551978254015e-01,5.388295108860099436e-01,5.518731413248083584e-01,5.608499700380337183e-01,5.740874164887573849e-01,5.806449000910505198e-01,5.907858948827827694e-01,6.017555792585812524e-01,6.068996652228672017e-01,6.136344395929607121e-01,6.249183133318663153e-01,6.312113238266927606e-01,6.367548195754703100e-01,6.458401049469162380e-01,6.538978963637250841e-01,6.637488129554701688e-01,6.674072196347085040e-01,6.674351958379386440e-01
6.197472284550262778e-01,6.119117298069615130e-01,6.047499295891002324e-01,6.034571838310173186e-01,5.940027974460667659e-01,5.879427824467360342e-01,5.795402108595103519e-01,5.722888079354671031e-01,5.675831330849933076e-01,5.620508134579054182e-01,5.509016699185823596e-01,5.411871898553506366e-01,5.328218875481763872e-01,5.246714736089962416e-01,5.158018167661352349e-01,5.107368602097139831e-01,5.023363634765422026e-01,4.967188629669964661e-01,4.968699911305101136e-01,4.936210916677490346e-01,4.865497822317423338e-01,4.820828230853217988e-01,4.808815698376943670e-01,4.740865094493057486e-01,4.687948210700350615e-01,4.614716488966045249e-01,4.486805574232107241e-01,4.379676503814917687e-01,4.251264348566846651e-01,4.078938034979029403e-01,3.870429183176579135e-01,3.614711452876515074e-01,3.323732420959646938e-01,2.983678838029683589e-01,2.562304631147652167e-01,2.102767860094534869e-01,1.589897101299762028e-01,1.096225841771989173e-01,6.679282835231353799e-02,4.309219022899372920e-02,4.217575370359852305e-02,5.670285702055468530e-02,8.998244403087589383e-02,1.333517693330682208e-01,1.823806010992589932e-01,2.243133458585653273e-01,2.585278636037455224e-01,2.907156186202847770e-01,3.063185204587335897e-01,3.322618247307685402e-01,3.438272338656351290e-01,3.526239951774249315e-01,3.651518384790859995e-01,3.732665676464424487e-01,3.896965721733573473e-01,4.057685689545237340e-01,4.194304075667784071e-01,4.386480682225580852e-01,4.575917804007490486e-01,4.720121590079227603e-01,4.839273683268925375e-01,4.936671806637656923e-01,5.016283873573627039e-01,5.100125380349023185e-01,5.186648980209138671e-01,5.322889970304178764e-01,5.439873693133440158e-01,5.544522885524496569e-01,5.630173834855208836e-01,5.758069797758713637e-01,5.876948782853109732e-01,5.918342341094324777e-01,5.996628151081044855e-01,6.102524882994055933e-01,6.186961647212383397e-01,6.234958067249630753e-01,6.295298366314416860e-01,6.411860205790472778e-01,6.497567155392182103e-01,6.537048175719191168e-01,6.538593251336017875e-01
6.250199776666782725e-01,6.174149264529065206e-01,6.086304165767736363e-01,6.092779578054263734e-01,6.017997805665176170e-01,5.933932064100165826e-01,5.828229858846815103e-01,5.758842555152832166e-01,5.714997793437910367e-01,5.623687340778362742e-01,5.531191020038999095e-01,5.421955182106901194e-01,5.326930992421318178e-01,5.284691807817425424e-01,5.179155902746104267e-01,5.162716345779984062e-01,5.105475468440866527e-01,5.059921102228533973e-01,5.036756626966854000e-01,4.977800535428030804e-01,4.878252570559134527e-01,4.824765884369376368e-01,4.822172803213754522e-01,4.754442653276891306e-01,4.678004858850918213e-01,4.605379641681470182e-01,4.494783286172288062e-01,4.400662160214794949e-01,4.244451088244454162e-01,4.097529625163969791e-01,3.865099998115746893e-01,3.599100445983506869e-01,3.309149544703828827e-01,2.944946020563619649e-01,2.529343714330588022e-01,2.066624022456577670e-01,1.534698927170597693e-01,1.021419681927992068e-01,5.905884042551248769e-02,3.502966407190380438e-02,3.368259788445286673e-02,5.019101837328346361e-02,8.506756157782041639e-02,1.286267078048122514e-01,1.758364689676329695e-01,2.193924324232288392e-01,2.593259858943196550e-01,2.889469461036491271e-01,3.179514380506736626e-01,3.539860122488924787e-01,3.746454233608221829e-01,3.933509307585824066e-01,4.040421880202555438e-01,4.117871710776006555e-01,4.247120308793377874e-01,4.401159832508172998e-01,4.522364605322916620e-01,4.674116666042806290e-01,4.786032459853160059e-01,4.858077337154056430e-01,4.913942575283158365e-01,4.935808884769138927e-01,5.032436860016288316e-01,5.104376965384703757e-01,5.147385700763803529e-01,5.293215336072670807e-01,5.417585092450919459e-01,5.538607941497719622e-01,5.641255304065999621e-01,5.758271385843127810e-01,5.873029713982194089e-01,5.952334075625118626e-01,6.021839767886766337e-01,6.172157830936577660e-01,6.233467670669574634e-01,6.300706665240343174e-01,6.424110559081439575e-01,6.508778651085587175e-01,6.602819427372881300e-01,6.626367373273223116e-01,6.632328717427330433e-01
6.260122505302466722e-01,6.174759152724768052e-01,6.085620008058600927e-01,6.088001137384291273e-01,6.004583171090158711e-01,5.937112906997170647e-01,5.836025333821382999e-01,5.763491141010484986e-01,5.724819462660439839e-01,5.645584946106411151e-01,5.543776075958284366e-01,5.433786344579887295e-01,5.349351598997249546e-01,5.289718494161270712e-01,5.188669676242285700e-01,5.169211674266819267e-01,5.099585156784258722e-01,5.045617694365316375e-01,5.023872095651887859e-01,4.974210515779922681e-01,4.879931010604484087e-01,4.832572705950738401e-01,4.827492036384752883e-01,4.755744935441356680e-01,4.685130947444795524e-01,4.614119543791818656e-01,4.493663346911625500e-01,4.390922565695009605e-01,4.245035911834699749e-01,4.086531881721157666e-01,3.866857114976015031e-01,3.605321521491937076e-01,3.317469566342864384e-01,2.959266771986945876e-01,2.531400564384989615e-01,2.058532577704300370e-01,1.512536373719005622e-01,9.816545228082983188e-02,5.128916180228981075e-02,2.521494042455214163e-02,2.378948489286548257e-02,4.191687693145150495e-02,8.148227820004087796e-02,1.289526395671775072e-01,1.792159761456590117e-01,2.223042169603581530e-01,2.599975090112924270e-01,2.889573965515148113e-01,3.119842857694371530e-01,3.452929259036822129e-01,3.648104345044880237e-01,3.799870634151876203e-01,3.919480564116754051e-01,3.996097477758507321e-01,4.141096024697498712e-01,4.293561197645789362e-01,4.435425327364923564e-01,4.594607229510798141e-01,4.736868053283235791e-01,4.831657870383053721e-01,4.906658258357438629e-01,4.947031273207490032e-01,5.036576867200187602e-01,5.102879618456446220e-01,5.168321236567231525e-01,5.322207009250677912e-01,5.445432529791993659e-01,5.560526703277584026e-01,5.664459999898155962e-01,5.797111685863302055e-01,5.915617991540514931e-01,5.971992944855381014e-01,6.047400703644827402e-01,6.179798133404103000e-01,6.264699546433585287e-01,6.329832107305883859e-01,6.440534351610075481e-01,6.551582292388156148e-01,6.652485254567770401e-01,6.671210986293147904e-01,6.673121904618188882e-01
6.257225681007162477e-01,6.179278257420763865e-01,6.078766944979908660e-01,6.069269620029743573e-01,5.992419587174644402e-01,5.935216952235417009e-01,5.842846307220886937e-01,5.767431262575666295e-01,5.733026492168704635e-01,5.653615751393499256e-01,5.556260684219969104e-01,5.453736576414598414e-01,5.375915664337883593e-01,5.313221210664498262e-01,5.217808080170991403e-01,5.192550505227480073e-01,5.121752109474904113e-01,5.060535900332951975e-01,5.022188675956172910e-01,4.983831691858069401e-01,4.895145642570132849e-01,4.848153661850873597e-01,4.839512177853879660e-01,4.768821075169413781e-01,4.696406906585862129e-01,4.628046856601483738e-01,4.511447327684635633e-01,4.403682613307287053e-01,4.257137896591554616e-01,4.092951535296176502e-01,3.884403073772694781e-01,3.625314263122414449e-01,3.335617303152105806e-01,2.978560094367427302e-01,2.540745582150416015e-01,2.057261902058703795e-01,1.500520887809956017e-01,9.491528856362166366e-02,4.545948426060138214e-02,1.738505820053035805e-02,1.512709298990995432e-02,3.431853967575279607e-02,7.565408462510167520e-02,1.247917338639245172e-01,1.758052547791453257e-01,2.189159157954242707e-01,2.579401314365964426e-01,2.881860276825591871e-01,3.124441732045933895e-01,3.429497217429314793e-01,3.662220397969233598e-01,3.823449606186680727e-01,3.957272505486946201e-01,4.043488010719485937e-01,4.199029671776524641e-01,4.346250083264553421e-01,4.499128133666926432e-01,4.646806728059793556e-01,4.782882600871045664e-01,4.880567349739196037e-01,4.950065755787954602e-01,4.989631436232435102e-01,5.065951905521803855e-01,5.119350263170019399e-01,5.193879042901319298e-01,5.345417627092220458e-01,5.461284293218877650e-01,5.581424653300259831e-01,5.679983486621386080e-01,5.807314616193212098e-01,5.922418791177561648e-01,5.971919072082850777e-01,6.052223338157307619e-01,6.173675368584656820e-01,6.273835488026111573e-01,6.345878006348970590e-01,6.442943544509259768e-01,6.559319736142452673e-01,6.658675188203828643e-01,6.670632267020163431e-01,6.669996514160989598e-01
6.251356305719564244e-01,6.175460418289248077e-01,6.084116557015034621e-01,6.077661464713124406e-01,5.995524901558244579e-01,5.929658649793504432e-01,5.831310818410964103e-01,5.758392911811972548e-01,5.714631364562301474e-01,5.640217004368826004e-01,5.538109673227491481e-01,5.433321111743926179e-01,5.348832491352804031e-01,5.276661711398911159e-01,5.183874484089615597e-01,5.155047025534549299e-01,5.087911572476239153e-01,5.030450689506966722e-01,5.000875576940077005e-01,4.955905889636370576e-01,4.877474491995563710e-01,4.837014443316988155e-01,4.832467977311243890e-01,4.767268172306093899e-01,4.703637649723774738e-01,4.634630612850217379e-01,4.521358553837668826e-01,4.420702665271898368e-01,4.277824891824713593e-01,4.116979511238177958e-01,3.911224547719027722e-01,3.655998843181217373e-01,3.367760853491254536e-01,3.012040396150750809e-01,2.578242175563166816e-01,2.098849191387258395e-01,1.548432457446846100e-01,1.002928561083715336e-01,5.198071685730767250e-02,2.374445039687996667e-02,2.075891745394427973e-02,3.757404120019935956e-02,7.551338901134303783e-02,1.222569405418060251e-01,1.721124523011520469e-01,2.157880763361677556e-01,2.541711858963539572e-01,2.865100579728648844e-01,3.097974189462311401e-01,3.435098398882803772e-01,3.616467873267210642e-01,3.778888008469700188e-01,3.910040109188184787e-01,4.002124676451793706e-01,4.161388747524016885e-01,4.317714124581443214e-01,4.461265222525506169e-01,4.631795679318217451e-01,4.776238294189051325e-01,4.878563564165391830e-01,4.960082248764843271e-01,5.009584181131464531e-01,5.083152692801823358e-01,5.145532476214632611e-01,5.215449945481436256e-01,5.358472557283653348e-01,5.478556918062401637e-01,5.598812548196099304e-01,5.693455700797656061e-01,5.817086983196321226e-01,5.930500436385089946e-01,5.994230903186273940e-01,6.064288186400743630e-01,6.190638773008022566e-01,6.272393631451044227e-01,6.332523402650594990e-01,6.431591660882031158e-01,6.535765590208729714e-01,6.626908028525249073e-01,6.642684491659625046e-01,6.642362169718520892e-01
6.238733399960749715e-01,6.171038083069340097e-01,6.081233314233480680e-01,6.060702510643485308e-01,5.987235324987107976e-01,5.926883204029405050e-01,5.837408574036635489e-01,5.764502184272763952e-01,5.717947009734284380e-01,5.643077922455086437e-01,5.544521692228527865e-01,5.445688374848584035e-01,5.359172084609035158e-01,5.279641251289448611e-01,5.186311837601127461e-01,5.140049115779322664e-01,5.062664490945986140e-01,4.999251515398636658e-01,4.965934619825511653e-01,4.932901120719274668e-01,4.869345199585865536e-01,4.831220943468289009e-01,4.821341319679287585e-01,4.762706437968327045e-01,4.699947460993127990e-01,4.633903340568165663e-01,4.525475282691774903e-01,4.425338192790980729e-01,4.281940501076436090e-01,4.117803774802277217e-01,3.921428836125046558e-01,3.671091459661388057e-01,3.383701580048588120e-01,3.032039647534257587e-01,2.602254140750897005e-01,2.127923831193807847e-01,1.583014194435875821e-01,1.038897553223665504e-01,5.534614498863904553e-02,2.703456679325549200e-02,2.314733595446046011e-02,3.908622676650880257e-02,7.586658938294632559e-02,1.211303040823222404e-01,1.693766654794589543e-01,2.119650989031889587e-01,2.504315606361298685e-01,2.842617608380533234e-01,3.084023208213791944e-01,3.392668968384155992e-01,3.599106424499327050e-01,3.765436810619945951e-01,3.905499685529327802e-01,4.003662275415678651e-01,4.168138589164493424e-01,4.322231898190572186e-01,4.468868935025060440e-01,4.630601048497727801e-01,4.773520995970890746e-01,4.884032146329062574e-01,4.968131260167586993e-01,5.022215302167236661e-01,5.083965068559334055e-01,5.139733139628627212e-01,5.216784577818649460e-01,5.354065032321643214e-01,5.471891203727583530e-01,5.592186377119677809e-01,5.683520201135693339e-01,5.801782225446556751e-01,5.910149022816513220e-01,5.975770959378110536e-01,6.046205497681311769e-01,6.162477220633971742e-01,6.245530677023412025e-01,6.310267099168727079e-01,6.400787828558711645e-01,6.501005466508747999e-01,6.585558703917965273e-01,6.600977048334409902e-01,6.599647612593244617e-01
