6.978426780245178263e-01,6.901333143739853959e-01,6.852250502237537955e-01,6.771895857173371169e-01,6.720053548659747911e-01,6.694865565677152741e-01,6.568206751037987123e-01,6.483217373384048132e-01,6.424684207629877131e-01,6.305293446997847218e-01,6.244619370897340760e-01,6.154398202050603839e-01,6.083112778970362067e-01,5.957178494533382773e-01,5.872302024127924458e-01,5.785976982963636495e-01,5.710464468801617066e-01,5.677695492062627691e-01,5.604739333936958889e-01,5.598429163318143775e-01,5.601285853080445465e-01,5.595618121520384847e-01,5.576314623911220458e-01,5.533776788102673372e-01,5.472847518846457593e-01,5.435140061145300461e-01,5.370354194379567403e-01,5.263107833677301839e-01,5.102378523287687262e-01,4.914325472065811384e-01,4.682596465760295867e-01,4.453215897801398038e-01,4.099023049531976826e-01,3.696091999056032029e-01,3.171902807829239945e-01,2.537984577894259464e-01,1.853968779879494599e-01,1.200501355995106795e-01,6.991679982785918568e-02,3.439514908872365329e-02,2.574069709319007360e-02,3.542379127516205595e-02,6.453274669674394226e-02,1.103386319544484295e-01,1.630136422763391046e-01,2.181482803363975487e-01,2.707769823162267109e-01,3.235065514700233291e-01,3.663782840466927038e-01,3.997555633589888746e-01,4.276468875327031349e-01,4.497362603919547452e-01,4.638649740021597578e-01,4.762114504155066652e-01,4.871738056675236628e-01,5.093635761869000911e-01,5.294042548141182358e-01,5.409149439752692912e-01,5.572634074434021922e-01,5.673941890963090096e-01,5.784291725648353921e-01,5.863367025363718232e-01,5.906292504709017566e-01,5.935001186525126204e-01,6.022151813506556595e-01,6.134914538167184350e-01,6.315328403834077342e-01,6.443013117015177205e-01,6.558771669898645351e-01,6.697443788449366497e-01,6.783135059022317170e-01,6.860234039915342752e-01,6.955864981427021254e-01,7.050859283001265077e-01,7.122048666831696240e-01,7.186571667592880353e-01,7.251261834740845291e-01,7.296275314129206935e-01,7.355656789584511523e-01,7.358186504879430379e-01,7.367061247236027510e-01
6.972565191911862525e-01,6.878122696108104339e-01,6.833600932500022429e-01,6.741703173234981916e-01,6.685081835678210460e-01,6.678282440698514177e-01,6.544141082723206049e-01,6.454919511876348048e-01,6.390255925609263921e-01,6.264681587387818107e-01,6.210519583367231089e-01,6.118588714608635959e-01,6.031434227265647374e-01,5.888282381003604460e-01,5.796124180336050813e-01,5.699886411071714010e-01,5.623195241350932294e-01,5.600506582304657366e-01,5.515251083310527269e-01,5.509645635193949342e-01,5.524031765671292282e-01,5.527558771288803019e-01,5.515283566659366921e-01,5.478790885235089725e-01,5.410624366909095873e-01,5.388517741298820551e-01,5.340076791927141908e-01,5.237666932026409095e-01,5.080090772604165528e-01,4.891473491586618150e-01,4.675130794341144647e-01,4.456867557811812208e-01,4.120018398088957645e-01,3.718033615792064595e-01,3.204837997947498351e-01,2.575349446524551889e-01,1.892620677289348352e-01,1.231955657192490700e-01,7.388838496688210356e-02,3.493958077577636462e-02,2.595855919925725910e-02,3.498432368419162469e-02,6.323946359925752825e-02,1.087860734378738592e-01,1.615262179283667998e-01,2.160300619384770138e-01,2.679776646670202211e-01,3.206468091348300131e-01,3.625233995982921620e-01,3.956051158171682847e-01,4.238706226360837714e-01,4.453122713630017215e-01,4.587355658300775740e-01,4.699256849711148099e-01,4.798354338418904241e-01,5.028380835660120063e-01,5.248868533938680914e-01,5.346846881134185159e-01,5.525054781371261381e-01,5.611361863719420695e-01,5.723798515694942246e-01,5.808921024973646707e-01,5.858203437391444890e-01,5.865638792551995939e-01,5.958949284233236998e-01,6.061738507678910981e-01,6.269361984462997750e-01,6.373773485455614951e-01,6.502312216462751149e-01,6.639512736647811275e-01,6.729829070271843294e-01,6.801017972753057306e-01,6.899239831044973181e-01,7.000313458169333813e-01,7.062321394900030747e-01,7.136595747892371389e-01,7.207418528033491256e-01,7.250448038885608515e-01,7.318859857976034444e-01,7.327455110429134111e-01,7.334142893408892583e-01
6.932712824622693226e-01,6.840156821785673413e-01,6.795605062417386932e-01,6.705709150367629157e-01,6.647111048452559734e-01,6.634567417454012572e-01,6.509153736530440826e-01,6.420986850947404401e-01,6.354942015180995440e-01,6.231694752802515724e-01,6.176565807420363319e-01,6.081743602076694621e-01,5.995392878480686472e-01,5.853459490502086471e-01,5.756791738780729917e-01,5.656173311059007336e-01,5.577149786047650437e-01,5.552377301962526657e-01,5.474272061390179633e-01,5.472707192437278323e-01,5.487986809918220521e-01,5.492475617029956014e-01,5.482590694526111585e-01,5.446395814000546398e-01,5.379703160219455604e-01,5.356624368074118792e-01,5.307011614984511461e-01,5.204507329988413700e-01,5.046549296142132102e-01,4.859016272099727085e-01,4.646641657148825599e-01,4.424676045200922059e-01,4.092536706582001749e-01,3.692997612719174372e-01,3.188516605355423694e-01,2.572466469692032964e-01,1.905660264297135420e-01,1.261398549324933838e-01,7.751084672886869587e-02,4.005921263798772891e-02,3.097331369118681843e-02,4.011495397443930189e-02,6.829666619001682759e-02,1.127216971064857048e-01,1.642220706313370360e-01,2.177384831396893816e-01,2.690293773065365324e-01,3.207295867777421594e-01,3.617618798469439678e-01,3.948889032504795393e-01,4.226695277147315410e-01,4.437900180185324062e-01,4.570242840121000460e-01,4.684017594483542157e-01,4.787828278754376887e-01,5.012578489214493116e-01,5.222130927774353282e-01,5.326725935955147762e-01,5.497483746007457706e-01,5.588420261953147561e-01,5.701169535111033637e-01,5.784368418593123229e-01,5.837674696596031332e-01,5.846796389221906587e-01,5.937656991580692045e-01,6.042600469783608874e-01,6.243071756016003171e-01,6.345824523763797798e-01,6.474238571729116209e-01,6.610245901747736630e-01,6.694739789572795585e-01,6.768291276189888350e-01,6.867783116471342097e-01,6.966892105468761587e-01,7.027512147889214411e-01,7.101859068028051336e-01,7.171390595362956422e-01,7.218185109597581306e-01,7.279395043149540223e-01,7.295988227430654227e-01,7.300686002634325655e-01
6.876336010453659719e-01,6.805771942024141374e-01,6.760072737165134793e-01,6.672144437248778148e-01,6.613156682167465883e-01,6.592138828501805659e-01,6.457003284703977108e-01,6.389227567858055679e-01,6.323746466467848881e-01,6.204404947660477898e-01,6.120611422737112228e-01,6.042959458759649127e-01,5.963303562452980655e-01,5.827778559628343791e-01,5.729795402111562685e-01,5.653948984733534466e-01,5.600469049971341651e-01,5.569251201704462639e-01,5.497649136604003672e-01,5.477569132506069360e-01,5.468404164664134592e-01,5.472614673278399788e-01,5.452774398903924569e-01,5.400507608723739139e-01,5.348673182227897671e-01,5.304242649628926332e-01,5.235537203452007571e-01,5.119085239657388264e-01,4.958652293566656599e-01,4.763672405128184240e-01,4.538459638372073779e-01,4.295972499744664663e-01,3.944267694711545147e-01,3.556368045025651847e-01,3.034353993358158141e-01,2.422481412083110075e-01,1.774840128826040697e-01,1.141568733158926929e-01,6.607839844550535136e-02,3.108119682929743818e-02,2.438031435345276027e-02,3.640684457175878685e-02,6.864897694705515696e-02,1.150002750954615960e-01,1.671549560466341344e-01,2.227820621233582432e-01,2.756032823579053770e-01,3.243280622050893625e-01,3.665549139057560080e-01,3.972496207484418895e-01,4.243766370492728091e-01,4.427635302668890271e-01,4.542173794654785213e-01,4.669844884428570042e-01,4.796296395119022393e-01,4.999411576978655125e-01,5.208010597366655725e-01,5.307432908858229492e-01,5.496675079754667070e-01,5.576765320193742825e-01,5.683325715195308714e-01,5.762615809207303208e-01,5.799518042968617726e-01,5.836279107324195969e-01,5.919049004883363274e-01,6.030877104332331706e-01,6.230594070745082425e-01,6.338374022237075467e-01,6.464236696289167305e-01,6.588863893476383238e-01,6.693075144063351800e-01,6.762306438039735745e-01,6.863066965108975959e-01,6.963812473124552094e-01,7.038026616840075134e-01,7.109172426581090720e-01,7.172899171504423244e-01,7.250256881327293845e-01,7.295849247242259805e-01,7.286112153691703952e-01,7.314955646482866891e-01
6.880299657887554154e-01,6.817365996939602768e-01,6.769928061025225485e-01,6.680582368623120271e-01,6.619854245952895289e-01,6.599898160939516867e-01,6.460627413463965185e-01,6.401315120073278742e-01,6.334006615305745047e-01,6.213223068948950933e-01,6.123710050549011630e-01,6.048999962277450404e-01,5.974221834485098359e-01,5.838505923318657587e-01,5.736092719764802617e-01,5.659735538634639296e-01,5.607772465917899574e-01,5.571466113049479141e-01,5.504553488018805174e-01,5.480279387134963098e-01,5.460456158579726216e-01,5.463865618400277624e-01,5.442361999371124748e-01,5.383713723755990666e-01,5.338160428174898442e-01,5.281421340449914403e-01,5.208126872817609998e-01,5.091530475837018344e-01,4.924149412731101960e-01,4.727345117522746554e-01,4.501820251327536271e-01,4.252893826479741124e-01,3.901186755146862639e-01,3.517721232640955709e-01,2.992640880716989638e-01,2.392638381910824064e-01,1.761751831098437582e-01,1.145755310058313159e-01,6.735486651459500484e-02,3.371776529841652437e-02,2.728021081672370868e-02,4.020059276028333656e-02,7.341889889467263786e-02,1.186781527630116767e-01,1.705538668313994199e-01,2.260329063798867943e-01,2.781306007203208086e-01,3.254659642763026994e-01,3.680827776220689795e-01,3.977388230030274863e-01,4.251535103512681935e-01,4.420402211808769910e-01,4.539989024683340202e-01,4.663038446063298981e-01,4.802062340090056392e-01,4.995258394136018465e-01,5.203245364043757037e-01,5.297962389052065513e-01,5.502131086637089830e-01,5.566126015679584427e-01,5.676647011355022698e-01,5.760016661261236903e-01,5.785547235061975213e-01,5.836808075385736538e-01,5.916777458003812384e-01,6.025087713642642839e-01,6.234675810324279421e-01,6.327484627146501284e-01,6.458499121657004238e-01,6.575365729768507528e-01,6.692427619367918856e-01,6.749142686894261667e-01,6.858422377553528015e-01,6.957430393598363905e-01,7.034382614257834732e-01,7.103582836125871269e-01,7.161178129695962014e-01,7.252343199871917889e-01,7.292078920861334579e-01,7.273944540319841057e-01,7.314428435147413143e-01
6.890956186799566119e-01,6.821978302483764356e-01,6.771679325976184272e-01,6.687150928575157360e-01,6.624492971320169454e-01,6.602134005993175458e-01,6.472903919994733579e-01,6.411515163864559552e-01,6.341429476060678194e-01,6.223595486104365193e-01,6.144602575944411171e-01,6.065577667410739782e-01,5.989150829433302903e-01,5.863672913525626029e-01,5.765940815701817712e-01,5.686386720332781142e-01,5.620050228389560365e-01,5.582808010385896802e-01,5.511639016634982680e-01,5.494935044861360973e-01,5.479605689276370040e-01,5.477022850111828989e-01,5.452135916488398681e-01,5.400473696815835112e-01,5.348413610382622974e-01,5.294346496648881795e-01,5.223817743951197912e-01,5.115717965050301519e-01,4.949675113411249328e-01,4.756561377318490602e-01,4.531067554901999084e-01,4.284529721774020250e-01,3.939204487927938647e-01,3.545538520912063785e-01,3.034214542829644645e-01,2.437457950750104019e-01,1.804019645011924189e-01,1.179843260540709565e-01,6.875367056683930056e-02,3.481981953585018552e-02,2.690641017668234450e-02,3.945407539482048004e-02,7.159772613662356011e-02,1.168418549072316737e-01,1.692053745819548927e-01,2.238916359398570033e-01,2.755474126164239035e-01,3.234668722618520009e-01,3.659073337340136289e-01,3.966648758347873227e-01,4.237328481147398795e-01,4.419300317289527880e-01,4.542121360684847065e-01,4.664678665658000822e-01,4.795258103935148286e-01,4.994866235926728737e-01,5.190272310973779168e-01,5.293668179020571962e-01,5.482443772321025088e-01,5.565382133511609375e-01,5.675336474814279830e-01,5.752628870516320880e-01,5.789336096965661538e-01,5.836050888549119131e-01,5.914598547336609169e-01,6.019459532515299971e-01,6.220781770703363023e-01,6.322228674870167264e-01,6.451172828492033329e-01,6.568216143899294757e-01,6.673618479803891113e-01,6.740216212885660196e-01,6.848479920904672058e-01,6.946803900853312230e-01,7.018672834731727317e-01,7.090377400650402784e-01,7.148966599262845945e-01,7.219839315733505014e-01,7.263796492053499199e-01,7.251878494873090775e-01,7.284855679802487716e-01
6.924190782632418939e-01,6.854598660170663216e-01,6.804927617170262177e-01,6.721684421833767908e-01,6.658346959416993061e-01,6.618263209036479022e-01,6.506214572226568515e-01,6.440943911793842735e-01,6.370462555435354446e-01,6.253285321650028372e-01,6.180336588153755306e-01,6.092230575503180257e-01,6.022961418534660272e-01,5.899893109062481766e-01,5.808063708367687816e-01,5.721939560144274628e-01,5.650266566572224036e-01,5.612780893705997531e-01,5.547988837612812807e-01,5.541173169999916714e-01,5.524387717326003644e-01,5.511865360209090570e-01,5.482205667254262949e-01,5.433585114201481270e-01,5.373068806218056492e-01,5.323706553699748545e-01,5.247037876644530252e-01,5.138169617991106275e-01,4.959851801560010154e-01,4.770833160284370100e-01,4.539180722239543053e-01,4.286922668133370529e-01,3.928743426744721878e-01,3.533488882138790532e-01,3.012164023127987256e-01,2.410645309666210045e-01,1.770901377722599035e-01,1.150142873841868141e-01,6.664440918788784585e-02,3.589382771143170836e-02,2.763758078375431679e-02,3.915116211294886878e-02,6.982587613934307380e-02,1.137001646724294240e-01,1.636257245823142803e-01,2.178695945953307012e-01,2.703455168593557056e-01,3.196202709446691603e-01,3.613893797328326940e-01,3.945089722294475854e-01,4.212749458025505378e-01,4.421045029393004255e-01,4.547750383443864841e-01,4.684407689871945002e-01,4.804639693760683894e-01,5.012022057050831148e-01,5.180156975626869498e-01,5.315590562636809402e-01,5.473761988552169333e-01,5.579164049278811932e-01,5.691296269196033375e-01,5.755573661808002228e-01,5.806871267602322639e-01,5.856070104230696183e-01,5.927301511037353920e-01,6.052106259467028293e-01,6.224189452351657215e-01,6.358418817219734231e-01,6.473502830990593981e-01,6.603251386601783901e-01,6.687021258841961968e-01,6.770751093599904902e-01,6.874127794057337537e-01,6.972082055895484354e-01,7.039719617916292416e-01,7.109170886313049831e-01,7.168439458268267561e-01,7.230309645998633794e-01,7.269246106335390811e-01,7.269343713781765137e-01,7.294417613473207496e-01
6.964506825816658697e-01,6.887558238867276250e-01,6.840397316497758284e-01,6.761288559137139664e-01,6.702139604486720970e-01,6.661402009572137128e-01,6.549110093908276919e-01,6.477685560118734420e-01,6.408652760998909681e-01,6.293919207962821449e-01,6.233963890340964431e-01,6.133638294803869240e-01,6.064469069730067385e-01,5.949937414085892939e-01,5.858836965814701037e-01,5.763589493999017321e-01,5.683023645103965071e-01,5.647609090827839795e-01,5.583143813498485653e-01,5.579061115340515631e-01,5.563632174046444501e-01,5.546868421696933282e-01,5.522675366718773349e-01,5.480667602016223716e-01,5.417447735240706885e-01,5.378713284363568770e-01,5.298501276733588172e-01,5.195064655562294798e-01,5.017664681983053931e-01,4.830881704786330055e-01,4.604819348758902864e-01,4.367001766497828341e-01,4.008647153011729580e-01,3.629757318170895308e-01,3.107427938954814284e-01,2.502108298800376773e-01,1.866785439265928048e-01,1.245172086522248756e-01,7.548879988968605625e-02,4.415279758480497585e-02,3.459369564815747977e-02,4.606409485364189316e-02,7.629545516572724950e-02,1.210869724413318610e-01,1.695718495485016852e-01,2.231891502950799910e-01,2.749516991863960591e-01,3.248782952964048842e-01,3.653379993816313620e-01,3.985384899239944323e-01,4.258000535378603790e-01,4.486677840152000774e-01,4.602932883452059976e-01,4.752443883609042130e-01,4.850654599537482237e-01,5.074221114943908706e-01,5.228935162880470333e-01,5.371069452566231694e-01,5.512496187713372686e-01,5.623379972809773308e-01,5.729815563003668455e-01,5.801199737767972486e-01,5.846199781372821702e-01,5.893611627159657251e-01,5.974946484903116417e-01,6.102405463453072221e-01,6.268151941431504559e-01,6.405689616934723274e-01,6.504394616084959724e-01,6.648528153090763615e-01,6.714866044491343278e-01,6.804466706463051517e-01,6.901801429068983307e-01,6.995899030217389569e-01,7.053026817058489772e-01,7.123693511218962549e-01,7.184159701246399798e-01,7.238992106048657282e-01,7.287515687883237003e-01,7.289440264069998454e-01,7.315067684931672032e-01
7.118057130105910346e-01,7.031974859529823707e-01,6.990458818868939828e-01,6.938210954498572614e-01,6.851347696670893050e-01,6.796070125256701289e-01,6.724434052404881790e-01,6.597122872364072910e-01,6.564836122345972802e-01,6.444912959153544785e-01,6.313427964780224944e-01,6.231596349530208467e-01,6.083306070750938988e-01,5.874887659157028708e-01,5.726711024994574073e-01,5.624261147796705274e-01,5.556709716223354745e-01,5.561849620016154905e-01,5.541853943220922396e-01,5.612981081087199398e-01,5.768595676719503462e-01,5.813675766682908641e-01,5.859951922061126250e-01,5.870323693085560679e-01,5.841294272675513488e-01,5.875946776431884011e-01,5.884590536812027706e-01,5.762008789083927773e-01,5.690584986269869860e-01,5.513043904933638828e-01,5.340514854760238794e-01,5.081983070618364406e-01,4.788747718770061113e-01,4.310577065246925521e-01,3.838227505081053814e-01,3.134634306936045500e-01,2.370078422353496528e-01,1.604254845058424306e-01,9.859074314320576127e-02,5.224001361712287544e-02,4.204219806195395870e-02,5.500169082546402244e-02,9.136358198425398314e-02,1.458217253567488381e-01,2.061470961712094374e-01,2.665670551148254797e-01,3.282306239918943436e-01,3.853932361606937640e-01,4.244324455028108400e-01,4.616152561206242066e-01,4.828214083322950323e-01,5.017857595584698238e-01,5.100730711289028774e-01,5.211916172131380032e-01,5.345171039861518203e-01,5.515063227033083493e-01,5.746095979996892478e-01,5.878868178948998269e-01,5.960571580997827690e-01,6.132220990730430366e-01,6.204820678192645156e-01,6.245639789202931391e-01,6.400744941174100200e-01,6.288737579137279043e-01,6.369566513798912144e-01,6.508622683106906059e-01,6.642835180223020108e-01,6.820767290717023590e-01,6.983354978349007869e-01,7.113950702455930086e-01,7.136653572453720562e-01,7.297951036725011109e-01,7.358337358838676900e-01,7.474645157967643172e-01,7.551469601538637333e-01,7.622456169059231845e-01,7.724707806340598282e-01,7.770579323108777192e-01,7.742539912744997865e-01,7.876615596001450559e-01,7.745463519792772367e-01
7.173071509051860417e-01,7.114721387079193660e-01,7.049464195384860243e-01,7.008096443800972963e-01,6.915607591348940097e-01,6.846799173981974462e-01,6.762569260497067747e-01,6.717882544144836432e-01,6.648727813729790048e-01,6.546304272359568799e-01,6.428210529466755752e-01,6.363445885759345666e-01,6.258847073731806931e-01,6.160701036919600249e-01,6.058729153916673216e-01,6.003368048874231366e-01,5.912933405810857357e-01,5.877729175612542711e-01,5.820361894218635257e-01,5.842215353009735379e-01,5.861679638637226075e-01,5.833250240125433805e-01,5.793946910249637705e-01,5.773795286036050856e-01,5.735054820049536595e-01,5.683744877188893208e-01,5.614900848692077062e-01,5.521667720908244315e-01,5.382817682417236904e-01,5.198849772581005668e-01,4.967227984899705850e-01,4.675977369534639605e-01,4.330513032303168752e-01,3.876113581316463774e-01,3.384035927760380980e-01,2.743088868683195569e-01,2.071399546897732535e-01,1.336740340507118763e-01,6.628749587477597571e-02,2.978606301681785765e-02,1.676685943972892195e-02,3.681856405447674757e-02,7.753946099507288969e-02,1.336537808713862407e-01,1.948414804627338626e-01,2.553327641647585855e-01,3.144187422905764251e-01,3.638487987408405844e-01,4.074252212764832848e-01,4.412219096566420418e-01,4.633917508359523540e-01,4.834603528251860682e-01,4.907772505332465007e-01,5.062881496383776492e-01,5.186620181716919964e-01,5.363453680555685388e-01,5.496595702151446661e-01,5.655392887442193262e-01,5.761154295093998678e-01,5.943513400284712311e-01,6.017153655838660686e-01,6.036571437740501089e-01,6.137285576193183267e-01,6.162999739585985903e-01,6.215545831344803096e-01,6.340260322906834389e-01,6.480462377027287335e-01,6.681427989088766228e-01,6.803331844299758124e-01,6.904077524570606528e-01,6.959270029252309087e-01,7.111342465545378300e-01,7.200623302732260811e-01,7.312236931219254776e-01,7.382337642934246880e-01,7.461394636398966940e-01,7.527670842804177198e-01,7.554781207745250304e-01,7.549664705495948702e-01,7.558793841375769373e-01,7.546696966592075784e-01
7.282631175526884659e-01,7.207632211901806585e-01,7.147594350201829094e-01,7.114397867664215003e-01,7.050595718617818086e-01,7.015871146252540269e-01,6.894502492722776044e-01,6.806132990582109965e-01,6.764404663781270477e-01,6.659152242090736751e-01,6.571248694265126034e-01,6.492136736350925252e-01,6.384404442942072100e-01,6.282662184836499408e-01,6.186449177662209920e-01,6.120168138340668085e-01,6.020769050033916159e-01,5.995433973607352529e-01,5.929046465657478171e-01,5.949470070820764844e-01,6.008092533101934141e-01,5.997460420420237526e-01,5.991874366845704181e-01,5.985032199750441873e-01,5.951980835455477070e-01,5.930028940914963131e-01,5.881004722896843173e-01,5.791972243449319269e-01,5.692259961381664901e-01,5.509665576752706961e-01,5.289443214444845554e-01,5.058842706661541566e-01,4.726037325151957735e-01,4.283500899273453566e-01,3.785188243750178816e-01,3.085148989347821225e-01,2.345187532343360470e-01,1.563345249996504760e-01,8.643062567161167997e-02,3.992706738633398922e-02,2.566600862433749894e-02,4.254174849323480445e-02,8.063573863586241675e-02,1.409100128043050959e-01,2.056448821080130718e-01,2.670362786471167649e-01,3.248483740523153696e-01,3.804309783570885006e-01,4.246304901780697527e-01,4.574056236433612921e-01,4.825617375572258116e-01,5.052258902643075311e-01,5.142818518051668342e-01,5.279234179265450688e-01,5.372281254279832607e-01,5.584460185014730182e-01,5.779646752833587087e-01,5.890752104375692744e-01,6.007166607632956623e-01,6.166389230779346642e-01,6.231568937920722862e-01,6.298402846649635567e-01,6.362672900169360490e-01,6.349887795401876200e-01,6.448140908246864367e-01,6.546554977881287041e-01,6.709182010251770745e-01,6.877471829515141577e-01,6.990158563800092928e-01,7.118725443773443740e-01,7.171950491593759303e-01,7.302378590625201449e-01,7.374338349516864621e-01,7.473616735993589000e-01,7.543869837565463365e-01,7.612204215906797078e-01,7.687714745858846843e-01,7.693785114223061772e-01,7.734495978074312772e-01,7.748044172856751732e-01,7.710459706128695023e-01
7.333483064884203095e-01,7.270455158577295851e-01,7.206324385147611089e-01,7.144588759759069596e-01,7.064251373348240381e-01,7.020130185807018641e-01,6.910304694756579380e-01,6.844846646646771671e-01,6.785068768798894201e-01,6.661097521016419165e-01,6.564645323477129590e-01,6.492908022565760939e-01,6.405274141955407119e-01,6.275104744464937712e-01,6.179945211000829053e-01,6.101991679266965951e-01,6.006738180916108005e-01,5.972150534774544051e-01,5.909475782638045072e-01,5.930678902654358264e-01,5.953163600161407443e-01,5.928519578327766659e-01,5.896470057236904427e-01,5.868879754313547359e-01,5.823743614928403867e-01,5.770047009188591369e-01,5.715929984369760852e-01,5.623241136293541942e-01,5.463775660821470481e-01,5.280295728440290715e-01,5.043420150617334841e-01,4.771101600550894384e-01,4.419849221288567054e-01,3.956400594339928856e-01,3.427266498716866061e-01,2.757811436318677867e-01,2.034584571934252850e-01,1.302198921800344911e-01,6.799075202127385920e-02,3.028236003097641710e-02,1.802974452616720735e-02,3.334024970678875488e-02,6.919339721488988737e-02,1.200240391248460908e-01,1.809445368940144072e-01,2.413163276585451877e-01,2.991246412250760378e-01,3.535994508712935191e-01,3.997642951005317968e-01,4.349889793872649957e-01,4.609478022182809664e-01,4.818184158390499405e-01,4.960001353332987861e-01,5.073745780186582621e-01,5.202158213633729655e-01,5.393078934474379027e-01,5.575588927324172106e-01,5.713817719772573689e-01,5.861647935138910581e-01,5.989176832946488949e-01,6.091745260117027438e-01,6.136681219204610516e-01,6.212308599238154372e-01,6.235931055555978819e-01,6.297240143923372724e-01,6.413185632533527913e-01,6.588352202422217418e-01,6.755101884806695711e-01,6.894135723339749333e-01,7.003742576609384152e-01,7.090924977559498465e-01,7.197156580605180709e-01,7.301192004947614222e-01,7.408737362004570448e-01,7.485731888660926980e-01,7.550756406734276949e-01,7.612192426221866537e-01,7.641620380505258492e-01,7.659229121024689890e-01,7.666915858946226070e-01,7.651398772484034883e-01
7.147597239592532459e-01,7.095524276009670395e-01,7.031397038550988299e-01,6.956458968991920955e-01,6.899788930385972741e-01,6.866670886034933474e-01,6.751618485915361623e-01,6.662431926185854447e-01,6.615044471049368324e-01,6.484195693756980017e-01,6.412363385511800074e-01,6.331793616368223132e-01,6.280100657146554521e-01,6.136581132122470583e-01,6.049957176889888544e-01,5.954576764919546905e-01,5.861265593882406533e-01,5.812260612703894491e-01,5.761883421418941831e-01,5.777499745294901734e-01,5.795155860144874937e-01,5.786234313647403704e-01,5.765388020669701685e-01,5.716875110636092661e-01,5.669731249109364324e-01,5.598234074292670615e-01,5.547248607529501330e-01,5.442623937086844554e-01,5.271775404252911912e-01,5.088733823480329210e-01,4.842787303715540004e-01,4.585866034851543427e-01,4.236492065268916973e-01,3.773683048341140989e-01,3.241817669078808084e-01,2.594587594140466136e-01,1.866003969841759369e-01,1.211532251769677215e-01,6.965955424038235144e-02,3.675599152716416823e-02,2.766115089172157052e-02,3.593192563325656869e-02,6.394343226377727230e-02,1.045044955920206159e-01,1.612506537321827804e-01,2.171973553275381164e-01,2.701758466745930454e-01,3.261941386975755197e-01,3.735660576613358264e-01,4.094623572978636217e-01,4.378811212730376878e-01,4.578523881023998099e-01,4.802737738134730261e-01,4.873632488400500562e-01,5.039183007589125296e-01,5.225257765074285965e-01,5.443690798618151527e-01,5.563423173644674868e-01,5.745389116001153873e-01,5.833240405619704028e-01,5.970094366677565212e-01,6.043330895085405885e-01,6.091676035465813932e-01,6.129031120105952191e-01,6.195642504264136097e-01,6.299643217907389126e-01,6.479608776574720119e-01,6.598770265920609335e-01,6.752548586714618439e-01,6.865848584074515371e-01,6.981519979342825089e-01,7.033966985657355009e-01,7.152930595418791615e-01,7.242105006278334312e-01,7.338839483776555817e-01,7.381258789759040928e-01,7.432347796726206379e-01,7.475254996818979647e-01,7.508675938599861377e-01,7.529141228231803762e-01,7.509388949531190516e-01
6.978024125335300365e-01,6.891759629236995366e-01,6.849830971908389410e-01,6.763176566325741490e-01,6.711295966310122374e-01,6.685135477434470674e-01,6.553361242397962583e-01,6.470539592209703095e-01,6.407813404139848235e-01,6.288508194663168238e-01,6.228267914342604517e-01,6.134631560970639219e-01,6.056809559223322870e-01,5.929382991885406851e-01,5.846405607218012612e-01,5.762960046562648486e-01,5.698757732963254385e-01,5.674970127432298339e-01,5.593834961300456765e-01,5.580129861685271253e-01,5.575100471779178557e-01,5.567097603697422903e-01,5.545307363391154265e-01,5.504334109374321438e-01,5.435878127876667687e-01,5.413070362717605777e-01,5.341576452071530312e-01,5.230427860569504261e-01,5.064850346010651982e-01,4.874680114848035650e-01,4.644471987677430413e-01,4.420507951597099083e-01,4.053604206677264843e-01,3.672619965069811032e-01,3.133907370949582383e-01,2.492487875702256439e-01,1.813453825033455868e-01,1.151672944769820267e-01,6.608858685747853734e-02,3.017633816133358585e-02,2.204273549609740701e-02,3.223325114635923472e-02,6.200173216390088282e-02,1.098667627786729939e-01,1.605811554859704615e-01,2.164321030673443391e-01,2.702701037899507552e-01,3.227121009157781217e-01,3.641739203096714950e-01,3.973681464349479442e-01,4.252841336567616537e-01,4.488604080331698443e-01,4.598706457883213750e-01,4.746861349307107680e-01,4.831396219367945499e-01,5.069340396702062268e-01,5.261343984715901589e-01,5.383862784856268124e-01,5.537968714986325480e-01,5.642559510051688987e-01,5.744532213667811194e-01,5.820725326401001709e-01,5.864771747862490558e-01,5.890946083499717378e-01,5.982060822187286186e-01,6.109005062433076061e-01,6.286641137358436326e-01,6.431134542036558432e-01,6.529981167700653621e-01,6.682915540229199536e-01,6.756482794987258567e-01,6.846610533160458756e-01,6.932482740421131995e-01,7.033261327955208086e-01,7.094556262451590101e-01,7.166778412992053093e-01,7.237460949326709470e-01,7.286553012765851767e-01,7.352507417269912304e-01,7.347292234486922924e-01,7.367370575885272554e-01
