9.436636078522476767e-01,9.453471196454948933e-01,9.441282378905795358e-01,9.380095923261391189e-01,9.387732506643047259e-01,9.356115107913668405e-01,9.320000000000000506e-01,9.262399814147983523e-01,9.229090909090910122e-01,9.106748751306772416e-01,8.950303030303031759e-01,8.977388933075787225e-01,8.850909090909090393e-01,8.753939393939395019e-01,8.693228017191311219e-01,8.735757575757576721e-01,8.729813308899324609e-01,8.646744688103624732e-01,8.591069196682195042e-01,8.585131894484412385e-01,8.600531443755535799e-01,8.660379502329281776e-01,8.672727272727273062e-01,8.680450691137182595e-01,8.689105403011514461e-01,8.758671047827674139e-01,8.774002954209748628e-01,8.748892825509300142e-01,8.696712742478800440e-01,8.663745892661556258e-01,8.607261482075363457e-01,8.553430305806895007e-01,8.515273214068395102e-01,8.272182254196642770e-01,8.043636363636363917e-01,7.743405275779375874e-01,7.158273381294963933e-01,5.941247002398081234e-01,3.973621103117505604e-01,1.424460431654676063e-01,8.689302665206280474e-02,2.639088729016786372e-01,4.812949640287769726e-01,6.405013995375441471e-01,7.455668687793158833e-01,7.995652671319071203e-01,8.323741007194244146e-01,8.482414506510891350e-01,8.613817537643931876e-01,8.782747969339892435e-01,8.855801168251059563e-01,8.842177025338030516e-01,8.834940178882564332e-01,8.733333333333332948e-01,8.803636363636364592e-01,8.961217252030659886e-01,8.992471213463242297e-01,8.990256864481841470e-01,9.060606060606061218e-01,9.129390229950806734e-01,9.123117803365810019e-01,9.159472422062349128e-01,9.083724659260107304e-01,9.124224977856509877e-01,9.054477871994424110e-01,9.167579408543264918e-01,9.312435648095184204e-01,9.360911270983213184e-01,9.442446043165466651e-01,9.458439819885603450e-01,9.528658048278229042e-01,9.531554232046729469e-01,9.615107913669064255e-01,9.640287769784172678e-01,9.640168290522586059e-01,9.553315771389302435e-01,9.615757575757576392e-01,9.682424242424242378e-01,9.654375076061822991e-01,9.625972819142757375e-01,9.625972819142757375e-01
9.471223021582733104e-01,9.470609711573567679e-01,9.497076023391812782e-01,9.347368421052633103e-01,9.546198830409358127e-01,9.396491228070176227e-01,9.329824561403510241e-01,9.311750599520383087e-01,9.233360436752234834e-01,9.135672514619883611e-01,9.014994514202120390e-01,8.983030303030303809e-01,8.845077278812218946e-01,8.795321637426900541e-01,8.693228017191311219e-01,8.805847953216374702e-01,8.753216374269006117e-01,8.631518624641834059e-01,8.604169206387906055e-01,8.551515855500058105e-01,8.653295128939828551e-01,8.672319665466372562e-01,8.672727272727273062e-01,8.670487106017191747e-01,8.704093567251462993e-01,8.758671047827674139e-01,8.783215234720991305e-01,8.755151515151515795e-01,8.708633093525179891e-01,8.749707602339182877e-01,8.604113423390532533e-01,8.568345323741006769e-01,8.513958307936120296e-01,8.272182254196642770e-01,8.121489971346704806e-01,7.760369702434626316e-01,7.162424242424242360e-01,6.098567335243553211e-01,4.217765042979942924e-01,1.657306590257879575e-01,9.274853801169591350e-02,2.639088729016786372e-01,4.797707736389685285e-01,6.405013995375441471e-01,7.473925501432664431e-01,8.109112709832133614e-01,8.323741007194244146e-01,8.495760250900220578e-01,8.623501199040767284e-01,8.798831690397956873e-01,8.856288751107174173e-01,8.917183348095659712e-01,8.844848484848485404e-01,8.796491228070175694e-01,8.800000000000000044e-01,8.927272727272727026e-01,8.982014388489208967e-01,8.990256864481841470e-01,9.060171919770774185e-01,9.132286722648168542e-01,9.087258123402702781e-01,9.160277473530485937e-01,9.093409742120343031e-01,9.124224977856509877e-01,9.048314470001217469e-01,9.167579408543264918e-01,9.267341216628062206e-01,9.360911270983213184e-01,9.442446043165466651e-01,9.458439819885603450e-01,9.624068767908310340e-01,9.493732505780698716e-01,9.640375472388149625e-01,9.573701939830409069e-01,9.607272727272727630e-01,9.528776978417266008e-01,9.615757575757576392e-01,9.682424242424242378e-01,9.654375076061822991e-01,9.654375076061822991e-01,9.654375076061822991e-01
9.473684210526316374e-01,9.511747851002866350e-01,9.497076023391812782e-01,9.380095923261391189e-01,9.526378896882493619e-01,9.396491228070176227e-01,9.339266122150432503e-01,9.317322930635133504e-01,9.229090909090910122e-01,9.141547277936963312e-01,9.028564951258217786e-01,8.987826871055004663e-01,8.888007254590796213e-01,8.808272394881171419e-01,8.730994152046784862e-01,8.805847953216374702e-01,8.741818181818181710e-01,8.631518624641834059e-01,8.604169206387906055e-01,8.585131894484412385e-01,8.653295128939828551e-01,8.658865886588659189e-01,8.672727272727273062e-01,8.670487106017191747e-01,8.762568555758684097e-01,8.775931232091690459e-01,8.807484220018034771e-01,8.777777777777777679e-01,8.708633093525179891e-01,8.749707602339182877e-01,8.634957020057306698e-01,8.645175834084761757e-01,8.516910420475319876e-01,8.301840789954894051e-01,8.136842105263158986e-01,7.857628655633643877e-01,7.243553008595988718e-01,6.170018281535649685e-01,4.246060606060606535e-01,1.946983546617915839e-01,9.616045845272207238e-02,2.084210526315789513e-01,4.113579687145771935e-01,5.940606060606060668e-01,7.190303030303030196e-01,7.867915904936014782e-01,8.161212121212121362e-01,8.433461800045340961e-01,8.623501199040767284e-01,8.798379837983798524e-01,8.847982445446787025e-01,8.915676416819012795e-01,8.859689213893967574e-01,8.815347721822541782e-01,8.803636363636364592e-01,8.912248628884826829e-01,8.918766876687669320e-01,9.025787965616045572e-01,9.060606060606061218e-01,9.116363636363635781e-01,9.060606060606061218e-01,9.169590643274854180e-01,9.095452883091551533e-01,9.095906432748538384e-01,9.017765042979942747e-01,9.203949774472753864e-01,9.258181818181818734e-01,9.322149172523237493e-01,9.336969696969698029e-01,9.431518624641833659e-01,9.602339181286551062e-01,9.484334999390465759e-01,9.615107913669064255e-01,9.553008595988539131e-01,9.607272727272727630e-01,9.518468852858710250e-01,9.641594538583444507e-01,9.663037249283668029e-01,9.636654478976234284e-01,9.636654478976234284e-01,9.636654478976234284e-01
9.282446424271612040e-01,9.294478527607361595e-01,9.155483128834355222e-01,9.120015337423311719e-01,9.126725460122698808e-01,9.255021018215786599e-01,9.099446183481820771e-01,9.017446319018403988e-01,9.030866564417178166e-01,9.008884909429023535e-01,8.880368098159509005e-01,8.781603660004815293e-01,8.734830387004299812e-01,8.485429447852760321e-01,8.433426726763310066e-01,8.139378834355828207e-01,7.767446319018403988e-01,8.267558528428093911e-01,8.365208917042271652e-01,8.413535276073620395e-01,8.417795422699673180e-01,8.550613496932515378e-01,8.460506134969325576e-01,8.556749182624941996e-01,8.513228527607361595e-01,8.583605791686127473e-01,8.646472392638037130e-01,8.695702942550209702e-01,8.556749182624941996e-01,8.611562350692786305e-01,8.531855955678671055e-01,8.623029144768274978e-01,8.463449593884375677e-01,8.232134516581036676e-01,7.950310559006210642e-01,7.761108456760631436e-01,7.432393693263258383e-01,6.568917757187888729e-01,4.827520305781174970e-01,2.739608217869087259e-01,2.015289058767319452e-01,3.514572384137601424e-01,5.735308170090779312e-01,6.891543239369325446e-01,7.660774008600095275e-01,8.064022933588150810e-01,8.334448160535117278e-01,8.407071189679885537e-01,8.605828953655040303e-01,8.608127043437646675e-01,8.776875298614429388e-01,8.818416276626230843e-01,8.803129378794956050e-01,8.716674629718107470e-01,8.680523120037366702e-01,8.905876731963688897e-01,9.290969899665550980e-01,9.011944577161967729e-01,9.082656473960821764e-01,9.118098159509202549e-01,9.310344827586206629e-01,9.318197597722696068e-01,9.114190157668418113e-01,9.067367415193501312e-01,9.309171700340207467e-01,9.167701863354036362e-01,9.548972766364071108e-01,9.378881987577639689e-01,9.356609061186361709e-01,9.463176998758239256e-01,9.486196319018405099e-01,9.588308338905340289e-01,9.608367561371669030e-01,9.764632368256612738e-01,9.651351609513802998e-01,9.609995329285381249e-01,9.633062589584328039e-01,9.646575604164677742e-01,9.705713190184048766e-01,9.637653374233128289e-01,9.637653374233128289e-01
9.282446424271612040e-01,9.241512159884421873e-01,9.155483128834355222e-01,9.120015337423311719e-01,9.126725460122698808e-01,9.135417825748304299e-01,9.099446183481820771e-01,9.017446319018403988e-01,9.030866564417178166e-01,8.933909388136386243e-01,8.844998330922443364e-01,8.751938909438012892e-01,8.636200930676530829e-01,8.485429447852760321e-01,8.433426726763310066e-01,8.310859619552131150e-01,8.505299062005117205e-01,8.484590084054087766e-01,8.385504454611125702e-01,8.413535276073620395e-01,8.417795422699673180e-01,8.414399229472671049e-01,8.460506134969325576e-01,8.506144851449707334e-01,8.513228527607361595e-01,8.583605791686127473e-01,8.581314878892732922e-01,8.633581840436186372e-01,8.456031499821023978e-01,8.520084566596194398e-01,8.517062883435583265e-01,8.432975245212518400e-01,8.389771134983652345e-01,8.200692041522490427e-01,7.940579883068846767e-01,7.739039067723756382e-01,7.382886391454323016e-01,6.323578502281073099e-01,4.568821631245132409e-01,1.866028708133971314e-01,6.144851449707671581e-02,2.232430497553991033e-01,4.872593746522755342e-01,6.513853343718705169e-01,7.335039501502170767e-01,7.938132858573495598e-01,8.155191701413607719e-01,8.392121953933460166e-01,8.535543577748397892e-01,8.605178379668296795e-01,8.757093579615000678e-01,8.719723183391002719e-01,8.696226990745449248e-01,8.636928073359442237e-01,8.680523120037366702e-01,8.905876731963688897e-01,9.007473143390938297e-01,8.976979654217213112e-01,9.074030826716487086e-01,9.069323469753012290e-01,9.106071392250584262e-01,9.082204577300326820e-01,9.084539934609995315e-01,9.021485287248949270e-01,9.066409030814603920e-01,9.122343130275601952e-01,9.293554413825315663e-01,9.362447454460532947e-01,9.328242453167878701e-01,9.401815575728619256e-01,9.454371715241279839e-01,9.553544187938574073e-01,9.550173010380622607e-01,9.618631140038645944e-01,9.651218346870520381e-01,9.578756328207087556e-01,9.570456986039851399e-01,9.646575604164677742e-01,9.626536212862426556e-01,9.635028374318460598e-01,9.635028374318460598e-01
9.318620970202379228e-01,9.287860242572605340e-01,9.270212258526115967e-01,9.256651950841188192e-01,9.217743858812306179e-01,9.217055096122865887e-01,9.168852849988075038e-01,9.124290642038500598e-01,9.087765323157643849e-01,8.933909388136386243e-01,8.916050560457906560e-01,8.854042451705224082e-01,8.677557834486048227e-01,8.660863343668019354e-01,8.566818738177367498e-01,8.505371321812237317e-01,8.624021153259432415e-01,8.559837728194725770e-01,8.514520974741294213e-01,8.440520224316906406e-01,8.419043073618899253e-01,8.496303362747437138e-01,8.569383128504951541e-01,8.556749182624941996e-01,8.636200930676530829e-01,8.588473929125403084e-01,8.627474362031958277e-01,8.592339595023177345e-01,8.556749182624941996e-01,8.520084566596194398e-01,8.549964226091104624e-01,8.432975245212518400e-01,8.389771134983652345e-01,8.232134516581036676e-01,7.940579883068846767e-01,7.687626774847868827e-01,7.150698007397685574e-01,6.064908722109533246e-01,4.193894586215120568e-01,1.643318309172858982e-01,5.140862027450036204e-02,2.039523144667597654e-01,4.671321935949915849e-01,6.301468817722128968e-01,7.236104624007473340e-01,7.841546354850256195e-01,8.088533587877341224e-01,8.346567024754787401e-01,8.535543577748397892e-01,8.608127043437646675e-01,8.757093579615000678e-01,8.711481745143903055e-01,8.671996181839874973e-01,8.594114899579636813e-01,8.685040170853248753e-01,8.914369358380092034e-01,8.956270168020474820e-01,8.970903887431433965e-01,9.074030826716487086e-01,9.069323469753012290e-01,9.106071392250584262e-01,9.049606487002146427e-01,9.047387014252650239e-01,8.988790841879323867e-01,9.039494093783557727e-01,9.104390471742177526e-01,9.277367040305269930e-01,9.346181995608685567e-01,9.328242453167878701e-01,9.358071829137333264e-01,9.453525832239588755e-01,9.525399475316003173e-01,9.542672749527095766e-01,9.596083231334150421e-01,9.616990812552200785e-01,9.570490708801603352e-01,9.559646089697955151e-01,9.656365588831881119e-01,9.656570474600525422e-01,9.636298592892917902e-01,9.636298592892917902e-01
9.333759590792839456e-01,9.287860242572605340e-01,9.305400183057053187e-01,9.281183932346723786e-01,9.217453165757648614e-01,9.273789649415693503e-01,9.179511501067110224e-01,9.124290642038500598e-01,9.104813848707612456e-01,8.950675835902300870e-01,8.933503836317135960e-01,8.854042451705224082e-01,8.682712829025374113e-01,8.679155797960635965e-01,8.566818738177367498e-01,8.503416856492027609e-01,8.592071611253196961e-01,8.566496163682865150e-01,8.514520974741294213e-01,8.481776765375853566e-01,8.435079726651479870e-01,8.496303362747437138e-01,8.569383128504951541e-01,8.583509513742072494e-01,8.643596305775008704e-01,8.637472554281532267e-01,8.627474362031958277e-01,8.545519627729387668e-01,8.580744605169551287e-01,8.551156689720963433e-01,8.545174294522173142e-01,8.447412353923205997e-01,8.399713808728834774e-01,8.288154897494304230e-01,8.030751708428245372e-01,7.748399336020868056e-01,7.249329104659673062e-01,6.282460136674259399e-01,4.402293242254208261e-01,1.866028708133971314e-01,5.074697652359497213e-02,1.940717248109295190e-01,4.523014548056283890e-01,6.154304793703792020e-01,7.209075384240059003e-01,7.812881190534277653e-01,8.088533587877341224e-01,8.366137064263694523e-01,8.539000778902859912e-01,8.605178379668296795e-01,8.742596810933941365e-01,8.711481745143903055e-01,8.687979539641944582e-01,8.605643822622718320e-01,8.685040170853248753e-01,8.914369358380092034e-01,8.956270168020474820e-01,8.970903887431433965e-01,9.031890660592255538e-01,9.041002277904327533e-01,9.063357594559121599e-01,9.049606487002146427e-01,9.030527068924397716e-01,9.002845624851789630e-01,9.039494093783557727e-01,9.096472682763993012e-01,9.277367040305269930e-01,9.337787853478104472e-01,9.328242453167878701e-01,9.395216400911161614e-01,9.402813299232737343e-01,9.493715911785629569e-01,9.542672749527095766e-01,9.596083231334150421e-01,9.587181484366308348e-01,9.570490708801603352e-01,9.550113895216401083e-01,9.656365588831881119e-01,9.656570474600525422e-01,9.635028374318460598e-01,9.635028374318460598e-01
9.362044893137150270e-01,9.292510368382531638e-01,9.309935973440834900e-01,9.312324273664479568e-01,9.217743858812306179e-01,9.286848072562358114e-01,9.179511501067110224e-01,9.123711340206184239e-01,9.138321995464852021e-01,9.010480136485499170e-01,8.958049886621314295e-01,8.909490119541352282e-01,8.792174320524834830e-01,8.683889836704850040e-01,8.576198425948009518e-01,8.594085380395898310e-01,8.688290007154781946e-01,8.566496163682865150e-01,8.489925023430178186e-01,8.481776765375853566e-01,8.485260770975057154e-01,8.517084282460136713e-01,8.522178068950704288e-01,8.580131208997188175e-01,8.564273789649416990e-01,8.637472554281532267e-01,8.663308341143391988e-01,8.584817244611059328e-01,8.541471415182755322e-01,8.570073511975337954e-01,8.549964226091104624e-01,8.473068486473311900e-01,8.410262417994376349e-01,8.288154897494304230e-01,8.030751708428245372e-01,7.754082378747259030e-01,7.275164513770412400e-01,6.306616077780413665e-01,4.741457858769931866e-01,2.180272108843537560e-01,4.961873053377725828e-02,1.644534028930519365e-01,4.232426303854875393e-01,6.045351473922901953e-01,7.114062129475930973e-01,7.732985534740336453e-01,8.029522024367384825e-01,8.286167357892169072e-01,8.475866916588565836e-01,8.584545671357024510e-01,8.742596810933941365e-01,8.780459231490158611e-01,8.759837824946339335e-01,8.605643822622718320e-01,8.624177431147941331e-01,8.814350797266514714e-01,9.041705716963448491e-01,8.977324263038547469e-01,9.031890660592255538e-01,9.058956916099772938e-01,9.135463868352016181e-01,9.079365079365079305e-01,9.087301587301586103e-01,9.038724373576310089e-01,9.082766439909296663e-01,9.054421768707483498e-01,9.326102851572021235e-01,9.313495782567946524e-01,9.319693094629156738e-01,9.384633625800331558e-01,9.435374149659863097e-01,9.493715911785629569e-01,9.496583143507971725e-01,9.666666666666666741e-01,9.570056232427365250e-01,9.577138679015354539e-01,9.550113895216401083e-01,9.626288659793813540e-01,9.656570474600525422e-01,9.627697415224092392e-01,9.627697415224092392e-01
9.387898686679173599e-01,9.337206544937158847e-01,9.309935973440834900e-01,9.312324273664479568e-01,9.259398026726614050e-01,9.286848072562358114e-01,9.167883211678832245e-01,9.137005120519545720e-01,9.106138107416880123e-01,9.010480136485499170e-01,8.958049886621314295e-01,8.907355418304323535e-01,8.792174320524834830e-01,8.683889836704850040e-01,8.546185717767487144e-01,8.524250548379235237e-01,8.599906191369605102e-01,8.546185717767487144e-01,8.477954971857410982e-01,8.488261797486365001e-01,8.485260770975057154e-01,8.517084282460136713e-01,8.516563728242559916e-01,8.580131208997188175e-01,8.554358013120898496e-01,8.632739212007504159e-01,8.656934306569343818e-01,8.584817244611059328e-01,8.541471415182755322e-01,8.543814432989690344e-01,8.507580011229646244e-01,8.473068486473311900e-01,8.410262417994376349e-01,8.288154897494304230e-01,8.034147498221484440e-01,7.754082378747259030e-01,7.304358013120899606e-01,6.436507936507936956e-01,4.756235827664399007e-01,2.371298405466970294e-01,5.236644798500468545e-02,1.537585421412300812e-01,3.783599088838268676e-01,5.712984054669703049e-01,6.945876288659793563e-01,7.653611632270168608e-01,8.029522024367384825e-01,8.363945578231293254e-01,8.508804795803672771e-01,8.588433464345873736e-01,8.742596810933941365e-01,8.749110742233815463e-01,8.745648512071869662e-01,8.630506091846297245e-01,8.703139643861292907e-01,8.814432989690721421e-01,9.029080675422138658e-01,8.992174531657576297e-01,9.031890660592255538e-01,9.073554183043234245e-01,9.131911902530458480e-01,9.079365079365079305e-01,9.087301587301586103e-01,9.038724373576310089e-01,9.067478912839737060e-01,9.054421768707483498e-01,9.311622683885458773e-01,9.313495782567946524e-01,9.349803481190342991e-01,9.384633625800331558e-01,9.435374149659863097e-01,9.462277413308340934e-01,9.496583143507971725e-01,9.595354065192955861e-01,9.570056232427365250e-01,9.583900226757370300e-01,9.550113895216401083e-01,9.626288659793813540e-01,9.636568002997378812e-01,9.627697415224092392e-01,9.627697415224092392e-01
9.387898686679173599e-01,9.353741496598638738e-01,9.357052968767876067e-01,9.326164054456012042e-01,9.278846153846154188e-01,9.286848072562358114e-01,9.223289597000936535e-01,9.137005120519545720e-01,9.138321995464852021e-01,9.040806754221388797e-01,8.958049886621314295e-01,8.907355418304323535e-01,8.802721088435373487e-01,8.716026241799437191e-01,8.677366447985004339e-01,8.549129702414374199e-01,8.619957537154989691e-01,8.535031847133759397e-01,8.491858506457047318e-01,8.522727272727271819e-01,8.517686692869174125e-01,8.548221027342408629e-01,8.536585365853658347e-01,8.580131208997188175e-01,8.569160997732425677e-01,8.632739212007504159e-01,8.656934306569343818e-01,8.594979393031099146e-01,8.560805399839835905e-01,8.545932959615604174e-01,8.551653128932616976e-01,8.505154639175257492e-01,8.414369065324334152e-01,8.349241998877036108e-01,8.065838800374882656e-01,7.761246485473289880e-01,7.304358013120899606e-01,6.457357075913776612e-01,4.850046860356138634e-01,2.454311152764760973e-01,8.080429624078931672e-02,1.612577203818079674e-01,3.997754070746771804e-01,5.925884334643458651e-01,7.025266704098820369e-01,7.704508555014363269e-01,8.145985401459853170e-01,8.381801125703564059e-01,8.508804795803672771e-01,8.633109873877968798e-01,8.781660412757974488e-01,8.780459231490158611e-01,8.767875529115661815e-01,8.653472142775426867e-01,8.738273921200749861e-01,8.864682762492982482e-01,9.039881831610044882e-01,8.998359887535144486e-01,9.054577244910704259e-01,9.088883677298311703e-01,9.161589081160126380e-01,9.079365079365079305e-01,9.087301587301586103e-01,9.039865244244806863e-01,9.067478912839737060e-01,9.080291970802919499e-01,9.312435648095184204e-01,9.321667992273605652e-01,9.349803481190342991e-01,9.411966594211189641e-01,9.461369729466243550e-01,9.494337032376158891e-01,9.525053971139644249e-01,9.595354065192955861e-01,9.583571673721542616e-01,9.583900226757370300e-01,9.574343339587241264e-01,9.647389107243122819e-01,9.636568002997378812e-01,9.607544517338331147e-01,9.607544517338331147e-01
9.402582818641214146e-01,9.422985216976633716e-01,9.357052968767876067e-01,9.326164054456012042e-01,9.311291614231781422e-01,9.279056709713644491e-01,9.254887935145446054e-01,9.213180112570356073e-01,9.115661823589978896e-01,9.040806754221388797e-01,8.931350911836449802e-01,8.892465426800191253e-01,8.837625178826895578e-01,8.722066254912971273e-01,8.587075575027383056e-01,8.590550280288297147e-01,8.590679393599101044e-01,8.534531162268388371e-01,8.505058074185088968e-01,8.520141170743580350e-01,8.550509095069214194e-01,8.561210131332082085e-01,8.611215186711627112e-01,8.626019228428867258e-01,8.587485949793931539e-01,8.709490068532931284e-01,8.656934306569343818e-01,8.650196518809657453e-01,8.579773640014604075e-01,8.545932959615604174e-01,8.551653128932616976e-01,8.477290927811463872e-01,8.473891072431218863e-01,8.191427575792775695e-01,8.013873676524279066e-01,7.633871529794400423e-01,6.975441106342393782e-01,5.728368017524644307e-01,3.769015455762443900e-01,1.304612388949738522e-01,8.689302665206280474e-02,2.461066540821142123e-01,4.616564417177914104e-01,6.212836243511090650e-01,7.239263803680980880e-01,7.779613025011797856e-01,8.179093293368302486e-01,8.415496911847276662e-01,8.541275797373357737e-01,8.664464369985843684e-01,8.781660412757974488e-01,8.734756097560976151e-01,8.767875529115661815e-01,8.733114275282950478e-01,8.779817659547896058e-01,8.929422985216978192e-01,9.002206992682076914e-01,9.002807411566536855e-01,9.052154721802764259e-01,9.105783433700715968e-01,9.087258123402702781e-01,9.135787992495310039e-01,9.031950405340963828e-01,9.060562708631378914e-01,9.054477871994424110e-01,9.164827506098268683e-01,9.311622683885458773e-01,9.336460359226632644e-01,9.390796375774916882e-01,9.419384160890807989e-01,9.484978540772532885e-01,9.499361133697293846e-01,9.547373358348967276e-01,9.577851504404530925e-01,9.566535654126895327e-01,9.569185834246076716e-01,9.614816498125213773e-01,9.669355755027838617e-01,9.654375076061822991e-01,9.636568002997378812e-01,9.636568002997378812e-01
9.406186498080830738e-01,9.444848484848485937e-01,9.357052968767876067e-01,9.290909090909090784e-01,9.350303030303031004e-01,9.322646195529463720e-01,9.305099184617257047e-01,9.233939393939394336e-01,9.214861947505965656e-01,9.053182426676402716e-01,8.942536957558417932e-01,8.914445661433613166e-01,8.850909090909090393e-01,8.742250834525512326e-01,8.640776699029125707e-01,8.705125310453826204e-01,8.599006547753442753e-01,8.547878787878788742e-01,8.561212121212121717e-01,8.520141170743580350e-01,8.596748701738541332e-01,8.581818181818182678e-01,8.675488793514544161e-01,8.592233009708737379e-01,8.686060606060607148e-01,8.709490068532931284e-01,8.739691021024509343e-01,8.693228017191311219e-01,8.640000000000001013e-01,8.592233009708737379e-01,8.600000000000000977e-01,8.477290927811463872e-01,8.514544587505962214e-01,8.191463996185026630e-01,8.019514461609942302e-01,7.718168812589413230e-01,7.006206644760862856e-01,5.897711015736767370e-01,3.973621103117505604e-01,1.424460431654676063e-01,8.824940047961631062e-02,2.461066540821142123e-01,4.616564417177914104e-01,6.212836243511090650e-01,7.239263803680980880e-01,7.934545454545455234e-01,8.185433473468923804e-01,8.471570758494451070e-01,8.536969696969697319e-01,8.780606060606060970e-01,8.845077278812218946e-01,8.819520506267495286e-01,8.815869538761105240e-01,8.733333333333332948e-01,8.812589413447783349e-01,8.961217252030659886e-01,8.974937909234589339e-01,8.977388933075787225e-01,9.052217453505007061e-01,9.125084669225558276e-01,9.087258123402702781e-01,9.091559370529327389e-01,9.031950405340963828e-01,9.128484848484849090e-01,9.052757793764987237e-01,9.213161659513591228e-01,9.312435648095184204e-01,9.345224655678482373e-01,9.386433359845473001e-01,9.426507112214946860e-01,9.513939393939394584e-01,9.494337032376158891e-01,9.615107913669064255e-01,9.593587717317678676e-01,9.583571673721542616e-01,9.532625874915329200e-01,9.630477062121038934e-01,9.682424242424242378e-01,9.625972819142757375e-01,9.600361255362384050e-01,9.600361255362384050e-01
9.436636078522476767e-01,9.458479532163742709e-01,9.398807350614579725e-01,9.326286444418631083e-01,9.526378896882493619e-01,9.356115107913668405e-01,9.305099184617257047e-01,9.262399814147983523e-01,9.229090909090910122e-01,9.101377286069088912e-01,8.951230526078121086e-01,8.936842105263158587e-01,8.850909090909090393e-01,8.742250834525512326e-01,8.684627575277336087e-01,8.778236580034005643e-01,8.738529445928678863e-01,8.579787882482018402e-01,8.561212121212121717e-01,8.532163742690059838e-01,8.648068669527897434e-01,8.604113423390532533e-01,8.675488793514544161e-01,8.626019228428867258e-01,8.694965003386768698e-01,8.722418627331463004e-01,8.739691021024509343e-01,8.742379769699706316e-01,8.673684210526315663e-01,8.663745892661556258e-01,8.600000000000000977e-01,8.551129463201360137e-01,8.513958307936120296e-01,8.265727471459800579e-01,8.043636363636363917e-01,7.738181818181818494e-01,7.158273381294963933e-01,5.941247002398081234e-01,4.096328087744396940e-01,1.766809728183118822e-01,9.274853801169591350e-02,2.302098235574630836e-01,4.338340486409155705e-01,5.940629470672389445e-01,7.190303030303030196e-01,7.831578947368421639e-01,8.153314258464473552e-01,8.386981402002861019e-01,8.601169590643276130e-01,8.785523439397620038e-01,8.846060606060606180e-01,8.838787878787879304e-01,8.815869538761105240e-01,8.764902241297092278e-01,8.812589413447783349e-01,8.934904056351712365e-01,8.974937909234589339e-01,8.967251461988303696e-01,9.052217453505007061e-01,9.132286722648168542e-01,9.066195294404485461e-01,9.091559370529327389e-01,9.067878787878789204e-01,9.128484848484849090e-01,9.048314470001217469e-01,9.210590235608453469e-01,9.267341216628062206e-01,9.345224655678482373e-01,9.378188000971581229e-01,9.433151353234986436e-01,9.564317877570890358e-01,9.493732505780698716e-01,9.640375472388149625e-01,9.589506922516396470e-01,9.597660818713450448e-01,9.532625874915329200e-01,9.641594538583444507e-01,9.682424242424242378e-01,9.644444444444445486e-01,9.644444444444445486e-01,9.644444444444445486e-01
9.471223021582733104e-01,9.466049006461051407e-01,9.386425959780622108e-01,9.380095923261391189e-01,9.438985374771481363e-01,9.368191721132897998e-01,9.329824561403510241e-01,9.293658984061461403e-01,9.229090909090910122e-01,9.135672514619883611e-01,9.071942446043165242e-01,9.017776777677767308e-01,8.889688249400479192e-01,8.807476206857011158e-01,8.766187050359712796e-01,8.805847953216374702e-01,8.700868372943327822e-01,8.603508771929825327e-01,8.604169206387906055e-01,8.585131894484412385e-01,8.630890952872376509e-01,8.644444444444444597e-01,8.672727272727273062e-01,8.689448441247001886e-01,8.744231236337139945e-01,8.779252925292528875e-01,8.777376382930683896e-01,8.774223139548217310e-01,8.687077170049305463e-01,8.714579524680073908e-01,8.676902235267553998e-01,8.639522126051444317e-01,8.513958307936120296e-01,8.301840789954894051e-01,8.173838839448982485e-01,7.918265974260555451e-01,7.366081871345029342e-01,6.321637426900584833e-01,4.729824561403508931e-01,2.159064327485380463e-01,1.305562302647559070e-01,2.084210526315789513e-01,4.084848484848485062e-01,5.915789473684210931e-01,7.051461988304094097e-01,7.748927523142921103e-01,8.087308730873087326e-01,8.349090909090909340e-01,8.623501199040767284e-01,8.787134502923976687e-01,8.847982445446787025e-01,8.876275656461415364e-01,8.844848484848485404e-01,8.823662226236170802e-01,8.865707434052757518e-01,8.917469218578568668e-01,8.974937909234589339e-01,9.017836983517723004e-01,9.082185594942424611e-01,9.125084669225558276e-01,9.064327485380117011e-01,9.159472422062349128e-01,9.130484460694697768e-01,9.095906432748538384e-01,9.052757793764987237e-01,9.213333333333333375e-01,9.258181818181818734e-01,9.293658984061461403e-01,9.371062106210621412e-01,9.476363636363637211e-01,9.518403852769177220e-01,9.492574257425743234e-01,9.608938547486034487e-01,9.588349959866986350e-01,9.607272727272727630e-01,9.532625874915329200e-01,9.656840684068407343e-01,9.654590459045904183e-01,9.628712871287128383e-01,9.628712871287128383e-01,9.628712871287128383e-01
