9.319326310533334601e-01,9.314520982105214397e-01,9.309956404532435670e-01,9.267787167846096574e-01,9.244398388886519990e-01,9.224868046792471521e-01,9.181188827026557364e-01,9.141970868753830359e-01,9.085156021500128132e-01,9.024824532180225622e-01,8.965868522099698090e-01,8.874119778846161211e-01,8.782415700997026065e-01,8.734328559177116924e-01,8.638893841679332608e-01,8.599038875689233308e-01,8.651719237228481241e-01,8.590810449674564087e-01,8.519395019649369516e-01,8.505756615236869100e-01,8.499385706404019025e-01,8.493468894204073694e-01,8.537954719774834000e-01,8.560225359583748528e-01,8.569338382753718397e-01,8.592199601060929171e-01,8.594377933168628747e-01,8.579448551621281505e-01,8.535959373903858616e-01,8.453107349728399278e-01,8.431278871377014816e-01,8.392410025764478476e-01,8.248814861302832258e-01,8.078546608393867290e-01,7.873358876580289767e-01,7.517997472282516025e-01,6.961400963595699709e-01,5.935385833335732331e-01,4.323606335382998989e-01,2.203109544419491472e-01,6.718341706126917945e-02,1.148941655292395336e-01,3.282897440619644835e-01,5.255594606180666872e-01,6.537010120194957086e-01,7.333540690669531070e-01,7.817370126063294400e-01,8.116426786851189679e-01,8.322414737903831572e-01,8.481698883531394451e-01,8.621294450470311510e-01,8.647726753047221271e-01,8.629515358135834147e-01,8.594267440539744562e-01,8.632470028140547536e-01,8.732190079631050317e-01,8.785861888644139750e-01,8.808796335620932005e-01,8.866009242010858271e-01,8.950142067900729304e-01,8.976059944048726535e-01,9.032502677860033691e-01,9.020647172962991123e-01,9.038178320315243264e-01,9.017142740479612284e-01,9.078029140322650958e-01,9.176424151475305324e-01,9.237348864179638630e-01,9.279978350370987616e-01,9.324616051279805973e-01,9.342087757792369995e-01,9.376831050894222086e-01,9.453293614825092339e-01,9.480399972233258810e-01,9.498337858177561266e-01,9.485158586780314538e-01,9.488916834702831871e-01,9.512904997549251895e-01,9.546794224954537889e-01,9.543679585566808843e-01,9.539380367079272061e-01
9.405920168581014540e-01,9.321492831784694566e-01,9.316989154129939887e-01,9.318767280519311136e-01,9.274465410721287606e-01,9.261096209829368098e-01,9.212676977394786970e-01,9.141059386720524760e-01,9.104808668809443173e-01,9.017741377369762334e-01,8.924777391957764427e-01,8.859417677883557607e-01,8.761712447096047240e-01,8.674797585369743436e-01,8.629809159295795951e-01,8.619241636857051247e-01,8.626585276429812321e-01,8.573243094463800507e-01,8.519257499824761659e-01,8.482390345194974479e-01,8.508926093908306676e-01,8.551010468611799364e-01,8.555817123676040525e-01,8.611730395796568516e-01,8.607472038917332036e-01,8.642981711364258190e-01,8.639267383127018363e-01,8.612097749595429841e-01,8.564318110713405874e-01,8.514228982877701801e-01,8.474295448983221180e-01,8.368352626065574951e-01,8.308229087254392908e-01,8.140029876240056916e-01,7.894374211397712227e-01,7.540188411146035996e-01,6.869406185868969228e-01,5.558316145295556510e-01,3.385396476597486437e-01,1.027203526359259655e-01,5.507594435610423805e-02,2.499669253672208991e-01,4.947700092442434139e-01,6.383415957227979165e-01,7.276622940627590630e-01,7.829604717861872176e-01,8.045145041704067079e-01,8.375538863906628606e-01,8.529933120883756992e-01,8.579533117958575428e-01,8.682284534589178593e-01,8.662696813777625016e-01,8.611463045757029589e-01,8.620422755503280854e-01,8.688734870648293640e-01,8.792477196409578255e-01,8.785070205473315408e-01,8.796606408828215873e-01,8.925424281974640994e-01,8.984456930022342025e-01,8.976356594346351914e-01,8.941856216302449534e-01,9.004466362002138125e-01,9.013825684979552832e-01,9.042186102204078368e-01,9.100066923743254099e-01,9.204935087077975586e-01,9.276491881732716882e-01,9.329404487225649856e-01,9.363340726169161465e-01,9.395732904206848257e-01,9.495706128113255984e-01,9.466038863413716031e-01,9.521709593551730411e-01,9.544079682702759637e-01,9.523579865820599455e-01,9.537522018918364042e-01,9.570886391191920639e-01,9.603585964798189156e-01,9.561820939487623017e-01,9.562605632712001258e-01
9.413848632785649651e-01,9.326396522684293755e-01,9.324226374748415536e-01,9.311452884919041439e-01,9.275566721384630453e-01,9.270879467584711708e-01,9.217576941748000241e-01,9.142891579763617882e-01,9.119560160128745707e-01,9.025738333227807386e-01,8.933705662886211041e-01,8.868433965265648533e-01,8.765060688119227228e-01,8.699791101198964816e-01,8.644524713274095440e-01,8.655494039891173941e-01,8.664444316181602046e-01,8.601923697205283714e-01,8.547747075251347360e-01,8.506618457504063757e-01,8.539135127235619738e-01,8.564163007401773831e-01,8.593635781559864073e-01,8.632726189203118183e-01,8.632554477152369898e-01,8.666693661024934547e-01,8.655026411441618661e-01,8.622088747484475402e-01,8.583216589152331544e-01,8.530021000926241159e-01,8.486085175405609915e-01,8.372669677003257149e-01,8.319976464875368238e-01,8.164148182095546380e-01,7.912718496882423791e-01,7.569262779886272163e-01,6.880088528820466065e-01,5.555967323178010453e-01,3.375656040863685425e-01,1.024304086843998707e-01,6.113048425502659589e-02,2.585981090570919072e-01,4.988875415583072237e-01,6.388032925117951288e-01,7.303507751709678031e-01,7.870005370291155433e-01,8.075781588340906758e-01,8.415407088803573687e-01,8.544740941942353674e-01,8.603605204778831395e-01,8.695025893861045851e-01,8.676020361984189133e-01,8.627108914892243074e-01,8.632042440690096408e-01,8.685990086041369684e-01,8.812613327481241265e-01,8.783632037208529697e-01,8.798620318549909003e-01,8.917996209619766246e-01,8.997184231726105264e-01,8.974671492005837914e-01,8.948475740488303076e-01,9.013965012724820536e-01,9.030410003138321651e-01,9.047322588890351902e-01,9.111103841260674852e-01,9.211979033983436205e-01,9.289417917719828832e-01,9.336760867749905879e-01,9.367141267564677021e-01,9.401045391163498355e-01,9.488123853472275604e-01,9.466832274294540994e-01,9.514244422972711890e-01,9.551355809644642703e-01,9.529936853166054433e-01,9.539926885786915722e-01,9.574633918957645706e-01,9.599720883705875618e-01,9.565237341141242799e-01,9.564528227366496660e-01
9.404151567459471117e-01,9.350865696011358974e-01,9.312869789725933822e-01,9.239219148011462712e-01,9.286366351493371418e-01,9.308664505161008407e-01,9.213578711268588517e-01,9.205314041249987866e-01,9.137274990253468898e-01,9.056243005188057138e-01,8.956047303095278078e-01,8.912891182960678282e-01,8.759603556331201357e-01,8.646762198190254267e-01,8.620842542255870988e-01,8.542390890459850006e-01,8.490344420263336023e-01,8.435270997717387864e-01,8.439466913296963524e-01,8.503859604529035998e-01,8.517949732600754720e-01,8.559509088821556366e-01,8.601175785013368547e-01,8.584163186038079596e-01,8.624084646011461741e-01,8.635523707213770273e-01,8.589504519077277855e-01,8.564734612747809672e-01,8.524902698411486179e-01,8.477919491332508439e-01,8.463483257966791795e-01,8.311100723610681529e-01,8.240100194714081727e-01,8.064313282498620783e-01,7.845066614443297892e-01,7.475270267309439554e-01,7.091435788984740141e-01,6.254497460700786382e-01,4.673834889775376755e-01,2.165897254112054138e-01,1.057884368657734109e-01,2.873488239539300770e-01,5.135992135843833184e-01,6.454718567726621670e-01,7.283657942295747034e-01,7.832982483466549573e-01,8.053175334722879608e-01,8.314893357557473497e-01,8.470266477707023567e-01,8.499360782020951577e-01,8.624346734798278291e-01,8.635342854420711145e-01,8.616369451345496921e-01,8.561549097583027734e-01,8.694416150103795315e-01,8.847975957693626770e-01,8.909517130862872891e-01,8.841291048991735124e-01,8.897188723451272541e-01,9.046241729166524248e-01,9.057054516258122856e-01,9.043689646535438831e-01,9.013514645679411297e-01,9.030086812117036343e-01,9.088992332150819253e-01,9.170452067402750096e-01,9.275496835006570295e-01,9.304457145176439070e-01,9.350092787003041472e-01,9.365096537170850555e-01,9.421159089069196524e-01,9.449907854525917417e-01,9.467817104002816953e-01,9.491458778197980894e-01,9.512220385902955266e-01,9.541705079266342704e-01,9.538325437644626925e-01,9.576220710787762824e-01,9.604355500855813466e-01,9.610119669112592300e-01,9.572795412438961371e-01
9.382538800254255351e-01,9.283896327792010572e-01,9.272095636461619161e-01,9.243077193311847184e-01,9.222797621190853556e-01,9.229837193273513485e-01,9.170711438851142372e-01,9.102359407233835409e-01,9.071464821257946287e-01,8.964876416352857147e-01,8.869001558929355822e-01,8.813374532361908376e-01,8.708602714239447318e-01,8.614979871732481032e-01,8.575930036832274395e-01,8.581044644823208056e-01,8.557258761539003888e-01,8.504933876236225876e-01,8.459770552125424059e-01,8.441061431525270775e-01,8.462586728014208637e-01,8.514360716974501697e-01,8.541063886837940711e-01,8.556900604344201966e-01,8.556824859454443821e-01,8.604755209771935975e-01,8.582655143063178116e-01,8.545951113887624295e-01,8.500895947335562752e-01,8.446089163550962731e-01,8.411979965075007115e-01,8.271586042531133831e-01,8.223086469893468031e-01,8.048610179930327790e-01,7.789017744999582327e-01,7.434915549095056919e-01,6.782350255973090825e-01,5.495785930820952236e-01,3.359363297586666630e-01,1.019309954415702907e-01,6.798048317554333808e-02,2.797844474697872563e-01,5.130794562571565631e-01,6.403297805700135514e-01,7.260765788320079350e-01,7.807341344941144401e-01,8.012498778218085649e-01,8.341818637269189374e-01,8.463952022365950345e-01,8.523558717257093686e-01,8.622799038428402563e-01,8.603157529098532930e-01,8.568594853508443299e-01,8.564892045836143275e-01,8.659426356605102182e-01,8.813257723769389873e-01,8.806159542894455017e-01,8.803084867860025975e-01,8.899529859190475900e-01,8.989698792302489583e-01,8.967684558381396887e-01,8.931324217116155539e-01,8.996604894647145523e-01,8.988261066235206931e-01,9.016621606493129271e-01,9.080071854089826200e-01,9.188768740620532061e-01,9.272999804852668504e-01,9.304616414266152491e-01,9.321054025279641442e-01,9.362150146337480106e-01,9.458888340981670417e-01,9.438978838442755315e-01,9.488488414173832375e-01,9.523033522649805294e-01,9.510136051788991018e-01,9.513125749122262054e-01,9.551286904533977662e-01,9.579250920104683820e-01,9.554573554728094109e-01,9.537932947630664016e-01
9.380740947556390763e-01,9.296679980512698727e-01,9.287615333577581289e-01,9.285507231829601693e-01,9.246210846778926129e-01,9.238867029132225017e-01,9.183716205363928742e-01,9.114668438070031575e-01,9.079189111325489669e-01,8.979425720598630534e-01,8.895806753481338980e-01,8.827811934587108667e-01,8.737780257078563428e-01,8.627581930734482540e-01,8.590272612331375512e-01,8.596846893845621063e-01,8.587683567570286725e-01,8.536430096652867228e-01,8.486924170626338748e-01,8.460254923372952929e-01,8.480143154752578516e-01,8.548026049280745831e-01,8.539379037937411265e-01,8.587520746022222484e-01,8.584678354269050793e-01,8.632585127537839575e-01,8.623614249653623887e-01,8.586128803323861414e-01,8.534792418696406369e-01,8.496700996758453917e-01,8.457448996450812606e-01,8.337770612017376681e-01,8.293377930770613471e-01,8.117080160445317993e-01,7.871198772486941442e-01,7.518662353060778791e-01,6.830516085691462624e-01,5.513228683273683206e-01,3.307140256553633417e-01,9.771436295663678273e-02,6.505606890077672566e-02,2.749975193951831320e-01,5.184471474860994356e-01,6.554598246085340252e-01,7.398395411356015750e-01,7.909984232402740290e-01,8.080454457808885493e-01,8.381941588124296461e-01,8.529230295197525180e-01,8.578239397168923031e-01,8.668637460967787423e-01,8.647203928700495368e-01,8.600442670400026968e-01,8.607974300356211472e-01,8.698895035524250030e-01,8.807624212124738339e-01,8.805029179120376082e-01,8.808259843218277929e-01,8.936359905966170247e-01,8.988636241441858576e-01,8.966578402218531307e-01,8.933177447870880306e-01,9.011746509551776807e-01,8.987434944914344248e-01,9.026281593998812802e-01,9.084595368176133778e-01,9.199347681251320852e-01,9.274957129800389666e-01,9.308482081915334660e-01,9.346373335636026791e-01,9.377622380565461269e-01,9.492906819055072498e-01,9.460860553259095029e-01,9.520461233406822821e-01,9.530221889766810062e-01,9.506147720848746596e-01,9.534311013035795535e-01,9.568834867506141872e-01,9.595937770838179892e-01,9.552213813423774402e-01,9.554037930551654290e-01
9.403176676516279420e-01,9.313139720973533375e-01,9.320464861022003111e-01,9.302423104644973462e-01,9.258331617467953079e-01,9.268688849746690162e-01,9.204587139291237063e-01,9.137682136950108225e-01,9.104899421122006897e-01,9.001396040820274225e-01,8.897342827683440980e-01,8.845518697198772040e-01,8.747465026373018038e-01,8.638711453193113066e-01,8.596166053992885248e-01,8.607504886951532486e-01,8.628724517201505906e-01,8.552940086367927242e-01,8.479805120238946836e-01,8.467312285022386975e-01,8.485885508955346435e-01,8.555114403087086261e-01,8.566025807266998138e-01,8.599310313092685121e-01,8.581747813030283778e-01,8.654314395733451182e-01,8.645563280243193649e-01,8.604077331807775675e-01,8.545162417436360514e-01,8.498050533048893129e-01,8.476635682039654895e-01,8.353701460204228102e-01,8.313249373335525050e-01,8.138276738589385051e-01,7.897820090153642170e-01,7.558129301639008313e-01,6.888441332658225003e-01,5.560970355159965406e-01,3.378801687423928501e-01,9.463163671416426059e-02,5.027861242598356817e-02,2.691982098624317032e-01,5.193884125115916239e-01,6.532783452490832365e-01,7.413179459765562029e-01,7.944218479882261263e-01,8.107032914816260094e-01,8.415387880742463134e-01,8.540464381908919878e-01,8.598983551343917231e-01,8.720908351823307703e-01,8.676152234127483265e-01,8.623360445631937932e-01,8.614609719119687981e-01,8.705746221331785994e-01,8.850850311297371320e-01,8.857205086641705138e-01,8.852623757611950417e-01,8.967912880495702010e-01,9.025449977218491515e-01,9.010526067227870861e-01,8.953816119011609453e-01,9.029369360299301928e-01,9.008850842545398363e-01,9.022189344959670176e-01,9.092713399604730462e-01,9.224474266911055764e-01,9.297344979815869159e-01,9.325775781545734278e-01,9.342106816012218928e-01,9.385358673213809455e-01,9.498911295204678362e-01,9.473695021113930359e-01,9.553951507715173763e-01,9.558106291778415420e-01,9.525978705015856196e-01,9.533310388401260438e-01,9.584878409356722972e-01,9.618452101573309321e-01,9.576341339519317541e-01,9.565613768966668706e-01
9.405728339044390207e-01,9.317708271161004863e-01,9.330540937088822595e-01,9.330857955560879491e-01,9.271381747147068308e-01,9.268547465374525895e-01,9.213537300335691294e-01,9.142066498699857879e-01,9.109584032855452262e-01,9.021264025546522625e-01,8.915985061010366364e-01,8.858365350921890702e-01,8.767213960019731855e-01,8.668973888757922630e-01,8.623506666385916120e-01,8.628566575082858847e-01,8.661501404988050101e-01,8.593492187763687173e-01,8.518480544024478185e-01,8.487173165353576465e-01,8.515283165319595948e-01,8.569953871716804450e-01,8.577264314667023548e-01,8.633092933456705254e-01,8.610039530221325066e-01,8.668171890939380120e-01,8.667470299278822177e-01,8.631456748166522752e-01,8.569054039774882670e-01,8.524120047792583810e-01,8.493987887471371456e-01,8.386097463490653769e-01,8.336546755199333303e-01,8.163505102314720929e-01,7.919930518570720279e-01,7.573352192550673045e-01,6.887910376666482870e-01,5.558437073518286420e-01,3.369468289716368026e-01,9.636015630857824865e-02,4.926642259259689238e-02,2.606899006780084571e-01,5.124446390750184710e-01,6.509517037695445874e-01,7.390383593271154794e-01,7.928773636009880388e-01,8.096534276305126232e-01,8.412651468321776793e-01,8.552016960963985115e-01,8.601419553606757251e-01,8.727299178427166959e-01,8.692409086689933950e-01,8.631494932320311619e-01,8.643742570043562168e-01,8.722760422292294979e-01,8.853928485583932861e-01,8.857557658644127363e-01,8.861822739494790158e-01,8.985829383603618492e-01,9.028348965920423019e-01,9.015733392448467276e-01,8.956690499786366111e-01,9.027572235890467534e-01,9.026794900243821917e-01,9.040350335234546009e-01,9.103374091133518142e-01,9.229238850563036278e-01,9.298840105908305897e-01,9.344284031512808397e-01,9.365716291868938503e-01,9.404956147374750053e-01,9.523261521255508288e-01,9.487330605342957357e-01,9.566670889646653464e-01,9.572927225585993183e-01,9.532392056826102245e-01,9.541738356421509692e-01,9.589230615031472116e-01,9.627276832832674103e-01,9.577345777659141968e-01,9.575342917073074167e-01
9.395850168718211659e-01,9.323932723623542529e-01,9.331322375377872902e-01,9.310159165134125336e-01,9.264132083837940401e-01,9.273355225801149793e-01,9.212364715807118687e-01,9.147769424668875660e-01,9.119354473738080502e-01,9.031492386565366237e-01,8.918838975414722370e-01,8.872747618362961664e-01,8.762235440473933323e-01,8.683502267891265447e-01,8.634448931899842972e-01,8.622494961487041643e-01,8.661264306985159145e-01,8.571109789409883106e-01,8.501876045446963293e-01,8.491075667051324327e-01,8.524910585374928518e-01,8.566300235730603951e-01,8.585622559400095666e-01,8.626936823398710930e-01,8.613677973903265395e-01,8.663429058233359514e-01,8.659848073191054318e-01,8.624020836367111142e-01,8.572278570112913387e-01,8.527751971244489360e-01,8.494623992334784379e-01,8.388196069624704876e-01,8.339704652408466146e-01,8.177400333131670251e-01,7.947126138327615941e-01,7.616710938814840182e-01,6.977995544467505695e-01,5.700064474878345777e-01,3.618878127837015790e-01,1.213645565349244088e-01,5.305175190027111576e-02,2.508782822844913829e-01,5.016209740797933359e-01,6.432695209905258116e-01,7.353331589149585401e-01,7.916851041325516647e-01,8.095678801752118625e-01,8.419522014003246735e-01,8.545604599916871713e-01,8.604058597254821139e-01,8.729886430921873774e-01,8.693022346956824631e-01,8.641339672732126775e-01,8.648482499289497083e-01,8.723000307279265009e-01,8.873061001814470661e-01,8.868313575596546983e-01,8.860309924804198323e-01,8.967399877821786713e-01,9.027600395914108233e-01,9.008395050329477405e-01,8.969528700380843267e-01,9.022307884757138075e-01,9.035090994782618568e-01,9.032246330091093789e-01,9.105502247298180585e-01,9.236599069870418122e-01,9.293742594736522644e-01,9.338531239582106291e-01,9.362176389487117945e-01,9.408872589349309701e-01,9.490535534460828870e-01,9.471583333517232806e-01,9.545944291394298231e-01,9.548982026842037785e-01,9.523112164546867486e-01,9.540641507195788407e-01,9.586882114582253589e-01,9.614967359782219392e-01,9.570045144452852259e-01,9.572192978132167962e-01
9.373602832433622911e-01,9.310880608159857186e-01,9.314610375625004268e-01,9.303889774008008429e-01,9.259138336056765839e-01,9.253327389597894026e-01,9.196582035580109782e-01,9.137335497617258273e-01,9.095298621956858787e-01,9.010944343091464859e-01,8.913104209374224096e-01,8.853370816630922180e-01,8.756640873767312927e-01,8.661020213956762692e-01,8.613034919747448726e-01,8.601196071255075015e-01,8.641425950643847331e-01,8.567723236292391631e-01,8.492918486304120718e-01,8.475027825713150609e-01,8.492808726439012856e-01,8.545642274290966567e-01,8.550383402698729096e-01,8.600949894131708628e-01,8.592730151336492872e-01,8.636457814318235782e-01,8.635120355381956658e-01,8.603476276757553443e-01,8.550365002212449994e-01,8.501290496762835547e-01,8.470624288512696998e-01,8.380633605923527574e-01,8.317164956792240105e-01,8.150215902483632924e-01,7.935995687408330390e-01,7.604064241717797268e-01,6.999467743222705929e-01,5.784389701569724318e-01,3.744359182632126526e-01,1.329647469625172551e-01,4.810285296933557164e-02,2.269535161017698643e-01,4.816281795951092293e-01,6.361081442377674033e-01,7.300249695408198569e-01,7.871064481954768155e-01,8.065649447573030040e-01,8.356279128653306687e-01,8.507901851613024480e-01,8.563607408889922779e-01,8.691284584781600042e-01,8.662106965612416110e-01,8.602633557198730019e-01,8.596065079709519496e-01,8.668330669354301632e-01,8.789560710366468577e-01,8.799856960716259113e-01,8.796912987881835289e-01,8.919509504791198751e-01,8.979308135537539259e-01,8.968774649548307831e-01,8.949755530874162757e-01,9.000965202948885135e-01,9.002771857819791279e-01,9.011985083873741420e-01,9.074560908316676722e-01,9.204635009871700024e-01,9.263626094138043277e-01,9.305382164035822523e-01,9.339760732178629121e-01,9.374116990351015755e-01,9.468770171828031490e-01,9.462051495349410590e-01,9.531931480888640174e-01,9.528779441115926563e-01,9.497228658907362897e-01,9.518709014194739471e-01,9.561392771700719662e-01,9.596710408432219674e-01,9.553097315976989412e-01,9.555824862021664590e-01
