6.569384510560980495e-01,6.428571428571429047e-01,6.371125081292001724e-01,6.295707472178060371e-01,6.205995911878265936e-01,6.302155218176027640e-01,6.082809451549967550e-01,6.082809451549967550e-01,5.985259050509430523e-01,5.867114675915889865e-01,5.837137700392823758e-01,5.805332755256883415e-01,5.650189267423735284e-01,5.551701712551485590e-01,5.467862820803996993e-01,5.373167981961668449e-01,5.306479859894920326e-01,5.280883739727872950e-01,5.201189085890222108e-01,5.195100802081075164e-01,5.123779241426300590e-01,5.173680694722778695e-01,5.022711787417669660e-01,5.016456099373607369e-01,4.963371907845843256e-01,4.893300775029196803e-01,4.785389117710817652e-01,4.675221439927322309e-01,4.466724474311727922e-01,4.250511015216897337e-01,4.029090136957214630e-01,3.731844786473011433e-01,3.391018154793502548e-01,2.955727784265845259e-01,2.502838973427208846e-01,1.980467862820804170e-01,1.484240687679083126e-01,9.488054607508532301e-02,5.878423513694054636e-02,3.799003098477703871e-02,2.965050732807215580e-02,4.391755354977771447e-02,6.857688634192932176e-02,1.112224448897795592e-01,1.578354002254791499e-01,2.115935874296634434e-01,2.521984216459977612e-01,3.001558672901358249e-01,3.374526831440659014e-01,3.676611105212868047e-01,3.871075484301936820e-01,4.052447181229429929e-01,4.151183777471069147e-01,4.329546661004352592e-01,4.469976154346412267e-01,4.646990126340375671e-01,4.837610719963661432e-01,4.960254372019077818e-01,5.143179255918827186e-01,5.212647517256735474e-01,5.360766629086809454e-01,5.365750079626286917e-01,5.450899631476262552e-01,5.527722110888443341e-01,5.624582498329993019e-01,5.705856156757960207e-01,5.808472236967830993e-01,5.960810509908706090e-01,6.100151745068286280e-01,6.182184945323282443e-01,6.293698508127365532e-01,6.396774926186690191e-01,6.403641881638846289e-01,6.504443962714069327e-01,6.637762844136136930e-01,6.649325830767598422e-01,6.724960254372019941e-01,6.886133032694475853e-01,6.767756482525366657e-01,6.767756482525366657e-01,6.767756482525366657e-01
6.364148816234498351e-01,6.320180383314544237e-01,6.210293303818482658e-01,6.179255918827508687e-01,6.109357384441939098e-01,6.144511244711645670e-01,5.987047253538019254e-01,5.928974069898533816e-01,5.867290135827208930e-01,5.776775648252536755e-01,5.729251700680272341e-01,5.701240135287486410e-01,5.612060728315108049e-01,5.490981963927855647e-01,5.430861723446893663e-01,5.306295785115192620e-01,5.207483809066922875e-01,5.224546130162437407e-01,5.167346938775509990e-01,5.142507236695613715e-01,5.093214827660957900e-01,5.096466507695642800e-01,4.992412746585735972e-01,4.923337091319053282e-01,4.856379425517701742e-01,4.806279225116900644e-01,4.757609921082300297e-01,4.610331774660432202e-01,4.445910290237466977e-01,4.222316594118271649e-01,4.012037247331364798e-01,3.696783097993417422e-01,3.374971610265728450e-01,2.946854417442653085e-01,2.469476589871536232e-01,1.942502818489289795e-01,1.427964752096825551e-01,9.741705633489199101e-02,6.264903533492303944e-02,4.002254791431792552e-02,3.489155328034487108e-02,4.557447829215639096e-02,7.218729676999782741e-02,1.118376550169109390e-01,1.501192282679384427e-01,2.085682074408117537e-01,2.467353222210425800e-01,2.903154399557277277e-01,3.354002254791432214e-01,3.584947426674044979e-01,3.818489289740699677e-01,4.012573162800780469e-01,4.122886133032694911e-01,4.258173618940248040e-01,4.369785794813980107e-01,4.580952380952381109e-01,4.777903043968433350e-01,4.834272829763247570e-01,5.050942987210058632e-01,5.159183673469387443e-01,5.320097674912411811e-01,5.347237880496055196e-01,5.436302142051860908e-01,5.411879471060048186e-01,5.582863585118377214e-01,5.661174940385865773e-01,5.739215261218296726e-01,5.936912008854455802e-01,6.040586245772265883e-01,6.088228918274442014e-01,6.213121379496160390e-01,6.306585500830104163e-01,6.335963923337092352e-01,6.481944129002953359e-01,6.528357806816650344e-01,6.535512965050732648e-01,6.609850581073603015e-01,6.783097993417560589e-01,6.707249584947426735e-01,6.707249584947426735e-01,6.707249584947426735e-01
6.254565578306584550e-01,6.257288629737609575e-01,6.179591836734693588e-01,6.129737609329446446e-01,6.056851311953354022e-01,6.067627643809779814e-01,5.987047253538019254e-01,5.851687880464858660e-01,5.773809523809524391e-01,5.717198368913408713e-01,5.632046054209642882e-01,5.597667638483965202e-01,5.516637478108581405e-01,5.369120088544548919e-01,5.333413288558407350e-01,5.259054929239626031e-01,5.172609584374290304e-01,5.172865803703096121e-01,5.079469113550713066e-01,5.043175821539938042e-01,4.986807387862796648e-01,4.966418805468937880e-01,4.954425521707843671e-01,4.851283281362437361e-01,4.803987606089182294e-01,4.758934996402015005e-01,4.730320699708455146e-01,4.552650515711201828e-01,4.445910290237466977e-01,4.222316594118271649e-01,4.012037247331364798e-01,3.696783097993417422e-01,3.391018154793502548e-01,2.953136265320836507e-01,2.567589709978698731e-01,2.177617565131902411e-01,1.840969057327896397e-01,1.363636363636363535e-01,9.437981320661968654e-02,5.948668745502518757e-02,4.587781058369293924e-02,6.654553713377242552e-02,8.258233655579222399e-02,1.144217687074829820e-01,1.312065243463660380e-01,1.828101845614980292e-01,2.384480668193452446e-01,2.825003367910547958e-01,3.207598006196955009e-01,3.504616132167153175e-01,3.752429543245869858e-01,3.940719144800777229e-01,4.068027210884354039e-01,4.189747327502429397e-01,4.285714285714286031e-01,4.455072073285733514e-01,4.635592078674390382e-01,4.815354713313896862e-01,4.872448979591836871e-01,5.037657920310981696e-01,5.158291795769903709e-01,5.249584947426674253e-01,5.368935131117953397e-01,5.352283443351744108e-01,5.515218594355284498e-01,5.563918096292197468e-01,5.668867034891552636e-01,5.685131195335276777e-01,5.858503401360544149e-01,6.017978620019436287e-01,6.039455782312924681e-01,6.216326530612245049e-01,6.199328376109378702e-01,6.246355685131195212e-01,6.389698736637512422e-01,6.500680272108843027e-01,6.508755097145598745e-01,6.598639455782312480e-01,6.568707482993196844e-01,6.635883905013193473e-01,6.635883905013193473e-01
6.859943685472937869e-01,6.826572113880488013e-01,6.817186359370112081e-01,6.616956929815414057e-01,6.568985295651267320e-01,6.700385858796538141e-01,6.563770987589947481e-01,6.462613411200334168e-01,6.469913442486182609e-01,6.302012722911669584e-01,6.250912503910731610e-01,6.198769423297528780e-01,6.109083324642820001e-01,6.012097194702262781e-01,5.924496819272082604e-01,5.788924809677755690e-01,5.754510376473042088e-01,5.718650973291081741e-01,5.680467202002295046e-01,5.662064282480759880e-01,5.683595786839086283e-01,5.608872793119058509e-01,5.570966732714569547e-01,5.495880696631556539e-01,5.398894566691000430e-01,5.367813490267089316e-01,5.216393784544791634e-01,5.075826165685830560e-01,4.925435394723120530e-01,4.712539610683567082e-01,4.425079221367134164e-01,4.095744680851063912e-01,3.630602082390221308e-01,3.237890448166591550e-01,2.695789950203711927e-01,2.115065821550463354e-01,1.566319601629696523e-01,9.488054607508532301e-02,6.264903533492303944e-02,2.579666160849772294e-02,2.482115759809234989e-02,3.696076306091480856e-02,6.600342319212665343e-02,1.020965382740126881e-01,1.574668378262729929e-01,2.085682074408117537e-01,2.521984216459977612e-01,2.940248027057497104e-01,3.397464916251697331e-01,3.730315987068515970e-01,3.995202836583585659e-01,4.268432578996766980e-01,4.528105120450516274e-01,4.645948482636353960e-01,4.756491813536343760e-01,4.919178225049535835e-01,5.071436020440087677e-01,5.219522369381582871e-01,5.460423401814579192e-01,5.517780790489102971e-01,5.727395974554176927e-01,5.808739180310773520e-01,5.861925122536240096e-01,5.909896756700385723e-01,6.069454583376786561e-01,6.084054645948483442e-01,6.203983731358848619e-01,6.348941495463552576e-01,6.545948392937981364e-01,6.571071018875794811e-01,6.658671394305976099e-01,6.752528939409739861e-01,6.811972051308791132e-01,6.988215663781416342e-01,7.028887266659714639e-01,7.020544373761601342e-01,7.087287516946502164e-01,7.241631035561580942e-01,7.216602356867243273e-01,7.216602356867243273e-01,7.216602356867243273e-01
6.569384510560980495e-01,6.428571428571429047e-01,6.371125081292001724e-01,6.295877454508070903e-01,6.205995911878265936e-01,6.302155218176027640e-01,6.082809451549967550e-01,6.082809451549967550e-01,5.985259050509430523e-01,5.867114675915889865e-01,5.837137700392823758e-01,5.805332755256883415e-01,5.639971214146191070e-01,5.551701712551485590e-01,5.459570778235421917e-01,5.394263390562352711e-01,5.298653233268222351e-01,5.278560589637980582e-01,5.201189085890222108e-01,5.195100802081075164e-01,5.123779241426300590e-01,5.164030151820787617e-01,5.041936511306932545e-01,5.016456099373607369e-01,4.963371907845843256e-01,4.893300775029196803e-01,4.785389117710817652e-01,4.682419249945805606e-01,4.483306836248012739e-01,4.306308259267287997e-01,4.029915456319098088e-01,3.731844786473011433e-01,3.391018154793502548e-01,2.978476471829499816e-01,2.502838973427208846e-01,1.980467862820804170e-01,1.523159434422233227e-01,9.158898764361586564e-02,4.982935153583618187e-02,2.579666160849772294e-02,1.768273876837668512e-02,3.696076306091480856e-02,6.600342319212665343e-02,1.020965382740126881e-01,1.574668378262729929e-01,2.085682074408117537e-01,2.467353222210425800e-01,2.940248027057497104e-01,3.354002254791432214e-01,3.657466837826273132e-01,3.854973988746151492e-01,4.052447181229429929e-01,4.151183777471069147e-01,4.329546661004352592e-01,4.469976154346412267e-01,4.646990126340375671e-01,4.837610719963661432e-01,4.906040980995859391e-01,5.133241320734684976e-01,5.210822998872604028e-01,5.336006936917406795e-01,5.365750079626286917e-01,5.444015444015444238e-01,5.439006263934600405e-01,5.603728593106438449e-01,5.691687015606752276e-01,5.808472236967830993e-01,5.950737870262235996e-01,6.100151745068286280e-01,6.182184945323282443e-01,6.282976324689967251e-01,6.396774926186690191e-01,6.405138549739887166e-01,6.547404183034292169e-01,6.637762844136136930e-01,6.655700627120386681e-01,6.737945923717487684e-01,6.886133032694475853e-01,6.817107021692196955e-01,6.817107021692196955e-01,6.817107021692196955e-01
6.434901878033340017e-01,6.384966326308929574e-01,6.295893982185530868e-01,6.198131653269606245e-01,6.167967925722727118e-01,6.215332581736189299e-01,6.041358936484491071e-01,5.947208342385400526e-01,5.895152198421647061e-01,5.808187381304072971e-01,5.716923745383445388e-01,5.725891538299219263e-01,5.594137542277339836e-01,5.500563697857948631e-01,5.405148765562355351e-01,5.347599391701064464e-01,5.221361078670772038e-01,5.215077123615033949e-01,5.147688838782412679e-01,5.167060758712861412e-01,5.098083427282976698e-01,5.087936865839909339e-01,4.992412746585735972e-01,4.930365055918969897e-01,4.846839018031718349e-01,4.858787747121442457e-01,4.751739026145358480e-01,4.607666290868094872e-01,4.445910290237466977e-01,4.222316594118271649e-01,4.012037247331364798e-01,3.696783097993417422e-01,3.374971610265728450e-01,2.955727784265845259e-01,2.473095589786874771e-01,1.942502818489289795e-01,1.427964752096825551e-01,9.151714619386347449e-02,4.947446650387515160e-02,2.579666160849772294e-02,2.268954067515218873e-02,3.796347537354731461e-02,6.762589928057553823e-02,9.765879037502710192e-02,1.501192282679384427e-01,1.929330153912854895e-01,2.452748207690636506e-01,2.871233470626490814e-01,3.350314329070019914e-01,3.584947426674044979e-01,3.775798392352813782e-01,3.979644289092217901e-01,4.114707799261351218e-01,4.265667862418231482e-01,4.369785794813980107e-01,4.565500760373669142e-01,4.764284162502716025e-01,4.844903988183160704e-01,5.050942987210058632e-01,5.109711058005648177e-01,5.298718227243102152e-01,5.347237880496055196e-01,5.381926596072786895e-01,5.411499436302141808e-01,5.562161588279010971e-01,5.661174940385865773e-01,5.739215261218296726e-01,5.936912008854455802e-01,6.040586245772265883e-01,6.121758737316798094e-01,6.211912092578829592e-01,6.363021420518601978e-01,6.366114013172836650e-01,6.496054114994364026e-01,6.600488374562055727e-01,6.606560938518356574e-01,6.704533389956470746e-01,6.783097993417560589e-01,6.767756482525366657e-01,6.767756482525366657e-01,6.767756482525366657e-01
6.277284720556488562e-01,6.267847260653015562e-01,6.243926141885326464e-01,6.138162628927801290e-01,6.057807627728472033e-01,6.111787493082456724e-01,5.988485770149901688e-01,5.884353741496599621e-01,5.798752698488846002e-01,5.720359572400388615e-01,5.634110787172011969e-01,5.597667638483965202e-01,5.551506316812440112e-01,5.421464262437540871e-01,5.333413288558407350e-01,5.245157719977864286e-01,5.172609584374290304e-01,5.159510674022547150e-01,5.109711058005648177e-01,5.043175821539938042e-01,5.010932944606414363e-01,4.966418805468937880e-01,4.962342079689018859e-01,4.881598957201824796e-01,4.826097385464140355e-01,4.759269507470946237e-01,4.683477526904409882e-01,4.573104497067130292e-01,4.416543574593795873e-01,4.197262654790353542e-01,3.981852711542519518e-01,3.656813266041816779e-01,3.374971610265728450e-01,2.953136265320836507e-01,2.473095589786874771e-01,1.941819726085571574e-01,1.427964752096825551e-01,9.151714619386347449e-02,4.947446650387515160e-02,2.834589163975601012e-02,2.368137782561894125e-02,4.557447829215639096e-02,6.773542838942563094e-02,1.150865272321902472e-01,1.581627006087437670e-01,2.096292197011621339e-01,2.452748207690636506e-01,2.848142515750597403e-01,3.269677147077442170e-01,3.535462265279272764e-01,3.749861649142224862e-01,3.958641063515509484e-01,4.078583287216380748e-01,4.192584394023242678e-01,4.285714285714286031e-01,4.512555391432792051e-01,4.688433868289983431e-01,4.816823464305478586e-01,4.973990038738240194e-01,5.045932484781405769e-01,5.244050913115660961e-01,5.286980375606668003e-01,5.368935131117953397e-01,5.353450094956742067e-01,5.504130223517978981e-01,5.605612998522895296e-01,5.701624815361889809e-01,5.837729478792994531e-01,5.990715340789195542e-01,6.027670171555064016e-01,6.136137244050913209e-01,6.306585500830104163e-01,6.286662977310458755e-01,6.370780298837852573e-01,6.514665190924184834e-01,6.529053680132816950e-01,6.609850581073603015e-01,6.739818527115425395e-01,6.707249584947426735e-01,6.707249584947426735e-01,6.707249584947426735e-01
6.226919339164237455e-01,6.065063987561296610e-01,6.093727469358327653e-01,5.995694294940796532e-01,5.895227843559383007e-01,5.930515063168124712e-01,5.801937567276641561e-01,5.648161499639510197e-01,5.655371304974765589e-01,5.603396722880038539e-01,5.532927504150525477e-01,5.500538213132399878e-01,5.429972491328788342e-01,5.244412400865177126e-01,5.168042100227244751e-01,5.114635904830568958e-01,4.978238030917004342e-01,4.999401985408443716e-01,4.953952876450185006e-01,4.952623906705539425e-01,4.901225666906993683e-01,4.837938045688314759e-01,4.843547224224946102e-01,4.782512451577199397e-01,4.607534143779078439e-01,4.683489545782263952e-01,4.527946873270614070e-01,4.412400865176640541e-01,4.264526840066408808e-01,4.163289809395167573e-01,3.894736842105263053e-01,3.643276124266782712e-01,3.201173147946990705e-01,2.745987825124515669e-01,2.255672385168788208e-01,1.877498800575723992e-01,1.442507596353750365e-01,1.042699504237965813e-01,7.422904075623741604e-02,4.413881336958259960e-02,2.368137782561894125e-02,4.557447829215639096e-02,6.762589928057553823e-02,9.667608081685856447e-02,1.312065243463660380e-01,1.663468457663708489e-01,2.218757495802350654e-01,2.574958023506835891e-01,3.039171544349392184e-01,3.439891940567312290e-01,3.656010805943268882e-01,3.809066922523386967e-01,3.915807147997121818e-01,4.033341328855841179e-01,4.168865435356201021e-01,4.380909500225124154e-01,4.513072679299592327e-01,4.644998800671624184e-01,4.794914847685296522e-01,4.970016790597265866e-01,5.059966418805469379e-01,5.201861023562960318e-01,5.202726946537494790e-01,5.329506039947374818e-01,5.371791796593907709e-01,5.519309186855361204e-01,5.496521947709283040e-01,5.644039337970736536e-01,5.808347325497721370e-01,5.891852919971161118e-01,5.923482849604221334e-01,6.121372031662268842e-01,6.194120505344995475e-01,6.172943151834973108e-01,6.313264571839769523e-01,6.342542758043295814e-01,6.421282798833819472e-01,6.471713909819399868e-01,6.565840621963071611e-01,6.573129251700681186e-01,6.573129251700681186e-01
6.780956540729417004e-01,6.629176676130159596e-01,6.660182246339715340e-01,6.552677383024470004e-01,6.561476304870059728e-01,6.408313709429712679e-01,6.343088010482638150e-01,6.335619944711784468e-01,6.166683730930685448e-01,6.108320594016161120e-01,6.111596418431971545e-01,5.954356846473028986e-01,5.838026005938363738e-01,5.801167195658850639e-01,5.768726796243721644e-01,5.626087846831165917e-01,5.609303341340904359e-01,5.481546189124263391e-01,5.525246041934103181e-01,5.433602948704822078e-01,5.442817651274700630e-01,5.291286986792259617e-01,5.254428176512746518e-01,5.221664118803232002e-01,5.262619023241528193e-01,5.080372683526159783e-01,5.041466161564451820e-01,4.907184974885346329e-01,4.776287498720180325e-01,4.568683118584843661e-01,4.250928150251146453e-01,4.013514897102488099e-01,3.630602082390221308e-01,3.216634625113831691e-01,2.695789950203711927e-01,2.217066545948392919e-01,1.567800966382235095e-01,9.869970308180608942e-02,5.809128630705394369e-02,2.579666160849772294e-02,2.162044114435466083e-02,3.696076306091480856e-02,6.235853327297419257e-02,9.765879037502710192e-02,1.501192282679384427e-01,1.929330153912854895e-01,2.421417732495122488e-01,2.896026697257274019e-01,3.350314329070019914e-01,3.657466837826273132e-01,3.989088575096277345e-01,4.213735558408215343e-01,4.344244758237055803e-01,4.491869918699186726e-01,4.665169020111253340e-01,4.801026957637997139e-01,4.860177758508562595e-01,5.132648694908000797e-01,5.210740265297389984e-01,5.387248609328197935e-01,5.507060333761232274e-01,5.596919127086007473e-01,5.608686350021394595e-01,5.753102267864783625e-01,5.718870346598201593e-01,5.917843388960204454e-01,6.028027385537013672e-01,6.235558408215660098e-01,6.274069319640563913e-01,6.389602053915276469e-01,6.504065040650406360e-01,6.508344030808729253e-01,6.694480102695763435e-01,6.774711168164312403e-01,6.842105263157894912e-01,6.847454000855797140e-01,6.906290115532733864e-01,6.970954356846472688e-01,6.970954356846472688e-01,6.970954356846472688e-01,6.970954356846472688e-01
6.569699543475953085e-01,6.491955883840938579e-01,6.379641809167256872e-01,6.348274815339471910e-01,6.240008094708084929e-01,6.302155218176027640e-01,6.082809451549967550e-01,6.082809451549967550e-01,6.026510168977030624e-01,5.886876454517858681e-01,5.817059597288272155e-01,5.805332755256883415e-01,5.664271982191642074e-01,5.558028938581403011e-01,5.474638419229985731e-01,5.454267671623548308e-01,5.323282404128301115e-01,5.278560589637980582e-01,5.201189085890222108e-01,5.204374137381887477e-01,5.187387196093004027e-01,5.169077205133427722e-01,5.115094723976369995e-01,5.043003136699383271e-01,4.963371907845843256e-01,4.947890316705454428e-01,4.836588080542345569e-01,4.755640999696448268e-01,4.606332905434317726e-01,4.377505911380693004e-01,4.098202824133504452e-01,3.820294026935334708e-01,3.463555052945410107e-01,3.080424886191198697e-01,2.569137452451937809e-01,2.032300021677866941e-01,1.565141990028181274e-01,9.158898764361586564e-02,4.947446650387515160e-02,2.579666160849772294e-02,1.751778320416180063e-02,3.566586713943060288e-02,6.600342319212665343e-02,9.765879037502710192e-02,1.501192282679384427e-01,1.929330153912854895e-01,2.421417732495122488e-01,2.896026697257274019e-01,3.350314329070019914e-01,3.657466837826273132e-01,3.854973988746151492e-01,4.052447181229429929e-01,4.215319235050086211e-01,4.329546661004352592e-01,4.469976154346412267e-01,4.646990126340375671e-01,4.850235344458707631e-01,4.936760093089143098e-01,5.133241320734684976e-01,5.194016908736180937e-01,5.336006936917406795e-01,5.367803298593545325e-01,5.450899631476262552e-01,5.491247596883537252e-01,5.603728593106438449e-01,5.691687015606752276e-01,5.808472236967830993e-01,5.950737870262235996e-01,6.100151745068286280e-01,6.182184945323282443e-01,6.275422442578164617e-01,6.398222414914372935e-01,6.422139026611352053e-01,6.556235492719982849e-01,6.637762844136136930e-01,6.691288070423960788e-01,6.831779752872317868e-01,6.880220004074150131e-01,6.871883806633427572e-01,6.871883806633427572e-01,6.871883806633427572e-01
6.531541296336440539e-01,6.404852472499229510e-01,6.365052865887590450e-01,6.295877454508070903e-01,6.198110202781611511e-01,6.240008094708084929e-01,6.076016562267756438e-01,6.041945101264522000e-01,5.965868201912202240e-01,5.844569487206709990e-01,5.776067634944721529e-01,5.777732085946335472e-01,5.630495269894267851e-01,5.525427305338679318e-01,5.450684786070708610e-01,5.361890694239290767e-01,5.298653233268222351e-01,5.234913128405469518e-01,5.176565820095112569e-01,5.195100802081075164e-01,5.104348720057572120e-01,5.151639765600904974e-01,5.050889277269455802e-01,5.016258400173423393e-01,4.889482882697645527e-01,4.874061889585689644e-01,4.782415136338341588e-01,4.672231496939343032e-01,4.466724474311727922e-01,4.306308259267287997e-01,4.029915456319098088e-01,3.698386199220923820e-01,3.391018154793502548e-01,2.978476471829499816e-01,2.473095589786874771e-01,1.941819726085571574e-01,1.427964752096825551e-01,8.892772694561529301e-02,4.903875809602138702e-02,2.268954067515218873e-02,1.751778320416180063e-02,2.615470228158041019e-02,5.564830272676683093e-02,9.693934335002782343e-02,1.435726210350584398e-01,1.915414579855314325e-01,2.424040066777963243e-01,2.871233470626490814e-01,3.269677147077442170e-01,3.584947426674044979e-01,3.775798392352813782e-01,3.979644289092217901e-01,4.125298070669846107e-01,4.291597106288257968e-01,4.379562043795620641e-01,4.588120528939952369e-01,4.764284162502716025e-01,4.902237671084075377e-01,5.050942987210058632e-01,5.140139633714458922e-01,5.309116664980269018e-01,5.359852590505094216e-01,5.432560963270262056e-01,5.412768582296699771e-01,5.562161588279010971e-01,5.661174940385865773e-01,5.760396640696144877e-01,5.949490570127899947e-01,6.083010514665190271e-01,6.166143883436203676e-01,6.229632848142515611e-01,6.377534770145451004e-01,6.415133134573867135e-01,6.513143601998696575e-01,6.632601436810685591e-01,6.649325830767598422e-01,6.737945923717487684e-01,6.783097993417560589e-01,6.809673176161085140e-01,6.809673176161085140e-01,6.809673176161085140e-01
6.417553769280902598e-01,6.341000211014981014e-01,6.267144967292678226e-01,6.142646127875078799e-01,6.119921790136867434e-01,6.177463599915593573e-01,6.041358936484491071e-01,5.936906520362945638e-01,5.857775902089048525e-01,5.800564849011513591e-01,5.697404515720616569e-01,5.689767542906799536e-01,5.576797740603953724e-01,5.421464262437540871e-01,5.383445578970236234e-01,5.306295785115192620e-01,5.221361078670772038e-01,5.193078708588310111e-01,5.109711058005648177e-01,5.111883554203779934e-01,5.092331088420595231e-01,5.055918970246887634e-01,4.985228951255539220e-01,4.930365055918969897e-01,4.833298164169655964e-01,4.853344587465709403e-01,4.683477526904409882e-01,4.574804811141590655e-01,4.416543574593795873e-01,4.197262654790353542e-01,3.981852711542519518e-01,3.650559189702468621e-01,3.334446299387868184e-01,2.894824707846410661e-01,2.359488035614913659e-01,1.882025598219254081e-01,1.304396215915414603e-01,7.839206583667440720e-02,3.951300498063088640e-02,2.268954067515218873e-02,1.861012956419317091e-02,3.722025912838634182e-02,6.762589928057553823e-02,1.100117785630153194e-01,1.581627006087437670e-01,2.057445508250152766e-01,2.452748207690636506e-01,2.903154399557277277e-01,3.338044758539458479e-01,3.578101238322832778e-01,3.752429543245869858e-01,3.961261759822911066e-01,4.098966026587887446e-01,4.245057571149250530e-01,4.307692307692307931e-01,4.513558384061980844e-01,4.727790673137792776e-01,4.844903988183160704e-01,5.046423296054020069e-01,5.084805653710248174e-01,5.266933952310614009e-01,5.344995140913508802e-01,5.373547315993358886e-01,5.374654122855561100e-01,5.515218594355284498e-01,5.608600583090379565e-01,5.750968456004427187e-01,5.936912008854455802e-01,6.005945429451109430e-01,6.148976577336990879e-01,6.154251951888584093e-01,6.322008862629245884e-01,6.354716184849124039e-01,6.513143601998696575e-01,6.573116691285081359e-01,6.560455792361257199e-01,6.639586410635154312e-01,6.755949086884338595e-01,6.765049368298120536e-01,6.765049368298120536e-01,6.765049368298120536e-01
6.244468365028106316e-01,6.126030624263839597e-01,6.065959952885747741e-01,6.098505810736025712e-01,6.030990592141670659e-01,5.992932862190812893e-01,5.845700824499411308e-01,5.760895170789164244e-01,5.752075262866630512e-01,5.679623085983510622e-01,5.583064226767132654e-01,5.544169611307420142e-01,5.503043718871056811e-01,5.351068999028183448e-01,5.168042100227244751e-01,5.141729458198780467e-01,4.999401985408443716e-01,4.999401985408443716e-01,4.953952876450185006e-01,4.961129051548857638e-01,4.930506478209658594e-01,4.888103651354535062e-01,4.759717314487632578e-01,4.717314487632509046e-01,4.637220259128386202e-01,4.714528668610301620e-01,4.527946873270614070e-01,4.415783274440518436e-01,4.235571260306242869e-01,4.003533568904593665e-01,3.822910902047592652e-01,3.425206124852768208e-01,3.088147350795359403e-01,2.680313449544218796e-01,2.224532224532224378e-01,1.723298284449363560e-01,1.296070835639180907e-01,7.750269106566200217e-02,3.951300498063088640e-02,2.268954067515218873e-02,1.807132576363345774e-02,2.615470228158041019e-02,5.564830272676683093e-02,9.693934335002782343e-02,1.435726210350584398e-01,1.915414579855314325e-01,2.423469387755102233e-01,2.848142515750597403e-01,3.260447035957240169e-01,3.534746760895171036e-01,3.695730175816289709e-01,3.876330582466211983e-01,4.003533568904593665e-01,4.141342756183745699e-01,4.285714285714286031e-01,4.413265306122449161e-01,4.664513814137065117e-01,4.766784452296820573e-01,4.875014950364789379e-01,5.037657920310981696e-01,5.146513574931228518e-01,5.226647530199736158e-01,5.237926972909305867e-01,5.329506039947374818e-01,5.403659849300322948e-01,5.538280329799764035e-01,5.558794946550049687e-01,5.685131195335276777e-01,5.870111230714029071e-01,5.923439340400471487e-01,6.033967228800383165e-01,6.146393972012916818e-01,6.218155722999640922e-01,6.316230116014830420e-01,6.411912450663795893e-01,6.491166077738516060e-01,6.484870230833632565e-01,6.496598639455782864e-01,6.602081090778614270e-01,6.602081090778614270e-01,6.602081090778614270e-01
6.780956540729417004e-01,6.722199083715117984e-01,6.716871449332805222e-01,6.707621824239899944e-01,6.561476304870059728e-01,6.499375260308204449e-01,6.419753086419751620e-01,6.355099366673946371e-01,6.282203725723345400e-01,6.218787158145064886e-01,6.128696376509787935e-01,6.039106883339939724e-01,5.992865636147444164e-01,5.963140358184089163e-01,5.838192419825072310e-01,5.759229534510433846e-01,5.708812260536398897e-01,5.678425155238473465e-01,5.671819262782402671e-01,5.622657226155769461e-01,5.577884214910453498e-01,5.483132028321533458e-01,5.378903690762175671e-01,5.320699708454810217e-01,5.266433719152653348e-01,5.248854643898375194e-01,5.113561913081459132e-01,4.977092877967513318e-01,4.787071412972264683e-01,4.568683118584843661e-01,4.358567842515523871e-01,4.074033631797335797e-01,3.692946058091285955e-01,3.237890448166591550e-01,2.695789950203711927e-01,2.179944510503369348e-01,1.566319601629696523e-01,1.068329055127734822e-01,5.958514995375875645e-02,3.620029065926807371e-02,2.576298057867618119e-02,3.421852292244682153e-02,5.842806502872509300e-02,9.834766862833861645e-02,1.506763527054108265e-01,1.973743775464010808e-01,2.505658669081031742e-01,2.940244454504300498e-01,3.397464916251697331e-01,3.801493888637392238e-01,4.108704706372344750e-01,4.344726120416477766e-01,4.381507705122865692e-01,4.544981257809246333e-01,4.768846314035818934e-01,4.959391920033319745e-01,5.099592575826165097e-01,5.182215743440233835e-01,5.351936693044565541e-01,5.506039150354018474e-01,5.589337775926697116e-01,5.664306538942107672e-01,5.791336942940441546e-01,5.779883381924197927e-01,5.826738858808829802e-01,5.972511453561016870e-01,6.144314868804664487e-01,6.280716368179924958e-01,6.374427321949187597e-01,6.544676297485286787e-01,6.571220324864639473e-01,6.677426072469804241e-01,6.795085381091211518e-01,6.776343190337359434e-01,6.872136609745940206e-01,6.978063135366505687e-01,6.992919616826323015e-01,6.992919616826323015e-01,6.992919616826323015e-01,6.992919616826323015e-01,6.992919616826323015e-01
