8.246962441587969428e-01,8.176478362849396442e-01,8.142183499334174623e-01,8.094428566541436165e-01,8.039767861737052712e-01,7.945739961562056086e-01,7.856352431316397933e-01,7.820189924995444297e-01,7.744913269600791628e-01,7.666131139125299532e-01,7.467091816606666876e-01,7.336040841987567784e-01,7.292863549185270022e-01,7.139437507629483592e-01,7.018911737880821899e-01,6.935687561557102310e-01,6.904669420684752534e-01,6.835994500127360318e-01,6.796964994897337631e-01,6.837189065777860009e-01,6.890571641533349556e-01,6.857299026470481396e-01,6.917055633091526712e-01,6.929420859348025541e-01,6.947106126389156477e-01,6.935613932497718404e-01,6.885275384901790030e-01,6.803161618803296173e-01,6.774297156375327367e-01,6.673736605881700479e-01,6.598339980779037717e-01,6.409491296807255933e-01,6.171480766291026487e-01,5.841904904282283484e-01,5.443863304511971091e-01,4.780782614666074792e-01,3.886355017447856164e-01,2.714465752482536631e-01,1.425343055340557719e-01,5.294700885915606253e-02,3.298839379870706356e-02,9.497744096582269591e-02,2.107603943100983257e-01,3.224384519199462451e-01,4.234338551491488301e-01,5.069295322575971818e-01,5.678699653460101970e-01,6.070905404537019212e-01,6.311363321880821831e-01,6.602013966501802944e-01,6.712165438690791408e-01,6.769156743032329615e-01,6.721368675937782200e-01,6.784560733173778946e-01,6.942666729942134074e-01,7.055871194492965293e-01,7.090446010189463966e-01,7.136276919134039165e-01,7.311807292477748854e-01,7.404162566574753468e-01,7.476617210734169960e-01,7.481193718686462990e-01,7.479940606276628268e-01,7.487825627619326685e-01,7.509092508197533489e-01,7.704612529872282289e-01,7.832734259353502093e-01,7.933364738755612766e-01,8.049632866823893673e-01,8.137271301899425824e-01,8.234897470122806151e-01,8.325589462994585910e-01,8.389846428386178445e-01,8.418931538294442962e-01,8.507733799910431882e-01,8.528712543468285334e-01,8.593533726128096406e-01,8.640909681358484029e-01,8.659078527684014315e-01,8.765991554166234767e-01,8.740911973186993311e-01
8.269848585328347657e-01,8.224518585712046193e-01,8.182684824660977352e-01,8.131782142008477932e-01,8.067108079310741919e-01,7.973401478595488756e-01,7.903251263344481803e-01,7.855455387856236094e-01,7.782433806370060436e-01,7.693447885414405052e-01,7.513889451200841396e-01,7.377742085095556623e-01,7.303403891614944632e-01,7.188414226782134930e-01,7.059569693393539236e-01,6.980079751837778845e-01,6.948317694734738037e-01,6.875234140037594921e-01,6.821600667022050812e-01,6.850859081143964024e-01,6.894690406684360617e-01,6.878261960930355245e-01,6.907809280919539052e-01,6.933651263986910784e-01,6.958891996318974371e-01,6.953121159598271150e-01,6.887365484005885108e-01,6.829648058656739851e-01,6.788572356067668068e-01,6.710764942550943024e-01,6.625383168186080862e-01,6.429006698037080803e-01,6.212421034509726381e-01,5.923844387693468772e-01,5.505443407877179673e-01,4.873499633894665117e-01,3.996760801802762275e-01,2.842358577430611488e-01,1.524366709324296298e-01,5.322250424133113250e-02,2.397611416666554224e-02,7.836016654802774317e-02,1.901433033793450411e-01,3.053666318407342040e-01,4.092073363285392840e-01,4.961324042261111011e-01,5.589744956966695710e-01,6.012663402105733468e-01,6.303014444610298694e-01,6.582286339248470952e-01,6.708966311523492099e-01,6.792156626610473813e-01,6.753141693947368740e-01,6.797686070457590324e-01,6.932438743284554672e-01,7.053803797198765491e-01,7.115894488963147024e-01,7.178480204595885095e-01,7.323214158071981172e-01,7.416972508084974658e-01,7.483401927148947141e-01,7.502700783897400250e-01,7.496105650134583520e-01,7.492026078818239121e-01,7.521729203716015499e-01,7.688738956947058778e-01,7.852829334739829248e-01,7.958973106744633430e-01,8.057791521766682896e-01,8.153433618272029060e-01,8.259624626467884090e-01,8.350016119909337009e-01,8.400133396777816897e-01,8.444535413488627462e-01,8.532670283890965157e-01,8.547297419879340552e-01,8.627722631873754322e-01,8.683552776526030081e-01,8.701995973746096125e-01,8.778755989415862881e-01,8.758562245939027768e-01
8.267650360789809971e-01,8.235111703632340685e-01,8.185930754805114118e-01,8.133044710970827040e-01,8.079975105967809323e-01,8.018103447391432548e-01,7.943125912150272860e-01,7.869045311606757132e-01,7.791498110266025234e-01,7.690277760777082250e-01,7.538113372322583494e-01,7.384386852460045336e-01,7.312300876435275931e-01,7.221782846545686807e-01,7.059571432820515025e-01,6.984122399134188308e-01,6.984533674978383733e-01,6.889745579815070853e-01,6.824480093974455430e-01,6.836960094457016357e-01,6.870306493888196364e-01,6.882823533380061365e-01,6.901604037757592680e-01,6.930892373564730979e-01,6.955827559393616966e-01,6.951978653709799394e-01,6.905385465054338923e-01,6.860408794661440046e-01,6.798606967070908169e-01,6.721428375892033458e-01,6.633511364992914494e-01,6.452173919288760606e-01,6.240972903479347078e-01,5.958581544026698706e-01,5.532271683525710193e-01,4.927325028131845919e-01,4.080840993029049013e-01,2.942227917660977243e-01,1.644299040013602886e-01,6.300597811263847214e-02,3.151301781495733506e-02,8.054021410701264760e-02,1.869973092673451742e-01,3.008011214643446229e-01,4.034957179481957201e-01,4.891030542847083495e-01,5.526682781413063683e-01,5.975037933150609826e-01,6.298833003208457182e-01,6.557362135656303881e-01,6.717189725053985816e-01,6.807095285850638389e-01,6.776992506760450841e-01,6.812028988673271002e-01,6.949931608845141273e-01,7.081309936008214345e-01,7.150715858788123658e-01,7.220055884863070261e-01,7.334709100599353659e-01,7.432856686809395930e-01,7.505795833783999171e-01,7.541560022503903671e-01,7.521622283829215716e-01,7.519447185823671109e-01,7.553300481807849742e-01,7.681012580650827815e-01,7.845542423241842478e-01,7.951965843069593864e-01,8.062701215593380821e-01,8.188170477555914983e-01,8.262420722219491198e-01,8.349361204642351542e-01,8.388414313690827351e-01,8.466842935698614125e-01,8.522343008499116968e-01,8.548886799634843880e-01,8.619543272326886107e-01,8.658182993863891008e-01,8.708237263004930950e-01,8.752890615784265638e-01,8.745878489941818490e-01
8.246867657895012860e-01,8.232536848041609456e-01,8.175935213477796282e-01,8.125026920551563503e-01,8.076825181543849652e-01,8.018127268136192587e-01,7.951205170949962042e-01,7.864546926114956982e-01,7.790116906701440858e-01,7.687158285494707366e-01,7.551554849688448812e-01,7.384871486943445085e-01,7.317418207378590944e-01,7.247518915895316827e-01,7.076783918893423397e-01,7.023331320352067531e-01,7.027069763339549580e-01,6.910982299282500962e-01,6.830249058931736617e-01,6.834262285922362290e-01,6.861663641558460869e-01,6.885487494285900123e-01,6.897414632639408127e-01,6.930964400155404936e-01,6.955149758457653819e-01,6.949735656370743531e-01,6.915167333574863129e-01,6.874288870852670597e-01,6.804406937955028711e-01,6.726581150433302847e-01,6.624844151047541985e-01,6.452944856068959512e-01,6.256707778119603436e-01,5.977511866061068213e-01,5.544000107631078533e-01,4.962403289882990065e-01,4.123234754818802528e-01,2.972673428451506061e-01,1.648457135851111033e-01,5.931185630674314091e-02,2.523196516296632302e-02,7.236522830563707487e-02,1.781941430642386692e-01,2.942644052901352558e-01,3.971234825219365772e-01,4.822683757634516621e-01,5.467366364409267376e-01,5.940951523704453008e-01,6.280980009624559379e-01,6.524937879051576628e-01,6.709371850673242488e-01,6.799452506670845553e-01,6.773017453359782003e-01,6.801823511522718801e-01,6.940274673189847920e-01,7.078580048172027350e-01,7.155104177075113370e-01,7.229205146337088772e-01,7.321909586892511035e-01,7.429578798879618029e-01,7.504119894825396209e-01,7.552400195830274443e-01,7.517424322762844557e-01,7.515997383740065096e-01,7.556517304449062999e-01,7.662585895338547282e-01,7.828297383791658071e-01,7.936905441899704261e-01,8.048661514425787811e-01,8.184681921870777810e-01,8.251448824925351477e-01,8.332403649943361801e-01,8.362064322224718182e-01,8.460397660659810803e-01,8.497498315640060751e-01,8.526706286948710911e-01,8.603144845667486384e-01,8.635395828744967250e-01,8.692838054634447476e-01,8.725896593839483906e-01,8.725534800872902785e-01
8.267134146760657387e-01,8.267752617820089966e-01,8.209017450965819807e-01,8.156501512593201664e-01,8.105096852032680488e-01,8.051297782752726562e-01,7.989995855123032120e-01,7.898060132322286542e-01,7.822014343591521257e-01,7.710239765116054800e-01,7.590151626580420308e-01,7.420390709762250125e-01,7.335625500621087980e-01,7.286316078105335992e-01,7.097577496610973924e-01,7.037314802265998148e-01,7.044577817474159120e-01,6.924299117798884406e-01,6.840453737094966957e-01,6.844011905579131527e-01,6.869143956012947472e-01,6.905729199988187572e-01,6.900339349482179641e-01,6.938097483322511749e-01,6.966636113114866857e-01,6.966378832219216610e-01,6.924035085130585410e-01,6.893927290225659865e-01,6.816216832416335247e-01,6.746723305297296358e-01,6.645853174831800603e-01,6.470412215258518618e-01,6.284232854933080592e-01,6.026011083662037304e-01,5.585968381139754246e-01,5.030386683712166906e-01,4.219188193159787992e-01,3.109682716594897589e-01,1.817657493126345614e-01,7.381485693522518710e-02,3.595213367251395148e-02,7.807310956027965765e-02,1.789245148167444843e-01,2.935155473869546783e-01,3.954651017708561977e-01,4.803882665395370344e-01,5.448327365870274663e-01,5.925102559005904768e-01,6.291622961692650007e-01,6.523378389366760732e-01,6.710573312002887647e-01,6.813730835874557412e-01,6.790618450408821838e-01,6.805956017802738955e-01,6.928112376251600590e-01,7.064312104826180327e-01,7.157383772504566366e-01,7.243434768377388089e-01,7.317528465213463118e-01,7.425395436202019139e-01,7.504775661759393035e-01,7.559947929572026215e-01,7.528975407617539695e-01,7.527788827423094187e-01,7.568614151160883985e-01,7.660123590575502739e-01,7.843079444714556869e-01,7.954329367129183703e-01,8.060803004517547166e-01,8.203030086234555096e-01,8.265970048013510096e-01,8.348909689534148582e-01,8.372717368919551095e-01,8.479640134146568808e-01,8.510124293193647160e-01,8.543653389394378905e-01,8.621696853569612573e-01,8.656070961014045162e-01,8.719126493032967051e-01,8.733712526829155998e-01,8.737766099809982645e-01
8.287091661954713029e-01,8.283040874314502311e-01,8.226748718787848524e-01,8.172135991975043590e-01,8.116120215766881030e-01,8.060424365362937049e-01,7.997766606451390814e-01,7.911115232544934095e-01,7.837194786113536038e-01,7.727822662260468434e-01,7.597030850497640264e-01,7.435484961804776916e-01,7.344330636064271278e-01,7.281396355682131505e-01,7.096745915425073381e-01,7.022154065821551994e-01,7.017020677524721251e-01,6.910777117618139842e-01,6.838703660555213171e-01,6.852974644027194362e-01,6.879377585408529283e-01,6.911559012870597263e-01,6.909434580279829596e-01,6.944305471937138874e-01,6.975682867890815597e-01,6.977210501270042498e-01,6.926128741369541597e-01,6.896473470865591704e-01,6.819481927989465841e-01,6.753769587526280427e-01,6.654550118421815874e-01,6.479216372325855566e-01,6.285474098382092256e-01,6.024991495554535836e-01,5.585309750429175990e-01,5.020083511427468892e-01,4.203247063185073240e-01,3.096175757275315132e-01,1.815040065703401873e-01,7.525018342524536497e-02,3.798945272479236496e-02,8.045590667302737753e-02,1.813812440449754371e-01,2.947583073715853708e-01,3.964469108875547376e-01,4.815369159334572657e-01,5.459205107650312305e-01,5.934823868314984541e-01,6.292287479007837581e-01,6.536346840218026921e-01,6.715821224024627334e-01,6.820134932101160619e-01,6.797916162495731829e-01,6.817427177294355101e-01,6.938622806706095103e-01,7.076472961306260467e-01,7.170902526022007173e-01,7.249545526347731528e-01,7.328460527702302940e-01,7.435823483124924804e-01,7.510689155590731803e-01,7.560640873935563500e-01,7.531431274191308090e-01,7.526834296080411324e-01,7.568203465091857263e-01,7.664946175977492837e-01,7.852754515439099858e-01,7.962273242361812553e-01,8.065350078095340214e-01,8.198810499404127761e-01,8.267509547963418637e-01,8.352554766832382960e-01,8.384526293740418579e-01,8.479069246172068475e-01,8.519901891656789239e-01,8.551021874823278024e-01,8.627608772365492618e-01,8.666993362497283915e-01,8.721822909638508037e-01,8.738604103467793038e-01,8.739563892314038407e-01
8.315046229812232959e-01,8.250357814622590880e-01,8.212417136793439543e-01,8.153464906566508796e-01,8.103408164732485153e-01,8.059513586471737101e-01,7.959236297310200436e-01,7.891875415793726534e-01,7.813263317683698528e-01,7.716171225312733473e-01,7.538298502543880897e-01,7.402856782017266379e-01,7.340800625670295121e-01,7.199798762490545734e-01,7.044545539406864565e-01,6.935135980202254968e-01,6.936710934453242938e-01,6.869594335876560987e-01,6.833086043226184181e-01,6.856063095767234161e-01,6.890619768844422621e-01,6.893228679328875508e-01,6.934194336548371584e-01,6.944300437991121067e-01,6.968624207676508142e-01,6.963032951385108582e-01,6.913260380190481280e-01,6.861204773167092208e-01,6.795893670983416124e-01,6.714062711987863752e-01,6.639357532256248140e-01,6.465784554294178310e-01,6.221882829508659229e-01,5.911003436670594358e-01,5.497010354058793347e-01,4.848665735817959122e-01,3.990554296734317163e-01,2.858179908155211724e-01,1.623489107394283093e-01,7.192446911709471369e-02,4.765531884791335965e-02,9.997738701044288356e-02,2.060031397662916708e-01,3.132644287241744263e-01,4.133029961808565855e-01,4.966926461618980659e-01,5.587744711826386768e-01,6.012546074982141331e-01,6.300794543853602825e-01,6.584120642905025855e-01,6.724498795723523603e-01,6.800224686741506153e-01,6.766110167960226462e-01,6.814538074763329956e-01,6.960869580051173289e-01,7.090570991471550899e-01,7.143291988769704393e-01,7.196702160288552808e-01,7.337641110792846311e-01,7.429424055070752431e-01,7.503418616598181989e-01,7.528278519293455373e-01,7.522043970696314918e-01,7.523893191125794466e-01,7.553659201198887896e-01,7.698715479636834003e-01,7.848802166112925915e-01,7.948325745798443531e-01,8.073189230291065721e-01,8.191427287272289304e-01,8.254050644024888417e-01,8.347947417205227039e-01,8.407909657942903570e-01,8.466139587686086765e-01,8.535670631594003410e-01,8.568229077012130546e-01,8.615948715344443620e-01,8.650412330960600693e-01,8.702709463335723816e-01,8.753192691195753605e-01,8.741852626506476653e-01
8.341545444583611246e-01,8.283585501875394552e-01,8.242657771990727911e-01,8.176629254655179979e-01,8.120472202462954980e-01,8.088709167356659124e-01,7.991138653192750851e-01,7.914146933997943112e-01,7.837985986586673004e-01,7.735234380136747356e-01,7.567342924504314450e-01,7.437791046386982297e-01,7.352226589967170156e-01,7.221398838220791649e-01,7.071847768568960690e-01,6.949101800422540220e-01,6.945633669537387700e-01,6.892933418763788067e-01,6.861183707701420387e-01,6.872034061567506846e-01,6.894703499997540952e-01,6.909409257348910760e-01,6.932327072035677773e-01,6.948016038223355784e-01,6.975503770414596127e-01,6.971152831829416918e-01,6.908666797585134578e-01,6.875494781725067783e-01,6.792553804992970123e-01,6.726757019875911903e-01,6.642095173183047985e-01,6.466653451730596247e-01,6.221045737938627473e-01,5.922791889673172383e-01,5.490114232160784313e-01,4.841392011130845052e-01,3.988460042469914035e-01,2.869448311486069714e-01,1.642162356787695565e-01,7.077499540922418952e-02,4.121315740486431595e-02,8.708867610921147695e-02,1.879281617887500755e-01,2.953181329441710856e-01,3.972422668425872883e-01,4.835074483477083684e-01,5.477192079234132205e-01,5.935392774199405030e-01,6.261013895037915722e-01,6.552008726593925303e-01,6.710286021927812650e-01,6.809525669608276210e-01,6.793366105360899576e-01,6.839300316987593220e-01,6.974006419548615110e-01,7.118867315449242117e-01,7.187262834839520664e-01,7.243981293087200513e-01,7.367446266863575399e-01,7.456364112934291688e-01,7.519473043561857306e-01,7.553328094843161367e-01,7.545202202737958386e-01,7.535643796026607610e-01,7.571349036227815743e-01,7.692116994996004431e-01,7.865278795450810767e-01,7.965573881262464351e-01,8.078611261090010709e-01,8.199233470594289308e-01,8.264271246875793953e-01,8.358588775469817378e-01,8.418458251277091131e-01,8.481078523360336963e-01,8.553798182788304727e-01,8.584163763263853442e-01,8.635587372415273189e-01,8.675289868712562358e-01,8.730953190450431167e-01,8.752585349409743865e-01,8.745493518503606456e-01
8.372268604331911668e-01,8.291264708289894925e-01,8.250671411485789308e-01,8.216244845018990661e-01,8.169331160169713835e-01,8.088999034020665224e-01,8.008851776245240472e-01,7.997932439278115924e-01,7.935750078271143204e-01,7.903439396750838730e-01,7.697343758538051084e-01,7.704544348484543281e-01,7.506419725303864476e-01,7.211582364706899950e-01,7.034520909119779120e-01,6.698191327090059488e-01,6.468952680904805908e-01,6.628577505950493665e-01,6.849095674141393308e-01,7.135148645467886963e-01,7.240344980603313774e-01,7.260876587224102119e-01,7.385806758707297304e-01,7.428014557196233048e-01,7.489551879254110478e-01,7.570910329528371951e-01,7.493667307261232535e-01,7.376804464050603638e-01,7.409139007820733092e-01,7.354387256456726973e-01,7.400627673679655016e-01,7.323231234449181226e-01,6.947710104699656997e-01,6.621082313480427528e-01,6.347550069781542348e-01,5.863818224598786877e-01,5.121975505382002636e-01,4.225289597873423952e-01,3.188299509466078763e-01,2.424382875140140003e-01,2.197288171130284962e-01,2.778216047998553484e-01,3.812126983978092465e-01,4.651737919069418581e-01,5.422937976716444286e-01,6.095299686331180355e-01,6.613542739051042618e-01,6.927893316179450922e-01,7.029175707089687641e-01,7.435306050566945490e-01,7.430357368560791542e-01,7.423588340518768591e-01,7.409987188203465136e-01,7.496743799145808573e-01,7.634522409369277618e-01,7.723574618827154792e-01,7.763958360629843458e-01,7.715131675531405886e-01,7.872981481238918722e-01,8.000087734657592708e-01,8.047430461467225404e-01,7.989422455170055448e-01,7.963885835408024416e-01,7.973586398191110369e-01,7.960722850979471410e-01,8.159092914295658083e-01,8.287217080694433413e-01,8.344713730876607283e-01,8.459425802089853841e-01,8.420828805311607601e-01,8.481839407726134983e-01,8.574726440962170404e-01,8.787287352472445967e-01,8.652498288097847379e-01,8.695356374920462095e-01,8.721737718241012738e-01,8.746188876795746303e-01,8.822161680311974008e-01,8.823470260144632427e-01,8.964786861707930710e-01,8.946909835115162135e-01
8.189333932830674678e-01,8.093798763715450706e-01,8.057566577941346342e-01,8.007420536285144719e-01,7.957491067111729377e-01,7.881833276708050118e-01,7.785027084550519838e-01,7.741863741184131786e-01,7.653418252593290338e-01,7.570085867888803888e-01,7.368617709115482528e-01,7.243742013452515449e-01,7.183151986596149063e-01,7.037951488329987626e-01,6.915412403112445316e-01,6.807541164154523594e-01,6.815916807674390343e-01,6.772548581044000038e-01,6.742146913746419612e-01,6.770501390331267189e-01,6.827397031297486318e-01,6.794636077160106646e-01,6.858725386985680128e-01,6.879921842613079264e-01,6.896498845614860151e-01,6.887963769404509273e-01,6.830473041011462243e-01,6.748635994109757341e-01,6.727869763307245954e-01,6.636071820907236685e-01,6.596537282111911704e-01,6.391736167632979804e-01,6.135225096129935940e-01,5.822016081212524341e-01,5.444204720627885408e-01,4.788233323001733210e-01,3.920510715874155894e-01,2.793249580627206186e-01,1.528610507095579663e-01,6.495484219201237697e-02,4.573796358104380289e-02,1.048193168349390580e-01,2.178015008374452610e-01,3.261520569133125047e-01,4.263027788475168278e-01,5.115302958759115892e-01,5.711591740396337880e-01,6.070522805636915376e-01,6.307766858308332392e-01,6.594206256626878870e-01,6.686315152946171736e-01,6.740925382766446150e-01,6.679267844034254553e-01,6.734985935316856187e-01,6.902829978460326421e-01,7.009282818784379199e-01,7.030662708439086028e-01,7.073623565669823199e-01,7.274804226681274022e-01,7.362658651399914822e-01,7.441373484062985266e-01,7.442973170585107656e-01,7.463784877633230508e-01,7.473684938979491266e-01,7.488921298016343320e-01,7.690096207653205340e-01,7.811152616116974201e-01,7.907930420538900051e-01,8.030129900669821241e-01,8.129821260690982543e-01,8.216327501641795816e-01,8.310488509651177136e-01,8.374254503032503294e-01,8.403465901797234627e-01,8.499091757831028771e-01,8.518096484188943940e-01,8.571857905269606448e-01,8.614129312715537168e-01,8.647705338064499703e-01,8.765004306247101695e-01,8.743845509864038856e-01
8.173674492188500729e-01,8.089915080304177497e-01,8.047987350588807764e-01,7.998264523328777464e-01,7.959318489025940524e-01,7.898720987534554316e-01,7.802840458378131894e-01,7.738598306495397816e-01,7.649565694600204413e-01,7.558995177408694977e-01,7.387249269222732062e-01,7.245177542626149991e-01,7.200815892540198826e-01,7.085664641077493719e-01,6.966052236780373441e-01,6.899142375048902265e-01,6.937915483879285583e-01,6.860578658860292389e-01,6.797024936595835731e-01,6.782260303509710653e-01,6.824091107240591869e-01,6.806812526927791263e-01,6.856774501346977191e-01,6.880852882981860486e-01,6.889890583559652448e-01,6.872629289779186301e-01,6.835792741406769846e-01,6.763607994830841408e-01,6.725503382371094130e-01,6.631030639492506706e-01,6.572549396066253991e-01,6.372850118217338045e-01,6.135231398206896225e-01,5.825655941364416002e-01,5.433817397070046518e-01,4.786793751304360689e-01,3.920665387991227324e-01,2.768021979962859702e-01,1.460676823241091882e-01,5.294090956404329251e-02,3.025846415310937815e-02,8.668775658282362739e-02,1.983107567104818725e-01,3.110354133033152446e-01,4.137023066115343428e-01,4.998506872112292720e-01,5.610602287598334126e-01,5.996767909124613993e-01,6.273986488591256627e-01,6.535328256517989320e-01,6.662899832781762344e-01,6.720109889292918970e-01,6.664888252519465262e-01,6.709644845046887074e-01,6.872234255814640980e-01,6.984826845889363645e-01,7.006930062760582389e-01,7.073893179697433586e-01,7.254031404914760284e-01,7.341453761226718333e-01,7.425675461314651393e-01,7.450702358354448496e-01,7.463763925577259206e-01,7.477168726401194343e-01,7.497739578188479248e-01,7.671739471607343930e-01,7.788632618604635072e-01,7.890748710487590634e-01,8.020477833394344946e-01,8.145553803165944684e-01,8.215864332162061690e-01,8.304648877817548680e-01,8.346669154996351203e-01,8.414272869610783800e-01,8.485675970743983276e-01,8.510233597700753716e-01,8.568643897960180889e-01,8.597541347349516583e-01,8.655847741574301812e-01,8.747480955013536841e-01,8.736093179331478886e-01
8.266297440371146443e-01,8.225388879408994658e-01,8.184170236466125070e-01,8.136328605172178374e-01,8.072779770510988273e-01,7.970680149087552291e-01,7.902128025990826643e-01,7.859890147684510664e-01,7.789122032680602103e-01,7.704094589866805620e-01,7.523823031944875117e-01,7.388155013055326403e-01,7.319257986229357194e-01,7.198831672283930727e-01,7.068450450844236954e-01,6.992256986156184517e-01,6.947826169414943465e-01,6.871087091506336009e-01,6.820852433069862775e-01,6.861639078777902467e-01,6.909996822459355537e-01,6.890317965156008695e-01,6.924807303796354230e-01,6.948429788811429919e-01,6.973337571901884191e-01,6.968073458875564397e-01,6.905732432841129587e-01,6.840149885202302382e-01,6.804265144568965029e-01,6.720091499409831526e-01,6.632853746826545827e-01,6.441002773799360259e-01,6.226226837364096101e-01,5.929873951370131513e-01,5.516435462894586639e-01,4.891069556024076337e-01,4.015276267730929494e-01,2.862791294497485373e-01,1.553167670514270515e-01,5.740106615726094791e-02,2.950002574075929335e-02,8.573076823864866913e-02,1.984342396611308568e-01,3.130342552709916570e-01,4.153858003630893081e-01,5.005004430706647689e-01,5.626697896278515243e-01,6.043570258936007411e-01,6.321043913720210128e-01,6.599830738958105680e-01,6.721938602743631197e-01,6.797571341657274724e-01,6.756827740039883512e-01,6.803422025662194672e-01,6.938617632127229706e-01,7.055476506574329676e-01,7.116588102583163433e-01,7.176895598221976202e-01,7.321245494852905988e-01,7.418841534033985274e-01,7.488130948911317919e-01,7.504334258673236446e-01,7.495613824162163930e-01,7.496271501563612771e-01,7.524231130533582945e-01,7.697653972762806829e-01,7.855945748718963229e-01,7.961782866574346196e-01,8.061637514506970748e-01,8.150023630849922984e-01,8.257553035003504238e-01,8.346788339785687905e-01,8.400714999196107202e-01,8.439607445335230995e-01,8.523922339586704755e-01,8.540935410517030979e-01,8.622144219536516108e-01,8.678575205161970230e-01,8.691697719693133317e-01,8.776998877934465426e-01,8.755678802573877428e-01
8.289204502640221683e-01,8.241542733544243715e-01,8.197591300961136751e-01,8.144232818911060212e-01,8.088814988021131303e-01,8.018596547535677965e-01,7.945806317959114295e-01,7.878476459951206934e-01,7.802078287563531944e-01,7.705369035967470914e-01,7.557256971012852320e-01,7.426150611768924659e-01,7.344126384721811895e-01,7.248274407642283368e-01,7.134383039927232328e-01,7.068049869231882720e-01,7.064837804984916980e-01,6.991082891340517635e-01,6.925401705298384059e-01,6.911151978676689511e-01,6.939082119468258369e-01,6.941908425523127812e-01,6.954329979657719596e-01,6.986376394543364343e-01,7.006499716828299418e-01,6.998610284041303364e-01,6.940093134070685066e-01,6.897760584626276836e-01,6.841253197552070731e-01,6.774655196497003651e-01,6.687984855839889109e-01,6.493425044635151577e-01,6.279015258619220496e-01,6.007978834697170756e-01,5.584345813448775564e-01,4.961945813747375422e-01,4.099390783335604693e-01,2.955914538181391160e-01,1.617012524604297674e-01,5.779403780146140368e-02,2.279961608154027625e-02,7.215747470122821361e-02,1.797317655662932223e-01,2.974264188306799950e-01,4.039156275473057556e-01,4.929275907151332015e-01,5.567406894414553831e-01,5.999100045849911078e-01,6.335552815036180618e-01,6.601498148922305687e-01,6.744164934731753380e-01,6.831630680084961327e-01,6.801958305165488605e-01,6.830831638292669261e-01,6.944168401909205368e-01,7.065160771519024552e-01,7.126395202540346530e-01,7.220388758829863196e-01,7.352974903557242259e-01,7.436441132335525062e-01,7.506028688401858995e-01,7.547260695816884191e-01,7.549237293085888645e-01,7.546808535663518391e-01,7.575808715138525606e-01,7.720128788690571175e-01,7.887374966411774269e-01,7.996768806179771483e-01,8.100856048248880059e-01,8.213686544551942470e-01,8.302856871594629373e-01,8.393279657308914121e-01,8.430525479323783822e-01,8.499181945808810257e-01,8.570977143750913019e-01,8.588607235098737469e-01,8.669946230187349778e-01,8.718318175206990484e-01,8.766628053111731322e-01,8.810966725891011819e-01,8.800501018284284660e-01
8.323097208477169273e-01,8.299309688609607383e-01,8.243547099950981893e-01,8.182477020221970987e-01,8.112929528460836037e-01,8.053794106428163735e-01,8.001976247464178682e-01,7.917862996216553650e-01,7.850324772662664596e-01,7.748661938390478676e-01,7.594787954739977698e-01,7.465684603937930985e-01,7.336078802033267898e-01,7.255335420843957994e-01,7.113541581346867204e-01,7.015244658491139873e-01,6.992755255145270965e-01,6.939507759112980567e-01,6.885970640720234792e-01,6.899720680456487010e-01,6.920131687942610021e-01,6.941498698615636842e-01,6.939623299889374763e-01,6.979651967068269958e-01,7.019525768369401231e-01,7.025758692163540653e-01,6.941031227654390623e-01,6.925935688103468379e-01,6.853881513172521700e-01,6.823336384067580918e-01,6.735138659189868759e-01,6.550768972794001055e-01,6.342068894424951475e-01,6.111025559104600324e-01,5.676566179291898662e-01,5.097346309081057791e-01,4.261360383263448903e-01,3.145155914005446363e-01,1.798669105483549913e-01,6.941430440324244944e-02,2.688698647738150399e-02,6.763980621482826305e-02,1.707313016680349904e-01,2.872600735337411670e-01,3.929457734723069695e-01,4.835547178444449812e-01,5.486209386832037183e-01,5.960073390258471271e-01,6.311369949722277495e-01,6.584799562408757412e-01,6.741996846041480307e-01,6.845884760593633489e-01,6.816057626868847752e-01,6.828551326176265368e-01,6.931978063285992864e-01,7.073639834763142398e-01,7.169498488299865802e-01,7.245985634530374142e-01,7.344281726685373268e-01,7.449407152960642042e-01,7.506926663771626984e-01,7.558123444270320457e-01,7.541086889880856958e-01,7.519580059544561657e-01,7.569098251509213116e-01,7.673956203864047421e-01,7.886561523371804494e-01,7.993858771992399248e-01,8.081537429716416643e-01,8.195753622369104097e-01,8.288234289170928193e-01,8.378069467682173199e-01,8.420526059087865001e-01,8.489961786473233518e-01,8.569580032028587535e-01,8.578168551453105861e-01,8.665401133685001200e-01,8.722082774282787776e-01,8.758812282690010553e-01,8.776729698927873136e-01,8.772133888909234845e-01
