6.339282705329003509e-01,6.301466128164729952e-01,6.234502938684910456e-01,6.186067691261993851e-01,6.096866853200915148e-01,6.018186400257888868e-01,5.940678759987447766e-01,5.892681521539522294e-01,5.783715314612798419e-01,5.664365538577290637e-01,5.568005857775096823e-01,5.535443821851072643e-01,5.431289834762579316e-01,5.345459924703207522e-01,5.270078861058745678e-01,5.177367970547108733e-01,5.066835119346045913e-01,5.037529151615661727e-01,5.024749215243288214e-01,4.957330281197456223e-01,4.945091582046076129e-01,4.890681065403064132e-01,4.846958936208762836e-01,4.789808773359163219e-01,4.747656795529561768e-01,4.710971013047688394e-01,4.557043168415763068e-01,4.438778517512262378e-01,4.270060603081652917e-01,4.104241386725023810e-01,3.903888747449302254e-01,3.611730945401102066e-01,3.352574405955647263e-01,2.987968077467007544e-01,2.570477365241125578e-01,2.116050833351310612e-01,1.495517815977965848e-01,9.885481849337324212e-02,5.328646949528458715e-02,3.036252287583785653e-02,2.405043490270842438e-02,3.207191957274821426e-02,6.265933482942173671e-02,1.095262622233005301e-01,1.588732294463434669e-01,1.991532214894444763e-01,2.437343394973870980e-01,2.841850039806289030e-01,3.197597028817764087e-01,3.505658749589375955e-01,3.767011459388486250e-01,3.938782207428564996e-01,4.049800895923722499e-01,4.103873264931524045e-01,4.241797802878184975e-01,4.424544207102629745e-01,4.509605161956595221e-01,4.633427759953552827e-01,4.782949599643157579e-01,4.887752374553511747e-01,5.006053295784083090e-01,5.100930233344102005e-01,5.115109075564704399e-01,5.163251757400905140e-01,5.269584494386072571e-01,5.384629811850039083e-01,5.483900310455130933e-01,5.642150297351409272e-01,5.739502658876575181e-01,5.860822835540213660e-01,5.971266737245640721e-01,6.053115242635904725e-01,6.180251296848484621e-01,6.294644718738623412e-01,6.297936557478791553e-01,6.396557157028327500e-01,6.460230246040191693e-01,6.604403111352069589e-01,6.561768415803626020e-01,6.621532421610467622e-01,6.638716186293168731e-01
6.339449409869704066e-01,6.298957855928348781e-01,6.215260997369305151e-01,6.166937484427491567e-01,6.101577642732688433e-01,6.025390118933248162e-01,5.958173928036183398e-01,5.871668171427750771e-01,5.770492081401354945e-01,5.677168462004975602e-01,5.585705413776814732e-01,5.529622403439958811e-01,5.433777537430424243e-01,5.352976122908118528e-01,5.272951736374867915e-01,5.176119799598163373e-01,5.089039142486665446e-01,5.054913660661334296e-01,5.021303933711666057e-01,4.978721041185790175e-01,4.956541485023449600e-01,4.891191099032741185e-01,4.857473391643624683e-01,4.790280601469033561e-01,4.758966199208189973e-01,4.703828184886952868e-01,4.585427268577020876e-01,4.466422422941495052e-01,4.316962964952747450e-01,4.144035961477143259e-01,3.929372946593304716e-01,3.677896784671936259e-01,3.390900717249227814e-01,3.047380920515756486e-01,2.635189496027043332e-01,2.210356298266608899e-01,1.597912509127192293e-01,1.060680966496503480e-01,5.854524061571374921e-02,3.045994428575236196e-02,2.114118875766586581e-02,2.868721920437573847e-02,5.846909885934089418e-02,1.030074767424048188e-01,1.528917613950117327e-01,1.948021091950965233e-01,2.372238446791141431e-01,2.797981813507192106e-01,3.148545821464461825e-01,3.466873149276039068e-01,3.718864925256574749e-01,3.902676521164841761e-01,4.015967823119087066e-01,4.061431372692425601e-01,4.201204156564741221e-01,4.371946776453490835e-01,4.468036878149354574e-01,4.598266197172173331e-01,4.746848601229164410e-01,4.847489713332300276e-01,4.973029465106787450e-01,5.091129403776230022e-01,5.091664813900141917e-01,5.143883994783564617e-01,5.260803770822942704e-01,5.344531711967678289e-01,5.474802187679920218e-01,5.625616178352895735e-01,5.717608680247814323e-01,5.842006337415681649e-01,5.945183916366469923e-01,6.057346822174249912e-01,6.174735947242528944e-01,6.315889179803420017e-01,6.288600624232082437e-01,6.371033126092887633e-01,6.452941977381703165e-01,6.530010230287297546e-01,6.567671986379970406e-01,6.624308328469444840e-01,6.625930506407713416e-01
6.390953062600526202e-01,6.358827461943136194e-01,6.270438208317725692e-01,6.199227755368382775e-01,6.126592703327393696e-01,6.067516982980546425e-01,6.014395197373592072e-01,5.931897175613689566e-01,5.846035944763018355e-01,5.735100210259591602e-01,5.650267245291248353e-01,5.585064996795729986e-01,5.488813270590873206e-01,5.408094262811424802e-01,5.316348237588059966e-01,5.207398946228565251e-01,5.105314197221092476e-01,5.070638818107141566e-01,5.039220430263476880e-01,4.989384616870828904e-01,4.976317714177641016e-01,4.910777761115739382e-01,4.877947107284096862e-01,4.823041268230714995e-01,4.782326016620542242e-01,4.726336587149873036e-01,4.617154096637567928e-01,4.501013074402418490e-01,4.374510281920284127e-01,4.224075704070254234e-01,4.005507889426004886e-01,3.764208518422417216e-01,3.464294647317756048e-01,3.109364557558960129e-01,2.683608857356526434e-01,2.266930002470042560e-01,1.648490695839765485e-01,1.107856850883720545e-01,6.539140411214515447e-02,3.403339897112311885e-02,2.575975238658844563e-02,3.267931202201457275e-02,6.531091441207492743e-02,1.079479157901218900e-01,1.572029399949125272e-01,2.002890600172191615e-01,2.427749360515479848e-01,2.847726794832120545e-01,3.215786829559534321e-01,3.522910466467916724e-01,3.775459232347523342e-01,3.962792559440185824e-01,4.095560750398610783e-01,4.126293094126740613e-01,4.258473520312848204e-01,4.424076969503127899e-01,4.525178960416920138e-01,4.648260888776959421e-01,4.784350755271731259e-01,4.881976155402294459e-01,4.987398587762461588e-01,5.119052617457260368e-01,5.144314913169707459e-01,5.188056460357701738e-01,5.296313209806682298e-01,5.395804257118158587e-01,5.515699735819864502e-01,5.675012489499791091e-01,5.762415833082823458e-01,5.876619187038967240e-01,5.968291422599769636e-01,6.079403715097112526e-01,6.188920858191709895e-01,6.342491084352074315e-01,6.313841604434379251e-01,6.386078654131559507e-01,6.476339353067301907e-01,6.527446703938338812e-01,6.599595035322480818e-01,6.663620046445679623e-01,6.688429007505506396e-01
6.407897896449026298e-01,6.376373858453924237e-01,6.307507500573280579e-01,6.244634102215074201e-01,6.161914151492418057e-01,6.094824488635529613e-01,6.029705720711125982e-01,5.958899625726281624e-01,5.860012107202877685e-01,5.760585183208282167e-01,5.673903258747933220e-01,5.606575390407949611e-01,5.505444785869263447e-01,5.418807070370545986e-01,5.319576556042824311e-01,5.216152452447971877e-01,5.120276624869155579e-01,5.092838226110675270e-01,5.081109891605776196e-01,5.034468832269103356e-01,5.021751221556065570e-01,4.963291896334097730e-01,4.917697685804677810e-01,4.868726042452479752e-01,4.825312532674486121e-01,4.776615118669432780e-01,4.657226977110933697e-01,4.537399458580743117e-01,4.392642214292470926e-01,4.244980166238326857e-01,4.024091115386516648e-01,3.779538005780980203e-01,3.487016840041975430e-01,3.136801491267078856e-01,2.710409339256832362e-01,2.265849421389207752e-01,1.672730157919888883e-01,1.115205246313111381e-01,6.509293984562070090e-02,3.527956564243982934e-02,2.613154407352956399e-02,3.457303330417678400e-02,6.592412518519324971e-02,1.106531326666783249e-01,1.610920748024053106e-01,2.049537738134059317e-01,2.485906873298859288e-01,2.895641311901836490e-01,3.262977031558869090e-01,3.570782002330717964e-01,3.830223304972033005e-01,4.005765782668776476e-01,4.114674566069199124e-01,4.175319407928768656e-01,4.314840672300415680e-01,4.472056067398497703e-01,4.579250334099336794e-01,4.698250716330157895e-01,4.845102120989885908e-01,4.943501495403451740e-01,5.047399566797440285e-01,5.154345492752694380e-01,5.194780841591847276e-01,5.234600912792359839e-01,5.344568160305097626e-01,5.445904996531962805e-01,5.556570016799736722e-01,5.714222386476109916e-01,5.817855157334150817e-01,5.930524717449077166e-01,6.031044039830844028e-01,6.131448262119610915e-01,6.233936294952695523e-01,6.372617993566266348e-01,6.375187546117163651e-01,6.448045661076809987e-01,6.533042424454968966e-01,6.635968600855230992e-01,6.637317744692986521e-01,6.696597304780763649e-01,6.711800925116157002e-01
6.676819182925266549e-01,6.615447193266248416e-01,6.583910433831315911e-01,6.518424490447374264e-01,6.456716681140114433e-01,6.362252031161719223e-01,6.275589549377860177e-01,6.249544782996457881e-01,6.068596762162264957e-01,6.019651418730892489e-01,5.926813303762373808e-01,5.859649461759228739e-01,5.763272710922171527e-01,5.672344719151152237e-01,5.645677732425614659e-01,5.585321094167131628e-01,5.527813293378157633e-01,5.476355753208794752e-01,5.417452556389398266e-01,5.348889845653463926e-01,5.314026016229586036e-01,5.277876206167804174e-01,5.265613609777068937e-01,5.186988884315490989e-01,5.145423608531092263e-01,5.050495933653276204e-01,4.964464923633977733e-01,4.791353561211102452e-01,4.599718423415846136e-01,4.420596464693019589e-01,4.213218687696855813e-01,3.939946551650804207e-01,3.670299051382783784e-01,3.313715867084893185e-01,2.847423926459713428e-01,2.355390817850281093e-01,1.752463623907675461e-01,1.195059175841010624e-01,7.323426072018783539e-02,4.689710767029845601e-02,3.767289999028245601e-02,4.616293436313279042e-02,7.724735667491426649e-02,1.229729941890303907e-01,1.735548219414885518e-01,2.196527690348404060e-01,2.605648344273407968e-01,3.080861712978755773e-01,3.446359362831328266e-01,3.780110815304893457e-01,3.997180894695388509e-01,4.181819850444130626e-01,4.244628208318527718e-01,4.363776441567278619e-01,4.513646178817208865e-01,4.699657837309038633e-01,4.813443991406676226e-01,4.911871027584288618e-01,5.067947207423328937e-01,5.172853627723107417e-01,5.300780454289786281e-01,5.361133301260905260e-01,5.386485629686662557e-01,5.457083902100370310e-01,5.593452865417380959e-01,5.672546154725685019e-01,5.835621271306045132e-01,5.991162271795623662e-01,6.101533244649360865e-01,6.192008806400697285e-01,6.301236224194115554e-01,6.401400065275559825e-01,6.531266342424396631e-01,6.608733907596159307e-01,6.677038736533605912e-01,6.727042955663266044e-01,6.792921148564844414e-01,6.906593544699556331e-01,6.885903730404296930e-01,6.924802680460471205e-01,6.959154801055644768e-01
7.318656229825466486e-01,7.326116915220878267e-01,7.243107049896052585e-01,7.175566794917427327e-01,7.112938442348191170e-01,7.095405732537971577e-01,7.068399329549622800e-01,7.031201905017324671e-01,6.898325162489188367e-01,6.844431751407994424e-01,6.720330076719163159e-01,6.541077684681187998e-01,6.514366440626742083e-01,6.351685836016721654e-01,6.356623242341268298e-01,6.284535850915935473e-01,6.195253899101194062e-01,6.168914933224798336e-01,6.083425126804437033e-01,6.046648296938358369e-01,5.948897537591443241e-01,5.874004813777942147e-01,5.925892320028459670e-01,5.858023640371985419e-01,5.800778892682483256e-01,5.620513871724531763e-01,5.648684573367123152e-01,5.423172339318621527e-01,5.263015898397720438e-01,5.080722511405605379e-01,4.872327886240439554e-01,4.656146412403137647e-01,4.219713856671524765e-01,3.828895546198469724e-01,3.215481252134008705e-01,2.621763130019573174e-01,1.813336006673605671e-01,1.393258615019425661e-01,1.050081732232676229e-01,6.305233699122660129e-02,4.391305440316942837e-02,6.527096350753489040e-02,8.797988904803399901e-02,1.326326448498170996e-01,1.748623818385852124e-01,2.346361451557406330e-01,2.876787712783213102e-01,3.381811251762170678e-01,3.868176633555910349e-01,4.169471445277784794e-01,4.383050431339011732e-01,4.675583687157562340e-01,4.906547211964746857e-01,5.051877972573679543e-01,5.110096659709443268e-01,5.316348116713218719e-01,5.515715947105312988e-01,5.598286340057333499e-01,5.720431016776028610e-01,5.810654188828838773e-01,5.790573062619710498e-01,6.035818263594305844e-01,6.044493300115201251e-01,6.035703159550556141e-01,6.196241112259853745e-01,6.172491058405239484e-01,6.425204846640378831e-01,6.618191491834427564e-01,6.682809304685537466e-01,6.780211233807943438e-01,6.893222745471953017e-01,6.928024717107760244e-01,6.982152705195456832e-01,7.123118642708525794e-01,7.110065835376968568e-01,7.223186083687154202e-01,7.402576727768065412e-01,7.320529861508824343e-01,7.470434137956251108e-01,7.466266378791065472e-01,7.567529692525828411e-01
6.356180144714228542e-01,6.306615021430982404e-01,6.246484875741697973e-01,6.218402429988997282e-01,6.136139009649637099e-01,6.035947156193686158e-01,5.963670498033641909e-01,5.901753964927367591e-01,5.816928180567179085e-01,5.710889186952811114e-01,5.608854775514737767e-01,5.563158848347310448e-01,5.465036444067837840e-01,5.371554532402228466e-01,5.280432530541563363e-01,5.188813858200733709e-01,5.120069287326906027e-01,5.075704776721866596e-01,5.048238346808565646e-01,4.982181415559930326e-01,4.962021034602407399e-01,4.937431755486577090e-01,4.897266394646850318e-01,4.844158745543545308e-01,4.804642472836380684e-01,4.760486967555694893e-01,4.602946119321198459e-01,4.500160972848630259e-01,4.330475531437585346e-01,4.137809505911626551e-01,3.953863111815141829e-01,3.681025625449938499e-01,3.436959531715062521e-01,3.115165251463643536e-01,2.733346475026560696e-01,2.261685627558369105e-01,1.672100015408064244e-01,1.150797747555326322e-01,6.722187840309243323e-02,4.154906227385412459e-02,3.168871821090282065e-02,4.139176285690168017e-02,7.108087615162270168e-02,1.147193011051596961e-01,1.626284456140636436e-01,2.023890174687151267e-01,2.485060213193464596e-01,2.875869858880986119e-01,3.233282628764485578e-01,3.515934912598146500e-01,3.817959577207755695e-01,3.968417612672062167e-01,4.084466369344913472e-01,4.175742285605784643e-01,4.321189439153861889e-01,4.466219407898255334e-01,4.592024646053783354e-01,4.711018449511971129e-01,4.867790803507644481e-01,4.982578239100536877e-01,5.093600941571486684e-01,5.165676780559391723e-01,5.173789294574114850e-01,5.274859783894825238e-01,5.354162777847188970e-01,5.446792886956272062e-01,5.548728572892496214e-01,5.679103076781553128e-01,5.820701167466088011e-01,5.956126164665012102e-01,6.064164763654885659e-01,6.169151257550403722e-01,6.285963041851425626e-01,6.331196494669950603e-01,6.390322684352512939e-01,6.477008800715949866e-01,6.518918815649441534e-01,6.611992305861319474e-01,6.626130806261822936e-01,6.657780221703073487e-01,6.673357847390719577e-01
6.331691025339400980e-01,6.279015531907262693e-01,6.208236716619567330e-01,6.174083420862017668e-01,6.093779931036898967e-01,6.002718069720190952e-01,5.930459476503304739e-01,5.857430044019774629e-01,5.748279435556952199e-01,5.657734646923132660e-01,5.566081185057361047e-01,5.514724906651916614e-01,5.413972253532139955e-01,5.333933232341634412e-01,5.239581554428701660e-01,5.142416796799192946e-01,5.072628196320666527e-01,5.031050878142112603e-01,5.001808485111270963e-01,4.943554008330985350e-01,4.929227530309208127e-01,4.885534721317734697e-01,4.839712765455429500e-01,4.781497880766567010e-01,4.743405299376384221e-01,4.703776177313688245e-01,4.557374872550845057e-01,4.446744233672773050e-01,4.287463934881833305e-01,4.107199453375686149e-01,3.898087928018956760e-01,3.637155482858694944e-01,3.375081501227933378e-01,3.051773989914834950e-01,2.650970506984337005e-01,2.188197027072768530e-01,1.628276151935108274e-01,1.068455431141391299e-01,5.848038991631740457e-02,3.139667347565680555e-02,2.258689759329686464e-02,3.105557513143146486e-02,6.105290451960327519e-02,1.067154774330596467e-01,1.566972578731260501e-01,1.980889659337011222e-01,2.422401426213583175e-01,2.824067831503479509e-01,3.176351631523032792e-01,3.479185863302289849e-01,3.756567435421837575e-01,3.908628451103454138e-01,4.004218288310084084e-01,4.084132856221281971e-01,4.235120008668336600e-01,4.381151373500025148e-01,4.491341553031674705e-01,4.607737625921097813e-01,4.772308880414746768e-01,4.879089946990001203e-01,5.003211478019393699e-01,5.092334535353851832e-01,5.107973726827240712e-01,5.182480910821688491e-01,5.288460225209875576e-01,5.371956704216804823e-01,5.478264625914772701e-01,5.623237899138096019e-01,5.743642187564708124e-01,5.866418173057231789e-01,5.976288861951032372e-01,6.090437057390689635e-01,6.210046949327187038e-01,6.297392589476209501e-01,6.332522181505637615e-01,6.406768142160119694e-01,6.460605255982702078e-01,6.563975493910718662e-01,6.572754790063812802e-01,6.625083193213184840e-01,6.623738125368434648e-01
6.354642260998095704e-01,6.320478898115562405e-01,6.248783553180760064e-01,6.190672816047304572e-01,6.125581502344347173e-01,6.050861542819053751e-01,5.972517517172762913e-01,5.894925797646611842e-01,5.800164201212085757e-01,5.706277884492468866e-01,5.617777016666438694e-01,5.555248958391307834e-01,5.458263574339080604e-01,5.371013225396294999e-01,5.282921207680004727e-01,5.185448280520257303e-01,5.082321427725418062e-01,5.044618422692164206e-01,5.020669184548148811e-01,4.968951049695726763e-01,4.959138750591603473e-01,4.911301766065687691e-01,4.873488440511118958e-01,4.824057020892266734e-01,4.788475696628199940e-01,4.743675988712884872e-01,4.629705970703155149e-01,4.522484703364643699e-01,4.367739610752875423e-01,4.213544274507340370e-01,4.007611786099637419e-01,3.760879916145746238e-01,3.475907828201555416e-01,3.126559678998824254e-01,2.720419329583779189e-01,2.294304341983846585e-01,1.690254095501959875e-01,1.134675468532460457e-01,6.540094368144758197e-02,3.726817573971592801e-02,2.666090779114706905e-02,3.417722539573803120e-02,6.481538602195306698e-02,1.098317132752716502e-01,1.603622780042791851e-01,2.027439369661487301e-01,2.453960672429180423e-01,2.874099292710601827e-01,3.229795032964474233e-01,3.543613369541951386e-01,3.795475432705304741e-01,3.977202850490778596e-01,4.088899584784660979e-01,4.132457323759021195e-01,4.269945697701816867e-01,4.437746740717872784e-01,4.535126799471432268e-01,4.667775599291739130e-01,4.805131604984978488e-01,4.907062818065853760e-01,5.030304862681325151e-01,5.124955826694803651e-01,5.147698384726508980e-01,5.186406138274451960e-01,5.294628508826819679e-01,5.401379915158840417e-01,5.516610298733799489e-01,5.667799208552201096e-01,5.768043621344381977e-01,5.889233729168081855e-01,5.990494397672618820e-01,6.093411627228015881e-01,6.195026514372514725e-01,6.339909266480721062e-01,6.327815530695258817e-01,6.406005366494106346e-01,6.493602911131789446e-01,6.601608407563475112e-01,6.590493334910536571e-01,6.642557891992916241e-01,6.646505658911326941e-01
6.404084194342274383e-01,6.364870612616764234e-01,6.272037073725951206e-01,6.198732471310606229e-01,6.143439181715646402e-01,6.067234274920608739e-01,6.014952690101845745e-01,5.905391206039652952e-01,5.801853741522012831e-01,5.722830415225844680e-01,5.637884156811857617e-01,5.560996041263848166e-01,5.459385794132201042e-01,5.373606737119611676e-01,5.279359778279558713e-01,5.172757640284325609e-01,5.090849554094861729e-01,5.057501121793168686e-01,5.027095042844051953e-01,4.992254873362962364e-01,4.977884679205980545e-01,4.921636476593755916e-01,4.881509796108903232e-01,4.834709126835739501e-01,4.795643664573533416e-01,4.751812926942243775e-01,4.647204736596964869e-01,4.542046482196309132e-01,4.398409368360303162e-01,4.245110786578885076e-01,4.027103859956054910e-01,3.798960386955601565e-01,3.507523876441330790e-01,3.166345850856304156e-01,2.765879241201044669e-01,2.347564826655815229e-01,1.755275304293804628e-01,1.185303118774981568e-01,6.850942245976274214e-02,3.931260620836377062e-02,2.747355071174214375e-02,3.474977740929224845e-02,6.435752937014808939e-02,1.099878848635382905e-01,1.611396131562320699e-01,2.034422129833967363e-01,2.448314588947085313e-01,2.876578609848132184e-01,3.224408031864277602e-01,3.546005267796635274e-01,3.793884476819944784e-01,3.982867428990159997e-01,4.071579263156531736e-01,4.118445963648936226e-01,4.262033463300380909e-01,4.423556197712961158e-01,4.521081217776125039e-01,4.655170455475861058e-01,4.799245628954279530e-01,4.892536406294804019e-01,5.029026415568889075e-01,5.124091276680078355e-01,5.148299851796023230e-01,5.190875844784201831e-01,5.304773148607780930e-01,5.390012668300165899e-01,5.508499581304706627e-01,5.658942997047293755e-01,5.763173179693255044e-01,5.879577427648788879e-01,5.982502661128350496e-01,6.105419954671936766e-01,6.218021488217184700e-01,6.357269341985520850e-01,6.341172964618649877e-01,6.408855047008827910e-01,6.500545905854790973e-01,6.620676374027518740e-01,6.604292464282449648e-01,6.655832711055598150e-01,6.645233959957039804e-01
6.387068590865520035e-01,6.355607581103085435e-01,6.284397404619952443e-01,6.218162988399531521e-01,6.152792328824396861e-01,6.079577413581753742e-01,6.033480592075564086e-01,5.927127358232806564e-01,5.842186583402894096e-01,5.765679049172022230e-01,5.681699634401730092e-01,5.600556307820463431e-01,5.497909259063149534e-01,5.411831304598615500e-01,5.297215936589472207e-01,5.174504696450384911e-01,5.098887847666476736e-01,5.060102394185358454e-01,5.040748470898630540e-01,5.013811742602862775e-01,4.996938818965470652e-01,4.939127444537765865e-01,4.887287155846650744e-01,4.845194340266782418e-01,4.803436125439511373e-01,4.759192236200743276e-01,4.652357542468372742e-01,4.545148655872306431e-01,4.414150730441412374e-01,4.269898835922622538e-01,4.047333374249171278e-01,3.829472412366113354e-01,3.531889950166068326e-01,3.204201875529833488e-01,2.801896498117352752e-01,2.385291060318613099e-01,1.810733268463325663e-01,1.239194649224683586e-01,7.483983925440425289e-02,4.223898739016911097e-02,3.014695945965760460e-02,3.610341522052671476e-02,6.808327982816650414e-02,1.116664647624243667e-01,1.631707235635689590e-01,2.055612162378850361e-01,2.477617780414120841e-01,2.884628841717049585e-01,3.246327740793358285e-01,3.553936025180467473e-01,3.818756966763350857e-01,4.001369077931662410e-01,4.088477917208986900e-01,4.147736604739912236e-01,4.294876727644739711e-01,4.434261803638285815e-01,4.546671411910008787e-01,4.668768919377673243e-01,4.814113003538597613e-01,4.906303052460923020e-01,5.023312077211007365e-01,5.112529957807291359e-01,5.148701418635022176e-01,5.213936176010188772e-01,5.317098129075166213e-01,5.406896374308859388e-01,5.525551044330805350e-01,5.665103409010949775e-01,5.784888205589516774e-01,5.899216806319618200e-01,5.992897464689250775e-01,6.123321211073295967e-01,6.231781770926757558e-01,6.355620228273173300e-01,6.348820593008877022e-01,6.419129148663885731e-01,6.510530307139020811e-01,6.609117399662720604e-01,6.630866619524359296e-01,6.677661386844566671e-01,6.687846109081014845e-01
6.436729800193473627e-01,6.406679101522826381e-01,6.350908134590951271e-01,6.301388140227289769e-01,6.222823758257395310e-01,6.158097503790332938e-01,6.073307106976552072e-01,5.995422057837019869e-01,5.902168487380231587e-01,5.817002617148581134e-01,5.724012196496449656e-01,5.653116954126806704e-01,5.544112320083296463e-01,5.441211759328465902e-01,5.315162892448500598e-01,5.189559447359660682e-01,5.087065309815477221e-01,5.072858614204961425e-01,5.097907985038820922e-01,5.069438314776463228e-01,5.062927801458751986e-01,5.010265551968039466e-01,4.950733125016210656e-01,4.911208385508025187e-01,4.881199178434835750e-01,4.847411149780619377e-01,4.722410243080099046e-01,4.602923028120208260e-01,4.468923100044881469e-01,4.331255071435072823e-01,4.127825277621703370e-01,3.878761589177576186e-01,3.578610365269913607e-01,3.238435547527474534e-01,2.826674569580027163e-01,2.393317078122679242e-01,1.798811820617664259e-01,1.222209759918168326e-01,7.464435304899116885e-02,4.203018747502058200e-02,3.256699492190353457e-02,4.090181048086989624e-02,7.466603914406615139e-02,1.195294714838472383e-01,1.723910358634532514e-01,2.156604624566667849e-01,2.603351655593149627e-01,2.992949687381000201e-01,3.367284152537818875e-01,3.668973824695247465e-01,3.942721666412803971e-01,4.111299000245026147e-01,4.213447583486717440e-01,4.261703511987863235e-01,4.395890694685860023e-01,4.547025006892953525e-01,4.650364684691057349e-01,4.773102452509188631e-01,4.912325805336879014e-01,5.012391624701187931e-01,5.113254494803545214e-01,5.219224390973385974e-01,5.253459597165727191e-01,5.292369361418686191e-01,5.406218522837428209e-01,5.516690970193259824e-01,5.635348243693261150e-01,5.779713805004440541e-01,5.891810865447799639e-01,6.004460282858337106e-01,6.103508829452884976e-01,6.193277123079256041e-01,6.298851536814521479e-01,6.453839887773785700e-01,6.446735342490039766e-01,6.522141066105542340e-01,6.613363632065323294e-01,6.698973443481931467e-01,6.715710589979644318e-01,6.773852841290259885e-01,6.790830494157902297e-01
6.571366189449637796e-01,6.538067657888617656e-01,6.455925728722011758e-01,6.350340321646203989e-01,6.294219661289610634e-01,6.215368277449098144e-01,6.166841647984644403e-01,6.065089415283416718e-01,6.003850014303319105e-01,5.895562270668449623e-01,5.811525452875786479e-01,5.732207505286224247e-01,5.629013098651536318e-01,5.514402572138661363e-01,5.410570202145018603e-01,5.315263411003137151e-01,5.212261522330653429e-01,5.190400954861049687e-01,5.188171422781182596e-01,5.131487317165145390e-01,5.126691487669841063e-01,5.101053817043390559e-01,5.068772511395437386e-01,5.039295786854974812e-01,4.993276544928587635e-01,4.948750411804320182e-01,4.836171259949126333e-01,4.746761698675674435e-01,4.590439835885323228e-01,4.457621579822884650e-01,4.272338241660944558e-01,4.042821976805844320e-01,3.762095233304198483e-01,3.390078879232685249e-01,3.007803422275168170e-01,2.572842614694794139e-01,1.888031278401915980e-01,1.323580466111617393e-01,8.012496442718688994e-02,5.073297955536252429e-02,3.561557767766519722e-02,4.741886663893624121e-02,8.035438113553387829e-02,1.256092762115462169e-01,1.781961502986332269e-01,2.225817091592602603e-01,2.674907139156313396e-01,3.100023996498433854e-01,3.476050287905295688e-01,3.763226899518597457e-01,4.050007847268735639e-01,4.238195940146189944e-01,4.357771872561158055e-01,4.401541778951084116e-01,4.528063999841720477e-01,4.693752851761465172e-01,4.803907528877526811e-01,4.954226098841638670e-01,5.072658681516309942e-01,5.180800825187782399e-01,5.292565220307665630e-01,5.340366513951059213e-01,5.391210440060582032e-01,5.444755313804661156e-01,5.522363667167918821e-01,5.648475412826214903e-01,5.749819388465519099e-01,5.898755645007650594e-01,6.030216797228951098e-01,6.168313753954531853e-01,6.262824856136872675e-01,6.361705597239402099e-01,6.449721519382471957e-01,6.557724810614055100e-01,6.576984301342407857e-01,6.654152939580131321e-01,6.742926262864092912e-01,6.879243240475493293e-01,6.821576455986496645e-01,6.849583782742406646e-01,6.853957564058775764e-01
7.155526155615293815e-01,7.141297764963773220e-01,7.093134171531239041e-01,6.949780229144553179e-01,6.881523894849428391e-01,6.852731224631334328e-01,6.876084383764859975e-01,6.833586073520492299e-01,6.669114439624295176e-01,6.623093118576482974e-01,6.543270458113471522e-01,6.395812000391182250e-01,6.313838486003714445e-01,6.203125629626822235e-01,6.171237775047007101e-01,6.118331572640866023e-01,6.052453302622445852e-01,6.029666834993706592e-01,5.952648052672221413e-01,5.906164639853627163e-01,5.851718615615780772e-01,5.786783782739346460e-01,5.826969930755487859e-01,5.761069944016954381e-01,5.695736651891655233e-01,5.496078775208663725e-01,5.533044993398411604e-01,5.303887799238424794e-01,5.166106097191646152e-01,5.009090006253795746e-01,4.751142782131456688e-01,4.589531950485767342e-01,4.215244415856851945e-01,3.814825906895333851e-01,3.258938546075732523e-01,2.717366779449905123e-01,2.010482419878105165e-01,1.502413068243921568e-01,1.115470994677861677e-01,7.493465327622271521e-02,6.401894835686429419e-02,8.129885858265813170e-02,1.095882781709833498e-01,1.465888676299697546e-01,1.928835520356682043e-01,2.505683997068113289e-01,2.913359290495823872e-01,3.445880186943559020e-01,3.861275839690395673e-01,4.190908030827165121e-01,4.389738169609744278e-01,4.637437551605522734e-01,4.764244284801065765e-01,4.902399794320590476e-01,5.031078599441444199e-01,5.210176403551862734e-01,5.388448620392271016e-01,5.456775057786705796e-01,5.585415671802679283e-01,5.653490852263813871e-01,5.695076781778368735e-01,5.833660665019485547e-01,5.925277186590269807e-01,5.950312336961651738e-01,6.113611170267845285e-01,6.133856038923447551e-01,6.336030900029259172e-01,6.532953119979661993e-01,6.631721177705919290e-01,6.684982733944402344e-01,6.764455620576261818e-01,6.837536507499031302e-01,6.915218036283725667e-01,7.029901709541994670e-01,7.079425939828678516e-01,7.125283193228809653e-01,7.272960466295513848e-01,7.322638510197749806e-01,7.341521503809123050e-01,7.391095325116860959e-01,7.454883179326778908e-01
