8.246595363709353643e-01,8.122018397953940649e-01,8.030658299606514561e-01,8.219027989759016828e-01,8.247225547344756436e-01,8.133156424750436209e-01,8.040751545034796610e-01,7.975357403017313551e-01,7.946727984398914701e-01,7.818942993645682238e-01,7.786335572650584513e-01,7.631606429593404961e-01,7.508327794106501862e-01,7.425775123114931597e-01,7.318731036199267459e-01,7.206617515685105335e-01,7.107596352434630838e-01,7.038589042578999866e-01,7.037108199180308610e-01,7.004897058192235404e-01,7.052639684985757551e-01,7.043476724434878378e-01,7.013649128057690696e-01,7.055432473339449118e-01,7.134515192073251910e-01,7.083644161131013028e-01,7.054454557132912029e-01,6.996316891286865625e-01,6.892930563326454818e-01,6.829401240393386807e-01,6.652957518425168804e-01,6.513886308481890985e-01,6.249014810048970636e-01,5.911727902817247582e-01,5.422796824948894479e-01,4.794468480126662380e-01,4.032527551874012794e-01,2.982736872269406980e-01,1.870356435282317931e-01,8.955636812020591198e-02,3.587594504121329603e-02,5.140803899397894394e-02,1.314413257245553024e-01,2.451017958102857386e-01,3.594040074206995561e-01,4.513259295342237909e-01,5.322487287533005373e-01,5.885967531928163465e-01,6.411292702065919391e-01,6.650969711267232798e-01,6.785054081055985620e-01,6.880338547187979659e-01,6.910017285339991044e-01,6.892022394478281022e-01,7.023044148243622331e-01,7.153562128826658206e-01,7.221162954976657611e-01,7.341126709172474119e-01,7.416848197810189669e-01,7.518704304323542420e-01,7.599479486914780813e-01,7.544070447097787069e-01,7.585137829602656145e-01,7.571408792102531926e-01,7.649862128792828120e-01,7.735447180196518557e-01,7.903897046718710850e-01,8.009436099609146265e-01,8.123833952782462120e-01,8.231305963004686976e-01,8.297273136342722122e-01,8.380441052814053826e-01,8.434739279782963450e-01,8.486314392528783168e-01,8.583550434525990536e-01,8.635573829097233922e-01,8.692531943682926254e-01,8.751642222489207645e-01,8.804486200966572529e-01,8.819116892861750268e-01,8.818446208608371473e-01
8.416665521910153824e-01,8.300402326501993278e-01,8.178413548972205405e-01,8.188322145889305181e-01,8.314138225995526543e-01,8.317656805496028705e-01,8.208603706677679579e-01,8.140259378175823679e-01,8.110276307577051202e-01,7.995347112053640126e-01,7.911029315875628409e-01,7.826006140898851271e-01,7.739965831711809185e-01,7.627775267140420867e-01,7.555730245807472656e-01,7.437144597446527783e-01,7.363401733763353940e-01,7.289330317460152031e-01,7.305419010284547321e-01,7.276904354825789456e-01,7.263240084207336356e-01,7.300173858652607706e-01,7.261175531439373332e-01,7.253098672834487060e-01,7.332451051210964188e-01,7.296931766968178801e-01,7.277108681498730691e-01,7.207496378551382366e-01,7.149991662660755143e-01,7.075366848960989996e-01,6.917107331018841343e-01,6.764925348825526763e-01,6.568503662922700048e-01,6.217332282678752486e-01,5.735886305008215391e-01,5.083413722244870536e-01,4.216333049156670287e-01,3.138834684485303228e-01,1.943178910789964686e-01,1.005146355831750132e-01,4.590497526793178851e-02,5.859184016323377292e-02,1.310650296412749216e-01,2.424167074005816880e-01,3.586269294636306726e-01,4.549192485928798546e-01,5.299484848450525254e-01,5.963402760835464500e-01,6.410570896754382852e-01,6.731465791531717757e-01,6.869037348214296346e-01,6.953443877075454749e-01,7.032416009080931785e-01,7.014567291979768582e-01,7.083372695703243904e-01,7.294170638735074652e-01,7.317969464869645835e-01,7.422644668535460788e-01,7.510456479267288987e-01,7.600268872587935265e-01,7.707595403529241551e-01,7.672064298589011955e-01,7.689932880424164008e-01,7.706431616367898085e-01,7.746095973102429255e-01,7.852443477989374809e-01,7.970554105320991622e-01,8.079259979632485988e-01,8.184619867441865759e-01,8.302332613370843051e-01,8.359929984407694636e-01,8.449527460453137850e-01,8.501619284175494506e-01,8.579505866086776233e-01,8.664527552870081584e-01,8.660258775092398720e-01,8.725549977055726547e-01,8.794505816313876734e-01,8.792942553833177355e-01,8.878701262227448598e-01,8.849240044639440361e-01
8.643814392530191348e-01,8.346734426085645753e-01,8.333706975953086848e-01,8.301549191549226769e-01,8.439123943170396824e-01,8.482515371566340390e-01,8.457890083475949616e-01,8.432984089570396691e-01,8.401543275570146907e-01,8.200743329495407963e-01,8.166201738855307646e-01,8.027457738806706988e-01,7.987814417519406573e-01,7.867987827706350856e-01,7.744891493657696246e-01,7.662190094987623157e-01,7.632395128168341092e-01,7.529422229981223014e-01,7.557525899679145009e-01,7.573179073430960084e-01,7.501828391152244313e-01,7.557614730752285626e-01,7.518806167559719533e-01,7.532742703388672911e-01,7.532559570624453027e-01,7.529364398365765432e-01,7.476394205435796803e-01,7.379692820643499740e-01,7.359741149880749678e-01,7.277444312100999069e-01,7.129132241433917550e-01,6.931578549087232810e-01,6.782890122255100795e-01,6.424108988349613858e-01,5.979292718275079910e-01,5.334918365185670197e-01,4.406685984423992508e-01,3.334248142987396024e-01,2.052525578366841685e-01,1.128285648702213456e-01,5.429146056910687246e-02,7.290417990615602473e-02,1.366305642303846102e-01,2.395965731110210051e-01,3.428887412005276469e-01,4.440813741965226602e-01,5.269806257796959548e-01,6.019885872050603215e-01,6.491659092457954250e-01,6.790745652020104828e-01,6.982781922130296692e-01,7.018348203771115346e-01,7.120355250262461189e-01,7.165170084809054929e-01,7.194726797996494616e-01,7.398176901946224016e-01,7.438442205613782221e-01,7.505590107321351567e-01,7.625807130139621304e-01,7.695641081295661046e-01,7.782361692814264709e-01,7.785040326055822080e-01,7.846231564878488607e-01,7.851933387565837030e-01,7.892291774734129239e-01,7.980556133267302510e-01,8.067498643281573178e-01,8.134404322261981068e-01,8.223179914495807319e-01,8.391057284228063962e-01,8.426610881676072085e-01,8.547599054524388507e-01,8.606345194573851165e-01,8.743171050743724360e-01,8.860884749225478307e-01,8.754231893371651196e-01,8.797574039192673778e-01,8.895747054830853706e-01,8.863745711390921267e-01,9.006601693055646951e-01,8.932052385566614516e-01
8.220694851110763590e-01,8.091490123780761268e-01,8.040363341359196836e-01,8.230125433095449861e-01,8.236406505434158420e-01,8.083955401405616970e-01,8.029457919190682302e-01,7.961568794352855694e-01,7.932192783544355086e-01,7.789447732476619812e-01,7.737806367894454196e-01,7.591150891587366001e-01,7.485786055635416103e-01,7.423674208580576250e-01,7.299026939885495668e-01,7.200480410122771513e-01,7.143884918993633759e-01,7.077660708470916440e-01,7.054919673912120048e-01,7.045013640086261741e-01,7.036291605208945255e-01,7.054241000202570167e-01,7.017608442777807376e-01,7.040583126722462781e-01,7.044054583657239910e-01,7.025948677764465300e-01,6.958724898489646593e-01,6.898926393503633792e-01,6.748941693188894586e-01,6.621120008646362853e-01,6.420062841708668033e-01,6.220931718419131506e-01,5.908058861673535223e-01,5.500726568609982658e-01,4.997744760825075794e-01,4.394213368592573277e-01,3.699421868445443295e-01,2.783684061437137203e-01,1.754984676981843628e-01,8.591317842217593981e-02,4.797622964458914119e-02,7.723597560377730431e-02,1.542736967859144603e-01,2.582881982252898112e-01,3.561420438921641951e-01,4.398138912592515215e-01,5.273873290695790805e-01,5.766075257506565466e-01,6.233441483514503556e-01,6.503814747773623006e-01,6.653943704440703488e-01,6.786167275595412773e-01,6.792001684417160456e-01,6.809121066738262895e-01,6.947513941090313061e-01,7.040162741497936194e-01,7.137377062711440789e-01,7.220989637461764366e-01,7.350057061225357957e-01,7.445101527144881715e-01,7.481509517113344998e-01,7.445468058306766723e-01,7.474126204589724987e-01,7.505333468893380378e-01,7.577408656117695651e-01,7.687621139696777517e-01,7.840890236581815609e-01,7.931539845473186690e-01,8.019433022931612420e-01,8.134248856524397553e-01,8.239212004771001574e-01,8.311100417307958343e-01,8.362581899939490748e-01,8.396502561267427112e-01,8.512823538049738570e-01,8.605093068529013900e-01,8.616165899147214535e-01,8.663504604015886956e-01,8.708442369876099320e-01,8.767958093400602948e-01,8.739462005299686309e-01
8.166300359972007428e-01,8.091940630936759193e-01,8.064737001184586473e-01,8.248784477118056291e-01,8.235144601264570152e-01,8.074100108334306691e-01,8.009473100464462592e-01,7.954406666389678415e-01,7.905628179044054127e-01,7.819524626240613729e-01,7.726291701541713186e-01,7.608983041748953458e-01,7.466407401956990375e-01,7.404237209568782507e-01,7.272720124532385810e-01,7.160887870400947097e-01,7.100273540768555769e-01,7.071289988871494181e-01,7.009851066227130723e-01,6.991337170739967410e-01,7.036083517533777698e-01,7.012214912627905417e-01,6.989892540943754007e-01,7.036910974615118164e-01,7.051492057529668012e-01,7.002832327347867647e-01,6.999162274295721575e-01,6.935895088497139316e-01,6.800322157588261085e-01,6.695896370674012665e-01,6.551672179608873936e-01,6.406395260864993224e-01,6.119020796189518219e-01,5.775222599064757656e-01,5.300606011984064780e-01,4.660683474334033072e-01,3.823101493936620909e-01,2.720082834276311146e-01,1.577816836641890430e-01,6.923309114261766428e-02,3.736154790465898157e-02,7.368361689879018850e-02,1.691935315773265835e-01,2.856957565032476887e-01,3.882566662288086667e-01,4.684343188431847049e-01,5.455179265166019142e-01,5.858277274912522259e-01,6.295859213567108759e-01,6.560623648047355649e-01,6.699634298720462677e-01,6.834287634966410563e-01,6.818707252850099154e-01,6.818955114242760684e-01,6.960722818017900382e-01,7.059588003120439437e-01,7.166077972862721079e-01,7.241540575377644062e-01,7.360481372129705768e-01,7.453291638103822780e-01,7.482020066753838350e-01,7.464549589372531102e-01,7.508029838863464756e-01,7.524160356859559418e-01,7.572305383939382795e-01,7.674185112922301544e-01,7.842037110982115200e-01,7.971152996132649937e-01,8.049747141171482712e-01,8.127412183798661260e-01,8.234799978035147738e-01,8.318230251434745037e-01,8.384726393689069246e-01,8.413716356251762507e-01,8.546894583741491136e-01,8.641214275240491904e-01,8.644107332241723896e-01,8.694102825156173608e-01,8.740404644587077554e-01,8.773168377862374800e-01,8.771981525297061211e-01
8.210637752002228895e-01,8.119338811859703187e-01,8.134959944059384496e-01,8.298464924731193681e-01,8.238348413438477680e-01,8.099756496782615223e-01,8.031109074471451947e-01,7.952160840923231389e-01,7.914083084626848397e-01,7.861187355122427611e-01,7.793171669250726907e-01,7.655029180233146047e-01,7.506475117989300783e-01,7.440764270318037665e-01,7.295649827626370376e-01,7.189253066036571660e-01,7.123016291550431367e-01,7.113151921084703844e-01,7.034561571273929559e-01,7.025434319950571993e-01,7.085230502168127220e-01,7.032370265688825395e-01,7.026236700641044219e-01,7.093241112945611881e-01,7.108970423581367770e-01,7.068994599467214313e-01,7.067362985348301097e-01,6.999079191574779646e-01,6.869199177481998264e-01,6.771937383524333498e-01,6.619509522936347645e-01,6.496152908073172805e-01,6.196393325335459723e-01,5.855821007912545006e-01,5.357146770390752710e-01,4.711805188951990742e-01,3.844778788050635665e-01,2.700473517288157210e-01,1.547738503196661730e-01,6.559837541919302795e-02,3.396053520379513357e-02,7.281253391385822393e-02,1.716101740698318945e-01,2.910694470213651130e-01,3.906717551845398928e-01,4.700070612473131737e-01,5.458710821563956817e-01,5.868076147586012148e-01,6.342920406476330042e-01,6.605171677905803396e-01,6.769734266965404812e-01,6.891997544783414753e-01,6.864628421045854134e-01,6.858311066909053011e-01,6.998144032815661886e-01,7.093089020968033065e-01,7.214697857252257984e-01,7.278491731485521310e-01,7.401703966275128277e-01,7.498659791119693940e-01,7.513908114463407895e-01,7.507666023064744065e-01,7.557273637407708744e-01,7.563648519447978558e-01,7.608188394995013537e-01,7.706727320006033777e-01,7.911333922436432076e-01,8.020210269157503902e-01,8.104472236627832116e-01,8.179214043006406420e-01,8.244600264425517855e-01,8.336083265473187565e-01,8.407322217159495237e-01,8.444906403508600778e-01,8.609287430885425030e-01,8.693074889931805549e-01,8.697371634291380937e-01,8.776301684829566074e-01,8.811074974423480644e-01,8.839185066585711903e-01,8.844993666048454051e-01
8.225862692329070081e-01,8.089268538208662651e-01,8.072761875928498032e-01,8.288153901414093694e-01,8.261109557640825551e-01,8.111447081495147815e-01,8.060368657384407998e-01,7.994019956342904853e-01,7.961045042073042755e-01,7.857765553261288893e-01,7.806353360004546493e-01,7.649335173133222643e-01,7.493041987703650264e-01,7.451409944239703043e-01,7.309173731245156569e-01,7.194506657572764530e-01,7.128633335884518862e-01,7.103218020745667438e-01,7.065550540521650102e-01,7.030257396651745649e-01,7.089002248578242238e-01,7.049101677572082725e-01,7.037139072545138818e-01,7.118277944476710806e-01,7.138844596504101414e-01,7.084291517160430374e-01,7.079304466791984662e-01,7.011840806058017295e-01,6.870335793548529857e-01,6.784736585431915268e-01,6.650716094915011256e-01,6.518546887521149413e-01,6.246182883688297105e-01,5.915744142257792770e-01,5.452382366948267389e-01,4.815452949185832776e-01,3.932607794883827834e-01,2.728604968465245806e-01,1.552900956578119884e-01,6.503382490543804795e-02,3.591338673931787628e-02,7.595234346845911033e-02,1.782583677066389427e-01,2.944830301260673577e-01,3.930219165413561533e-01,4.713200367683901826e-01,5.508310534840471506e-01,5.899803674602659420e-01,6.377338160537776579e-01,6.642628960178643682e-01,6.783889178168397427e-01,6.917595569599711558e-01,6.877085766435730996e-01,6.871782362686476020e-01,7.034031220968579579e-01,7.133209990660552835e-01,7.244223582874302902e-01,7.308409294698516856e-01,7.410235733894559029e-01,7.523868000432581971e-01,7.538096586252910347e-01,7.520825581586904063e-01,7.587629179723669459e-01,7.580930472327905845e-01,7.637938474377374831e-01,7.718703065517980022e-01,7.918542714406205940e-01,8.044620513118586613e-01,8.118809742257239170e-01,8.186483699979333339e-01,8.265889879481049807e-01,8.366687505979265582e-01,8.445127979109570138e-01,8.476208213732818741e-01,8.618553733524477733e-01,8.679449281887129386e-01,8.690151497575265838e-01,8.759268058663962631e-01,8.815123417409094220e-01,8.836887340990935424e-01,8.846341519540691367e-01
8.242041962111773534e-01,8.101208578777685521e-01,8.085173579654447718e-01,8.300143137577487007e-01,8.333396804415561521e-01,8.193698578643463515e-01,8.116628039598789979e-01,8.058271034542672240e-01,8.026023841452277763e-01,7.898194029658481830e-01,7.852285136469130400e-01,7.682974719875106384e-01,7.536382542250282812e-01,7.484945336223660650e-01,7.342487648001584377e-01,7.220490124231077056e-01,7.163622507400614348e-01,7.134392890589651426e-01,7.130110084991088115e-01,7.086002039647906203e-01,7.129190945264619605e-01,7.109721331412834910e-01,7.099126852113215591e-01,7.161550260855863437e-01,7.195496883880712069e-01,7.141589319855889961e-01,7.126182072129990663e-01,7.062717367301739602e-01,6.946387195396451775e-01,6.854724994912970715e-01,6.719231784608385993e-01,6.589701211356016053e-01,6.344349810079673579e-01,6.003536269373764833e-01,5.547279189632904339e-01,4.925233643416653817e-01,4.051543340346334121e-01,2.820405753141945193e-01,1.605482597814422707e-01,6.665983682792157861e-02,3.404333479672462526e-02,7.489754169434957587e-02,1.782388257643226781e-01,2.931595449206804704e-01,3.984139498080968012e-01,4.776469583994747969e-01,5.556324411820632303e-01,6.007021922711107687e-01,6.452289856370518883e-01,6.718835849562542206e-01,6.858044032752499408e-01,6.957237132670308632e-01,6.945139354682547950e-01,6.917859738904145184e-01,7.077127954791885278e-01,7.225040346813544900e-01,7.278727019372230878e-01,7.358872543717812631e-01,7.485982408477562799e-01,7.593099408485675106e-01,7.615662567367152969e-01,7.590968944630508419e-01,7.641085934701907778e-01,7.632765316324375826e-01,7.695624579583429936e-01,7.763833313616386178e-01,7.953807906158144592e-01,8.089319124031331132e-01,8.193629847198004024e-01,8.256406264664638561e-01,8.335018308243712370e-01,8.417499170598026215e-01,8.485753455144695589e-01,8.541391090268958264e-01,8.669835059279670242e-01,8.719566771165420116e-01,8.753410428973199542e-01,8.804514448003825100e-01,8.852984958991413356e-01,8.894292911565024884e-01,8.880709593692803772e-01
8.435545668038054723e-01,8.292443812305555495e-01,8.242440444516491160e-01,8.294071652681231921e-01,8.390593272509077050e-01,8.311504119442677530e-01,8.265111224075034624e-01,8.247868600326961896e-01,8.165727434650981165e-01,8.047263036328615726e-01,7.942829838049565438e-01,7.841636488588440423e-01,7.732619599186592030e-01,7.651983516733548152e-01,7.563528030743432717e-01,7.456875822008165455e-01,7.404490363226693406e-01,7.340272213172461813e-01,7.339322107153090080e-01,7.283195744441544051e-01,7.302842392857422649e-01,7.303013265577290580e-01,7.277129960126172969e-01,7.315882108203183298e-01,7.345679375542387701e-01,7.281474214076255613e-01,7.292526639628987839e-01,7.228911329806071429e-01,7.153638186643872521e-01,7.057959490636437350e-01,6.978821827302030822e-01,6.806222275940315702e-01,6.606764936846530878e-01,6.292708734102698820e-01,5.861094065501130101e-01,5.188364040175490466e-01,4.188379397179535224e-01,2.958410536069574492e-01,1.711014234243764254e-01,8.817390117964465923e-02,5.570683598967359623e-02,9.066306688404755787e-02,1.818852446557047975e-01,2.878322302727302495e-01,3.928946721289802158e-01,4.802971065054592592e-01,5.581621516804821104e-01,6.107647169919451224e-01,6.499162461346295050e-01,6.797259544511963236e-01,6.915461257060970812e-01,7.014247589503834757e-01,7.043174109744690936e-01,7.056588207866612006e-01,7.199974035907313885e-01,7.354397267318150133e-01,7.430733334689665348e-01,7.493517237793625441e-01,7.575254186047125637e-01,7.665449637244816650e-01,7.733757413674722248e-01,7.711571604605093055e-01,7.771568316990979941e-01,7.787792152981924954e-01,7.822899039232390495e-01,7.900096861463731246e-01,8.013773163563182589e-01,8.154298231620875637e-01,8.235086467700993840e-01,8.326712104087125033e-01,8.401389212414142049e-01,8.499733385677189501e-01,8.596274257468764501e-01,8.657151072593990415e-01,8.729764542436578845e-01,8.738559832753053369e-01,8.781120952968357596e-01,8.819812034671989931e-01,8.847958333682924836e-01,8.912715433644998742e-01,8.891897277170051073e-01
8.679818719919121239e-01,8.385590354404092173e-01,8.419746621888078986e-01,8.324134039471876578e-01,8.515096295837334406e-01,8.581488605861123942e-01,8.544645965200193816e-01,8.526632133923629508e-01,8.452916609417778782e-01,8.288500206042273000e-01,8.225898077752721305e-01,8.134045811780293844e-01,8.167546870162248895e-01,8.026036528247512125e-01,7.877975031222355096e-01,7.801641936790814080e-01,7.791542087803784433e-01,7.711280956340345050e-01,7.681721145475065571e-01,7.731098787640016123e-01,7.654281095623118869e-01,7.705528774306114048e-01,7.661609771077972919e-01,7.657983918765538522e-01,7.634758337896646596e-01,7.633304142065452380e-01,7.603986518726920663e-01,7.517487954452042320e-01,7.529659420831799066e-01,7.407183348671335654e-01,7.252168540397780916e-01,7.045567625293861491e-01,6.894148249030073172e-01,6.516605969739037718e-01,6.055883607919455569e-01,5.406044330682383547e-01,4.413057977194290715e-01,3.352269628355166176e-01,2.019230491162477825e-01,1.202396627483085650e-01,7.109126345480859532e-02,9.325337764405010332e-02,1.536045043904523955e-01,2.554308169851872146e-01,3.564265528427829066e-01,4.567075598359369715e-01,5.390006467532595380e-01,6.171579291309730042e-01,6.563863709445832972e-01,6.881286654597441599e-01,7.072676704013721727e-01,7.075095777842751454e-01,7.196787433412188406e-01,7.240421038866695636e-01,7.261853300967250346e-01,7.487498368913814151e-01,7.518489300495450056e-01,7.561651289349856642e-01,7.732241405044356641e-01,7.783517260677874638e-01,7.873181905053824314e-01,7.877937624032216313e-01,7.919137851734665556e-01,7.976049292620596143e-01,7.994034134137589787e-01,8.069283890338427856e-01,8.160275978401664299e-01,8.209469902472487091e-01,8.297544108226646564e-01,8.483571262966291826e-01,8.482929867532812418e-01,8.596984062347181599e-01,8.657687167476266765e-01,8.802159729973927371e-01,8.945225670176017996e-01,8.843060839833739584e-01,8.899440896062512651e-01,9.011660400054305464e-01,8.938677234182205167e-01,9.137510474110898118e-01,9.008838490080015582e-01
8.184524682604692458e-01,8.161743986793806860e-01,8.191024694370605541e-01,8.280383583077831622e-01,8.266196786241432060e-01,8.139140516546451432e-01,8.103159554465944048e-01,8.040154560834994468e-01,7.949870546769718382e-01,7.874115877934582119e-01,7.760130675858903926e-01,7.633854377261219959e-01,7.544956333660085557e-01,7.427853026483971499e-01,7.272667469779269256e-01,7.175020478926993350e-01,7.157863275377100987e-01,7.140426681004857778e-01,7.078071756131248948e-01,7.084385447401783109e-01,7.057483700804285665e-01,7.083622104386350093e-01,7.087273142249168600e-01,7.104118542617884335e-01,7.049974693456361186e-01,7.045424699379770894e-01,7.021069983115649782e-01,6.957112925506450107e-01,6.843040381301471742e-01,6.695781270420587683e-01,6.574904242466651505e-01,6.381729194570054942e-01,6.117402575186501323e-01,5.806736819346858258e-01,5.378304831919268336e-01,4.800627001327357202e-01,4.040758332512919271e-01,3.082598135111181414e-01,1.972791722618296717e-01,1.006641888205315749e-01,7.083741446349725579e-02,1.199763162070354439e-01,2.096271276122952942e-01,3.097096874854433635e-01,3.963448800700894448e-01,4.758917625396490991e-01,5.563286274880144822e-01,5.964599866209709944e-01,6.301509282181656513e-01,6.557287344502661375e-01,6.741091409087599517e-01,6.874973630475625930e-01,6.851975492301781712e-01,6.901556476604253643e-01,7.036711656709920826e-01,7.105045213921235003e-01,7.266034518320576563e-01,7.298594605945595282e-01,7.435575997978935980e-01,7.505896529007612950e-01,7.528657412058511467e-01,7.524986845820076375e-01,7.563257809954558875e-01,7.590806832735710330e-01,7.637102272387887858e-01,7.714674895152017209e-01,7.847429893127368938e-01,7.972426490742161587e-01,8.067334030409196721e-01,8.150165721599420543e-01,8.261993265377794993e-01,8.362162010808895651e-01,8.424986029815845212e-01,8.446555504281707538e-01,8.558304355034398458e-01,8.660219159155122526e-01,8.677247738478199857e-01,8.675083761787170111e-01,8.713760528229805846e-01,8.760727760468938197e-01,8.766686301997689279e-01
8.174156074849973086e-01,8.098032041857495811e-01,8.118660921521875240e-01,8.252857922519706291e-01,8.251316685227194636e-01,8.102596864984544789e-01,8.068435308655814708e-01,7.997041476632933410e-01,7.922190603792023111e-01,7.806986679051776123e-01,7.699408654029363808e-01,7.604923825491392009e-01,7.481837232813343119e-01,7.423170461482169191e-01,7.288832836253215097e-01,7.181377484214915841e-01,7.107828707644264776e-01,7.069958167828772622e-01,7.030265728053605168e-01,7.013769867014758574e-01,7.029934274655768034e-01,7.023427973534531743e-01,6.991963823470007666e-01,7.037607419285523136e-01,7.041847642719885059e-01,6.997948967175038337e-01,6.992086316797061496e-01,6.937951733428782131e-01,6.807487381617264299e-01,6.713044804032995971e-01,6.569572124364964072e-01,6.413582387263073725e-01,6.125848195147312047e-01,5.767888936363202435e-01,5.314600348008566844e-01,4.646930934511285249e-01,3.779981797480010952e-01,2.714315145928724027e-01,1.573535890449594410e-01,7.853341359983367909e-02,5.185868079627530686e-02,8.076690925873916682e-02,1.705074325936847546e-01,2.837107115298246884e-01,3.847887276351059094e-01,4.713100720064770099e-01,5.477102739583187274e-01,5.886436278801641109e-01,6.282217580282630776e-01,6.564329074017578591e-01,6.700834409215622456e-01,6.826298651344672175e-01,6.825472641882143199e-01,6.826941339543507459e-01,6.955302951588748783e-01,7.044537652923340554e-01,7.180057961991676008e-01,7.259614646686307626e-01,7.324358346936886699e-01,7.443890946346261028e-01,7.470738212088898766e-01,7.472493146276143472e-01,7.501294825932335320e-01,7.527979300925913275e-01,7.560277118046520028e-01,7.691232450064963144e-01,7.836459765216634565e-01,7.961725193371614884e-01,8.013789154817533289e-01,8.121144244408666779e-01,8.235352239282628384e-01,8.323559233593642581e-01,8.408424925089237334e-01,8.427498821492970249e-01,8.495050415923077747e-01,8.590209146266506446e-01,8.608506507094785265e-01,8.676442961157279088e-01,8.708067079273957845e-01,8.725166864522297949e-01,8.703708249953162612e-01
8.182609901038508937e-01,8.121620668705719082e-01,8.187520093915255925e-01,8.302145543938472816e-01,8.259964225507132607e-01,8.129860922453333583e-01,8.076612289667631783e-01,8.003381628407494341e-01,7.928977916411433791e-01,7.851454276763325524e-01,7.764479325096402818e-01,7.650007945752177463e-01,7.526800746693804722e-01,7.441536862893438631e-01,7.307258504531095600e-01,7.214954403687771078e-01,7.151867411170794719e-01,7.118833609712208466e-01,7.061361595480242226e-01,7.052760493411099896e-01,7.076175301138371010e-01,7.046776500658242792e-01,7.039236726084820983e-01,7.092357275510112746e-01,7.097689010712173729e-01,7.060384605883904818e-01,7.048677860704871678e-01,6.988038163188466934e-01,6.877832440772628786e-01,6.782581969603282968e-01,6.637572791401908923e-01,6.499304970673770443e-01,6.203377495764453853e-01,5.855873226108887497e-01,5.378115092246879003e-01,4.713525275652031832e-01,3.836050365290455400e-01,2.732661579148487063e-01,1.564220167685162755e-01,6.942748637816840984e-02,3.832693537511257242e-02,7.539676101770695360e-02,1.709973658083590031e-01,2.862229833402824553e-01,3.871749970452508793e-01,4.738855393925110460e-01,5.492080850100049538e-01,5.928711262498820300e-01,6.343749511933354235e-01,6.605531795066579281e-01,6.774983451895868480e-01,6.872025719553099821e-01,6.870557210669421266e-01,6.877081394793513880e-01,7.007420013877793119e-01,7.094716945051962043e-01,7.226212242861488333e-01,7.294107267210715451e-01,7.386638783466138447e-01,7.495587705135000611e-01,7.515883862813744765e-01,7.523082824668584356e-01,7.555795188095686399e-01,7.575001314686238274e-01,7.610644758304565549e-01,7.729743191928195589e-01,7.888696184696075697e-01,7.997072566240679414e-01,8.081730566099459834e-01,8.179945582396747072e-01,8.261704535917141490e-01,8.354729070447565187e-01,8.437189871005619235e-01,8.468909455181051760e-01,8.571898308473282491e-01,8.664006608092735817e-01,8.689371572772160990e-01,8.761311452939000155e-01,8.778771412623966874e-01,8.793083716128435867e-01,8.785935798788930828e-01
8.184507770054209042e-01,8.104425629398184228e-01,8.127688822836778293e-01,8.301738583289214324e-01,8.269799607792140961e-01,8.139957397068399159e-01,8.087792471665417038e-01,8.013311933616390492e-01,7.956715208307215681e-01,7.835452980185723115e-01,7.796385475460033687e-01,7.647162923612266239e-01,7.532099910633233142e-01,7.446694153733004473e-01,7.294975750507872725e-01,7.204747657202793532e-01,7.158444626983810899e-01,7.113812250842815876e-01,7.067356708297181100e-01,7.036578051091795238e-01,7.071198604900803542e-01,7.056871554535212310e-01,7.049090869806099446e-01,7.113643921545099724e-01,7.127247976550473707e-01,7.083096303445463038e-01,7.065860656454210353e-01,6.999474185436439511e-01,6.883313955255417893e-01,6.815347429025764292e-01,6.671129818333680905e-01,6.537479843012297120e-01,6.287403461533256355e-01,5.978554195967695772e-01,5.539037382401434950e-01,4.907577552840949320e-01,4.053703656767762009e-01,2.916826980094088251e-01,1.710176645751149693e-01,7.257851184388702803e-02,3.069075055571744010e-02,6.348471924784243603e-02,1.591494882361115248e-01,2.743202591093666931e-01,3.758170140045047347e-01,4.638744697618097379e-01,5.438826019735847339e-01,5.891001685500762974e-01,6.352010225451565351e-01,6.617430612136762091e-01,6.788211499551417560e-01,6.896685049701296588e-01,6.880175156236069123e-01,6.868863244754196407e-01,7.014138763369136553e-01,7.105528537107641540e-01,7.215452445775919488e-01,7.297255894980162472e-01,7.383801703465396882e-01,7.504610765870145528e-01,7.517838199262909527e-01,7.521883015280725893e-01,7.569738332432768280e-01,7.560409863295159960e-01,7.616523532083909753e-01,7.706426193091646670e-01,7.884037507756573859e-01,7.993712246854098868e-01,8.083522482356269023e-01,8.179462947926177119e-01,8.249409642659396580e-01,8.354872360012467469e-01,8.426085487387524608e-01,8.467979964149351391e-01,8.599357861621802490e-01,8.660770406400284394e-01,8.695432288407356491e-01,8.766664409725957174e-01,8.791064245682991274e-01,8.798041934230335093e-01,8.808491455094908940e-01
