6.415566349946645319e-01,6.413300489480838751e-01,6.481307297396707856e-01,6.501146289740451500e-01,6.449186844044016986e-01,6.324310993466338848e-01,6.190320443869602451e-01,6.240338737816936154e-01,6.207782126711944848e-01,6.108706491078534917e-01,5.992532963439378690e-01,5.964837082988376782e-01,5.864063057036286164e-01,5.735149480640336916e-01,5.686323789850653565e-01,5.596112404811588448e-01,5.542344635477407522e-01,5.465482148281772812e-01,5.416321946916815566e-01,5.440995668810115760e-01,5.273792235646361792e-01,5.190945194658250772e-01,5.165071245002508249e-01,5.101593581101460106e-01,5.055722494260886934e-01,4.927955025431910996e-01,4.829966820304381070e-01,4.631915671045390703e-01,4.351791534446968757e-01,4.106253809564301971e-01,3.859851289737214475e-01,3.533079139282131464e-01,3.297303898775472697e-01,2.953976334313508922e-01,2.483366423732253359e-01,2.006823361082470947e-01,1.485784997177536093e-01,1.103546816841205203e-01,6.278672931705968352e-02,3.816966471768987179e-02,2.471763553997320673e-02,2.340961547165348183e-02,4.162540809813242149e-02,7.783873717024986094e-02,1.212427299851943918e-01,1.596482161528696986e-01,2.053546166287543162e-01,2.517806806551427523e-01,2.938616511737932036e-01,3.278324670016250497e-01,3.565829992075927879e-01,3.855041725869982061e-01,3.955963974934135208e-01,4.079015998235078766e-01,4.239933041837585792e-01,4.409946807409423353e-01,4.613205209685668495e-01,4.749113756984080781e-01,4.881322036400759234e-01,5.010921319508342409e-01,5.121984964994493739e-01,5.079509027664568244e-01,5.134395050624208645e-01,5.319553778535429656e-01,5.307306649163251455e-01,5.406081435079640451e-01,5.630630681410822014e-01,5.707922260849693785e-01,5.875650615623982942e-01,5.976814450813292545e-01,6.095474490651322519e-01,6.224263618462488878e-01,6.414608970535468080e-01,6.361859978168811214e-01,6.504706209541393225e-01,6.586467933757081950e-01,6.556817575147445565e-01,6.757480989952712180e-01,6.827933305488184113e-01,6.735245241319748333e-01,6.870148376826240577e-01
6.185157626761914607e-01,6.169078095208525570e-01,6.156738438949304060e-01,6.093001455038101755e-01,6.047400239715688963e-01,5.903727161606961982e-01,5.829480806753237765e-01,5.867241849260286246e-01,5.761021470633620467e-01,5.651553763268605257e-01,5.572064441000303958e-01,5.503011033587592582e-01,5.380280847048893866e-01,5.299468210042511673e-01,5.231322065341302840e-01,5.141029716206686473e-01,5.106257592251304267e-01,5.051987742146677451e-01,5.003061149162678634e-01,4.927213301955413183e-01,4.872981141138498229e-01,4.798810914432123376e-01,4.788303726414551709e-01,4.707103442069072163e-01,4.669874660854362314e-01,4.589075624870989079e-01,4.442252388730836832e-01,4.354632477501728660e-01,4.144104690196396268e-01,3.900754162231251376e-01,3.714401100040827242e-01,3.445450216495243856e-01,3.194364968171071184e-01,2.876469181806387554e-01,2.453836076838708524e-01,2.005038476415578197e-01,1.509401764685905645e-01,1.090992036837212797e-01,6.141102877093946449e-02,3.208403306551869949e-02,1.576736050565631653e-02,1.885147633128533839e-02,3.697630199035936704e-02,7.388839086567808301e-02,1.178361168596063352e-01,1.602316156851322781e-01,2.010262243774615099e-01,2.538024390685628129e-01,2.872601534837926907e-01,3.152204963699111184e-01,3.396293412628412778e-01,3.606032784241836042e-01,3.780875217472173810e-01,3.865740660746720403e-01,3.961606860547030595e-01,4.143059233214372861e-01,4.247007987110012484e-01,4.398288441386463132e-01,4.529681178076245263e-01,4.688189336209833691e-01,4.748207896652227311e-01,4.891630601605323481e-01,4.928341408971204651e-01,4.932579182487009661e-01,4.965770680675655191e-01,5.096603111428300581e-01,5.260086736635175564e-01,5.388099227852860551e-01,5.532323136303156641e-01,5.654196843069526635e-01,5.728153927759136455e-01,5.897714095517649913e-01,6.005678086220331835e-01,6.046461647858376587e-01,6.191376925851053148e-01,6.198316935501251290e-01,6.310369285786917581e-01,6.378375550387322956e-01,6.445909879515210328e-01,6.470321316712577264e-01,6.523032768500461875e-01
6.118302772627420838e-01,6.084094220575206879e-01,6.054412699364696282e-01,6.022078903930543348e-01,5.948375951145054019e-01,5.819535393256105582e-01,5.801057283210768745e-01,5.736688313972693187e-01,5.671276512424083815e-01,5.593238392034600714e-01,5.499364392891927800e-01,5.401625103716005682e-01,5.313701660404799298e-01,5.213041995488444380e-01,5.163942506105062558e-01,5.074332944861335015e-01,5.052872079682976247e-01,4.996006431811339521e-01,4.932931883291313269e-01,4.891309735172283402e-01,4.816453913641701168e-01,4.740701178053486342e-01,4.749650462013535468e-01,4.641682128549040609e-01,4.590378198477601535e-01,4.522756699136783465e-01,4.389211205855855225e-01,4.307329768145372606e-01,4.107293034190974135e-01,3.882005060955543985e-01,3.680026430853253205e-01,3.469521035083629190e-01,3.179468199011070140e-01,2.854065605524495619e-01,2.436654248593966565e-01,1.989239262377635320e-01,1.537046634644236853e-01,1.109448665324808403e-01,6.344496669283535006e-02,3.640823511762154158e-02,1.681574585720214954e-02,2.653524565170860272e-02,4.164466970656600930e-02,7.704901690299040262e-02,1.177102840764088776e-01,1.611790826111481612e-01,1.991489206560076719e-01,2.504985491629595495e-01,2.809855225850469429e-01,3.098140006670643265e-01,3.353907807261218288e-01,3.598053109451685438e-01,3.747436806096031692e-01,3.838482229531949841e-01,3.957155327772423625e-01,4.115613844637144858e-01,4.216499107450676354e-01,4.366169914864241886e-01,4.504065847834174408e-01,4.650470977424992491e-01,4.718905085526612919e-01,4.856034857841083352e-01,4.865696356344830775e-01,4.918751143383490732e-01,4.937359197177442205e-01,5.028822497413073522e-01,5.194060266283366811e-01,5.319073274999205347e-01,5.472801637032612687e-01,5.627298173357320188e-01,5.715245420932034692e-01,5.885210813710509692e-01,5.963000381440026754e-01,6.030220268106886161e-01,6.127218030507812774e-01,6.148937017304602071e-01,6.273231164451117392e-01,6.317640001167117436e-01,6.406615790535982180e-01,6.435638284908458129e-01,6.478744633731990943e-01
6.103624278539202530e-01,6.062592493630215573e-01,6.122090565436419940e-01,6.050530426322857647e-01,5.906687015983289601e-01,5.819474573297419573e-01,5.833241800356879780e-01,5.756516806606832848e-01,5.692652556619270943e-01,5.627859620798355555e-01,5.518643044248108254e-01,5.400525405454517092e-01,5.342874582189965915e-01,5.220730765428018838e-01,5.161873221440191895e-01,5.090259830653329765e-01,5.020440997306682140e-01,4.958595683773615037e-01,4.938679641107078799e-01,4.875601948134523633e-01,4.830218985898291351e-01,4.752531247457289498e-01,4.769165589007510198e-01,4.685252153580605206e-01,4.602897931909270546e-01,4.541700264159593825e-01,4.415546770566057266e-01,4.344627883468963336e-01,4.101732984262939641e-01,3.916627346480395788e-01,3.719974542768597625e-01,3.523616282841017244e-01,3.220359002218050049e-01,2.866164350568451979e-01,2.453469018082521658e-01,1.989329651969201362e-01,1.598978807283307213e-01,1.040645652310711877e-01,5.909103941768785451e-02,3.301533055499760588e-02,1.588288989371343385e-02,3.175947535437590591e-02,5.777790584249645200e-02,9.826776071463863560e-02,1.382967917689988946e-01,1.918492417686185614e-01,2.265399013602220346e-01,2.738626712175301070e-01,3.071655414783571736e-01,3.326266313959209686e-01,3.588455719586290948e-01,3.791080665459716226e-01,3.896427977848217483e-01,3.978226100631198636e-01,4.157319667847805822e-01,4.306466631987038163e-01,4.427226642764818809e-01,4.551698940264106708e-01,4.669150589772387283e-01,4.795982255501061164e-01,4.851350247787871162e-01,4.907404812994116128e-01,4.966611264767588629e-01,5.000816093951043761e-01,5.080374151984266007e-01,5.200386769739060444e-01,5.280865092511312087e-01,5.497281828919047264e-01,5.629155688343380204e-01,5.777324664525633757e-01,5.846466907349019415e-01,5.985659096326134687e-01,6.018326860921109356e-01,6.144219994085229342e-01,6.259355478859358612e-01,6.256042645042440009e-01,6.355924976796014647e-01,6.437818161502103509e-01,6.500015035365037663e-01,6.544093989769250719e-01,6.602516719675836088e-01
6.289927800197731012e-01,6.311054159996807300e-01,6.320441428513988713e-01,6.231426368248523806e-01,6.100654453675263822e-01,6.033190400803202236e-01,6.033896144793989835e-01,5.995929835960447374e-01,5.913290017906857043e-01,5.784542910072211219e-01,5.687637048025186992e-01,5.618133464087544660e-01,5.511904327454955066e-01,5.420022840939678899e-01,5.293288392002151177e-01,5.208398486902969804e-01,5.105437738938513048e-01,5.089358244840795908e-01,5.123941800152020942e-01,5.120127651774599720e-01,5.075568841362694261e-01,4.975102854067812719e-01,4.929628056806448222e-01,4.919917614543002360e-01,4.836332208728966187e-01,4.699697232535837155e-01,4.617793791451133001e-01,4.511428738120084048e-01,4.277450067329252592e-01,4.056929869724352766e-01,3.884280116669623362e-01,3.638037683763530872e-01,3.297559007823236410e-01,2.965042562787482128e-01,2.504210167900580153e-01,2.085169154942211889e-01,1.631358712909120323e-01,1.057988666233218716e-01,6.547350978436092261e-02,4.286415458339742218e-02,3.202780520945919945e-02,4.309942798369308103e-02,7.207696433641135048e-02,1.075761585041132840e-01,1.472934375367566384e-01,1.969231278314532152e-01,2.399599032443743840e-01,2.802210907834440934e-01,3.150815332021744686e-01,3.432116160077257061e-01,3.728579741193673303e-01,3.907254920931678144e-01,4.059745961650145785e-01,4.130609752377726318e-01,4.326651988583361530e-01,4.435613511965396660e-01,4.627605027102491553e-01,4.733563354689830360e-01,4.833535469042039567e-01,4.952885278658865076e-01,4.968030998653745756e-01,5.084106422711456297e-01,5.176534538010578723e-01,5.221118449774533321e-01,5.269342599816192463e-01,5.413600521731685156e-01,5.494976736609279433e-01,5.672497866683245960e-01,5.835113605975741358e-01,5.928871105869719660e-01,6.008720809305778676e-01,6.111709186438173402e-01,6.143967544375993350e-01,6.274858997729577670e-01,6.397917361375181633e-01,6.373119587622780857e-01,6.487311131364873473e-01,6.629467950671654730e-01,6.581104423936632308e-01,6.638007316454150875e-01,6.732716023360457713e-01
6.785500609097653291e-01,6.961606354020911658e-01,6.817634276803306026e-01,6.716407779482238549e-01,6.649805334488395614e-01,6.587505688014925198e-01,6.602228279232478236e-01,6.546434886749450399e-01,6.491041077783270552e-01,6.286265497680496583e-01,6.184497436398153081e-01,6.166470681415847643e-01,6.109860173478764978e-01,6.094194061347318891e-01,5.976577395131127401e-01,5.921305916160045646e-01,5.914785013487100507e-01,5.882472341635570645e-01,5.774977462056591904e-01,5.744092402080973603e-01,5.708549880926929720e-01,5.578303928223896646e-01,5.474823736802308938e-01,5.503626277700895963e-01,5.452405666184004795e-01,5.133041065584658114e-01,5.217115273950009291e-01,5.071272303024692008e-01,4.773628332149000286e-01,4.697765161537288403e-01,4.311734431722069050e-01,4.150244026808652675e-01,3.637617097889841444e-01,3.427980813918219405e-01,2.813780175030374253e-01,2.268596026593854009e-01,1.779622085171065626e-01,1.189416014538602906e-01,7.127301951899669974e-02,4.477915858472387295e-02,3.687331749963627253e-02,4.058426425345430799e-02,6.922455549032688338e-02,1.019284514504630035e-01,1.460828695941704669e-01,1.985865350309533595e-01,2.447445142288199038e-01,2.977503397253186690e-01,3.179538985363676851e-01,3.634209149365981162e-01,3.915403551171616758e-01,4.063563275732011704e-01,4.346184402880679531e-01,4.347089076286110298e-01,4.563039006586618873e-01,4.613524711718934301e-01,4.858509301897013244e-01,4.950638577123844253e-01,5.093013286868608436e-01,5.230239864620259693e-01,5.266687711986273168e-01,5.554777822847752899e-01,5.668276009161281603e-01,5.698528488329246411e-01,5.686000609257544358e-01,5.775223409952938702e-01,5.890531602309303505e-01,6.028118899368519745e-01,6.257596613804247143e-01,6.199301384396814774e-01,6.349048646035452270e-01,6.444264879477222818e-01,6.346357679467689028e-01,6.710681723246185726e-01,6.700615768484360357e-01,6.697956238383757643e-01,6.979925709274462653e-01,6.859095149572473904e-01,6.907055784866293902e-01,7.013222924515907231e-01,7.097653545784179396e-01
6.990177848881469203e-01,7.153138391511149052e-01,7.118285292457473545e-01,7.068041617695504097e-01,6.866571132111589648e-01,6.818423607450343482e-01,6.950414719017605769e-01,6.905389940470967325e-01,6.757749140795453746e-01,6.582604274202364936e-01,6.572767877327483355e-01,6.452679466828999955e-01,6.360630623909969694e-01,6.437378798436447225e-01,6.331738956555502673e-01,6.226063030262249942e-01,6.126077665778567605e-01,6.001460873963172515e-01,5.946180301492275388e-01,5.883716827532394777e-01,5.860630067785889130e-01,5.824349808030627740e-01,5.691059817948097566e-01,5.765251906251973590e-01,5.619418985740174399e-01,5.355677336881996542e-01,5.391943368979913442e-01,5.225379076699057102e-01,4.937197326744335868e-01,4.915793256272820155e-01,4.609311763368851844e-01,4.437238104927497262e-01,4.018412133038508083e-01,3.708363113530135369e-01,3.052485929706427181e-01,2.602170851796220541e-01,1.956346122864707771e-01,1.355701910192216031e-01,9.838012583390111365e-02,6.198514403481675261e-02,4.848498400075525183e-02,5.428915184988290787e-02,8.880885058340973193e-02,1.252379486894981686e-01,1.732825315964839075e-01,2.288655536432692428e-01,2.771188504469784819e-01,3.297397846452370662e-01,3.585750450274871048e-01,3.973087707555331138e-01,4.226534027867268617e-01,4.328021265513584126e-01,4.572090335235436953e-01,4.750000167742038926e-01,4.921103104078815571e-01,5.027399119086638501e-01,5.257472489313119723e-01,5.294700008727601936e-01,5.442922833344036038e-01,5.553407596140323976e-01,5.409396973031781464e-01,5.722405312141309874e-01,5.850568512540356148e-01,5.779346656784865033e-01,5.942700887431546786e-01,6.097742389338213220e-01,6.205384051229778652e-01,6.430472869009603576e-01,6.593447397557377077e-01,6.551021703405172092e-01,6.652926921031351304e-01,6.794629644786306377e-01,6.625340027078763239e-01,6.951156734560788308e-01,7.029960777618843304e-01,6.917351741865991333e-01,7.212332342974859811e-01,7.266119046616221766e-01,7.158326153395988545e-01,7.192151036706140310e-01,7.378318107789849645e-01
6.816671770011427656e-01,6.790605870037604852e-01,6.724518392341283235e-01,6.602012813158244509e-01,6.530976295875389193e-01,6.482314404377972350e-01,6.434945778617825463e-01,6.381913130717232763e-01,6.348825748822241044e-01,6.182900131567989899e-01,6.024582400872222632e-01,5.985746479357977323e-01,5.882937146493170122e-01,5.811511716778821057e-01,5.770509949718615195e-01,5.719590657647193321e-01,5.656844966388839824e-01,5.644674596938417110e-01,5.556191081234408413e-01,5.526695971222851389e-01,5.414646428133291778e-01,5.363487239622042324e-01,5.275710898377237168e-01,5.253413506881197126e-01,5.130152408366536188e-01,4.992174140675271210e-01,4.916358606813815979e-01,4.729130969394761963e-01,4.537605161197854065e-01,4.353426323626395922e-01,4.065048770223143593e-01,3.716078936047123582e-01,3.370862886827346583e-01,2.950158529755710357e-01,2.422841702366966277e-01,1.947962034073479343e-01,1.453921089274587963e-01,1.014609613531983756e-01,6.397321134499520112e-02,3.535900367381235310e-02,2.462249326790834358e-02,2.917546487307291075e-02,4.818093706534404275e-02,8.538287997102261828e-02,1.238035514066890552e-01,1.632290435286600228e-01,2.089169963265122831e-01,2.490711123914171321e-01,2.941030039285603692e-01,3.290822752662989070e-01,3.608395910766351022e-01,3.852774289053120249e-01,4.065186985752526350e-01,4.140319593233750539e-01,4.308131126879218842e-01,4.452070022388031068e-01,4.676922063379727046e-01,4.782201414731224176e-01,4.933197575179644745e-01,5.046391713334383855e-01,5.157448391770314000e-01,5.335224346186295818e-01,5.489854841022648868e-01,5.517598492193136472e-01,5.561562879715257202e-01,5.640976314102820188e-01,5.761587095835495331e-01,5.896571366758447397e-01,5.989838679422013756e-01,6.085143576110149111e-01,6.220491095889851829e-01,6.322691887208145012e-01,6.423761686739206667e-01,6.518378659904665584e-01,6.669116333342703928e-01,6.705020483373000939e-01,6.760391622540875556e-01,6.846334684570510865e-01,6.902599527390038681e-01,6.922588521708870068e-01,7.026064586318612193e-01
6.651732793008975353e-01,6.628012465829180577e-01,6.575336362126933398e-01,6.550636239420494222e-01,6.494380996584692145e-01,6.401281077722276169e-01,6.404953224796757771e-01,6.276064717022649120e-01,6.253424694399367656e-01,6.149067772689440492e-01,5.989852780063323889e-01,5.945280333605813539e-01,5.845227838416150457e-01,5.755673858871738213e-01,5.741138626151187641e-01,5.690734377115749254e-01,5.650649298383082497e-01,5.590716668600779204e-01,5.505736783368260223e-01,5.514191899445143319e-01,5.403202553887750392e-01,5.349211916686209545e-01,5.269147366032603808e-01,5.237606534593416407e-01,5.111916302779476728e-01,4.996738652458229124e-01,4.909315403713549464e-01,4.763884711346144663e-01,4.512360642052087867e-01,4.319044448941775083e-01,4.060970404678305723e-01,3.745934415383848082e-01,3.403682623134002827e-01,3.010329284837446329e-01,2.510141469820056370e-01,2.027338137260440154e-01,1.489637878292258133e-01,1.072149895680455378e-01,6.223304316123878105e-02,3.946689564275789736e-02,2.110369272658712408e-02,2.623758004633022084e-02,4.610236255041714332e-02,8.698149223456327905e-02,1.309020531016042987e-01,1.717675993655055078e-01,2.160159405311586622e-01,2.581357938285906983e-01,2.952057487095555710e-01,3.309560720656590793e-01,3.615167358081996518e-01,3.885438917424584027e-01,4.030669776000886384e-01,4.126639717246631811e-01,4.304333346434769947e-01,4.459819984996792885e-01,4.652216930860227917e-01,4.767571322135383816e-01,4.924236883863065684e-01,5.017080094957803160e-01,5.157767984281907969e-01,5.258482737948024788e-01,5.323674861332937658e-01,5.435084745564566777e-01,5.471610439995824304e-01,5.528985376297883558e-01,5.685221046110947585e-01,5.805280042304756805e-01,5.922596294248461124e-01,6.062903642942013560e-01,6.205438405661514167e-01,6.327591390991506026e-01,6.407417749039928667e-01,6.439946594826372328e-01,6.548429367049276584e-01,6.658175361364943035e-01,6.724874904733584291e-01,6.849832238218860336e-01,6.877469637614648246e-01,6.851373145348071958e-01,6.942714713804283289e-01
6.237842749085702465e-01,6.217279518629582613e-01,6.173511375640100551e-01,6.127870034886968575e-01,6.045716180553796226e-01,5.934538914406666255e-01,5.948055606202959922e-01,5.886761303651406596e-01,5.806005998127822254e-01,5.713684781336343388e-01,5.609977652186645125e-01,5.546919689507722184e-01,5.403130686047917797e-01,5.318724459253696413e-01,5.215410901192931714e-01,5.172124054282764005e-01,5.103919580464005845e-01,5.038412846221301811e-01,4.984907846777897888e-01,4.957837758154927110e-01,4.915686492239416672e-01,4.852277821000630098e-01,4.817189620086770874e-01,4.785523860423357978e-01,4.679387085465855911e-01,4.633367742133864819e-01,4.468393915285424067e-01,4.425743289693219173e-01,4.169173238323758968e-01,4.002593396850407936e-01,3.770187533809240543e-01,3.533250629337409410e-01,3.282578040662698093e-01,2.922562731046797757e-01,2.487009987590493298e-01,1.959607591761867718e-01,1.532585685509968709e-01,9.919831496581243968e-02,5.317461398354070973e-02,2.962740372184598930e-02,1.464592781338758254e-02,2.367897955106043617e-02,4.601893871399808517e-02,8.696084317817605325e-02,1.322635909367399498e-01,1.743312642085612096e-01,2.139023110381071402e-01,2.583318034716974854e-01,2.929015742791475918e-01,3.242735980853173605e-01,3.536145443650863252e-01,3.746074724615011120e-01,3.853778530887951859e-01,3.916351444680563065e-01,4.101899694695983478e-01,4.255424650752513416e-01,4.400420315652838754e-01,4.513724799110148123e-01,4.635547318860238075e-01,4.754775991219918341e-01,4.871450174289029822e-01,4.919305159016414408e-01,4.955127931623805604e-01,4.958159782156578710e-01,5.096904637030323926e-01,5.231727827478350745e-01,5.303470913410011089e-01,5.524846651583383839e-01,5.614865754769658990e-01,5.768214748117662660e-01,5.852038162444638258e-01,6.031173569712947602e-01,6.060025848224467326e-01,6.117596024881524208e-01,6.236448145284302358e-01,6.280904866387940766e-01,6.356916820471689711e-01,6.499422905514485871e-01,6.542900453549549411e-01,6.544638775330475777e-01,6.601505559028725267e-01
6.169157515185810237e-01,6.154951134988966288e-01,6.094214257232902776e-01,6.034346049706201809e-01,5.954563466189770615e-01,5.865085788035129255e-01,5.869920415242834144e-01,5.797269354188978596e-01,5.682856882945996890e-01,5.585391385226108341e-01,5.498533573491359849e-01,5.444452991717098067e-01,5.312758999728862674e-01,5.239132358920757238e-01,5.167069925970638744e-01,5.102821792192587802e-01,5.034449355827667061e-01,4.994182400208534434e-01,4.921439161593638700e-01,4.876129856916988636e-01,4.871437329712615671e-01,4.767147965935153442e-01,4.777726572190691412e-01,4.694048486125411701e-01,4.653437597679555005e-01,4.567736594877851997e-01,4.460580630073590624e-01,4.353418524233902964e-01,4.146710159830561682e-01,3.962182491117460792e-01,3.744384516025976439e-01,3.512452876953624514e-01,3.249789423746514139e-01,2.921800544253819742e-01,2.450003064708119183e-01,1.946162381661156460e-01,1.535584195136382724e-01,1.017454862960183726e-01,5.607140286564799014e-02,3.286900037585901990e-02,1.996976813500644238e-02,2.811562587154348841e-02,5.338847994690342630e-02,9.876672704508235312e-02,1.393944942171854440e-01,1.845587194697037581e-01,2.206628438005472648e-01,2.622335730267701948e-01,2.926759806906918393e-01,3.241834789792061300e-01,3.489028098778553799e-01,3.706300606080340510e-01,3.825646782730819928e-01,3.889843199523126405e-01,4.069956613001871615e-01,4.188220525507164727e-01,4.314609741297009138e-01,4.445729133877872052e-01,4.566209741719332582e-01,4.668370572010999142e-01,4.775521784530675218e-01,4.868359872122318133e-01,4.891234927697775126e-01,4.937310272474060846e-01,5.043113154717601132e-01,5.132983242603141871e-01,5.249329046555113454e-01,5.434427279518986298e-01,5.522816649705284409e-01,5.695550585439793645e-01,5.754650611913842972e-01,5.936228542411043918e-01,5.965470416154801114e-01,6.059940926234872460e-01,6.095192239452910110e-01,6.185852405952766420e-01,6.273354478768604636e-01,6.333365917529831801e-01,6.435355474833731604e-01,6.499480673193263058e-01,6.507386867339948200e-01
6.165070851836260690e-01,6.155296365149671711e-01,6.134252930530494918e-01,6.060762803733122928e-01,5.936336276941052148e-01,5.870257242217018501e-01,5.886462640703490345e-01,5.809760720835506209e-01,5.710743919346790154e-01,5.617142076188964550e-01,5.538932340737623417e-01,5.442688491455226485e-01,5.352311367073627757e-01,5.234443826247967557e-01,5.164061096887823110e-01,5.088682267338306975e-01,5.016080724403468860e-01,4.970191790588923686e-01,4.952669785244584455e-01,4.891328342025229592e-01,4.857774541224706422e-01,4.783935488293957206e-01,4.783971563872279065e-01,4.711198393931837480e-01,4.634381385508741236e-01,4.569325558415042732e-01,4.443416913232243748e-01,4.357265318468114268e-01,4.141025902718925567e-01,3.991348937173410660e-01,3.793357535637533196e-01,3.566892571970302073e-01,3.267281724649716002e-01,2.902597372151728417e-01,2.463217874256984907e-01,1.993206833925210975e-01,1.547869839142236303e-01,9.839505068134764276e-02,5.354325135085872406e-02,2.943332794762774235e-02,1.717922193545696335e-02,3.177339804172056581e-02,5.745405393319873155e-02,9.923033738888512034e-02,1.425526832783181597e-01,1.925821019122095357e-01,2.322283140271212132e-01,2.756883689553227823e-01,3.069439403059729954e-01,3.342758856367285536e-01,3.602203580374453429e-01,3.797979381769686080e-01,3.878866659921858528e-01,4.016085298657930402e-01,4.183254637123674513e-01,4.313200176017094600e-01,4.424616934274512303e-01,4.540557008921820570e-01,4.655157089396942394e-01,4.795694433529530398e-01,4.842825431573328787e-01,4.911759580853725105e-01,4.973192692859041975e-01,5.003520570078774377e-01,5.072916026386489197e-01,5.211060652256752634e-01,5.296418080009206442e-01,5.512391501106990166e-01,5.630135089776457935e-01,5.783450001872664226e-01,5.852649213997531685e-01,5.993156833312173193e-01,5.997977609630420481e-01,6.144031043812966386e-01,6.235511935309754339e-01,6.263560908443543962e-01,6.354376596767223884e-01,6.444307848628745283e-01,6.489553612332783494e-01,6.543837850979311588e-01,6.584213087053786273e-01
6.308964929985572123e-01,6.316939282989124660e-01,6.283280304633590552e-01,6.270737162296244893e-01,6.144851484980160539e-01,6.065230093258477950e-01,6.108184960690604681e-01,6.007730132832262981e-01,5.916490198461517025e-01,5.831752026911881659e-01,5.734039876283880677e-01,5.649767692786331619e-01,5.506462618713223733e-01,5.396528757064188442e-01,5.279295596803816881e-01,5.223434763408790760e-01,5.112378310987444330e-01,5.095866744353652056e-01,5.108272104350394249e-01,5.130246294807870866e-01,5.108421336873352203e-01,5.035273645852899049e-01,5.001737546641502608e-01,4.985729793501760265e-01,4.909834673405831240e-01,4.820131978214096113e-01,4.742528336471446004e-01,4.653603968853867179e-01,4.437587586860490263e-01,4.251863381563537048e-01,4.032962077881395158e-01,3.826670186290926923e-01,3.446053628907414512e-01,3.086617552409840481e-01,2.576065312101101790e-01,2.099157907453890748e-01,1.599264451253311625e-01,1.020714070594981177e-01,6.513956402517702415e-02,4.326971207195913494e-02,3.103213957743367751e-02,4.489824900959919068e-02,7.109901519218692068e-02,1.098143979190362440e-01,1.495811368300870026e-01,2.012908019354398836e-01,2.434062346257487297e-01,2.848016799839910851e-01,3.184324412056309117e-01,3.511903586081256967e-01,3.762818401513770561e-01,3.983996024324892860e-01,4.087524455742245211e-01,4.200713124840764756e-01,4.352467380501393035e-01,4.476306175955572786e-01,4.655045962685342431e-01,4.749331735102166330e-01,4.884557729009129101e-01,4.955796374433855678e-01,4.995915772416063549e-01,5.137224568129388214e-01,5.235240583613225418e-01,5.249311185706027061e-01,5.305988558151355505e-01,5.414783589082161619e-01,5.507674026948788937e-01,5.711349333896764691e-01,5.822384567012662826e-01,5.951186902720665417e-01,6.030762410680486907e-01,6.123467645877640475e-01,6.138131673268806265e-01,6.284091048931298440e-01,6.350179355615163113e-01,6.391817391945940896e-01,6.503778879054981088e-01,6.653516035054336530e-01,6.592332294108422808e-01,6.661395484650420862e-01,6.699217562291247541e-01
6.744566939947015394e-01,6.978602594006283466e-01,6.942827763457937174e-01,6.831069243167304794e-01,6.647883514546314432e-01,6.577788633059078460e-01,6.830345683853806804e-01,6.714190215205125822e-01,6.625304514267241762e-01,6.439310968253226797e-01,6.359124014416055459e-01,6.267364159139118263e-01,6.197629032106347635e-01,6.192022639321432820e-01,6.048409032376496075e-01,5.974768722260014320e-01,6.009190501173109489e-01,5.933045298985673011e-01,5.830859106565080552e-01,5.826147367256238052e-01,5.735052996538984038e-01,5.620249259710743406e-01,5.478910017047701198e-01,5.607371220693571079e-01,5.486830443676511404e-01,5.145120385692023568e-01,5.214880001148310962e-01,5.161675785411248274e-01,4.731678685755730251e-01,4.669138671162588183e-01,4.309344214252048832e-01,4.174603692471098859e-01,3.673612148545954970e-01,3.460852934669771952e-01,2.817411402080390870e-01,2.239813954582988986e-01,1.871820403873314387e-01,1.235733463387476971e-01,7.613854893399775448e-02,5.265486251651030347e-02,4.464393781653302334e-02,4.728385403953664495e-02,7.254868400924470440e-02,1.146163053965797429e-01,1.507097089258438438e-01,2.020590466441470889e-01,2.533931221089178454e-01,3.059303751610633615e-01,3.295834469582011872e-01,3.703393734693898875e-01,4.041881197472803056e-01,4.157323650477199317e-01,4.379694214133423857e-01,4.507855775924785036e-01,4.785249326270615833e-01,4.811188970449781777e-01,5.111050644788399655e-01,5.163757060920092234e-01,5.263490261140837401e-01,5.433300763101989173e-01,5.347176103793155333e-01,5.634615616534266458e-01,5.716968822722788834e-01,5.705462752496770484e-01,5.757438730097995672e-01,5.891396251927517591e-01,5.889780697419181310e-01,6.138293736696303071e-01,6.385492070138742982e-01,6.313023823103847132e-01,6.423120825028723058e-01,6.562678752981084829e-01,6.412255961579462760e-01,6.736957620053076745e-01,6.938103254752552296e-01,6.799047324560330008e-01,7.051607158028920797e-01,7.049944504490529562e-01,7.020738394514733915e-01,7.031592579421628297e-01,7.126122804357469809e-01
