6.813687036365161376e-01,6.770729605169839571e-01,6.692831752313834759e-01,6.623896482362343630e-01,6.554745245256687891e-01,6.462160574010832326e-01,6.357891330975530275e-01,6.206375475497052374e-01,6.134576915661525964e-01,6.024907853107157596e-01,5.957002606331510686e-01,5.873070182726767285e-01,5.742230095407351298e-01,5.638618607273453431e-01,5.477038948643028204e-01,5.366357380740645056e-01,5.272734201306717994e-01,5.235432284236614109e-01,5.236645007572401367e-01,5.235159536680421555e-01,5.246291395046573935e-01,5.213009619284513230e-01,5.201370377123774036e-01,5.158241589704651853e-01,5.154167661081507923e-01,5.122703064898943559e-01,5.035891478021280454e-01,4.950851163056875226e-01,4.782780708615873011e-01,4.670735893834366825e-01,4.430774174398692256e-01,4.243091462783278867e-01,3.958931981255041088e-01,3.627792934098420519e-01,3.203462078023989745e-01,2.824031478802493389e-01,2.235255651172745606e-01,1.475361293222322567e-01,8.880904758461255488e-02,5.268933659728575886e-02,3.628491782879617045e-02,4.284391896054256382e-02,8.363972355679551163e-02,1.356608717648315199e-01,1.947821827329029309e-01,2.428172143692557960e-01,2.850063237647138537e-01,3.306166501008114822e-01,3.664029281781491787e-01,3.978538791402370656e-01,4.247291306520354914e-01,4.388671683434741677e-01,4.479815813313988704e-01,4.506336570250780715e-01,4.668958215388495092e-01,4.800744426130000853e-01,4.905666840022559483e-01,5.070945280162589830e-01,5.221378364190751853e-01,5.340088123706225876e-01,5.480153881618795575e-01,5.510446837472515735e-01,5.546034049086164819e-01,5.579496646856717534e-01,5.679701621960160374e-01,5.828278828303368186e-01,5.964747984444072060e-01,6.124241435880459772e-01,6.217365914579084940e-01,6.373677060799283201e-01,6.502726846310629139e-01,6.654660002297894117e-01,6.694717284714915007e-01,6.923905538451420316e-01,6.867101407112599087e-01,6.894994261544830083e-01,6.955421768684674211e-01,7.002034023958226827e-01,7.079624858896523820e-01,7.103219948007942763e-01,7.072889848757798470e-01
6.811663012125548367e-01,6.763544423081897516e-01,6.702287214798192672e-01,6.621494881697229662e-01,6.548874980984832339e-01,6.445466556948786785e-01,6.337154888608418357e-01,6.212066578355633917e-01,6.153488893213584499e-01,6.034438392136882712e-01,5.962104040458700016e-01,5.885798276221123615e-01,5.760068130720581436e-01,5.645459151845553247e-01,5.497252167694194336e-01,5.395849236491727652e-01,5.309729624554795357e-01,5.276470170705056528e-01,5.293752160655510464e-01,5.271699832942298158e-01,5.274619764767043417e-01,5.253618647835278654e-01,5.226327115116584654e-01,5.183315395306523632e-01,5.164660543681272031e-01,5.138102119887743013e-01,5.021675833462230232e-01,4.936929634713243531e-01,4.755804985163599730e-01,4.648753130548826107e-01,4.432745298542362655e-01,4.213907691997473837e-01,3.946668857655833418e-01,3.602022707749107377e-01,3.189346995745908075e-01,2.788776780360925356e-01,2.160186399219202191e-01,1.428527693264119713e-01,8.391277858006154777e-02,4.871618497046080465e-02,3.088127567188486688e-02,3.906750697062059269e-02,8.118617654059784305e-02,1.327274713744232004e-01,1.921819713665272045e-01,2.401412639763869650e-01,2.851081615479260090e-01,3.290231149857855142e-01,3.670086946317404064e-01,3.961615096483752652e-01,4.256747532673393342e-01,4.396637678489395129e-01,4.489890030501627605e-01,4.539965848332082055e-01,4.692126469973978420e-01,4.827720888220482509e-01,4.940535109747707376e-01,5.105356648109488082e-01,5.250760319853892133e-01,5.383117371014396468e-01,5.506522497027270813e-01,5.507488782607166122e-01,5.557786986096072690e-01,5.620744946780180662e-01,5.692646301234625117e-01,5.861063807548205773e-01,5.985662202102670637e-01,6.133907142799552847e-01,6.255389696878914663e-01,6.420526439866937052e-01,6.541823398654216248e-01,6.684828706433436629e-01,6.732422036714867941e-01,6.902980899861969055e-01,6.900712649787807962e-01,6.933550935110602831e-01,6.981260443094977619e-01,7.045189842147130399e-01,7.099215628950434898e-01,7.106101550589242200e-01,7.103104276256018146e-01
6.837595735134192054e-01,6.775718679184131732e-01,6.708094300838685076e-01,6.618337951742648828e-01,6.571868879571653999e-01,6.463102869873820211e-01,6.337732051090821939e-01,6.239639809844168550e-01,6.172500482731038129e-01,6.072928200003859800e-01,5.986320592489222658e-01,5.892548648470240513e-01,5.790212386176286641e-01,5.657224506423046417e-01,5.547846198468072698e-01,5.453952066765839213e-01,5.382254465516037589e-01,5.344141973788122391e-01,5.347351114927845206e-01,5.298458898083483470e-01,5.288655320569251028e-01,5.295093014296297085e-01,5.262536476076198344e-01,5.225689141130895887e-01,5.194029515314966261e-01,5.166663795308399365e-01,5.048462184063926550e-01,4.963315641098086650e-01,4.781898070990622807e-01,4.665291788987815935e-01,4.497525438537590681e-01,4.243445161652771858e-01,3.973734626256917868e-01,3.628020701860361075e-01,3.229375682620071464e-01,2.806414572890416625e-01,2.152245531940285561e-01,1.457975005292725945e-01,8.839544348947392383e-02,5.179082811180475698e-02,3.122832592479989067e-02,4.123796165165583699e-02,8.140873572347595566e-02,1.307621295328380839e-01,1.876821069910054873e-01,2.353964772226405100e-01,2.823760912579934557e-01,3.258695693728094200e-01,3.663073924099938816e-01,3.939835124770176833e-01,4.237528830516608114e-01,4.394568293066673514e-01,4.505196270678247239e-01,4.572615643786402395e-01,4.696047002948965932e-01,4.846312188613458027e-01,4.973743609046579750e-01,5.134887647164421143e-01,5.261157525417272662e-01,5.405950963481325200e-01,5.518476316564977502e-01,5.532066705877854984e-01,5.580129950556322882e-01,5.653510593828506847e-01,5.709629278781199746e-01,5.868669842001456027e-01,6.000732145563022479e-01,6.132257435014683011e-01,6.275360291233853527e-01,6.432140812345120695e-01,6.543602401035994998e-01,6.676224827568327802e-01,6.738945217823029132e-01,6.855804398890434914e-01,6.916019571661654597e-01,6.934109784211656136e-01,6.988248255512106155e-01,7.015386380199164496e-01,7.086286786328050979e-01,7.073768100809113557e-01,7.103016993711224192e-01
6.924482763849844069e-01,6.820272053927536327e-01,6.701512955142138184e-01,6.643338459824164044e-01,6.609359598686386228e-01,6.498146918474418943e-01,6.406852915535230508e-01,6.321874572255670177e-01,6.186147244807914669e-01,6.122965772320643207e-01,6.008791057709013117e-01,5.912048336556762207e-01,5.822063514744467705e-01,5.674933987838558513e-01,5.594477447239265544e-01,5.494038479195376690e-01,5.457724858143652158e-01,5.425645460460017944e-01,5.392264706857562429e-01,5.298907383679404282e-01,5.288117326807206808e-01,5.327714955569509137e-01,5.308825905429169767e-01,5.276984045820609648e-01,5.240006396316146953e-01,5.207784828260042520e-01,5.062444239705814475e-01,4.960291607513406809e-01,4.802015859860208069e-01,4.603697201379606807e-01,4.493207498897474061e-01,4.190352805919750900e-01,3.932427424720071341e-01,3.615718828126328610e-01,3.236828322358723531e-01,2.702718813202453219e-01,2.061891811984208345e-01,1.458712165212056600e-01,9.326127306465226141e-02,5.998013426542113391e-02,4.567508292557064670e-02,6.283055507110682503e-02,9.543810665174033703e-02,1.432156815951048934e-01,1.936386922977675062e-01,2.380104796819262347e-01,2.884691064315175191e-01,3.301200348838276288e-01,3.706793080251631900e-01,3.966304278308267484e-01,4.289302281200106925e-01,4.431827758531787786e-01,4.557866393674951389e-01,4.654643971669920610e-01,4.759126874662053530e-01,4.913740876808744273e-01,5.056759988009486007e-01,5.179225844961903302e-01,5.317185153305126200e-01,5.455829090882130528e-01,5.572335629039291138e-01,5.657349372874699300e-01,5.659590247297334731e-01,5.754782685497829009e-01,5.844743951878759169e-01,5.904951172727957998e-01,6.033573700565355580e-01,6.163711741680938383e-01,6.329365434616647246e-01,6.452403533887846043e-01,6.573195237246778344e-01,6.670082556289427256e-01,6.808557118259089824e-01,6.805247135819108006e-01,6.959366338731219903e-01,6.983010133582294721e-01,7.015667894348561751e-01,7.011728809648362093e-01,7.095119695252815051e-01,7.102623923990827315e-01,7.121150599862109409e-01
7.042674600382379246e-01,6.960377769513749202e-01,6.818809210766133555e-01,6.750617596653587515e-01,6.687831396184057420e-01,6.592244671587293992e-01,6.558701927885468574e-01,6.431155427017014592e-01,6.292724578029611493e-01,6.211701911503626494e-01,6.097699136339375103e-01,5.981237491621597124e-01,5.868919430638004364e-01,5.716582469407949230e-01,5.606115983424154736e-01,5.490233990235566797e-01,5.464638472126048807e-01,5.466155701882301488e-01,5.445109774262623104e-01,5.407447372882889791e-01,5.392828113341714413e-01,5.391466971407046227e-01,5.387990017792816388e-01,5.365218329903902461e-01,5.330196649680061238e-01,5.293841951837150450e-01,5.162848850587585803e-01,5.053940200998247034e-01,4.909016135591675045e-01,4.705591341541087158e-01,4.547518944750011394e-01,4.295313624386586371e-01,4.035278025353415954e-01,3.724175951352449720e-01,3.320969705866269606e-01,2.783816848001010036e-01,2.161620038808127475e-01,1.579163207711624106e-01,1.060043650096836737e-01,7.444406609377818285e-02,6.178585813429464391e-02,8.021478603663359519e-02,1.083242613819044714e-01,1.585998512224583157e-01,2.069716759575137566e-01,2.518253697491957266e-01,3.011815669721191746e-01,3.431729616809255368e-01,3.809642824148078422e-01,4.078201309240566119e-01,4.385978681056397210e-01,4.539318636137407159e-01,4.645506104607091680e-01,4.755718517701901793e-01,4.879233234363495875e-01,5.022954111161381796e-01,5.170523726311557766e-01,5.288959981984038272e-01,5.451072537505188276e-01,5.557565753416944254e-01,5.667053044363421499e-01,5.768663268662784782e-01,5.765818876767724310e-01,5.845108748516177899e-01,5.948843591256504082e-01,5.968353927471914400e-01,6.092759548403279268e-01,6.242050485907195689e-01,6.387974148629145255e-01,6.510858294143988534e-01,6.650596300733022659e-01,6.744864567743159567e-01,6.883140574900530329e-01,6.905000877029311424e-01,6.996257644084959981e-01,7.038349663986690485e-01,7.072384067073653746e-01,7.114345507470731800e-01,7.165432131244913183e-01,7.180490760329044653e-01,7.165457174546743246e-01
7.376907945053394755e-01,7.340472343035329139e-01,7.145772006219142103e-01,6.995697096306332519e-01,6.958028795893753671e-01,6.896274368690396006e-01,6.861380289653579156e-01,6.746230324338868822e-01,6.606347863077169924e-01,6.515851055987876839e-01,6.339395009442300166e-01,6.118311751535450149e-01,6.002981053226755792e-01,5.757435162776394222e-01,5.663237522232119625e-01,5.570064408069554940e-01,5.566564929339409273e-01,5.708263645469601189e-01,5.781292627287890618e-01,5.843290131793698050e-01,5.779302710639041551e-01,5.801064441959841167e-01,5.776407056597335776e-01,5.825431895463216714e-01,5.764132279592435459e-01,5.689299646201935179e-01,5.618426570435228751e-01,5.494031172555698950e-01,5.370533385462759046e-01,5.171472086281052594e-01,5.071657320251573564e-01,4.814547401390671943e-01,4.518742822794409308e-01,4.177409021307209036e-01,3.824387204350527814e-01,3.301646028774120056e-01,2.638431689394828972e-01,2.178482348043326300e-01,1.731367145811039121e-01,1.434234223689722643e-01,1.254706644966212536e-01,1.567062192302579038e-01,1.641970038051230596e-01,2.019455015541841703e-01,2.359054581326048561e-01,2.793654738264712001e-01,3.293184006133090258e-01,3.706135415308919323e-01,4.059448722514719665e-01,4.340987178720235318e-01,4.626372622346544006e-01,4.861199736660593018e-01,5.004546038191385326e-01,5.160429275666648108e-01,5.229631573788786625e-01,5.421851356539012512e-01,5.638082218583803096e-01,5.785788212833177235e-01,5.893813365369375834e-01,5.978287348497739462e-01,6.026497774752671566e-01,6.238395350917032012e-01,6.284633614498631449e-01,6.246741370355941569e-01,6.304213086352107309e-01,6.301414369154691997e-01,6.420000247490269540e-01,6.537410579748151873e-01,6.728729312469564627e-01,6.804001101771336435e-01,6.946734382244303951e-01,6.948654432807233050e-01,7.059338193562824104e-01,7.120746131332411633e-01,7.281132327557480188e-01,7.242874973117900961e-01,7.351825959764818341e-01,7.398515701548931123e-01,7.297055282029296652e-01,7.278781066632903363e-01,7.291282287542178997e-01
7.642280332176458746e-01,7.530734108693242224e-01,7.451997198705809788e-01,7.202586722755714987e-01,7.160751003003547055e-01,7.123246467495061296e-01,7.009262705887282507e-01,7.096486042938205951e-01,6.810003750135666944e-01,6.787775670614771828e-01,6.521713902117950434e-01,6.232982030050462363e-01,6.065439166430272033e-01,5.620272386317722857e-01,5.593295382734830845e-01,5.438339853132285739e-01,5.534849405857096283e-01,5.937904760617377375e-01,6.283255224123642790e-01,6.403493826639325981e-01,6.347924057730913727e-01,6.359590981843490365e-01,6.278847699230474255e-01,6.358487442191852468e-01,6.318624482372585671e-01,6.334392086196303229e-01,6.113418947431418227e-01,5.856890992767345150e-01,5.831978459545953397e-01,5.613884436350560225e-01,5.757457715465863490e-01,5.309619872602758806e-01,5.175616832845055804e-01,4.805952951012358865e-01,4.519196994240886056e-01,3.899978801227040881e-01,3.097447720927913872e-01,2.906756146769574056e-01,2.562755827457525726e-01,2.251110506947756884e-01,2.220608997313861244e-01,2.652021662312227246e-01,2.753108236600425585e-01,3.098154266362642129e-01,3.414037069052854312e-01,3.834502716365251196e-01,4.367370893455607694e-01,4.648735934890115828e-01,5.045611034396604300e-01,5.197125176542569669e-01,5.435683872578028764e-01,5.704099539249234407e-01,5.710598866742693236e-01,5.979575357490828358e-01,5.948402711944756893e-01,6.239087573052892743e-01,6.421658483120498140e-01,6.501452820565319923e-01,6.557584332398839200e-01,6.611087568858805552e-01,6.562330981511416139e-01,6.735025968584333889e-01,6.725292052685861721e-01,6.813614577871696110e-01,6.851304262788516786e-01,6.794566042760508129e-01,6.955619587766078693e-01,6.997294210887617938e-01,7.256427675040065806e-01,7.262273281412386927e-01,7.350953133607437406e-01,7.125218852626004074e-01,7.502424518373067563e-01,7.298247609136010450e-01,7.625419800248309787e-01,7.571208795340880204e-01,7.604046859483611920e-01,7.590022507177115463e-01,7.540527874501328220e-01,7.521183384065081023e-01,7.667408286545529528e-01
6.872817111212984331e-01,6.946820766741463871e-01,6.987539389982209137e-01,6.878420741702639951e-01,6.698079660119306000e-01,6.701507298801505641e-01,6.680855344042615496e-01,6.575153643353099930e-01,6.556970592214165228e-01,6.358318709829938742e-01,6.293737554733394024e-01,6.175997044145018489e-01,5.956568111868053572e-01,5.818033265996777059e-01,5.525291695061615993e-01,5.345985798286371216e-01,5.148009878644189685e-01,5.178650760801872810e-01,5.271692684669803119e-01,5.366348758506862549e-01,5.464446140039992406e-01,5.407491702412985379e-01,5.464063263247759261e-01,5.521923456216325521e-01,5.547115692038551149e-01,5.497669742226917178e-01,5.495965318515260156e-01,5.397725230590034728e-01,5.319991362386684575e-01,5.251769645189351410e-01,4.965695034905823757e-01,4.941583228700038299e-01,4.714146402896998156e-01,4.381155466492049899e-01,3.933014957169399528e-01,3.611854015386335992e-01,3.139875853170679409e-01,2.499573882422643778e-01,2.074142669522998361e-01,1.744521499034434320e-01,1.756463058954869927e-01,1.769830598053643012e-01,2.189048976999637408e-01,2.583655678521968313e-01,3.059110697688508518e-01,3.508015091223939397e-01,3.825125145774327939e-01,4.230960738774938168e-01,4.509360543973743862e-01,4.793344340622428534e-01,4.986438458804813845e-01,5.131149229111183763e-01,5.219861952609879951e-01,5.215428785403171119e-01,5.429409091378578633e-01,5.518510257837524469e-01,5.643355575591757489e-01,5.748166428711045661e-01,5.858499194468769211e-01,5.868755070610451874e-01,5.927687155341809788e-01,5.918881044317430007e-01,6.010115895414721576e-01,6.005707032311183857e-01,6.098184353629458876e-01,6.287772045074174754e-01,6.366119912489996979e-01,6.551320929362761669e-01,6.606303907808889209e-01,6.698697633347221458e-01,6.800619732038868381e-01,6.836066232769810735e-01,6.840853887362636776e-01,7.160261122316711191e-01,6.946327451562699373e-01,7.028369936833119835e-01,7.101626790568540404e-01,7.236857777559672078e-01,7.237548893238019421e-01,7.313740650569426904e-01,7.303064212740096872e-01
6.934370568466128315e-01,6.925439124498384835e-01,6.869996046135721235e-01,6.767044795208033703e-01,6.662892075296843464e-01,6.616020528355965880e-01,6.570513083218472161e-01,6.428402078784646312e-01,6.346497679475797682e-01,6.207869905537556354e-01,6.119175340129073826e-01,6.006546054501153975e-01,5.812209189880279681e-01,5.664439479818378365e-01,5.433439979734949743e-01,5.263335743773581710e-01,5.141962265852989544e-01,5.170201781916674566e-01,5.229397581292593022e-01,5.287162904773256011e-01,5.352786215496515565e-01,5.335075751501675567e-01,5.358767654790028701e-01,5.393471846370003764e-01,5.409275299143946336e-01,5.388314021755528094e-01,5.329964662821343735e-01,5.244225579618178035e-01,5.155239172209064025e-01,5.035003053663469341e-01,4.825506890593681542e-01,4.694053944991140037e-01,4.473519928225687114e-01,4.161288378068151994e-01,3.781344122041275235e-01,3.430838942412416381e-01,2.924765223085973309e-01,2.268661734818527842e-01,1.771347505139450051e-01,1.451778118242162408e-01,1.418957079739963656e-01,1.471508162605801862e-01,1.851699852923258671e-01,2.280504742310454636e-01,2.772149313901109968e-01,3.175886707625441563e-01,3.528302234037751783e-01,3.942437519227299791e-01,4.230641702325972919e-01,4.523220889511658238e-01,4.754587097346488211e-01,4.895761072842281791e-01,4.963476120409126002e-01,4.965709754988895108e-01,5.146918537148887918e-01,5.267850358142007750e-01,5.377392767427929821e-01,5.505985777603514819e-01,5.625609934781623522e-01,5.676337758136947853e-01,5.799936215887516733e-01,5.829647964073387811e-01,5.866035212384562714e-01,5.892301139734510418e-01,5.989451052292708022e-01,6.125765908054515707e-01,6.222484024524721491e-01,6.375200967323464418e-01,6.469834693008288395e-01,6.565092084298835839e-01,6.682291434555074350e-01,6.756981741747887238e-01,6.843585942850075599e-01,7.063611779463779827e-01,6.964801002837338606e-01,6.995149640367497312e-01,7.044601785569610808e-01,7.129280371102336700e-01,7.162939451375996969e-01,7.220070770020279305e-01,7.193540340865763882e-01
6.994846305682724807e-01,6.959205232842440303e-01,6.860335215685552379e-01,6.715214733752610243e-01,6.633187918878277189e-01,6.578445761793969560e-01,6.523691824991941779e-01,6.377842402664268828e-01,6.277092176598954021e-01,6.138197025578182586e-01,6.049327005340787711e-01,5.929094635004213965e-01,5.738939680625062545e-01,5.588395855554015856e-01,5.379934468195508579e-01,5.217847939278156266e-01,5.119434002574779763e-01,5.165203241468506734e-01,5.230159002843872695e-01,5.275683310686970495e-01,5.332560310852518803e-01,5.321701964398779516e-01,5.321483004218211521e-01,5.354657166528566936e-01,5.351794980914675870e-01,5.344458196137804595e-01,5.266453772384497301e-01,5.185437605035321251e-01,5.102612174934744171e-01,4.997806974354039311e-01,4.805068516333404482e-01,4.632722846188134236e-01,4.410898550396206153e-01,4.080509163231163527e-01,3.715251444078387921e-01,3.375409308222057647e-01,2.850893810572844300e-01,2.165914546486338577e-01,1.646757991416837319e-01,1.315901679566600369e-01,1.267549595769218163e-01,1.333171656095260282e-01,1.717246722344022980e-01,2.149873859698340217e-01,2.650880352675629159e-01,3.056761557313792954e-01,3.412143434265467734e-01,3.832568570706365030e-01,4.132834804135157025e-01,4.428976207794265152e-01,4.663055512075365283e-01,4.809496945135346424e-01,4.869091855901850896e-01,4.867659465051723533e-01,5.031065435472646952e-01,5.171255997260528758e-01,5.272649992088546123e-01,5.414981948676502732e-01,5.529081872739387560e-01,5.596166052112419020e-01,5.731951986691075085e-01,5.778166110719095139e-01,5.834797672085599851e-01,5.849716199509867876e-01,5.933330343917599947e-01,6.081116305802578559e-01,6.168623726374095062e-01,6.319536657716209316e-01,6.424417204049779340e-01,6.511768403471699385e-01,6.626100534789181040e-01,6.716588929635299854e-01,6.823245553263415086e-01,7.032531425639761968e-01,6.987234079053415980e-01,6.966187038896969330e-01,7.012519806372397024e-01,7.082694364650241603e-01,7.119326062589104165e-01,7.176050144712585732e-01,7.161468218653668227e-01
6.896303788762224718e-01,6.829293999994139330e-01,6.731137221141814120e-01,6.641957087570340423e-01,6.616619472065324858e-01,6.540318174749463198e-01,6.423894786384968247e-01,6.283801464456212349e-01,6.146303124633627490e-01,6.078338918520891365e-01,5.978007085095289330e-01,5.875769628474726280e-01,5.712493837439804878e-01,5.576278927642351890e-01,5.403160185175579500e-01,5.251520768010353724e-01,5.161419947639908079e-01,5.163801817309564557e-01,5.190237155826410431e-01,5.206785697280533753e-01,5.249397653677513320e-01,5.273259479581215992e-01,5.264319351378509149e-01,5.270349377702201465e-01,5.287369840916948949e-01,5.262624561447941662e-01,5.200482995858650703e-01,5.107756583386041660e-01,5.011651225451795311e-01,4.872898015208173561e-01,4.720076809933916318e-01,4.501859075928550391e-01,4.249271779563027485e-01,3.944729971838070726e-01,3.605309783041640848e-01,3.270816229248217355e-01,2.756224448260913285e-01,2.041121455650945493e-01,1.507103020791309422e-01,1.157171812535642413e-01,1.092236359517163025e-01,1.142411256704623512e-01,1.526787375511626244e-01,1.932526284712077214e-01,2.454585659895315575e-01,2.837508584643803622e-01,3.187150743178325807e-01,3.628158991534261579e-01,3.932300460818971000e-01,4.259153873774199628e-01,4.496763781935888549e-01,4.638297163463330208e-01,4.704179313715715072e-01,4.682050895126084744e-01,4.834614236260601494e-01,4.988737601132040012e-01,5.082237929429817003e-01,5.229274601626018315e-01,5.333067556688192434e-01,5.425962507889502406e-01,5.603128601135387576e-01,5.683205609514536683e-01,5.696684074619136062e-01,5.712512670037037665e-01,5.831474505523160934e-01,5.964486997990184891e-01,6.100108718182334355e-01,6.223269827980018043e-01,6.336799946454695354e-01,6.412471461049858990e-01,6.522455505860378366e-01,6.630757962772805270e-01,6.752786056743743659e-01,6.969665026299193267e-01,6.955219410866911867e-01,6.916216997468777050e-01,6.981181464250715285e-01,6.974371303359174767e-01,7.068836127932659474e-01,7.126366975493125810e-01,7.111548189698214673e-01
6.809270835709630987e-01,6.762667154048193074e-01,6.666586020630484999e-01,6.601078312139897486e-01,6.520505787760064731e-01,6.428986760349910679e-01,6.333888840479536819e-01,6.177110062536890212e-01,6.101816005533302611e-01,5.977958150564924855e-01,5.907852348823464661e-01,5.828121249997400000e-01,5.691307553057376456e-01,5.586174973776377728e-01,5.414935651488327339e-01,5.307697884126429955e-01,5.214541112735608941e-01,5.194210843790670884e-01,5.204458729201782985e-01,5.202362936174880215e-01,5.219638483629837067e-01,5.185407562323418595e-01,5.174980886873967734e-01,5.134981831631109106e-01,5.131241253735099317e-01,5.105932842004979877e-01,5.002356786620738571e-01,4.922316880370916081e-01,4.755151764477001386e-01,4.630770226058564809e-01,4.388992104710967568e-01,4.199288686412247507e-01,3.924459621509280294e-01,3.593544500253387231e-01,3.176488067936006909e-01,2.777234028717309178e-01,2.193207771816325091e-01,1.439204765241398065e-01,8.518913167059061209e-02,5.133886944405510744e-02,3.676319954674969748e-02,4.617024702851178081e-02,8.464655006732134390e-02,1.376131808565586589e-01,1.957072783525588555e-01,2.434854156127550795e-01,2.866979370651918102e-01,3.314715835519598808e-01,3.662724307340907148e-01,3.973199756417841177e-01,4.253344494703878986e-01,4.382369285849764262e-01,4.479867709219080840e-01,4.507956859836437791e-01,4.672272784161692338e-01,4.802035682875631650e-01,4.907037241159931118e-01,5.073441756462357954e-01,5.232835268815454466e-01,5.349541472847670898e-01,5.489079328939677760e-01,5.532570259726178330e-01,5.565889730463943197e-01,5.589617579813506154e-01,5.692421649739002332e-01,5.828966266892633419e-01,5.948579317218901652e-01,6.116704726879135245e-01,6.208994894813388843e-01,6.368442837997801975e-01,6.506372480152446958e-01,6.645915454546705847e-01,6.688367061433160288e-01,6.913542189126548054e-01,6.863016747277196350e-01,6.893330996359944285e-01,6.943322015218715837e-01,7.005316509352805809e-01,7.058474244236594419e-01,7.092281320631493857e-01,7.040960429796041531e-01
6.781943481032735033e-01,6.728007728859453085e-01,6.651289587249373803e-01,6.565106880490063634e-01,6.498099470549743018e-01,6.403945669768960069e-01,6.297618957052013577e-01,6.169971002523609860e-01,6.091219679314090474e-01,5.979872033284128197e-01,5.914345175716703151e-01,5.838084358486198555e-01,5.712191073251976503e-01,5.614697049316487165e-01,5.468498272441840724e-01,5.365005983926818267e-01,5.276592365293558684e-01,5.237586632931887642e-01,5.238944301514887325e-01,5.212193374581214345e-01,5.220958047066972529e-01,5.194646878665218903e-01,5.167870732637256381e-01,5.120936437783952799e-01,5.101886709277838605e-01,5.068699812156326479e-01,4.966869731632911344e-01,4.875849976610106551e-01,4.711691361994194693e-01,4.606864973673174268e-01,4.376766802598375250e-01,4.162109765618034474e-01,3.880763317988698002e-01,3.536544107743920251e-01,3.114633436066421845e-01,2.726498417873191027e-01,2.129452263869184570e-01,1.375917143774301465e-01,7.994620985730202523e-02,4.359628360734663088e-02,2.826670325479536949e-02,3.503112209770910257e-02,7.741800419546431000e-02,1.275145048365792788e-01,1.866819543592899977e-01,2.347589996507198906e-01,2.772963942653928759e-01,3.223751001753187850e-01,3.596336749841898550e-01,3.905076897294142424e-01,4.181685567403334858e-01,4.320192029355111041e-01,4.411802901566270751e-01,4.444256812276342061e-01,4.599928523117652879e-01,4.737181305386135577e-01,4.842186229356312266e-01,5.000356735535211872e-01,5.145979725607100486e-01,5.273632976101364500e-01,5.408422187741148690e-01,5.439591005313123562e-01,5.496246977365267794e-01,5.538841529442526390e-01,5.629965773866659751e-01,5.792516484414378386e-01,5.918866248399161645e-01,6.076668158254503460e-01,6.182596791758812049e-01,6.328051969539413291e-01,6.445117823578968563e-01,6.598093209347556387e-01,6.651100070119890795e-01,6.851831315386569532e-01,6.842907937086336601e-01,6.853618168760550189e-01,6.909847533087283278e-01,6.953509093996387280e-01,7.031248759100814372e-01,7.060647494881905351e-01,7.054308384760167305e-01
6.819145604324786669e-01,6.759212062253592279e-01,6.682818029569800311e-01,6.608009724554849695e-01,6.548889269901564392e-01,6.431472172543477583e-01,6.333052067993615308e-01,6.198926697301032629e-01,6.139990020321655084e-01,6.030689461974856336e-01,5.951767174582587305e-01,5.875491152580236687e-01,5.759641994877547910e-01,5.642020511482916945e-01,5.509115088291829387e-01,5.407636714045218618e-01,5.339464906448048165e-01,5.291737968659193658e-01,5.287349796958792369e-01,5.251662320474560497e-01,5.244574289937418143e-01,5.236786249820379879e-01,5.208653090365414906e-01,5.165399636755885204e-01,5.139847843643796654e-01,5.117829744793223057e-01,4.989937674722928485e-01,4.915007015359564857e-01,4.726754908483647433e-01,4.602191651312833587e-01,4.405215769815932769e-01,4.170916741745523959e-01,3.910767707289314887e-01,3.576264547855856346e-01,3.179878849222668724e-01,2.763140448620458600e-01,2.123828564190620161e-01,1.414011710682722134e-01,8.136193677815026226e-02,4.703522516112139396e-02,2.715131240070501467e-02,3.575859264985526559e-02,7.639905245284656088e-02,1.285366338352154914e-01,1.870485380521194063e-01,2.332925411972626706e-01,2.798180376584715190e-01,3.234441449691275450e-01,3.619466598192505047e-01,3.903189984360876941e-01,4.213797708130499475e-01,4.356943574289983689e-01,4.450855572234253543e-01,4.513109705697789242e-01,4.659808428267300240e-01,4.795073967132815196e-01,4.913834294331286823e-01,5.079346430059699102e-01,5.227162253269282965e-01,5.365876759062527812e-01,5.497657364810609737e-01,5.492979315344184155e-01,5.527979546498452690e-01,5.615808382512753605e-01,5.678034991471336834e-01,5.829419765663211850e-01,5.954122750060935054e-01,6.091436118934451249e-01,6.229752981954522761e-01,6.401257636490073066e-01,6.525568503124288267e-01,6.680384517096074060e-01,6.743842369122093894e-01,6.863336665647133961e-01,6.889459335325588407e-01,6.928265402316767796e-01,6.967723484969636782e-01,7.032121690829038485e-01,7.087823315254505596e-01,7.078596032778680103e-01,7.077840543317935884e-01
