8.922132738116690387e-01,9.044175164887825469e-01,8.744470800308234981e-01,8.984859703486495208e-01,8.818868894958524773e-01,8.543031312006501565e-01,8.685161376079710838e-01,8.519882112765246873e-01,8.381781081056168814e-01,8.328798015665639376e-01,8.145457407456190291e-01,8.010357579416818030e-01,7.958188851198836344e-01,7.820902765293861192e-01,7.731775482606232375e-01,7.625608202787486078e-01,7.778625326134277485e-01,7.574876801273442428e-01,7.484306821457133996e-01,7.421598564940933285e-01,7.395543850993391288e-01,7.657334941911234649e-01,7.465517243326235119e-01,7.531420392047587509e-01,7.595502172164808607e-01,7.530679184335443699e-01,7.671141276932975650e-01,7.464413085494832067e-01,7.332804634487467554e-01,7.483293999874801594e-01,7.147570071010487247e-01,7.115503702686936105e-01,6.842387105348154419e-01,6.514511809494211159e-01,6.026047481727608846e-01,5.401167221621412384e-01,4.614600177222729638e-01,3.364600057216645679e-01,1.903483730524800077e-01,6.761458191582141175e-02,3.685250938908880836e-02,1.047958686365941250e-01,2.315998756448122142e-01,3.602441610619850909e-01,4.614171737787446381e-01,5.469863625774721294e-01,5.993184122369380473e-01,6.532833722359701056e-01,6.796733533136513072e-01,7.057283855179425913e-01,7.363210183437592926e-01,7.627471374284136019e-01,7.590309944177295876e-01,7.435884153559474408e-01,7.441044116913118067e-01,7.540821510258468585e-01,7.573162576488650100e-01,7.745268382745964519e-01,7.915877550029951637e-01,7.922964333850024410e-01,7.957984174005083844e-01,7.949681395991964328e-01,7.926642155759415775e-01,7.948008544308482470e-01,7.934906839346514973e-01,8.164868348944867016e-01,8.381671789580875664e-01,8.455789491224651178e-01,8.513955345356184479e-01,8.648213153000507969e-01,8.615987089139456323e-01,8.900812809709846007e-01,8.719376837650840706e-01,8.738364711452003553e-01,8.883497081459758027e-01,8.909342965769629918e-01,8.942673279214659043e-01,9.160641321124460834e-01,9.197160924426724948e-01,9.219250232380057364e-01,9.219250232380057364e-01
8.857639533621587402e-01,9.011034927653748250e-01,8.734894572866158668e-01,8.897924083713366628e-01,8.738762317154504800e-01,8.503238695294259575e-01,8.643286895709116902e-01,8.447123206182013400e-01,8.307258839480596846e-01,8.266018592370698581e-01,8.088526638645566758e-01,7.927158804050957741e-01,7.888384878566094827e-01,7.724341466275866930e-01,7.647270882932337699e-01,7.581489091707784844e-01,7.732255842805425550e-01,7.521903136260436051e-01,7.393256712986946422e-01,7.343527484063649968e-01,7.338132254490423723e-01,7.584681991693469350e-01,7.378005595595595878e-01,7.435908755503960466e-01,7.519028006887706894e-01,7.468614122489002360e-01,7.600330913604602667e-01,7.391608065858196186e-01,7.275397758009619631e-01,7.393543620004258132e-01,7.053966057786931199e-01,7.018254861654448229e-01,6.747850134462021199e-01,6.434729484102458263e-01,5.937581144500896357e-01,5.309378383765602782e-01,4.502118623512688655e-01,3.261038806434428117e-01,1.832826734697652338e-01,6.280555581014812816e-02,3.949805441347813140e-02,1.088414223609477649e-01,2.320943891758167621e-01,3.597359257429744717e-01,4.594793726781175591e-01,5.448514767104699619e-01,5.928656670389087502e-01,6.492539805380617146e-01,6.751224623893179455e-01,7.020068847290634739e-01,7.328800244278973475e-01,7.519389191120774418e-01,7.508598093521361427e-01,7.327112536793067843e-01,7.372033212754667275e-01,7.482503424952835491e-01,7.507925312683411123e-01,7.705685459040217955e-01,7.851022349519791721e-01,7.871718967342412610e-01,7.921212894285402095e-01,7.891397700048488062e-01,7.862604800689744211e-01,7.898202655856971788e-01,7.850229448773352603e-01,8.094676225871675346e-01,8.309968060388944755e-01,8.410337109414154355e-01,8.438359210639678754e-01,8.589105394097120705e-01,8.584946217704515492e-01,8.861304973707420096e-01,8.667770938364635080e-01,8.685700834927991831e-01,8.824184945093692667e-01,8.863545274677782082e-01,8.889466310521537684e-01,9.088242409352094153e-01,9.097759998578963669e-01,9.106903710112047579e-01,9.106903710112047579e-01
8.806822785317079960e-01,9.095093182827346245e-01,8.765285210242640401e-01,8.888606282829258909e-01,8.747196861378481181e-01,8.477130430178966281e-01,8.707379608234466772e-01,8.428189737228765077e-01,8.259183514241453805e-01,8.235115745310374047e-01,8.074020100075809392e-01,7.886398794571182203e-01,7.867990203136705496e-01,7.658735721299142485e-01,7.600200930210484485e-01,7.544801344148716060e-01,7.802723301279658186e-01,7.524658306444272915e-01,7.318723430029266952e-01,7.285755348351327099e-01,7.268642206514615012e-01,7.601921697725657623e-01,7.333331441300476872e-01,7.379785261879027169e-01,7.484890418283540736e-01,7.425788054007400607e-01,7.592715333562307656e-01,7.396890664696921247e-01,7.250267135812940023e-01,7.396452760130105553e-01,6.999360704020318735e-01,6.998138712732352440e-01,6.695199173279864358e-01,6.383244578184893436e-01,5.853576440637913159e-01,5.241140101516412741e-01,4.397368785273928493e-01,3.149288012803305170e-01,1.781753364717214294e-01,5.821709954456882191e-02,4.717593720741794505e-02,1.216580511516500845e-01,2.371444763584566184e-01,3.615331297804739719e-01,4.571232475145297625e-01,5.465982921179708409e-01,5.852486104514347254e-01,6.486445099863765718e-01,6.699585900974704966e-01,6.985294919513811429e-01,7.301468904975395580e-01,7.434846837399855524e-01,7.547851958886881985e-01,7.265578724789665266e-01,7.319746152411149565e-01,7.446167535501380108e-01,7.459932123141008731e-01,7.699281755525593240e-01,7.823781864415777498e-01,7.835927919596135105e-01,7.919720812307929902e-01,7.847941366631880911e-01,7.811034641314952287e-01,7.908309824010678613e-01,7.782625220836670854e-01,8.046448738596554406e-01,8.281476685055841891e-01,8.449038303758880097e-01,8.398638772775214312e-01,8.561356723030534299e-01,8.546712054911629330e-01,8.911114599815692650e-01,8.652034245482591590e-01,8.630050660722560218e-01,8.780647091881191857e-01,8.812766060786022537e-01,8.830211421206546341e-01,9.040132975268755366e-01,9.016304595194506444e-01,9.013132889301918027e-01,9.013132889301918027e-01
8.748610894916850622e-01,9.195000789881293546e-01,8.812453379256238728e-01,8.920764096773058371e-01,8.813578308464752320e-01,8.497087362090627316e-01,8.802109570372680381e-01,8.466074540105635871e-01,8.293142931242967197e-01,8.285664541077720768e-01,8.141166734431847241e-01,7.946343986273368687e-01,7.954762425002184223e-01,7.717045703544327395e-01,7.654742495401267721e-01,7.549567623170627684e-01,7.914718690822863945e-01,7.580998166492314283e-01,7.347769834956279222e-01,7.323975094972231537e-01,7.287741338475723918e-01,7.701730763184726491e-01,7.382844978984193229e-01,7.429950479781656236e-01,7.552759449941247594e-01,7.473319991221002434e-01,7.646530038124251805e-01,7.474745997565087618e-01,7.242230042156171388e-01,7.461243626953826258e-01,6.995193482596879786e-01,7.027365252371303717e-01,6.691508037389103380e-01,6.378328620065565335e-01,5.808267847366858083e-01,5.223853218300495982e-01,4.333090334749181705e-01,3.081015279443782284e-01,1.789355962215188334e-01,6.598276690371943087e-02,6.143282936885315765e-02,1.400372794076656935e-01,2.388719112906261821e-01,3.559660804429377601e-01,4.485366292263890386e-01,5.423327571469579444e-01,5.742839396740494484e-01,6.451077312171779043e-01,6.634688764127087968e-01,6.948376838525367472e-01,7.255610378307366659e-01,7.330696202007194184e-01,7.569412091657973241e-01,7.224151473783800848e-01,7.313796440327559045e-01,7.452435858215464837e-01,7.477186171987241226e-01,7.716092843372408527e-01,7.847982719354136272e-01,7.845379158396531549e-01,7.964486718215897376e-01,7.873555148670605686e-01,7.822600777721563370e-01,7.988119471886827583e-01,7.788475812774164897e-01,8.037726602167856171e-01,8.301513317681367132e-01,8.523558210718388262e-01,8.390161768459732938e-01,8.585806820494902292e-01,8.530538844697009848e-01,8.977076548919078469e-01,8.682954004064403764e-01,8.617094590525297138e-01,8.796396953075795722e-01,8.796075493158871383e-01,8.807145224427346264e-01,9.011626188617520850e-01,8.950431930256381730e-01,8.923083976248562532e-01,8.923083976248562532e-01
9.747100285348214710e-01,9.307457826774110377e-01,9.537551342052282832e-01,1.013226632899897117e+00,9.266254726675641207e-01,9.311482494276540622e-01,9.116329829918620176e-01,8.871743058356356126e-01,8.844440159074604679e-01,8.717816539087115402e-01,8.543204456523214585e-01,8.466858463064195206e-01,8.356451909998942051e-01,8.337501208909396944e-01,8.119739207592587826e-01,8.560958186984036766e-01,8.027347325809255363e-01,7.823991169464205031e-01,7.642905885359366769e-01,7.632695629820931416e-01,8.336853929302031618e-01,8.226814439897772724e-01,7.844258908926603491e-01,7.858499987476177395e-01,7.968102032544998048e-01,8.221233863586581148e-01,8.571608342501439992e-01,7.853322540287456244e-01,8.105922321683043386e-01,8.081295405430741763e-01,7.957772759368595406e-01,7.514529027134038142e-01,7.009914675724631117e-01,6.550354320605012992e-01,6.011656778037239857e-01,5.351927006217337413e-01,4.410299267232993259e-01,3.283006710846466114e-01,2.073722133255485045e-01,1.619696126030997219e-01,1.297002482945018298e-01,1.607414288177885509e-01,2.521609648486863864e-01,3.582748927624254676e-01,4.783016705546835334e-01,5.339153774506429917e-01,5.716964403097081204e-01,6.448219780343888985e-01,6.814225423075278565e-01,7.233402757864096921e-01,7.855522372939666154e-01,8.943459576911699793e-01,7.581960857247622698e-01,7.453921970391006457e-01,7.644376381049092783e-01,7.709643303464855935e-01,7.764074687216725446e-01,7.975334664754323288e-01,8.136446739020367636e-01,8.076823878659381561e-01,8.098234795644018158e-01,8.084677010096061878e-01,8.452996403359755995e-01,8.226730145210545686e-01,8.405622303744570978e-01,8.710562153526599793e-01,9.205273321773388417e-01,8.828477419152409578e-01,8.728894897046973744e-01,8.742739123856245742e-01,9.039447637617680220e-01,9.027828657044977279e-01,8.708299747887612297e-01,8.935431942624678658e-01,9.056255135024340319e-01,9.028650866113606677e-01,9.390410519916602139e-01,1.010355008295442003e+00,1.005951028604226360e+00,1.004469248701699957e+00,1.004469248701699957e+00
9.284596805564191424e-01,9.509756286817184767e-01,9.108255669820101152e-01,9.655907979281845854e-01,9.217652672809694137e-01,8.889245745650996566e-01,9.157807804588806722e-01,8.814922050757463268e-01,8.711115174808575778e-01,8.581938615703670337e-01,8.436383220988854514e-01,8.340630638760700988e-01,8.286685293376953032e-01,8.172855714231999080e-01,8.035271957212373195e-01,8.001385357972264911e-01,8.274873024851773229e-01,7.729038321557686331e-01,7.564860099455811282e-01,7.468777132861317281e-01,7.629088769274779969e-01,8.123635175593735269e-01,7.703983164293056740e-01,7.772695809502351283e-01,7.861941007274114712e-01,7.854825808352677852e-01,8.255433335676168882e-01,7.858621555893557931e-01,7.766678617226446812e-01,8.072835194488429122e-01,7.661696999505326344e-01,7.641886509610423817e-01,7.210356779923323689e-01,6.865407159621114142e-01,6.390055821266411584e-01,5.917758425667818400e-01,5.153126727373245064e-01,4.049282763245370953e-01,2.749849033357870676e-01,1.436796078660395326e-01,9.975206254936512529e-02,1.559686620454736883e-01,2.561245212669274740e-01,3.715843574991784526e-01,4.823195808357649272e-01,5.739359136513553228e-01,6.060953820386389967e-01,6.708295510529008743e-01,6.919669582205101310e-01,7.253452312361362564e-01,7.688268734199833476e-01,8.369819633383999147e-01,8.056764464237176071e-01,7.603276248947923310e-01,7.674485664696940601e-01,7.763658966377940951e-01,7.804505019869705240e-01,8.025849752723683839e-01,8.182523699228233527e-01,8.101140104681747722e-01,8.173263680003433063e-01,8.093828214790914632e-01,8.231989418024858729e-01,8.231323813399102907e-01,8.234457058879732783e-01,8.467424117197294153e-01,8.852572263466882418e-01,8.852507593165467314e-01,8.690423164885044960e-01,8.768377862274865375e-01,8.796088529371731690e-01,9.227852238727524137e-01,8.798721433213482213e-01,8.892285525818728331e-01,9.028541173745266990e-01,9.017918600539330809e-01,9.145910847880426298e-01,9.563630049739471062e-01,9.527428557219845828e-01,9.521499089833379559e-01,9.521499089833379559e-01
9.113071243459097692e-01,9.405789904133704527e-01,8.903181859715213475e-01,9.437639772620471934e-01,9.047416532578748116e-01,8.753937301146199612e-01,9.046853392592115739e-01,8.673798870832946095e-01,8.632844351588081500e-01,8.509876985327859966e-01,8.343526187930110360e-01,8.237557520817777590e-01,8.191988681062334354e-01,8.084255198985061952e-01,7.965085553669225549e-01,7.884010321704065793e-01,8.249171298338913161e-01,7.640719626451270008e-01,7.560091796914361062e-01,7.422367307426778194e-01,7.466617623243723134e-01,7.997249946405782239e-01,7.558102215083648545e-01,7.689486777659160222e-01,7.754100033196212882e-01,7.723376773060152134e-01,8.066889364753407898e-01,7.693485257311173386e-01,7.550974176396723081e-01,7.930994958122490335e-01,7.416413832419385121e-01,7.496771810520628243e-01,7.112751355107584939e-01,6.814284150101068693e-01,6.343647587982930158e-01,5.849797609544848953e-01,5.125114289776319110e-01,4.024633063322202720e-01,2.676243348266906796e-01,1.242143443507494754e-01,7.524279038655860841e-02,1.243516451578550314e-01,2.282647809570217123e-01,3.431392451733220050e-01,4.609760684770633499e-01,5.602916321783033560e-01,5.993456746415485314e-01,6.576675243888721045e-01,6.835822781512947977e-01,7.143066380420647343e-01,7.529745459765918580e-01,8.068519766551496275e-01,7.941231447968305490e-01,7.467563782829741426e-01,7.579451529448218983e-01,7.675290480484348032e-01,7.724118600351539410e-01,7.909443972675567203e-01,8.080006651318876187e-01,8.021989029309100072e-01,8.083620786711706030e-01,8.046381185093450794e-01,8.077654736900832244e-01,8.140639452895013228e-01,8.085845493384531402e-01,8.308497481044471167e-01,8.651771358772821774e-01,8.720564409179041299e-01,8.578716564599904171e-01,8.703469409418397307e-01,8.710187103574920098e-01,9.150006240733108420e-01,8.736919087785032234e-01,8.862261888607119165e-01,8.972267623414433846e-01,9.002137895723162364e-01,9.070101037026734314e-01,9.342805462961447649e-01,9.337324118256036254e-01,9.329955280219006664e-01,9.329955280219006664e-01
8.942580248986604641e-01,9.292589654971256108e-01,8.708931848661590758e-01,9.228495759925549047e-01,8.904027983049350725e-01,8.548366516859770003e-01,8.919579393891553520e-01,8.511615774013960856e-01,8.412988321203963560e-01,8.341557152641720929e-01,8.159974928392315086e-01,8.026138298295174556e-01,7.965401234586680923e-01,7.819770749124467235e-01,7.730330847089860180e-01,7.645789389119610480e-01,8.066677598789423476e-01,7.518723575382487700e-01,7.419167752048184683e-01,7.327108955584000771e-01,7.245616210352125997e-01,7.817213252021660841e-01,7.379792128869294698e-01,7.500789271382775070e-01,7.553288846464647488e-01,7.485633073241666491e-01,7.842364293304029399e-01,7.529655693072230260e-01,7.318112436680315191e-01,7.711063158907367487e-01,7.179707824462899790e-01,7.267002402124547178e-01,6.901644998358956729e-01,6.589855511114883768e-01,6.086400497653687847e-01,5.510272330032611743e-01,4.761770748511829354e-01,3.611993956860129473e-01,2.268889000453136462e-01,8.890620828925706320e-02,5.443448177075277394e-02,1.049069484112734735e-01,2.194153881417129082e-01,3.371731378882374952e-01,4.495443261968598003e-01,5.500290177575077877e-01,5.907214611103598356e-01,6.470756149017119485e-01,6.749232771978448397e-01,7.011955887945621191e-01,7.353167124720486614e-01,7.846109964573392270e-01,7.845299025416689886e-01,7.359733338633022148e-01,7.418469345346434540e-01,7.530032071498716784e-01,7.551701718604945102e-01,7.751008496341379450e-01,7.916479153584302653e-01,7.897109244171284237e-01,7.940686105500907033e-01,7.914906572853356304e-01,7.879735416771578294e-01,8.014011953150107503e-01,7.897489226991603051e-01,8.139276208707033611e-01,8.451010719291047746e-01,8.603495766676458878e-01,8.481606544948394610e-01,8.592095667227258593e-01,8.579184077202681724e-01,9.082060984011022242e-01,8.657015795307031469e-01,8.738313924720789716e-01,8.840178134540358501e-01,8.899047285870099744e-01,8.939120764025183519e-01,9.215773471454509203e-01,9.255776411339824428e-01,9.271707407993723393e-01,9.271707407993723393e-01
8.865770523594787011e-01,9.180519235589530425e-01,8.675077628687936082e-01,9.105232257495603498e-01,8.829816445823157611e-01,8.477017082110457347e-01,8.810447902907622142e-01,8.447638423964695109e-01,8.303411205966667596e-01,8.268041647924336823e-01,8.082124952413446417e-01,7.932048629614389945e-01,7.870167156853985491e-01,7.701478908793000233e-01,7.617957704472210212e-01,7.548088432950206261e-01,7.887230655105688104e-01,7.483263304130782778e-01,7.348622805469972041e-01,7.301500380020390368e-01,7.219259402246299695e-01,7.708429167855862518e-01,7.332134816364451746e-01,7.416172602659221180e-01,7.482647284555650202e-01,7.410241136677894191e-01,7.730559957757348055e-01,7.457094834707389541e-01,7.236031567048275548e-01,7.555242636325120165e-01,7.095921452891482684e-01,7.116564023726397181e-01,6.771519477772359741e-01,6.444002201249493522e-01,5.921208961479754729e-01,5.298303575182150560e-01,4.504435487892455847e-01,3.314183255215901736e-01,1.977456205653851939e-01,7.429540040318463601e-02,5.022626594528262212e-02,1.068358657198250766e-01,2.246783531113510368e-01,3.456465639503579768e-01,4.507566406768723222e-01,5.446713844347370603e-01,5.859401180350155558e-01,6.437024276520953991e-01,6.716755736006633226e-01,6.971398824101726621e-01,7.292950235979831497e-01,7.729238106651846740e-01,7.701942532591731227e-01,7.300427813921224196e-01,7.348025565386420155e-01,7.465960945680401029e-01,7.477133275008092106e-01,7.685035672625252223e-01,7.842156216202689212e-01,7.849592908371662014e-01,7.887993898842062812e-01,7.859627680341911837e-01,7.824471113334037220e-01,7.950164877825044440e-01,7.835585418736173979e-01,8.082871937026848697e-01,8.375077167257739541e-01,8.527469022896374540e-01,8.438083733811091447e-01,8.550043362230346222e-01,8.537630024517294247e-01,9.002216675979297644e-01,8.627761827932068917e-01,8.673176230997911018e-01,8.787944625645754959e-01,8.842373078810199516e-01,8.883616845214331592e-01,9.186625280260158899e-01,9.222621781081732362e-01,9.241129501236676758e-01,9.241129501236676758e-01
1.021488128047379096e+00,9.267611473879329154e-01,9.930720377210989769e-01,9.807201824762213915e-01,9.048550417029809223e-01,9.587850039109537814e-01,9.009826722803278010e-01,8.777491621787323339e-01,8.833039815510047577e-01,8.526324103981021141e-01,8.504013814293513995e-01,8.282367963511930720e-01,8.192697819301475448e-01,8.145776829579793876e-01,8.029682678787108951e-01,8.974672090365806154e-01,8.120648600862351296e-01,7.621736947447309563e-01,7.452633242710947625e-01,7.443346279459847059e-01,8.558538671518280960e-01,7.948399891212712953e-01,7.670588395001944892e-01,7.699648138084340676e-01,7.768001183409248833e-01,8.319620048268017154e-01,8.310253840253788438e-01,7.604857716805728529e-01,8.612030309702962683e-01,7.889095900453153565e-01,7.784980036753254007e-01,7.392672626637719624e-01,6.932993219568270860e-01,6.488189437033350382e-01,6.035725294859278778e-01,5.331615026949366731e-01,4.422376844416321395e-01,3.310607328721967835e-01,2.097938366117101106e-01,1.204727937749978661e-01,1.204682894067010956e-01,1.554558788686312698e-01,2.507469962586501566e-01,3.404106056984476103e-01,4.699416413913734547e-01,5.401420534510454896e-01,5.775690844801846247e-01,6.438736467820211917e-01,6.771600876233145883e-01,7.250728814463649474e-01,8.060688757076602817e-01,8.632405123757610488e-01,7.670462081274509458e-01,7.571360711135236565e-01,7.577902879089968291e-01,7.646109141278493171e-01,7.704672329109126805e-01,8.082927618037046846e-01,8.062334474712922194e-01,7.983444572446447562e-01,8.099063865159179532e-01,7.981722618532349767e-01,8.400335824715237099e-01,8.051235252858787161e-01,8.234055617107191027e-01,8.733853099224625494e-01,9.019230579091449540e-01,8.690471734096578693e-01,8.717992621143164644e-01,8.626683954836982249e-01,9.307046833735581615e-01,8.868628408268384167e-01,8.718316848621491255e-01,8.887047680725930210e-01,8.921205968579927204e-01,9.026754497216438189e-01,9.443032709483663023e-01,9.713945252013630460e-01,9.721119576413869146e-01,9.725622890826792766e-01,9.725622890826792766e-01
9.337708459957364537e-01,9.330305887046786983e-01,9.097236392953081952e-01,9.659966156776078616e-01,9.093668362145825856e-01,8.916794981721806179e-01,9.021481442506352755e-01,8.702869714345549124e-01,8.639873263608003340e-01,8.510360242247972939e-01,8.351097782425010996e-01,8.247465583871504968e-01,8.159015896662413780e-01,8.074736876302005539e-01,7.911165841971292689e-01,8.044338448974825972e-01,8.044631165222727587e-01,7.586153187032537160e-01,7.474057333811877646e-01,7.419123652665478019e-01,7.715415951365655056e-01,8.007327421314011096e-01,7.605495997988378498e-01,7.666063690836766309e-01,7.749121233439830725e-01,7.833311419983712831e-01,8.226337066141256038e-01,7.733156802614725711e-01,7.749650225436137685e-01,7.937604217189814237e-01,7.634522788877942112e-01,7.472458670002120051e-01,7.050912934455990655e-01,6.691182725726620983e-01,6.224574844076417035e-01,5.668294623706100488e-01,4.881117098641198360e-01,3.825296963800348671e-01,2.582536240910109360e-01,1.497064201905079772e-01,1.066636240633375698e-01,1.472145337114659502e-01,2.471873870084629332e-01,3.588240824390808159e-01,4.758683747923064256e-01,5.571332395119183989e-01,5.942158451925387830e-01,6.539894072021726901e-01,6.864698097248316255e-01,7.193518883456762048e-01,7.661746865796572603e-01,8.483504172623006490e-01,7.823766893208132789e-01,7.455242889647569760e-01,7.591483505606472226e-01,7.676564363381378486e-01,7.718935283287552407e-01,7.929196987705654509e-01,8.069278609149371784e-01,8.034990899609785187e-01,8.063417880547631977e-01,8.021601396811276485e-01,8.209473864307972324e-01,8.134167477150308079e-01,8.198816146126473026e-01,8.445615718978461972e-01,8.842078995508759753e-01,8.745148119378639562e-01,8.615058326824734936e-01,8.657015597763167980e-01,8.824666369892908424e-01,9.083955974441996206e-01,8.688841747609964417e-01,8.862534016920815549e-01,8.950803693435882558e-01,8.985837806004270956e-01,9.175507793998406436e-01,9.640825448569133593e-01,9.628153445443843328e-01,9.623222209200954502e-01,9.623222209200954502e-01
9.036718984872330607e-01,9.614494065055054772e-01,8.826614058219153236e-01,9.639041200624659522e-01,9.144353180311657336e-01,8.657261798568958167e-01,9.241850041037624752e-01,8.619197069734741978e-01,8.507698837665491620e-01,8.430532420753134026e-01,8.273471158117264856e-01,8.151355730896537866e-01,8.079677678958591125e-01,7.912949892532425977e-01,7.787616041121276922e-01,7.720994059766713713e-01,8.334552429058539325e-01,7.520000155706692002e-01,7.369150158040207454e-01,7.309113461935456968e-01,7.254340816042612605e-01,8.107692117605947990e-01,7.444560196854194123e-01,7.561297008719148893e-01,7.628533046092261793e-01,7.566688163145949275e-01,8.180527910526882440e-01,7.766183094371486018e-01,7.439040128597765866e-01,8.045523218901103890e-01,7.409845573079876235e-01,7.505137149984343337e-01,7.003721821085151511e-01,6.662721242552825940e-01,6.121488860811326038e-01,5.607611513315541307e-01,4.830276532917688881e-01,3.792411199175333980e-01,2.679046981252911630e-01,1.376761146659097323e-01,1.050590915029728789e-01,1.435318731913849954e-01,2.305622679333393654e-01,3.322541367188144856e-01,4.479298306020398357e-01,5.562090398574418559e-01,5.789831405873440140e-01,6.445416020349915565e-01,6.723741966959879690e-01,7.016662188934070787e-01,7.408021410578201627e-01,8.250796804272405582e-01,8.131757551583473909e-01,7.345785893777007081e-01,7.462025822211144632e-01,7.585096956724964867e-01,7.603902425806994270e-01,7.833962222790502583e-01,7.994778757893591381e-01,7.942113630534083368e-01,8.004131003595479354e-01,7.936156844107119523e-01,7.974180834992822264e-01,8.191712218364380904e-01,8.001453203301752692e-01,8.232257393256959821e-01,8.687284531015481148e-01,8.874052324175987216e-01,8.524312454256312011e-01,8.584689029770691260e-01,8.598543995233592918e-01,9.322710773909576032e-01,8.652432126052399530e-01,8.751828536970949202e-01,8.843536796747103468e-01,8.886047608956263444e-01,8.988132035657238061e-01,9.448917834579386721e-01,9.456138186978689797e-01,9.451796416848257110e-01,9.451796416848257110e-01
1.062303563373663939e+00,9.148592929532968210e-01,1.028055233356140352e+00,9.832112037020666051e-01,8.972010113828658984e-01,9.897593119112441107e-01,8.916465880618369422e-01,8.792004310349381679e-01,8.928821591037554573e-01,8.517894753326759050e-01,8.553671110991799553e-01,8.287806392168035607e-01,8.187526094282064903e-01,8.182722819174863549e-01,8.070304594478981963e-01,9.387445632704717324e-01,8.047871714424104095e-01,7.563840519875466573e-01,7.418670961814577414e-01,7.420227591602093220e-01,8.946990302263526651e-01,7.851978977046808472e-01,7.685965154915798125e-01,7.696788094342955633e-01,7.759388897440838706e-01,8.542097543648949909e-01,8.335877707763553746e-01,7.518463266213847307e-01,9.021233318596832973e-01,7.829337810938414854e-01,7.897418935844975341e-01,7.357966212571378506e-01,6.919662559948188685e-01,6.460666553447966809e-01,6.070518682842768188e-01,5.320376076589969916e-01,4.403860032067943853e-01,3.326973539053283968e-01,2.108814980415584239e-01,1.242732004626053571e-01,1.314213657098507182e-01,1.601126629499454168e-01,2.564317657661551175e-01,3.393679953707531838e-01,4.778204308032943937e-01,5.386674984397462618e-01,5.802411218032171858e-01,6.426995112246500774e-01,6.801483364538357668e-01,7.337349447231298338e-01,8.296457659986096189e-01,8.786437655403325220e-01,7.549056293229542414e-01,7.625680745144090000e-01,7.613417527009509467e-01,7.663281136002827454e-01,7.737103120232716735e-01,8.175336715519789799e-01,8.069640093427314920e-01,7.990391551636252254e-01,8.120967427539812489e-01,7.978771587699950985e-01,8.530616232216463590e-01,7.977948055359849189e-01,8.292996832937642449e-01,8.885290916270629502e-01,9.104633563121469209e-01,8.614741135373396030e-01,8.755100921896041832e-01,8.596340106976267936e-01,9.557311140831531437e-01,8.706773358821909836e-01,8.709999290787800996e-01,8.933570955001991498e-01,8.915942862792310963e-01,9.076689315792033641e-01,9.597764032311050242e-01,9.757976668937518028e-01,9.769560262855641053e-01,9.774487738514988644e-01,9.774487738514988644e-01
8.421060323870107611e-01,8.394589814050328336e-01,8.281537595422149289e-01,8.266315091496551082e-01,8.257323720148304069e-01,8.183107502917412734e-01,8.102479312173167525e-01,8.009774001309760694e-01,7.965642185628183380e-01,7.889590422707762896e-01,7.800651025721977438e-01,7.674055085038491431e-01,7.527464863533647188e-01,7.380007236375289992e-01,7.359280215328986019e-01,7.272555626638248505e-01,7.263360147605590900e-01,7.126097443630374784e-01,7.002130478965188365e-01,7.048227167789952174e-01,7.069077369480981643e-01,7.026851024798578260e-01,7.011807747030761595e-01,7.000795551278523599e-01,7.029479989327040990e-01,7.028629083225331753e-01,7.123445185139909430e-01,6.967283144479875512e-01,6.799234356933376855e-01,6.752180926885046341e-01,6.686404704498764007e-01,6.397389559987177732e-01,6.178153416041767265e-01,5.909965834348380742e-01,5.493703243470047237e-01,4.822370901948134225e-01,4.004473351965744388e-01,2.892301269864402946e-01,1.950400834464164901e-01,8.283141375746240487e-02,4.532809895403075440e-02,5.944187229415780205e-02,1.445354943598578801e-01,2.614830958666329308e-01,3.529614067366856345e-01,4.431758378673222309e-01,5.195905460610606985e-01,5.641667378567405411e-01,6.065097268724355395e-01,6.484982054363551685e-01,6.589765498668708199e-01,6.736888290998297446e-01,6.810335462047593102e-01,6.773704522171354325e-01,6.872436308968824514e-01,7.078261012198586721e-01,7.151099967381290279e-01,7.271822192425704268e-01,7.327231710412139831e-01,7.428603202054767651e-01,7.553670657119214704e-01,7.550285073904104971e-01,7.619714120085196996e-01,7.503392890350792932e-01,7.572267373918080136e-01,7.742190306795625476e-01,7.838619457175421967e-01,7.888761191247519733e-01,7.951001934041530550e-01,8.117862175973286076e-01,8.234344214582010046e-01,8.398279346009593915e-01,8.353767788800735561e-01,8.463724030842787460e-01,8.451329132803443445e-01,8.558927070546229476e-01,8.733897669313631651e-01,8.740140243927120300e-01,8.700286936050558584e-01,8.720635496787536578e-01,8.721809602890369106e-01
