6.554419803006013012e-01,6.494466864895340752e-01,6.403185525202295114e-01,6.351805679735476051e-01,6.242514102693224043e-01,6.243716295018120199e-01,6.144336784702341125e-01,6.060897409967125338e-01,5.983328521870394656e-01,5.884618400492374057e-01,5.764552538786362756e-01,5.652601096922034163e-01,5.575381542348114561e-01,5.483991968473784784e-01,5.466397051402656082e-01,5.390410294538676705e-01,5.235152708801278365e-01,5.159246631864395916e-01,5.192346863245009825e-01,5.112131436049104360e-01,5.068276517912967405e-01,5.127049585609482207e-01,5.025714552519546796e-01,4.910626840953567496e-01,4.880038426349614933e-01,4.841128078059961926e-01,4.784280239996607231e-01,4.668031533280359024e-01,4.508254977061497693e-01,4.334820897461749145e-01,4.128936301209094051e-01,3.880915351906154553e-01,3.646395896985654694e-01,3.295153781783029534e-01,2.832776042975979625e-01,2.400357373680141182e-01,1.792877074915475710e-01,1.344958632159103662e-01,7.134477882633805113e-02,3.874991896170629224e-02,3.424245515706954290e-02,4.367685046885036448e-02,7.912707343995696585e-02,1.154387768437972472e-01,1.699885064944052782e-01,2.206105185716083772e-01,2.628462943604440438e-01,3.058423497577805739e-01,3.382742948168601105e-01,3.594755529281385975e-01,3.937158880189759458e-01,4.081609176029986075e-01,4.175506258699119844e-01,4.231166411999008337e-01,4.411701595099851714e-01,4.576542408127057260e-01,4.675255828058705876e-01,4.817769297407555329e-01,4.984138597512314806e-01,5.007789249877647730e-01,5.155366916354650053e-01,5.235943231934619968e-01,5.225717650366841216e-01,5.336802464686488667e-01,5.427036553942876651e-01,5.571364785818602172e-01,5.675425044103848959e-01,5.757194149230822067e-01,5.923566642865839560e-01,6.077953440370218452e-01,6.164909612746903855e-01,6.232210449654167483e-01,6.366721065418167180e-01,6.498009440507402923e-01,6.522138429675518045e-01,6.548272980733472748e-01,6.659331179359130326e-01,6.762620327772919104e-01,6.739214382877302123e-01,6.744110073674735029e-01,6.740770013536583338e-01
6.580989735314380917e-01,6.500002181355329922e-01,6.360109724521315622e-01,6.341898300662814902e-01,6.228167436553443403e-01,6.203363513752230274e-01,6.144302169842906780e-01,6.025059600609626864e-01,5.986619246348808820e-01,5.872864212454139698e-01,5.773613715889854836e-01,5.648342839161326623e-01,5.586926502799786087e-01,5.487005715138880690e-01,5.429001495059485594e-01,5.420412008860031605e-01,5.279894345476460193e-01,5.164682840084731108e-01,5.179936553266286658e-01,5.098106586597302980e-01,5.039335581247942342e-01,5.143377695059020427e-01,5.075013203067824108e-01,4.977892361530107390e-01,4.943064941832878145e-01,4.853816179302651301e-01,4.790040683949063904e-01,4.688288317639328073e-01,4.578609521373637192e-01,4.388503688866891017e-01,4.211084924239540950e-01,3.938432421041814790e-01,3.689012453675438175e-01,3.417112992058128906e-01,2.919155791089637075e-01,2.467277190125938269e-01,1.937782606859128065e-01,1.331211434747933131e-01,7.811400676714903846e-02,3.347942715803790131e-02,2.861989880170793046e-02,4.127233065671853662e-02,7.630654494708576097e-02,1.160629156782710669e-01,1.713991019826350548e-01,2.204351065080195349e-01,2.636292092811544641e-01,3.061250576045966842e-01,3.384934468555821918e-01,3.608982381814275220e-01,3.944347424561558402e-01,4.181514738192534386e-01,4.226817099623178531e-01,4.295309112856169897e-01,4.422833678644691457e-01,4.622539618518423654e-01,4.775842298018897480e-01,4.839524069695855246e-01,4.956823626404944783e-01,5.139895275935106866e-01,5.173093778226883765e-01,5.308635074291411238e-01,5.273130099907741286e-01,5.341200670158015029e-01,5.505629225225899814e-01,5.581455734660388801e-01,5.834989075314299667e-01,5.759253261360648413e-01,5.951418631884665134e-01,6.113345864676379415e-01,6.139712711542296697e-01,6.223847105694062520e-01,6.408296771306051243e-01,6.423144933240879650e-01,6.555291315199039959e-01,6.553494558003731818e-01,6.680663784157194751e-01,6.780499989156800744e-01,6.731646330562289782e-01,6.744404917978401581e-01,6.750147823680302528e-01
6.529840495908618703e-01,6.470755900301625729e-01,6.324928617794378649e-01,6.292680787300303225e-01,6.223140631172906501e-01,6.162971279767860411e-01,6.077144897464954454e-01,5.994115138683442368e-01,5.918776263986870179e-01,5.854353990324696611e-01,5.635172520797349094e-01,5.575977001455756366e-01,5.546089730415563190e-01,5.462399910812366643e-01,5.294534265568593412e-01,5.411788105844864694e-01,5.232306156300481348e-01,5.153182796695616741e-01,5.178482008649052393e-01,5.086397488903471320e-01,5.004542162621435919e-01,5.115207261067213906e-01,5.034968883293998720e-01,4.978568184492120907e-01,4.940151433823206095e-01,4.833033787097717471e-01,4.731830552188898142e-01,4.645162954422856205e-01,4.533151562463905160e-01,4.288198827462433860e-01,4.199549069197475171e-01,3.902197544765567683e-01,3.624391767131878161e-01,3.357765135568826498e-01,2.896628503515190078e-01,2.463800743702112273e-01,1.936122675856807862e-01,1.292300680266551538e-01,7.824543213259056718e-02,3.210322111895208552e-02,2.491279915019611879e-02,4.066579512741118341e-02,7.592626839595591204e-02,1.178443496732474172e-01,1.689269684426082385e-01,2.225837675720137576e-01,2.674122235928422797e-01,3.008063410326479725e-01,3.321492250334737717e-01,3.630789315497553460e-01,3.876131861412563384e-01,4.177014503443767235e-01,4.158636639395035806e-01,4.324557354360768491e-01,4.398492341124070060e-01,4.597769203720009634e-01,4.771841357654919569e-01,4.815881705017937553e-01,4.872743227662983401e-01,5.164414449389508333e-01,5.080222736904593805e-01,5.253271029207317033e-01,5.231661024581446551e-01,5.295164097012261539e-01,5.477131855605186228e-01,5.519479745823537842e-01,5.824779810285923842e-01,5.744922281156713550e-01,5.913935322004305606e-01,6.108612126088687200e-01,6.140901656421271504e-01,6.227978286293038845e-01,6.405429216427455108e-01,6.378017264344474357e-01,6.541954160393202988e-01,6.513000774921069436e-01,6.651438058596371716e-01,6.771842817907637313e-01,6.698539298639344386e-01,6.688708797329524502e-01,6.687746228804958282e-01
6.522124823772950108e-01,6.445133543379780727e-01,6.302314878578663127e-01,6.277893444121139810e-01,6.184891343826784960e-01,6.065505500532268890e-01,6.033909885637017689e-01,5.958676723154076038e-01,5.861422357572523278e-01,5.774208139698385756e-01,5.637455114405346412e-01,5.555958027987437653e-01,5.485625818729489289e-01,5.372447327577375420e-01,5.272570907417819530e-01,5.283112502792567389e-01,5.234782247026626978e-01,4.995106862953489490e-01,4.994019859768597525e-01,4.959176369099553283e-01,4.932112731053890364e-01,4.991649629814288724e-01,4.951409092868860329e-01,4.925738383549407851e-01,4.852828452334455589e-01,4.783818134968731428e-01,4.719607186170499680e-01,4.638502889210212587e-01,4.466447349780766074e-01,4.279948960516472556e-01,4.132898474179213522e-01,3.926762917386266150e-01,3.607646407642664532e-01,3.319450304762108783e-01,2.891042031873947704e-01,2.460966863446122088e-01,1.949004017310538017e-01,1.292750557795846744e-01,8.011359864490469329e-02,4.259104774164736845e-02,2.506677160773137375e-02,3.943560164012297614e-02,7.551551035396815437e-02,1.180166204977318306e-01,1.692900100235102678e-01,2.212907700765252839e-01,2.674528282714198624e-01,3.020890870101010650e-01,3.315471287910516374e-01,3.592198851745199151e-01,3.834341958615834489e-01,4.089943273691379333e-01,4.151273567110497220e-01,4.190586394807757631e-01,4.372735875915386150e-01,4.560008166497955262e-01,4.770204196041805123e-01,4.811768317607473255e-01,4.862581585685570307e-01,5.145936589475753609e-01,5.075170778571137520e-01,5.199311145650240551e-01,5.208661255845797866e-01,5.165271081995984614e-01,5.409819043610035738e-01,5.436272122929435291e-01,5.686424157491283271e-01,5.724153913734714161e-01,5.847585309214144988e-01,6.016533088257598472e-01,6.053602881758036736e-01,6.222335391088846812e-01,6.316638579716743473e-01,6.287313515649907147e-01,6.499266378705463865e-01,6.504948528493311732e-01,6.603739491063775890e-01,6.660667092955671054e-01,6.689814048075007902e-01,6.673732335313249386e-01,6.674131295921406082e-01
6.398471970616089743e-01,6.374193125562149786e-01,6.223165990133430192e-01,6.194864210064614518e-01,6.155721778725347093e-01,6.050803421369039814e-01,5.877269399807388828e-01,5.856376230621667123e-01,5.829952615470341826e-01,5.738742679244619449e-01,5.558872724823644695e-01,5.527810614778096987e-01,5.420057215281826046e-01,5.321117046856858046e-01,5.213125976562410502e-01,5.163860692955110077e-01,5.124927532132302899e-01,4.999243452103534491e-01,4.944969385717035704e-01,4.919462334868285325e-01,4.874960754690769726e-01,4.886953786856640392e-01,4.924266311855894362e-01,4.831905856715525416e-01,4.800136214685414293e-01,4.703016481324088782e-01,4.566074992510779640e-01,4.536341173777569402e-01,4.407521408871257207e-01,4.224643519680278403e-01,4.046488754071658756e-01,3.809468626388890500e-01,3.512812427007135918e-01,3.258920251198211271e-01,2.867806796448504336e-01,2.450506963853208431e-01,1.884661098642099186e-01,1.389512188577506635e-01,8.072773108806123588e-02,4.470535910294210630e-02,2.255851945633689098e-02,3.669657716400235442e-02,6.264939926606304110e-02,1.048015322849073783e-01,1.518151237148491484e-01,1.938122794849922170e-01,2.432255593574979557e-01,2.953229909907166273e-01,3.140564456219477329e-01,3.544901594705695547e-01,3.680597411331695268e-01,3.900091066736111056e-01,4.104025573092736079e-01,4.093325483762314532e-01,4.219331862231645025e-01,4.416906318787620078e-01,4.562144293513556992e-01,4.690097656048123342e-01,4.764202698973570849e-01,4.879916686403783510e-01,5.087993009958075019e-01,4.962869887317798989e-01,5.159043686204595192e-01,5.097673945100974491e-01,5.208842058663964991e-01,5.356677764956568888e-01,5.438114127382547291e-01,5.636211531953366771e-01,5.714456341689518881e-01,5.880056369100258307e-01,6.018896430602690417e-01,6.037072840612884850e-01,6.267869882850202190e-01,6.264758953441473821e-01,6.366669830793802998e-01,6.486153817038439184e-01,6.469410396834083254e-01,6.580433528117352049e-01,6.672760470849415926e-01,6.674657434237936116e-01,6.684043309534809518e-01
6.515406437930886252e-01,6.461472039100378817e-01,6.363678475930805156e-01,6.261414454497217230e-01,6.257817977305230039e-01,6.098366960761740785e-01,6.029508333172134416e-01,5.960398001449856986e-01,5.831548457113125972e-01,5.789608247839839184e-01,5.674512048529358754e-01,5.559623753271019098e-01,5.466780513173326028e-01,5.401895710171125131e-01,5.387001472051229367e-01,5.218170262351082833e-01,5.231564655214077098e-01,5.102029731158662651e-01,4.979407530374367341e-01,4.961279721623598760e-01,4.915445364590302901e-01,4.904553592278160234e-01,4.982378788185842233e-01,4.892287345298106382e-01,4.836084314445361354e-01,4.769122051403554274e-01,4.650342594701042387e-01,4.613270874786122855e-01,4.425753986239787108e-01,4.312251031995897321e-01,4.048015696919522455e-01,3.885489787276492635e-01,3.515204518330917183e-01,3.241425112361397409e-01,2.898469932248133318e-01,2.497740607419733638e-01,1.880193056955026254e-01,1.375159794585508188e-01,8.322522363239216736e-02,4.399497956836037615e-02,2.144469512179805054e-02,3.662289334382809458e-02,6.336965419009171763e-02,1.051156310345533612e-01,1.524668347452950989e-01,1.926834971779441963e-01,2.431379397812008791e-01,2.936973632369475062e-01,3.161670497046257244e-01,3.555479137406077905e-01,3.716468936599259809e-01,3.898155927707629420e-01,4.154650238461941036e-01,4.134792461838310840e-01,4.222777108841782590e-01,4.443066867497365013e-01,4.571780779762782965e-01,4.719875865253463365e-01,4.774552470098748502e-01,4.855062951397152160e-01,5.104711873190911353e-01,5.027416259220015560e-01,5.167403261842276052e-01,5.145336470858401512e-01,5.204384917699208524e-01,5.489071447223863309e-01,5.549979419918986689e-01,5.753218815409840703e-01,5.766289352566137394e-01,5.868603181889446851e-01,6.033212972483343872e-01,6.087458234146821967e-01,6.227815840873450748e-01,6.333852716693133544e-01,6.335641192998043847e-01,6.532108856838010347e-01,6.580093365274448658e-01,6.605129959104301118e-01,6.730330409501537048e-01,6.691156566449173448e-01,6.687900364656793606e-01
6.369057656951317981e-01,6.353881212550244184e-01,6.365454584557909135e-01,6.207739419592369634e-01,6.287863031800751124e-01,6.084578755719366461e-01,5.863842838781714306e-01,5.973058154200018288e-01,5.762941738246474266e-01,5.806870780132177279e-01,5.694405635918714514e-01,5.571980114504243575e-01,5.504920916287168176e-01,5.400166230333141026e-01,5.265897999433319931e-01,5.177560308424368207e-01,5.196430661961972675e-01,5.106784921563969348e-01,4.954509564340084382e-01,5.016606080654343325e-01,4.877116266887300822e-01,4.902074381271031567e-01,4.939311005908887942e-01,4.800768774864028754e-01,4.845054086314399266e-01,4.725785026592463911e-01,4.663593816152023508e-01,4.586514949796354768e-01,4.426399857444344166e-01,4.313255431615107827e-01,4.030521624260162694e-01,3.849824541060059002e-01,3.522187634007459267e-01,3.252999301741248406e-01,2.810428565882948093e-01,2.481719119891628578e-01,1.876569050639738667e-01,1.322515779401565450e-01,8.335931783657969663e-02,4.239159226394934032e-02,3.020117874143991160e-02,3.931953826667814594e-02,6.375525790117653191e-02,1.110530772526202303e-01,1.520044713043914864e-01,2.041387834111595134e-01,2.417563290009007160e-01,2.978863251089189368e-01,3.294127083090562791e-01,3.562063572313342030e-01,3.783035968253657400e-01,3.895074024508930477e-01,4.132519893054858451e-01,4.122126514496053384e-01,4.206802593334080798e-01,4.471021526319097772e-01,4.599031908528717905e-01,4.693176141532149903e-01,4.879942977601035570e-01,4.854867797842952193e-01,5.137186690790928045e-01,5.077200994285082647e-01,5.158977934609982885e-01,5.175817802722670891e-01,5.220713992356768030e-01,5.485791751194142307e-01,5.570083036006852062e-01,5.776474322876820056e-01,5.795487859920875895e-01,5.861481215649282372e-01,5.998684513075291935e-01,6.103569230760530484e-01,6.224269820313272916e-01,6.324113493129702723e-01,6.373955173282023212e-01,6.562591634313342803e-01,6.557477328226791746e-01,6.622562120156078036e-01,6.696168036401471957e-01,6.708679400362257406e-01,6.703926453304286381e-01
6.503190083705027158e-01,6.496845296612399068e-01,6.413398224521502655e-01,6.286459743168392178e-01,6.306701620734862512e-01,6.160407826695859512e-01,6.053412287220509835e-01,6.028782493715976187e-01,5.831112664741534557e-01,5.846929307546163690e-01,5.769395316747280011e-01,5.660128765703223985e-01,5.527526740084680590e-01,5.453666297955056530e-01,5.421866652514736318e-01,5.244949151542926957e-01,5.249363554810787535e-01,5.124403167678138749e-01,5.037715119912473671e-01,5.023155654745232734e-01,4.934707813445232127e-01,4.894835448571455139e-01,4.996477116171900157e-01,4.899016558172750169e-01,4.866085218275198465e-01,4.833147321787524819e-01,4.686735318396801353e-01,4.649580016227153889e-01,4.527011509837848280e-01,4.341171555628233758e-01,4.078779006872095825e-01,3.931351237564321144e-01,3.561935120679884381e-01,3.326151516313228806e-01,2.903932229722981928e-01,2.528094097870522416e-01,1.925768798622347344e-01,1.328576832066660218e-01,8.376854126018483393e-02,4.477282656229231161e-02,4.275527253365507541e-02,6.025147524218546491e-02,9.788275241929614290e-02,1.283070297450199515e-01,1.787116813150712857e-01,2.278713120968789418e-01,2.674254911699981974e-01,3.099002847050543186e-01,3.364843882777990292e-01,3.647947038215432203e-01,3.929725043624486269e-01,4.056810715357796471e-01,4.195672218975166068e-01,4.187128238667013891e-01,4.297500423608629494e-01,4.525085832584346268e-01,4.645320083980986059e-01,4.780948459997632072e-01,4.947805182931980794e-01,4.921577389869275510e-01,5.202643560484537799e-01,5.109645539378160350e-01,5.196106010058830771e-01,5.210166880267885769e-01,5.342819777864571407e-01,5.634515546167786493e-01,5.696271319586352355e-01,5.824028040089561653e-01,5.909397066398506260e-01,5.928831319835907721e-01,6.030511316102686870e-01,6.169837517066486532e-01,6.297124288892618216e-01,6.365914239791801155e-01,6.478290257779873995e-01,6.574219810584288615e-01,6.635408462851755118e-01,6.633003020481436085e-01,6.783124149497909983e-01,6.747758204862257525e-01,6.744866361216526052e-01
6.493770152085399650e-01,6.554895033584687836e-01,6.443971364713115824e-01,6.324341560004098639e-01,6.467086372426522622e-01,6.270204362122205888e-01,6.037839761646489611e-01,6.176914184419277642e-01,5.822475340348961526e-01,5.993666042393942517e-01,5.957017909491818530e-01,5.712584687031413422e-01,5.798458491995609476e-01,5.602720966585928997e-01,5.580564010740374226e-01,5.524877420098056602e-01,5.317870716161442468e-01,5.041880487707033343e-01,5.019404968700155178e-01,5.199041352556321716e-01,5.137815112708246090e-01,5.093933003983418528e-01,5.193720238850609849e-01,4.967867498467094522e-01,5.128288300140878553e-01,5.014985866514134472e-01,4.932495458276661138e-01,4.822171597296331380e-01,4.704869822640057597e-01,4.580311680941003827e-01,4.361046011486124918e-01,3.949553066506358290e-01,3.610602308607542277e-01,3.438185539530665968e-01,2.922140169799564147e-01,2.692877542131079660e-01,2.027166424247227594e-01,1.578866504034111273e-01,1.043983376053814610e-01,6.417812653770965658e-02,6.816575425053619797e-02,7.695362828328682070e-02,1.090988172301411013e-01,1.442704580913984624e-01,1.957116664176046794e-01,2.409563380301249225e-01,2.836483215291086268e-01,3.334684817183437011e-01,3.657710250637509763e-01,3.879473903949032243e-01,4.201629064685815096e-01,4.385746300895145833e-01,4.385631523814563781e-01,4.496873332952556757e-01,4.570188036405908871e-01,4.934534059425653152e-01,4.962743632746180467e-01,5.042554111026283925e-01,5.091425612387550093e-01,5.286915454606445630e-01,5.571361675130175328e-01,5.388262908225651682e-01,5.573364842302834798e-01,5.567249997033529851e-01,5.609375502888056531e-01,5.926786834302708584e-01,5.884372092484594363e-01,6.086790586380750323e-01,6.203611708289503701e-01,6.175925339993630914e-01,6.183329483700403806e-01,6.326385763275106378e-01,6.462029172202595761e-01,6.416423146234561115e-01,6.630853112247758752e-01,6.761348190753888598e-01,6.723902377968914434e-01,6.735096964283797671e-01,6.959874184528429542e-01,6.855822938249523935e-01,6.855527323427521580e-01
6.800476812819865602e-01,6.602459052304191500e-01,6.659093181676716267e-01,6.601774634539520070e-01,6.459223933123779959e-01,6.487309253868221992e-01,6.398870352323153821e-01,6.348789988446719157e-01,6.208391046066703556e-01,6.109595278169771548e-01,5.992812079902271050e-01,5.936925326254580693e-01,5.871849446342147782e-01,5.715265330501405616e-01,5.682093435877504373e-01,5.577329703226712176e-01,5.406445639619323895e-01,5.237224314839193928e-01,5.194126911041302419e-01,5.219641796372938014e-01,5.251566847646030878e-01,5.259899377292898137e-01,5.262099901675104663e-01,5.139535036199219808e-01,5.108931611746426737e-01,5.107415564013039200e-01,5.021415981380310534e-01,4.922161750195273577e-01,4.642430765892027744e-01,4.554619902214675498e-01,4.415740203625250215e-01,4.152443955217862692e-01,3.867650627444468858e-01,3.539290477640079091e-01,2.847363046808943920e-01,2.450377912698318839e-01,1.815901770796958525e-01,1.641341623533537075e-01,9.819175057725428035e-02,4.923930567125080204e-02,4.926330329079257192e-02,4.707566788007840758e-02,8.121233325881220544e-02,1.232269411071671150e-01,1.782787233368492985e-01,2.298485563152428413e-01,2.729912186376192151e-01,3.160723698467453047e-01,3.584060595995423593e-01,3.757851362181138244e-01,4.163450694680569386e-01,4.270615471066608326e-01,4.386163103738111579e-01,4.471732569938546842e-01,4.603529064956607963e-01,4.779484671483825720e-01,4.921058588404899625e-01,4.988183370225825475e-01,5.237966506186999549e-01,5.215171953513041414e-01,5.357456289388986548e-01,5.395316804265988253e-01,5.521425185943945602e-01,5.680531309713285903e-01,5.577686020372016884e-01,5.892907282412278569e-01,5.838799245298325058e-01,6.021140949237446804e-01,6.212763236753300333e-01,6.261473166918110067e-01,6.397267800672703508e-01,6.528454372186497379e-01,6.431142265812270775e-01,6.676578002093823683e-01,6.757321985534077147e-01,6.778888874917300411e-01,6.907260026796682162e-01,6.832713480488903368e-01,6.832968865142603487e-01,6.827524348993518899e-01,6.833220050488173491e-01
6.588381760366591733e-01,6.428637359707571886e-01,6.453865996559305929e-01,6.364718010828848138e-01,6.258613767992203814e-01,6.244735969139211251e-01,6.206495087999721605e-01,6.085214928109597965e-01,5.985292572482143747e-01,5.796307815737955504e-01,5.803766499553595359e-01,5.647851213757207889e-01,5.554899607754207880e-01,5.406997876432817485e-01,5.441347290512293933e-01,5.343403695485288152e-01,5.153612310335347058e-01,5.196631980146798613e-01,5.168317443664792732e-01,5.207357218260214582e-01,5.117985881245079582e-01,5.098391571847120662e-01,5.017214141513395287e-01,4.876449216626473349e-01,4.898841953452840459e-01,4.908325000346868694e-01,4.780419149650311228e-01,4.654394604507625655e-01,4.550960447727208091e-01,4.341661550785032575e-01,4.281549543610638775e-01,3.983380378196067495e-01,3.696977797067234062e-01,3.326973652595664466e-01,2.847526562726266364e-01,2.430782442162391366e-01,1.780663637762928408e-01,1.371662161627707488e-01,7.169673904250202512e-02,2.967410263221718913e-02,3.322098831914779837e-02,3.954235550529157373e-02,7.651655318538229389e-02,1.165276996103477153e-01,1.672864958479682029e-01,2.205179440943891012e-01,2.602711347901871530e-01,3.041380094564833381e-01,3.411695224787807956e-01,3.652024802871603470e-01,3.978295149796654551e-01,4.076750734680189003e-01,4.155760650261224876e-01,4.275026774724947076e-01,4.515662660979403720e-01,4.604600294022172524e-01,4.719027989146162838e-01,4.901245489080580664e-01,5.004894224501414968e-01,5.009202195556736736e-01,5.187040185443190232e-01,5.313095793436942715e-01,5.305301490715368384e-01,5.345916229374405582e-01,5.453341936317307459e-01,5.657116039125024143e-01,5.653071545989367674e-01,5.864995414996713174e-01,6.055453839198162713e-01,6.128038053858148038e-01,6.143860382018214716e-01,6.259763837661139751e-01,6.386683284881278233e-01,6.535775603694317093e-01,6.547547721487357864e-01,6.632466730930961507e-01,6.672550782051018814e-01,6.772794941099129495e-01,6.755494352070785524e-01,6.761770911225633007e-01,6.760671289785765703e-01
6.607609604501848422e-01,6.477883959901773459e-01,6.475855752151372657e-01,6.370842274354212575e-01,6.314401183551080488e-01,6.253799077862938205e-01,6.236746282357998883e-01,6.120287014377731039e-01,6.092884359947056128e-01,5.964569984590852858e-01,5.838149650470857432e-01,5.704273891350843950e-01,5.628639219278378514e-01,5.480308177441223227e-01,5.449674539830946518e-01,5.361633586674637852e-01,5.211523240509925436e-01,5.246495434115535650e-01,5.182097197322692583e-01,5.106053293513392877e-01,5.127973356616418732e-01,5.163956513661014380e-01,5.103551739643611418e-01,5.056042764341922569e-01,4.919372894071463720e-01,4.920282619080357800e-01,4.832611409740649733e-01,4.771505591533805046e-01,4.594054724491692387e-01,4.437562889525335508e-01,4.266447093359439502e-01,4.050515683783575405e-01,3.717070151330629235e-01,3.474815311591858968e-01,2.789689407396475640e-01,2.473384754880945391e-01,1.926015540803523163e-01,1.327652515794128518e-01,8.011062630829887676e-02,3.115388027252400521e-02,3.255256158158878477e-02,4.602628056722429112e-02,7.720908256155790961e-02,1.180718165697121624e-01,1.708315376357471549e-01,2.242271494118327768e-01,2.624220498124537615e-01,3.162025232528832275e-01,3.428506941240812012e-01,3.644207393921081173e-01,4.094332382358206734e-01,4.162649951000264026e-01,4.243628510758581385e-01,4.334311027358503376e-01,4.530275919849158783e-01,4.768612062691178211e-01,4.827234597868360066e-01,4.902757854806628623e-01,5.059334607745336054e-01,5.099640405368840446e-01,5.261764265061920076e-01,5.322187663967307136e-01,5.363337726929652272e-01,5.493219236110393755e-01,5.470915123548225623e-01,5.687061957354645481e-01,5.650031334734250121e-01,5.891586314182671869e-01,6.056950472725548540e-01,6.158399746036140598e-01,6.237561570779565079e-01,6.365055250885304217e-01,6.420180706932039350e-01,6.521537983766521052e-01,6.628561712651759308e-01,6.664682054706105863e-01,6.772109286854732790e-01,6.769295382261372174e-01,6.766770890300315422e-01,6.766094777042493957e-01,6.763139811026411818e-01
6.538669085934993852e-01,6.469217661513512185e-01,6.420762907985428924e-01,6.334847643832387520e-01,6.255042119491368569e-01,6.167783516552934886e-01,6.136660602590556790e-01,6.031373393350101253e-01,5.976896253400649783e-01,5.814298092078656888e-01,5.699428776034289879e-01,5.631473814486251950e-01,5.538816192104588643e-01,5.439649058817837002e-01,5.323453976080582128e-01,5.340976218531123809e-01,5.173444279584625827e-01,5.107154221243473957e-01,5.117819573893684915e-01,5.048346009421936786e-01,5.107640285706043226e-01,5.118784483273396413e-01,5.029749758724060271e-01,4.974911346100595044e-01,4.887158850787753361e-01,4.848082836224504866e-01,4.800767603005463013e-01,4.685043436386610027e-01,4.530807148641600168e-01,4.319200401604703088e-01,4.186258163875967719e-01,3.986321453184099028e-01,3.685912832854972843e-01,3.348241866117606103e-01,2.891606786047752897e-01,2.452507670104795423e-01,1.930570511307122816e-01,1.312186966278492406e-01,7.745947170666560300e-02,2.947307148568404506e-02,2.585165942023403066e-02,3.815684239942060407e-02,7.720094670472323062e-02,1.171024158988183544e-01,1.697179340095906208e-01,2.235827563721127231e-01,2.684981864404357155e-01,3.101742925768146142e-01,3.402409332620974225e-01,3.648678669138603614e-01,3.972172101884510753e-01,4.154976704458500092e-01,4.190657269489669878e-01,4.316944665672129977e-01,4.458468496621514898e-01,4.729099456779592980e-01,4.785023891601070667e-01,4.885874206648071483e-01,4.953537225547867129e-01,5.166246325381604887e-01,5.176411302501991996e-01,5.264684951876491548e-01,5.264916966383029751e-01,5.295638023779365433e-01,5.454317829929313799e-01,5.562999062449954790e-01,5.674430639905400087e-01,5.831012530743374667e-01,5.947052634367328006e-01,6.092905543566750071e-01,6.160477455029146343e-01,6.265199926843895151e-01,6.423969536655358414e-01,6.412353722252219779e-01,6.550352615106819210e-01,6.606127790949943845e-01,6.696839232768626582e-01,6.723510402086203541e-01,6.745219279990037897e-01,6.752721408453142837e-01,6.744791345316133446e-01
6.554707170283619044e-01,6.466188816546533102e-01,6.381379629129562137e-01,6.335435619270802787e-01,6.202672278405145789e-01,6.091086583062792492e-01,6.086352697730424977e-01,5.958557084739697363e-01,5.896396541855812856e-01,5.792565539507704697e-01,5.672490888858319202e-01,5.635672906551413286e-01,5.492827819514790599e-01,5.461934936178872713e-01,5.303749023617935210e-01,5.304077577014022493e-01,5.202446059177350257e-01,5.156331393583744038e-01,5.117366340459411633e-01,4.983175358722785608e-01,4.952236435901316014e-01,5.053752000072929684e-01,4.991065214458704213e-01,4.937138877272908011e-01,4.853270895206819313e-01,4.816622080493809244e-01,4.804454117013905456e-01,4.690592271020921356e-01,4.480228876722832654e-01,4.241412148463287735e-01,4.105180352576525693e-01,3.916443516659390833e-01,3.613930304511494551e-01,3.252383432023813192e-01,2.880481056977339804e-01,2.260956810208083478e-01,1.806774434072334068e-01,1.182982071212666242e-01,7.629136370124608990e-02,3.353841390420079366e-02,2.564419043381789554e-02,3.801902588897278223e-02,7.420882319919254455e-02,1.201873846172961252e-01,1.712121259071670287e-01,2.246620706608059848e-01,2.696020811237642145e-01,3.074754727496303852e-01,3.398296656886508615e-01,3.701594162694668011e-01,3.936945742530922887e-01,4.121516281441409690e-01,4.186791896967614335e-01,4.308538179461036677e-01,4.436231827042341758e-01,4.624695849243213308e-01,4.783821489319393661e-01,4.869786285434856699e-01,4.941859511173960495e-01,5.157290340686269126e-01,5.101653770174864322e-01,5.233394723597654119e-01,5.234513725963582109e-01,5.226780510864162954e-01,5.450474343514979392e-01,5.471969273118827415e-01,5.758165718889469709e-01,5.772554279874529959e-01,5.890308913488833120e-01,6.088708517619119132e-01,6.105045185221135151e-01,6.260242770958868164e-01,6.364492380749531275e-01,6.406122895455697019e-01,6.528591496997382393e-01,6.527605012840956844e-01,6.657741688751261933e-01,6.745072023566073272e-01,6.721741095107872654e-01,6.743725382071658059e-01,6.741632005937412409e-01
