6.278056951423784948e-01,6.256346492591441377e-01,6.102994508341105240e-01,5.946315275744264994e-01,6.067082848375833226e-01,5.883328152523055188e-01,5.725320071950058542e-01,5.886774036115177688e-01,5.597291291926780321e-01,5.669241350121679845e-01,5.604406919275123355e-01,5.341233731880223878e-01,5.377883031301482486e-01,5.223785842767961762e-01,5.187810813670510335e-01,5.119944488501189106e-01,5.048393739703459504e-01,4.952880702505889632e-01,4.826353992183137764e-01,4.862088218872138712e-01,4.858955588091751765e-01,4.719426001285071948e-01,4.896046852122986626e-01,4.674637604486297504e-01,4.752883031301482486e-01,4.568438503781992455e-01,4.448105436573311366e-01,4.404859967051070746e-01,4.289710910786447284e-01,4.157232038937678231e-01,3.889752357268677074e-01,3.700134701067246956e-01,3.413303130148270248e-01,3.196046128500823480e-01,2.788303130148270248e-01,2.335509273650399065e-01,1.795716639209225529e-01,1.317957166392092205e-01,7.856260296540362731e-02,4.015650741350906133e-02,2.323084431429965624e-02,2.349325931800158584e-02,5.056124938994631390e-02,9.096651926721413539e-02,1.404587603709126220e-01,1.848513107450005244e-01,2.305632897836795703e-01,2.775367685959158059e-01,3.077401305564190781e-01,3.369599005284426574e-01,3.568542119987566097e-01,3.653489507076622678e-01,3.963138385502471550e-01,3.982647338905936363e-01,4.077297689358616584e-01,4.223396539218733925e-01,4.447207543259766305e-01,4.562221531447518408e-01,4.664332784184514469e-01,4.761400909956618466e-01,5.011109935456565800e-01,4.882023066342185968e-01,5.030889621087314412e-01,5.037562162734102733e-01,5.108454131837900647e-01,5.205930807248764225e-01,5.237799191793596210e-01,5.620569251931012422e-01,5.573517298187808944e-01,5.685112686488201783e-01,5.753807895554865492e-01,5.934821711988149673e-01,6.033772652388798008e-01,6.158360790774299875e-01,6.151870463428252833e-01,6.357057890563045932e-01,6.359143327841845217e-01,6.360173526610940486e-01,6.525235424822769525e-01,6.477049010465236734e-01,6.477049010465236734e-01
6.261147198062314567e-01,6.241667548407575650e-01,6.147403685092126535e-01,5.977145275632207433e-01,6.089373970345963727e-01,5.901620370370370683e-01,5.745469522240527205e-01,5.863701420235605255e-01,5.597291291926780321e-01,5.615985907739734495e-01,5.562500000000000222e-01,5.367169437410547195e-01,5.372685185185185341e-01,5.223785842767961762e-01,5.187810813670510335e-01,5.127499735477727416e-01,5.117252009248045574e-01,4.935998203458343281e-01,4.794671364086755538e-01,4.862088218872138712e-01,4.849719255752504843e-01,4.713200484421447012e-01,4.865740740740740478e-01,4.672054709356543434e-01,4.757238797754046455e-01,4.546955851590883668e-01,4.463786136151694506e-01,4.404859967051070746e-01,4.274679928049941458e-01,4.145684385037820552e-01,3.889752357268677074e-01,3.632059892106132559e-01,3.408104962437837337e-01,3.084329700560787257e-01,2.661094064120198555e-01,2.324121986127931361e-01,1.795716639209225529e-01,1.293625454145106435e-01,7.728723989871187638e-02,3.611141693273147574e-02,2.348957782245265219e-02,2.666803953871499031e-02,6.385555433226906830e-02,1.006275459649895315e-01,1.480266638450957462e-01,1.891863294889429836e-01,2.324121986127931361e-01,2.752394583287460228e-01,3.077401305564190781e-01,3.369599005284426574e-01,3.568542119987566097e-01,3.772982494770450446e-01,3.895188814268413791e-01,3.906330950160605830e-01,4.077297689358616584e-01,4.223396539218733925e-01,4.419638133530843227e-01,4.562221531447518408e-01,4.646042056589232971e-01,4.750633050754156095e-01,4.977430364417043118e-01,4.882023066342185968e-01,4.994180509998941697e-01,4.984036111416932924e-01,5.050253859703658366e-01,5.277777777777777901e-01,5.292421746293245466e-01,5.587361004073544413e-01,5.575588021966636498e-01,5.700759660904987092e-01,5.759259259259259522e-01,5.915446438401409379e-01,6.033772652388798008e-01,6.141149084752935972e-01,6.141149084752935972e-01,6.306712962962962576e-01,6.359143327841845217e-01,6.360173526610940486e-01,6.525235424822769525e-01,6.480178671133444146e-01,6.480178671133444146e-01
6.317957166392091928e-01,6.301482701812191056e-01,6.292824074074073737e-01,6.155092592592592560e-01,6.168620882188721177e-01,5.953098827470686416e-01,5.843662758235622645e-01,5.940074135090609442e-01,5.686779242174628823e-01,5.774427694025683344e-01,5.716359575656058123e-01,5.520833333333333703e-01,5.501954215522054659e-01,5.293451400329489687e-01,5.288665549972082491e-01,5.244212962962963021e-01,5.253472222222221877e-01,5.024008933556671774e-01,4.875411861614497577e-01,4.976329406583727688e-01,4.948682679081578550e-01,4.855388051367950930e-01,4.952540480178670990e-01,4.716917922948073438e-01,4.854271356783919633e-01,4.608598548297040409e-01,4.582175925925926485e-01,4.514796203238414241e-01,4.402800658978582860e-01,4.258649093904448013e-01,4.059184812953657295e-01,3.783361250697934164e-01,3.413303130148270248e-01,3.196046128500823480e-01,2.788303130148270248e-01,2.368204283360790807e-01,1.800066057469998926e-01,1.317957166392092205e-01,7.856260296540362731e-02,4.015650741350906133e-02,2.625617792421746505e-02,4.271716393262137840e-02,6.620675453047776549e-02,1.042009884678747889e-01,1.608704706372344750e-01,1.944291533634261993e-01,2.511326194398681988e-01,2.932454695222405094e-01,3.165156507413509068e-01,3.457578253706753979e-01,3.699609156895589113e-01,3.861202635914332548e-01,3.977416631490080512e-01,4.116715913887716294e-01,4.203250316589278723e-01,4.393518518518518268e-01,4.524060785141410523e-01,4.674968341072182620e-01,4.757281553398058360e-01,4.849804578447793890e-01,5.017940059096666072e-01,5.026242322724734368e-01,5.189953566905868287e-01,5.107640354579991993e-01,5.271211481637821938e-01,5.442769402568397030e-01,5.376884422110552730e-01,5.794528196538246689e-01,5.735343383584589061e-01,5.872696817420435256e-01,5.855642504118615532e-01,5.989949748743718105e-01,6.057469998899042141e-01,6.216638749302065836e-01,6.236614497528829570e-01,6.459019769357495777e-01,6.416527079843662440e-01,6.413079379059782870e-01,6.633270945722778977e-01,6.722222222222221655e-01,6.722222222222221655e-01
6.457444419492477383e-01,6.410285200988098397e-01,6.523323615160349087e-01,6.561849229487712876e-01,6.387828430271726976e-01,6.241859420615315512e-01,6.126207051426004746e-01,6.121781342338539211e-01,5.766898719964069775e-01,5.912867729620480128e-01,5.916284881299458398e-01,5.848604748021657418e-01,5.745522698875468182e-01,5.547945205479452024e-01,5.466441536513296784e-01,5.452503929934875426e-01,5.299797889063552203e-01,5.049681813107066430e-01,4.963715529753264799e-01,5.003066230580539564e-01,5.005276487969607668e-01,5.024271844660195274e-01,5.123512238940040042e-01,4.845926551287463302e-01,5.058387603862565252e-01,4.829328542555580417e-01,5.032562317538737950e-01,4.825072886297375740e-01,4.647428699752975678e-01,4.539636200314395298e-01,4.331911071187963258e-01,4.060807996668054920e-01,3.651603498542274062e-01,3.446480633069554100e-01,3.021657642648896136e-01,2.632236568096626428e-01,2.276134943773427954e-01,1.457725947521865961e-01,9.412744689712619628e-02,6.361932528113285745e-02,5.747605164514785203e-02,4.997917534360683117e-02,8.132028321532694393e-02,1.148479800083298530e-01,1.608704706372344750e-01,2.090795501874218865e-01,2.577051228654727022e-01,3.009162848812994562e-01,3.523531861724281122e-01,3.643273635985005976e-01,3.957725947521866239e-01,4.385672636401499180e-01,4.231570179092044581e-01,4.422860992589265905e-01,4.396084964598083733e-01,4.888588088296542677e-01,4.665394116326072038e-01,4.893330339097238246e-01,5.073927530195752045e-01,5.107792499438580380e-01,5.297792586422324090e-01,5.423781757600999454e-01,5.401976195823040561e-01,5.353694138782842948e-01,5.549068044015270651e-01,5.674825960026947946e-01,5.832023355041544566e-01,5.891533797439928444e-01,5.982483718841230536e-01,6.052099708061980943e-01,5.990343588591960922e-01,6.165506400179654456e-01,6.257579160116775174e-01,6.429373456097013939e-01,6.405793846844823891e-01,6.551762856501235355e-01,6.538288794071412946e-01,6.610384128324187092e-01,6.725411566061629820e-01,7.005389624971929408e-01,7.005389624971929408e-01
6.486681808796200821e-01,6.409306632712119534e-01,6.211044286495353006e-01,6.234517884014353362e-01,6.085895558809174544e-01,6.076526566217287373e-01,5.898203592814371676e-01,5.886774036115177688e-01,5.818794607454401691e-01,5.722252597047566836e-01,5.637948717948717547e-01,5.554123711340206437e-01,5.427240285487707760e-01,5.427037579306979165e-01,5.281025641025640649e-01,5.207217058501912854e-01,5.159103335155823533e-01,5.031164570803717817e-01,4.964314036478985059e-01,4.918496827720839071e-01,4.910880262438491184e-01,4.938217605248769737e-01,4.950184708384640642e-01,4.854282315622521771e-01,4.789502460360852698e-01,4.758128469468675403e-01,4.618917441224713039e-01,4.551942902458366302e-01,4.405075646656905208e-01,4.227446692181520138e-01,4.027330405075646436e-01,3.820400195217178996e-01,3.556475987909996084e-01,3.241115363586659637e-01,2.867740361151780992e-01,2.342263531984691005e-01,1.819424109321620409e-01,1.310005467468562113e-01,7.858502182917272150e-02,4.396820605694738010e-02,2.256410256410256582e-02,3.260126891166422597e-02,5.056124938994631390e-02,9.761558267099518238e-02,1.448561513489309005e-01,1.932650073206441943e-01,2.438150677264076804e-01,2.817959980478281778e-01,3.144948755490483139e-01,3.502994011976048316e-01,3.708366375892148681e-01,3.989701108250308104e-01,4.064703906862196514e-01,4.187487094775965701e-01,4.246949731576378229e-01,4.411731781036605793e-01,4.614934114202049464e-01,4.724425059476606292e-01,4.745241871530531119e-01,4.969027462316745747e-01,5.059476605868358234e-01,5.019615940532727860e-01,5.142996583699365187e-01,5.224034689242205154e-01,5.263266570307660874e-01,5.362615910200096980e-01,5.694817262027668248e-01,5.699289229086932362e-01,5.758827173239727815e-01,5.850712368366715044e-01,6.007137192704202766e-01,6.062358042535618274e-01,6.273874291005903103e-01,6.348337807144331935e-01,6.417409422386850526e-01,6.404088374974189479e-01,6.501135659715052695e-01,6.662808195392985189e-01,6.658857979502196267e-01,6.627676447264075899e-01,6.627676447264075899e-01
6.394327442057360367e-01,6.351390922401171091e-01,6.172081701767382356e-01,6.157340491430931539e-01,6.071570182394924187e-01,5.989065062875889023e-01,5.871332275971451464e-01,5.876435210497540362e-01,5.730600292825768216e-01,5.674963396778915925e-01,5.597594313832695567e-01,5.466186898084453016e-01,5.332839453910467320e-01,5.251909973157133926e-01,5.244845360824742508e-01,5.140068326012688926e-01,5.141044411908247680e-01,5.028794533918984344e-01,4.916544655929721563e-01,4.885729907053034671e-01,4.862688416270906644e-01,4.907759882869692780e-01,4.956080008466504094e-01,4.777225103185522292e-01,4.775988286969253260e-01,4.656096227446692160e-01,4.590531966813078957e-01,4.528521536670547243e-01,4.345544013121924731e-01,4.227446692181520138e-01,3.903058524711609523e-01,3.788760715419621228e-01,3.531984691088026485e-01,3.241115363586659637e-01,2.867740361151780992e-01,2.342263531984691005e-01,1.858939311098961322e-01,1.372914723862812270e-01,8.019894311470314452e-02,4.396820605694738010e-02,2.256410256410256582e-02,2.349325931800158584e-02,5.056124938994631390e-02,9.760858955588092023e-02,1.404587603709126220e-01,1.848513107450005244e-01,2.305460574033779131e-01,2.777557494052339537e-01,3.077401305564190781e-01,3.421887390959555963e-01,3.636175924014040661e-01,3.758069636998624397e-01,4.030559570514144485e-01,4.132747681795997385e-01,4.183357423084864690e-01,4.401197604790419438e-01,4.599524187153052890e-01,4.652815746309458822e-01,4.672054709356543434e-01,4.775108477087522951e-01,5.059476605868358234e-01,4.980966325036602638e-01,5.088369139591490953e-01,5.119570522205953989e-01,5.221432476763258057e-01,5.341415397368148854e-01,5.373352855051244381e-01,5.692532942898974602e-01,5.681793329688353822e-01,5.801854563201561676e-01,5.977699772868056982e-01,6.031919111816018697e-01,6.157149829184968004e-01,6.281720856463124392e-01,6.216511755057408939e-01,6.365752989734363432e-01,6.427135146576357094e-01,6.523592386994448988e-01,6.626571897211591677e-01,6.536141390623346759e-01,6.536141390623346759e-01
6.317957166392091928e-01,6.310720711186369458e-01,6.172081701767382356e-01,6.035559318446397370e-01,6.071570182394924187e-01,5.985818605143401472e-01,5.793069790141531783e-01,5.888183980967486297e-01,5.686779242174628823e-01,5.674963396778915925e-01,5.604406919275123355e-01,5.419069192751235775e-01,5.378266850068775806e-01,5.293451400329489687e-01,5.204901153212520004e-01,5.127499735477727416e-01,5.122209290022219363e-01,5.001566579634464382e-01,4.896836313617606296e-01,4.878328981723237256e-01,4.872062663185378062e-01,4.748703840863400805e-01,4.933869431806158223e-01,4.777225103185522292e-01,4.767749444503227574e-01,4.638586093766536300e-01,4.493597206053550619e-01,4.528521536670547243e-01,4.402800658978582860e-01,4.258649093904448013e-01,3.948723228995057455e-01,3.788760715419621228e-01,3.517770179256035634e-01,3.241025641025641058e-01,2.867740361151780992e-01,2.368204283360790807e-01,1.819424109321620409e-01,1.372914723862812270e-01,8.019894311470314452e-02,4.310434151901357258e-02,2.323084431429965624e-02,2.666803953871499031e-02,6.052269601100412899e-02,9.760858955588092023e-02,1.480266638450957462e-01,1.891863294889429836e-01,2.350015871336366413e-01,2.777557494052339537e-01,3.089620146016294755e-01,3.421887390959555963e-01,3.622322899505766025e-01,3.730174464710547255e-01,3.994404724898974468e-01,4.009472817133443168e-01,4.154654036243822235e-01,4.285109535400571934e-01,4.477965403624382112e-01,4.594316309719934099e-01,4.672054709356543434e-01,4.775108477087522951e-01,5.052386495925494936e-01,4.910420098846787207e-01,5.088369139591490953e-01,5.061779242174628823e-01,5.116350906095551432e-01,5.338903394255875012e-01,5.321198010371468445e-01,5.627396124753911710e-01,5.617525664091438387e-01,5.752989734363425089e-01,5.855642504118615532e-01,5.952429983525535651e-01,6.086415915449175928e-01,6.214738897022937802e-01,6.194488501189532315e-01,6.365752989734363432e-01,6.397266959492435845e-01,6.372528830313014536e-01,6.575370675453048319e-01,6.536141390623346759e-01,6.536141390623346759e-01
6.288467516319552475e-01,6.241667548407575650e-01,6.172081701767382356e-01,5.981715743595195089e-01,6.089373970345963727e-01,5.922052185401299740e-01,5.800925925925926041e-01,5.857340278515997811e-01,5.612683034239788205e-01,5.625992168483436862e-01,5.526735409801212251e-01,5.419069192751235775e-01,5.332839453910467320e-01,5.223785842767961762e-01,5.139271165914345296e-01,5.122756798414620505e-01,5.048393739703459504e-01,4.895756164673510380e-01,4.794671364086755538e-01,4.878328981723237256e-01,4.849719255752504843e-01,4.682866556836903227e-01,4.865740740740740478e-01,4.672054709356543434e-01,4.765583659646523418e-01,4.546955851590883668e-01,4.475393592425410128e-01,4.404859967051070746e-01,4.289710910786447284e-01,4.150100988625491927e-01,3.903058524711609523e-01,3.692994578505368053e-01,3.413303130148270248e-01,3.183799298394812127e-01,2.754331880514510056e-01,2.335509273650399065e-01,1.800066057469998926e-01,1.317957166392092205e-01,7.856260296540362731e-02,4.015650741350906133e-02,2.348957782245265219e-02,2.666803953871499031e-02,6.349869451697127964e-02,1.006275459649895315e-01,1.480266638450957462e-01,1.891863294889429836e-01,2.324121986127931361e-01,2.752394583287460228e-01,3.077401305564190781e-01,3.369599005284426574e-01,3.568542119987566097e-01,3.772982494770450446e-01,3.952375890294461125e-01,3.967615620700603030e-01,4.091438247433590858e-01,4.285109535400571934e-01,4.402582283839559518e-01,4.557965429924034084e-01,4.646042056589232971e-01,4.761400909956618466e-01,5.011109935456565800e-01,4.882023066342185968e-01,5.030889621087314412e-01,4.984036111416932924e-01,5.050253859703658366e-01,5.277777777777777901e-01,5.321198010371468445e-01,5.587361004073544413e-01,5.604166666666666741e-01,5.700759660904987092e-01,5.759259259259259522e-01,5.917028256958408727e-01,6.048259075034395638e-01,6.158360790774299875e-01,6.141149084752935972e-01,6.306712962962962576e-01,6.374545854893757246e-01,6.360173526610940486e-01,6.528733199280347677e-01,6.536141390623346759e-01,6.536141390623346759e-01
6.317957166392091928e-01,6.301482701812191056e-01,6.288250652741513846e-01,6.155092592592592560e-01,6.170936536621663970e-01,6.032741575422556624e-01,5.845646858722227668e-01,5.923759791122715779e-01,5.745721271393643415e-01,5.688838550247117265e-01,5.604406919275123355e-01,5.520833333333333703e-01,5.378266850068775806e-01,5.293451400329489687e-01,5.251157407407407440e-01,5.168668407310704760e-01,5.159268929503916246e-01,5.070362924558247109e-01,4.929503916449085588e-01,4.976329406583727688e-01,4.879530477759472795e-01,4.771801566579634279e-01,4.933869431806158223e-01,4.700370675453047764e-01,4.777777777777778012e-01,4.576812191103789562e-01,4.559791122715404765e-01,4.413194444444444864e-01,4.402800658978582860e-01,4.253904601097510119e-01,3.969384500903582746e-01,3.740733113673805343e-01,3.413303130148270248e-01,3.183799298394812127e-01,2.754331880514510056e-01,2.368204283360790807e-01,1.800066057469998926e-01,1.317957166392092205e-01,7.856260296540362731e-02,4.015650741350906133e-02,2.348957782245265219e-02,3.665796344647519189e-02,6.385555433226906830e-02,1.042009884678747889e-01,1.513766344211757153e-01,1.931070496083550914e-01,2.417348782821303332e-01,2.877644307430636261e-01,3.128981723237597712e-01,3.432550228553205018e-01,3.622976501305482655e-01,3.861202635914332548e-01,3.963138385502471550e-01,4.009472817133443168e-01,4.166046561071541920e-01,4.393518518518518268e-01,4.477965403624382112e-01,4.594316309719934099e-01,4.687998299138938507e-01,4.845926551287463302e-01,5.017940059096666072e-01,4.952480417754568931e-01,5.033485702136706319e-01,5.061779242174628823e-01,5.116350906095551432e-01,5.338903394255875012e-01,5.372674226577122125e-01,5.620569251931012422e-01,5.669973890339425893e-01,5.723379629629629095e-01,5.870096736472838472e-01,5.952429983525535651e-01,6.149675773360263609e-01,6.161369193154033752e-01,6.236614497528829570e-01,6.459019769357495777e-01,6.435633039226107410e-01,6.432443924736896967e-01,6.664229765013055529e-01,6.711227154046996990e-01,6.711227154046996990e-01
6.352220520673812487e-01,6.251148545176109517e-01,6.319550791220009955e-01,6.177641653905052710e-01,6.275854791051076464e-01,6.051046452271566789e-01,5.845646858722227668e-01,5.958141909137314451e-01,5.694742215416027653e-01,5.747830525778457877e-01,5.698825931597752970e-01,5.520833333333333703e-01,5.521167580995756108e-01,5.330270546197038994e-01,5.251157407407407440e-01,5.244212962962963021e-01,5.253472222222221877e-01,5.082175925925925819e-01,4.972570127316012778e-01,5.022456770716371421e-01,4.854303896393881712e-01,4.892291985706992974e-01,4.875957120980091708e-01,4.648665887105346561e-01,4.799387442572740636e-01,4.725880551301683830e-01,4.670323983024531889e-01,4.520894892359645367e-01,4.533945890760591735e-01,4.253904601097510119e-01,4.088603664216954314e-01,3.815956099620093078e-01,3.459126182629956303e-01,3.183799298394812127e-01,2.754331880514510056e-01,2.448176889550334745e-01,1.926301625090570402e-01,1.373445306686510159e-01,8.546826831083235987e-02,4.687998299138938091e-02,3.327309450409269426e-02,4.294674178803018633e-02,7.143616455830763268e-02,1.148479800083298530e-01,1.513766344211757153e-01,2.055915807377484972e-01,2.417348782821303332e-01,2.877644307430636261e-01,3.145529924524290144e-01,3.432550228553205018e-01,3.756859434360489969e-01,3.997467285774589096e-01,3.977416631490080512e-01,4.116715913887716294e-01,4.203250316589278723e-01,4.459687631912199746e-01,4.524060785141410523e-01,4.674968341072182620e-01,4.757281553398058360e-01,4.845926551287463302e-01,5.083448495800998446e-01,5.044322498944702193e-01,5.189953566905868287e-01,5.107640354579991993e-01,5.271211481637821938e-01,5.456943858168004091e-01,5.481215702828197145e-01,5.772694338060241348e-01,5.869992754373253296e-01,5.919346605410923390e-01,5.870096736472838472e-01,6.056352891515407455e-01,6.192486281131278636e-01,6.234813680449208251e-01,6.374081358037470002e-01,6.539679189531447667e-01,6.458421274799494016e-01,6.610384128324187092e-01,6.689699160199850114e-01,6.728943338437978205e-01,6.728943338437978205e-01
6.517958803436496584e-01,6.450437317784256663e-01,6.428817253642308271e-01,6.329572508021943378e-01,6.408788004997917342e-01,6.274629291082672866e-01,6.094607183521374427e-01,6.183471816752751371e-01,5.881924198250728653e-01,6.015201999167013591e-01,5.916284881299458398e-01,5.697745277269957720e-01,5.745522698875468182e-01,5.585690164626424536e-01,5.628904623073718305e-01,5.499155761924863217e-01,5.422187289467774729e-01,5.151583202335504597e-01,5.001122838535818627e-01,5.270156184043900405e-01,5.142600494048955584e-01,5.062878958005838648e-01,5.286222324194104205e-01,4.852908151807770465e-01,5.058387603862565252e-01,4.961823489782169472e-01,5.042656916514320908e-01,4.825072886297375740e-01,4.821468672804850586e-01,4.566847147022073949e-01,4.366240097501523643e-01,4.060807996668054920e-01,3.651603498542274062e-01,3.446480633069554100e-01,2.967702620353442899e-01,2.632236568096626428e-01,2.027565084226645997e-01,1.457725947521865961e-01,9.412744689712619628e-02,6.361932528113285745e-02,5.747605164514785203e-02,6.398537477148080743e-02,1.044078813731464522e-01,1.278335576027326281e-01,1.845818515544338512e-01,2.390818606540727198e-01,2.719514933752526509e-01,3.138335885655946789e-01,3.494820231566118096e-01,3.736600306278713424e-01,3.957725947521866239e-01,4.118423725370708999e-01,4.231570179092044581e-01,4.456476468138275693e-01,4.396084964598083733e-01,4.737964655697745053e-01,4.665394116326072038e-01,4.893330339097238246e-01,5.073927530195752045e-01,5.146813827571845579e-01,5.297792586422324090e-01,5.334145846028843785e-01,5.401976195823040561e-01,5.402957101207830348e-01,5.574760516451477965e-01,5.756976259891711800e-01,5.856934610578925504e-01,5.891533797439928444e-01,6.106830487296959209e-01,6.092521895351448169e-01,6.003748438150769973e-01,6.180103301145295491e-01,6.304236855538539741e-01,6.415803371927686349e-01,6.478815722307299518e-01,6.656186840332360966e-01,6.578508954602249048e-01,6.633996937212862655e-01,6.808892881203683078e-01,6.869987336428873270e-01,6.869987336428873270e-01
6.533079592522108570e-01,6.471882304413584253e-01,6.370760102988917151e-01,6.313668420463449671e-01,6.217929369151825592e-01,6.193887831635508379e-01,6.119327900191166014e-01,5.999597545024650813e-01,5.967759991044441215e-01,5.886040523900145649e-01,5.778573827381618955e-01,5.636404343445651222e-01,5.561401544833762811e-01,5.471375389878256890e-01,5.444979290272025096e-01,5.401086956521738980e-01,5.229902404668477223e-01,5.161485058859039965e-01,5.121459755961043081e-01,5.036381954550542828e-01,5.021311700811219580e-01,5.111178186940336099e-01,4.950184708384640642e-01,4.878540244038956364e-01,4.864567578715798257e-01,4.786745774096047845e-01,4.642337400649277912e-01,4.622187395052054226e-01,4.402584903066135147e-01,4.286389413988657693e-01,4.027762229933952720e-01,3.812618147448014749e-01,3.523992850268115040e-01,3.195888468809073846e-01,2.798020074247215550e-01,2.260415234428709008e-01,1.739784697302928507e-01,1.238569278851718997e-01,7.210626185958254886e-02,4.396820605694738010e-02,3.315217391304348116e-02,3.322143766639656937e-02,6.933672878805416384e-02,1.167006571493315187e-01,1.647181386734575537e-01,2.071030353086929787e-01,2.561639078597059971e-01,2.990217391304347827e-01,3.262440635969440228e-01,3.605741405255237786e-01,3.903813260891437764e-01,4.031591988436918905e-01,4.157608695652174058e-01,4.232620620172394266e-01,4.343983684568320514e-01,4.509404033537275924e-01,4.678260869565217805e-01,4.777790216052837935e-01,4.872826086956521530e-01,5.017941891422618150e-01,5.061185205554791233e-01,5.185785391827757440e-01,5.189055410422109826e-01,5.335372762293224547e-01,5.418451209630744669e-01,5.531521739130434989e-01,5.719243255345347610e-01,5.738001811047389600e-01,5.852529227919898158e-01,5.993749276536636250e-01,6.125084976206661702e-01,6.209267152481782182e-01,6.338610586011341752e-01,6.401086956521738758e-01,6.508362585174478632e-01,6.537879829506394458e-01,6.664654391789918142e-01,6.700123745359548577e-01,6.662935184148661705e-01,6.662935184148661705e-01,6.662935184148661705e-01
6.527173913043478048e-01,6.486568065197705346e-01,6.323076923076923483e-01,6.277948717948718116e-01,6.118885033023619968e-01,6.146666666666666945e-01,6.083163380920009189e-01,5.999597545024650813e-01,5.916923076923077396e-01,5.886040523900145649e-01,5.722640761300554768e-01,5.607296623612055830e-01,5.555434782608695832e-01,5.451030927835051054e-01,5.443478260869565322e-01,5.401086956521738980e-01,5.229902404668477223e-01,5.143848651069069522e-01,5.121459755961043081e-01,5.037668517049960215e-01,4.984887495802081681e-01,5.105641025641025621e-01,4.973235527359238239e-01,4.878540244038956364e-01,4.862868017463337633e-01,4.786745774096047845e-01,4.642337400649277912e-01,4.622187395052054226e-01,4.516959588044329732e-01,4.323295645359901407e-01,4.052339413164155468e-01,3.911578112609040425e-01,3.596923076923077001e-01,3.300123138923093946e-01,2.925109145863651339e-01,2.413522892645247608e-01,1.934782608695652106e-01,1.306071354058001288e-01,7.858502182917272150e-02,4.396820605694738010e-02,2.279936558287073631e-02,3.322143766639656937e-02,6.933672878805416384e-02,1.167006571493315187e-01,1.647181386734575537e-01,2.071030353086929787e-01,2.561639078597059971e-01,2.990217391304347827e-01,3.262440635969440228e-01,3.605741405255237786e-01,3.883076923076922982e-01,4.031591988436918905e-01,4.157608695652174058e-01,4.243546706794767975e-01,4.343983684568320514e-01,4.509404033537275924e-01,4.678260869565217805e-01,4.777790216052837935e-01,4.867692926853808277e-01,5.074443076234187444e-01,5.059487179487178743e-01,5.185785391827757440e-01,5.167264729714087235e-01,5.335372762293224547e-01,5.427068174185603056e-01,5.508717948717948287e-01,5.785391827757841998e-01,5.734358974358974015e-01,5.852529227919898158e-01,5.993749276536636250e-01,6.125084976206661702e-01,6.197826086956521596e-01,6.290522403468924439e-01,6.388470887834239997e-01,6.508362585174478632e-01,6.533856524801288090e-01,6.652173913043478715e-01,6.705474084853911831e-01,6.675897435897435450e-01,6.662935184148661705e-01,6.662935184148661705e-01
6.486681808796200821e-01,6.426447264076129429e-01,6.253965107057890549e-01,6.270816812053925382e-01,6.071570182394924187e-01,6.076526566217287373e-01,5.898203592814371676e-01,5.888183980967486297e-01,5.818794607454401691e-01,5.712727993655828396e-01,5.637948717948717547e-01,5.554123711340206437e-01,5.427240285487707760e-01,5.450256410256409945e-01,5.248812719388807890e-01,5.202353912863927343e-01,5.185368754956383164e-01,5.049563838223631862e-01,4.964314036478985059e-01,5.037668517049960215e-01,4.920697858842188466e-01,4.967190917612748224e-01,4.973235527359238239e-01,4.854282315622521771e-01,4.857256145915939682e-01,4.758128469468675403e-01,4.619349722442505635e-01,4.551942902458366302e-01,4.467684377478191582e-01,4.286153846153845648e-01,4.052339413164155468e-01,3.911578112609040425e-01,3.596923076923077001e-01,3.343210921790665813e-01,2.893427875965710605e-01,2.458461212826754394e-01,1.934782608695652106e-01,1.372914723862812270e-01,8.019894311470314452e-02,4.310434151901357258e-02,2.279936558287073631e-02,3.274272096155839140e-02,7.315304113563361743e-02,1.113978938674375502e-01,1.541399958703283113e-01,2.071030353086929787e-01,2.623913043478260931e-01,2.990217391304347827e-01,3.262440635969440228e-01,3.591292573690240686e-01,3.743360066659722762e-01,4.036037912717424514e-01,4.146510705789056561e-01,4.187487094775965701e-01,4.282887199250077770e-01,4.444885011895320925e-01,4.655172413793103314e-01,4.724425059476606292e-01,4.777627330486406976e-01,5.059889594833871795e-01,5.059476605868358234e-01,5.126549317779397485e-01,5.098136399682791087e-01,5.224034689242205154e-01,5.263266570307660874e-01,5.378667724028548536e-01,5.694817262027668248e-01,5.700832672482156749e-01,5.771273825643161715e-01,5.878554317258618545e-01,6.007137192704202766e-01,6.069159462555983042e-01,6.295177585668159104e-01,6.348337807144331935e-01,6.508362585174478632e-01,6.404088374974189479e-01,6.501135659715052695e-01,6.669419781127401414e-01,6.675897435897435450e-01,6.627676447264075899e-01,6.627676447264075899e-01
