9.604607259851007939e-01,9.547186876466081662e-01,9.559939314735541593e-01,9.514992942280660060e-01,9.500165924518353400e-01,9.437413074161414839e-01,9.437569952982037824e-01,9.331456631637653487e-01,9.349551483087005233e-01,9.315681952280624456e-01,9.251615634939034383e-01,9.140310084795930656e-01,9.057186250336798361e-01,8.993633059445849121e-01,8.820436809023651792e-01,8.827820593708440855e-01,8.742570892584985431e-01,8.753092954146491911e-01,8.748687047956555940e-01,8.723995917858233806e-01,8.727223269585108190e-01,8.803491560874483479e-01,8.887809619397852856e-01,8.849990661710963602e-01,8.884191905951773771e-01,8.929204555450470648e-01,8.905217937739916545e-01,8.919423364363523454e-01,8.840149394122986948e-01,8.758130865684342625e-01,8.783191168370144686e-01,8.812464841541581828e-01,8.650804492684996960e-01,8.501593296587035553e-01,8.268986647687744940e-01,7.938394389556044928e-01,7.426304356228402570e-01,6.442165805136677026e-01,4.425415770737596843e-01,1.620731948094859820e-01,4.932483098677158118e-02,2.301371537066696782e-01,4.841997852861545937e-01,6.418751698069803391e-01,7.371773382089670257e-01,7.956113857541554646e-01,8.381587584421641424e-01,8.646103568928215077e-01,8.757669887212812254e-01,8.918540627480474603e-01,8.980572809125654254e-01,9.001300373692641132e-01,8.958764147000577438e-01,8.945522908686882602e-01,8.955180448291025774e-01,8.980275699207624918e-01,9.110177750754386850e-01,9.095721651768617910e-01,9.149917296470692074e-01,9.182745421567768407e-01,9.224086454313571437e-01,9.225403698045190337e-01,9.267221392173590200e-01,9.236802090364432116e-01,9.154692680248847081e-01,9.230767325574731341e-01,9.323447654425580655e-01,9.343872844700420455e-01,9.465021676949924023e-01,9.489090263300099526e-01,9.567021577429889456e-01,9.497252610506520254e-01,9.620963927296750651e-01,9.607947173068568381e-01,9.613920653706852226e-01,9.592381996575675140e-01,9.644521366999776468e-01,9.701225665282353638e-01,9.746223623538965430e-01,9.763846252663578307e-01,9.761750646215173743e-01
9.558178309122106198e-01,9.537964315021192352e-01,9.519192814779523504e-01,9.490525120322323982e-01,9.481903255952490728e-01,9.435638837297825043e-01,9.427905966742112787e-01,9.352203515012057489e-01,9.345095926649695794e-01,9.293255854980415620e-01,9.274149816512047284e-01,9.162339343008425452e-01,9.057200374648948227e-01,9.015051267725976425e-01,8.815342482582091410e-01,8.852568682211402473e-01,8.822368557136169853e-01,8.715200850572574209e-01,8.769312366420884963e-01,8.735161941783962103e-01,8.746452668173475553e-01,8.824304137264639136e-01,8.888718063617595533e-01,8.879514540726906047e-01,8.883921846608493489e-01,8.907478583341835732e-01,8.892532714177212583e-01,8.921641418751841135e-01,8.843278031359519398e-01,8.738554989788892557e-01,8.819820261159053709e-01,8.762372065966099743e-01,8.568174134470956105e-01,8.438551665576790040e-01,8.183958187563188380e-01,7.865799730024882752e-01,7.235920188930732300e-01,6.368103661009684169e-01,4.409560424813616653e-01,1.465518127097300283e-01,8.237065340252325285e-02,2.480397552846116405e-01,4.867505631957042556e-01,6.427489086889240921e-01,7.362106927124453248e-01,7.943500349845420416e-01,8.370398887402689114e-01,8.626599578018893100e-01,8.697243807016593609e-01,8.864787873054862377e-01,8.919271840311141508e-01,8.975220607197265110e-01,8.872552210399244910e-01,8.949805104330776917e-01,9.009794509516529937e-01,8.963527344988233558e-01,9.079198870959463985e-01,9.079575237051942249e-01,9.068694608033524007e-01,9.128801991497906831e-01,9.164104738544553985e-01,9.257585707643347650e-01,9.224508418174957036e-01,9.247414276547016865e-01,9.137214426816956392e-01,9.238017707502371723e-01,9.302247819843683097e-01,9.371084922089623070e-01,9.443315032007385534e-01,9.466354338724208839e-01,9.541678786818579283e-01,9.531657235512579485e-01,9.594282513453745720e-01,9.612866175673419056e-01,9.572424103172162413e-01,9.565680843166259884e-01,9.608348872092952186e-01,9.652535947105460590e-01,9.666000718236864575e-01,9.722282193164857311e-01,9.709058750799923754e-01
9.691016140713561988e-01,9.730406399931963435e-01,9.698757478018422695e-01,9.712071892314585453e-01,9.662372451703675758e-01,9.627781460787888657e-01,9.639919827152517717e-01,9.537279838374267404e-01,9.524344732099164768e-01,9.557413086986813466e-01,9.548237467544519186e-01,9.396134399423474726e-01,9.229725434677854556e-01,9.078438087150709768e-01,8.988230995397038514e-01,8.995544511936687249e-01,8.880749092719258941e-01,8.622259232134782403e-01,8.957759608758983916e-01,9.027924481036807558e-01,8.990156269585705129e-01,8.999858187041365198e-01,9.104766283362978330e-01,9.039401420936774567e-01,9.058398713951723025e-01,9.162303785539804846e-01,9.129216671425627316e-01,9.023939043068773813e-01,9.101418099953180185e-01,9.093334828246747437e-01,9.084436596391660679e-01,8.998348172915313636e-01,8.822726363435010599e-01,8.810856302969404252e-01,8.563854153287016047e-01,8.396064047934459484e-01,7.642825998625047967e-01,6.800875475958197969e-01,5.538389500069880178e-01,3.479228802487425165e-01,2.672883699763212162e-01,2.962071024294959942e-01,4.916980500076679750e-01,6.462724105979837930e-01,7.320222115764636328e-01,8.054770955648882236e-01,8.449745992025003982e-01,8.752413839874940704e-01,8.930688648265165952e-01,9.107837177593841593e-01,9.171418723548495633e-01,9.242748753793987859e-01,9.219898839523403833e-01,9.163643308027871193e-01,9.328345787778251630e-01,9.430928753336744741e-01,9.411909866366108268e-01,9.432148516537899319e-01,9.365857367711042381e-01,9.632405909676651223e-01,9.353245614702587751e-01,9.508704511448877739e-01,9.450797682244475029e-01,9.405218882548344039e-01,9.387984499230224156e-01,9.524108597074634197e-01,9.590523874932220805e-01,9.563121073378729742e-01,9.657996710357933390e-01,9.631184678266105914e-01,9.712433654568923824e-01,9.724927049410809765e-01,9.733295133043629033e-01,9.738766492930231999e-01,9.904668338894073720e-01,9.858548927908868942e-01,9.976543998234863597e-01,9.959926350547994023e-01,9.963558739939559761e-01,9.960444150959343323e-01,9.958645651027281387e-01
9.736725086954981512e-01,9.731094907859102472e-01,9.691457229296712717e-01,9.720439352438909886e-01,9.630405843534923793e-01,9.611516272758365842e-01,9.578664321261415315e-01,9.544752136926853980e-01,9.467333552855946577e-01,9.445916670188433395e-01,9.484821126564491056e-01,9.365180271489672581e-01,9.195161866213558133e-01,9.052274083123098558e-01,8.968050550598672954e-01,8.949881641729597881e-01,8.916677149211769127e-01,8.793904862050447857e-01,8.979541579723293587e-01,9.050161207017916043e-01,9.051382821341473761e-01,8.980112794976924384e-01,9.035617819416780216e-01,9.037765534637743903e-01,9.051362002608512869e-01,9.064423138895223442e-01,9.067411403578977680e-01,9.037939223600893746e-01,9.055784849928006919e-01,9.047814812417358521e-01,9.052466871814820459e-01,8.981401799302621836e-01,8.823365291973308544e-01,8.662033770045641790e-01,8.474100178376633430e-01,8.238340375311342667e-01,7.625568092522428953e-01,6.784113669080902298e-01,5.128934242121572229e-01,3.004819835121949057e-01,1.369157077450129378e-01,2.482516994318306469e-01,4.604851123494892451e-01,6.379816330499213928e-01,7.423040408492124209e-01,8.136910436139834779e-01,8.572939877260946639e-01,8.832967516709239186e-01,8.991508117273071532e-01,9.123574653872241758e-01,9.169039069788994523e-01,9.254747095790062383e-01,9.267848963436154941e-01,9.138748482732180767e-01,9.168658176453420294e-01,9.390995625570941474e-01,9.482983075470584611e-01,9.398872994510550916e-01,9.379491945882559856e-01,9.543725459416222412e-01,9.498217045697043837e-01,9.481182243014545374e-01,9.386232873546930255e-01,9.376800203715700555e-01,9.364819878483253701e-01,9.436796494307746475e-01,9.535011376780858638e-01,9.555590908777610304e-01,9.583433897468998097e-01,9.629729080973664646e-01,9.709126336304859661e-01,9.709406843158121525e-01,9.737703433570830125e-01,9.737189356460875800e-01,9.886883373342342241e-01,9.956439484724343147e-01,9.966318311420603315e-01,9.995352584492090964e-01,9.984503946160677712e-01,9.970496443733287695e-01,9.971901719753277771e-01
9.941988269463069017e-01,9.786908596093285562e-01,9.753883975312322985e-01,9.731864507895586769e-01,9.748077120856382116e-01,9.584047281211547364e-01,9.619524474425182881e-01,9.643256090121535840e-01,9.510321583914030930e-01,9.492054056738965517e-01,9.469914341078869979e-01,9.462725793659160223e-01,9.231065298646828898e-01,9.105092876658018586e-01,8.956267039171988964e-01,9.003580240898749754e-01,8.933605089987803893e-01,9.024262256046970965e-01,8.934139380015799770e-01,9.048048070459291381e-01,9.096686772340969451e-01,8.952947697552924300e-01,9.043832445219168736e-01,9.095425652402358008e-01,9.077575889881908111e-01,9.037079341005710420e-01,9.087627979878388773e-01,9.019427554956164217e-01,8.988246110875115491e-01,9.086941343959957784e-01,9.040984210258411480e-01,9.011024281703434724e-01,8.824731341654512562e-01,8.660978736726756555e-01,8.439966165133874210e-01,8.128381352234260726e-01,7.606986192736273633e-01,6.508082120043265917e-01,4.723383251998301557e-01,2.362865147380681097e-01,1.254055358003366982e-01,2.355324144504827300e-01,4.531675679123042810e-01,6.340481392719267140e-01,7.547820247219866330e-01,8.112021701839363663e-01,8.607740638754504126e-01,8.785785577439074734e-01,9.033564659886235138e-01,9.129493450331407356e-01,9.163030642181274610e-01,9.204837886345628162e-01,9.275410540179473973e-01,9.229772712934344314e-01,9.178202969251892940e-01,9.310729419205570068e-01,9.480300584778623696e-01,9.440180868186123231e-01,9.409778827604919904e-01,9.398015512303014019e-01,9.670713163744039109e-01,9.401741202436137979e-01,9.454732177270934734e-01,9.354751533004075359e-01,9.347865376489868927e-01,9.453333717158940441e-01,9.546394170182642691e-01,9.633919123877102697e-01,9.606424872666954329e-01,9.676536362102393651e-01,9.702636768027411707e-01,9.759256728117811086e-01,9.781891250148664341e-01,9.760574082527350148e-01,9.765304658141847893e-01,1.000570810562487090e+00,9.980768222359145403e-01,1.003671201289235260e+00,1.003275190015879170e+00,1.004292770551679759e+00,1.004087329106634785e+00
9.970436729331059178e-01,9.799847254861600021e-01,9.768344999725128153e-01,9.754859581689403480e-01,9.772672692692063734e-01,9.590687278938343496e-01,9.627795175910158765e-01,9.668100646105763918e-01,9.547547788708595773e-01,9.492065782692314935e-01,9.455604251917688607e-01,9.491780205292810191e-01,9.267727069526777717e-01,9.155675712031443592e-01,8.991035020844052594e-01,9.049691953271105094e-01,8.979770352266948086e-01,9.014290067473860191e-01,8.898895249044681544e-01,9.024287571131314190e-01,9.117776919703948213e-01,8.959467434309033029e-01,9.073380542735874910e-01,9.149445624004756139e-01,9.089994673626407007e-01,9.058162653878526482e-01,9.117392975645416398e-01,9.049883480988227813e-01,8.987113144293020772e-01,9.085455039790983900e-01,9.051758530896141242e-01,9.061033520686132547e-01,8.853454771761820608e-01,8.680360686889977417e-01,8.440683766903903651e-01,8.139533103659956081e-01,7.724593351872396374e-01,6.511977856142587839e-01,4.723084220425278756e-01,2.297551618831059073e-01,1.153374035834304201e-01,2.335125661046621171e-01,4.570662764070977380e-01,6.401686459598429080e-01,7.611093511688914459e-01,8.121010764894291967e-01,8.628221012006255242e-01,8.827843046363706980e-01,9.061384146789378535e-01,9.169613740981003014e-01,9.180612732486556071e-01,9.223444117436789824e-01,9.303901509420585692e-01,9.256728602247396021e-01,9.186552506296911114e-01,9.300121395588532014e-01,9.484426271370517414e-01,9.480639111345477987e-01,9.424570832967098521e-01,9.415495476398443309e-01,9.719493107972243529e-01,9.453770081379677670e-01,9.504855665257870845e-01,9.397659223337636591e-01,9.378835058636186828e-01,9.469702750618828047e-01,9.573461851729636596e-01,9.651408960902654322e-01,9.653114522280006327e-01,9.702597917246370551e-01,9.741258289255850800e-01,9.777657901137158936e-01,9.798589510650440593e-01,9.779408239932485536e-01,9.780159219514417135e-01,1.005557746266990238e+00,9.999925541045830979e-01,1.003149787617677369e+00,1.004379341105529289e+00,1.005643124215400919e+00,1.005477373713049793e+00
9.772964584462349169e-01,9.777114649119096335e-01,9.696930574851164719e-01,9.686471557726772375e-01,9.669714577936397992e-01,9.603564810860671930e-01,9.525511863111683075e-01,9.593775497034825461e-01,9.546511001032245147e-01,9.460541153257769897e-01,9.373364660705695295e-01,9.337869421258505609e-01,9.246887946776750633e-01,9.091760048854373721e-01,8.973328166251638427e-01,8.916432789976570517e-01,8.935910446162640408e-01,8.895713234628727095e-01,8.856760923491365789e-01,8.881190795489685152e-01,9.044108194850910554e-01,8.967308331737182669e-01,8.997779908482487210e-01,9.066461998613980500e-01,9.072217556091378698e-01,9.063756096781711014e-01,9.068268673598385288e-01,9.027440686241875456e-01,8.919181326823770739e-01,8.922282033113834165e-01,8.992402572802522531e-01,8.996224307291222910e-01,8.845217903406358273e-01,8.664696205352292457e-01,8.432018490267487731e-01,8.139433933820070521e-01,7.707617648135690613e-01,6.515214154213049280e-01,4.652704775235421142e-01,1.993039595738481384e-01,9.743728930586224857e-02,1.940090121423407588e-01,4.666452019244292648e-01,6.510002300231479966e-01,7.521829256596122004e-01,8.128789585156053210e-01,8.528328722424051156e-01,8.819957389548374049e-01,8.996868499054976320e-01,9.141168205396978941e-01,9.156202896205833941e-01,9.200776145877486156e-01,9.181493032395463549e-01,9.216166814165195342e-01,9.152593966713771234e-01,9.188727020216588270e-01,9.325275213210221237e-01,9.443518799594258217e-01,9.406138878589881402e-01,9.398736918066750157e-01,9.451152443949921711e-01,9.514768973184338785e-01,9.470434116565051852e-01,9.391686214359906693e-01,9.338551338133439517e-01,9.417265714467063509e-01,9.517270500034948899e-01,9.611151655346640288e-01,9.661527983067123015e-01,9.661356185229932336e-01,9.711733171292211697e-01,9.730055523173458676e-01,9.756142714239882663e-01,9.782145143101835805e-01,9.777431820998677692e-01,9.841577962295797732e-01,9.954792461550987515e-01,9.961107387047726247e-01,1.002423292546104738e+00,1.000362844986422139e+00,1.000498772678094506e+00
9.723793216810308060e-01,9.767030133125719216e-01,9.725359271906670600e-01,9.659136239916361610e-01,9.602621570610984092e-01,9.620420907701595636e-01,9.473500850719968058e-01,9.529081277943304285e-01,9.522120544208280135e-01,9.421593633468726692e-01,9.337393177528949817e-01,9.280097245583774912e-01,9.235018337881774064e-01,9.078002819189707751e-01,8.983746781051155095e-01,8.852207105223992567e-01,8.922075552026473844e-01,8.814141699716752099e-01,8.820294915119666346e-01,8.805982198352138024e-01,8.940428979102367224e-01,8.967727136312769742e-01,8.940310267408516642e-01,8.965837147159780862e-01,9.020322193572493097e-01,9.018535895434213190e-01,9.009827010452693408e-01,9.047292562268550720e-01,8.905933898473917809e-01,8.811567784479397147e-01,8.932644421184178229e-01,8.911410715086764966e-01,8.824833422000405436e-01,8.619208015436019554e-01,8.351184595915209785e-01,8.143592850061195376e-01,7.681450187989543599e-01,6.522493000204229174e-01,4.654503438658847414e-01,1.693771760826636164e-01,5.863676331154299426e-02,1.946526646681788764e-01,4.664227781953775298e-01,6.547298465340268825e-01,7.550208355312680863e-01,8.141490107436590851e-01,8.513982783955683642e-01,8.832503386863834738e-01,8.940634497136468184e-01,9.097134886069451198e-01,9.152520065740037403e-01,9.182678782451290100e-01,9.127284281722911619e-01,9.146535074086592498e-01,9.132947431458326992e-01,9.160515724860119890e-01,9.212636488908276799e-01,9.354667354400234558e-01,9.384485246731620878e-01,9.365709766043081030e-01,9.345236246076120690e-01,9.499433469248342865e-01,9.404200301104449489e-01,9.364556690078896795e-01,9.275196262699556549e-01,9.391721521471513290e-01,9.467865207412444750e-01,9.556740103470279246e-01,9.605901415221905770e-01,9.626718247659190597e-01,9.670016726987040734e-01,9.724173635503281510e-01,9.724672207009636971e-01,9.768819087711225757e-01,9.768734719227984975e-01,9.739239437173529135e-01,9.851427315984294664e-01,9.898908567374915535e-01,9.944214061363351176e-01,9.961026847039783361e-01,9.962047769368475025e-01
9.694336351179105860e-01,9.688048016622594627e-01,9.671172863541601661e-01,9.630647579896329802e-01,9.519952592773310851e-01,9.580022265275652815e-01,9.467915424560178206e-01,9.451634261025305683e-01,9.448958226918543479e-01,9.362213924236841844e-01,9.260864699030764147e-01,9.203351892426584469e-01,9.187207730535233985e-01,9.069898533333003998e-01,8.926443043811663758e-01,8.817308890945168010e-01,8.837710903389438544e-01,8.829175934951798421e-01,8.817487042340225178e-01,8.774365343350065682e-01,8.824342667062670120e-01,8.933520131335833669e-01,8.931743918080683464e-01,8.913657473205601756e-01,8.985129171711198071e-01,9.000426621389209236e-01,8.971559615018344092e-01,8.996373000255412089e-01,8.886194123396981004e-01,8.783011656560172353e-01,8.911006638211208530e-01,8.897300829519871890e-01,8.780000978269419942e-01,8.563284548687758457e-01,8.343061891162946164e-01,8.021398381752637974e-01,7.572255818002331385e-01,6.675660693207501328e-01,5.148781245412714647e-01,2.344701527756062887e-01,4.962078919678649530e-02,1.575538707701893970e-01,4.379512202861938763e-01,6.310611101135477075e-01,7.432411322791648844e-01,8.067741932356872203e-01,8.502680436997135383e-01,8.740502095588846831e-01,8.918823086009418644e-01,9.041684028437552145e-01,9.110170942868081045e-01,9.146344911807008371e-01,9.105684716494484299e-01,9.036921573069525149e-01,9.057919024605030067e-01,9.142191280768742212e-01,9.223792131092966029e-01,9.259412719878346021e-01,9.346266311241789859e-01,9.348441418604300779e-01,9.355218935883751197e-01,9.441744277397245977e-01,9.379543436702053594e-01,9.312760857051806118e-01,9.288239233642332504e-01,9.265557976610655500e-01,9.434112024228087368e-01,9.510610104174546109e-01,9.600528530489174095e-01,9.597638535692434303e-01,9.675710723220427578e-01,9.668745229408042263e-01,9.688083656184611758e-01,9.729373715944363843e-01,9.779498792898698722e-01,9.750552815521147387e-01,9.775000746866594481e-01,9.878915043257501249e-01,9.884985961773533614e-01,9.890807690444730627e-01,9.890057221651636921e-01
9.699015258167533737e-01,9.658955621883513754e-01,9.706427888263554626e-01,9.637206817799233161e-01,9.549173302401249286e-01,9.561164139295486031e-01,9.504501963178728641e-01,9.394316296349338735e-01,9.471318886920861990e-01,9.413133605764472112e-01,9.310970192333266615e-01,9.203360810649416912e-01,9.186573116675271766e-01,9.116840071847424065e-01,8.946942781920613763e-01,8.883965669036117951e-01,8.839056590711773520e-01,8.791060245105489779e-01,8.770746897644847717e-01,8.760197877642461606e-01,8.771148210381076726e-01,8.915048795700939444e-01,8.957586730376595474e-01,8.912260637144266973e-01,8.969118742290891344e-01,9.010998535252831010e-01,8.999355075658557190e-01,9.009194335932133590e-01,8.948245402591487041e-01,8.809519687758438078e-01,8.856250799400026130e-01,8.906210720517813151e-01,8.778122634931116997e-01,8.593339425476661519e-01,8.334503645035324926e-01,8.016762931413313753e-01,7.535615985265942118e-01,6.449856877766548813e-01,4.427014757046153215e-01,1.617368122304233546e-01,4.795301272710530971e-02,2.343258166728909853e-01,4.985369211078605201e-01,6.624828088799169512e-01,7.569517276712068865e-01,8.094200821707326909e-01,8.538827959076737972e-01,8.784680706963493568e-01,8.899757901988236686e-01,9.045877540567739405e-01,9.129488441832025458e-01,9.132938880427393658e-01,9.093799614037541001e-01,9.012160470691236158e-01,9.080756102758118509e-01,9.144394971380047643e-01,9.164623212821672027e-01,9.234492868019394951e-01,9.332382536660821515e-01,9.331235474138228625e-01,9.314206666971398541e-01,9.381528838014235872e-01,9.400663777794833198e-01,9.334174672027304442e-01,9.279873725209463187e-01,9.319098800205214417e-01,9.441949700916949517e-01,9.431574912062740124e-01,9.586460417054909477e-01,9.605747054123663364e-01,9.684723321491883752e-01,9.634746015132699126e-01,9.671730902269393138e-01,9.691350647300982502e-01,9.776991711191769241e-01,9.702860362356746649e-01,9.709000939802515662e-01,9.811144125138991923e-01,9.838578134419758703e-01,9.864731179794847815e-01,9.863700644792074979e-01
9.665761661401808258e-01,9.618935445301370901e-01,9.651157630704841894e-01,9.586311764076369535e-01,9.522699397614339256e-01,9.511207280519505813e-01,9.477235422133631904e-01,9.370891559223004652e-01,9.436975310085123914e-01,9.375700387820826709e-01,9.289633175607928672e-01,9.179354362581746418e-01,9.132443212382391762e-01,9.060143362469145201e-01,8.908045014081129587e-01,8.873004580860597290e-01,8.810515087444400484e-01,8.773592930449872762e-01,8.774984903916414059e-01,8.754961867411604759e-01,8.759112950029668276e-01,8.869172139200423022e-01,8.947758071136346913e-01,8.893033023152200345e-01,8.935646660412589481e-01,8.966665960941977431e-01,8.965983377455314374e-01,8.980078123141290725e-01,8.928147302018265563e-01,8.789858452498909847e-01,8.832014959946865584e-01,8.853286801345739976e-01,8.725188425370495882e-01,8.564958335328624051e-01,8.308285036126450418e-01,8.000950618486618593e-01,7.552095442679896964e-01,6.456613529054141543e-01,4.417272252331158611e-01,1.627057551112073841e-01,5.075741823326366392e-02,2.348581298015633423e-01,4.992669610485824250e-01,6.617071114077743843e-01,7.548707357472181911e-01,8.057829865183246953e-01,8.493365464096036543e-01,8.734815322522336833e-01,8.842530225559762647e-01,8.994479999461058028e-01,9.054022831428301110e-01,9.081355051874699935e-01,9.034086364132332125e-01,8.992866160718268054e-01,9.039555749077572422e-01,9.081270627360834569e-01,9.133412311188364718e-01,9.168720741259147600e-01,9.243564410829444578e-01,9.273917428921542028e-01,9.280142739093208970e-01,9.304884253232579283e-01,9.345776431545155249e-01,9.294408711094427344e-01,9.226749544067714970e-01,9.291602186640338656e-01,9.386137950119690654e-01,9.391819544587372004e-01,9.531110257060402269e-01,9.566747461446065692e-01,9.643735385124957427e-01,9.576903744936021701e-01,9.633663648571098026e-01,9.651451701999124166e-01,9.714457293306072438e-01,9.679281739987333211e-01,9.689240338990857682e-01,9.758864457665835657e-01,9.794641618403732153e-01,9.825603578173475183e-01,9.822930485762526587e-01
9.622004937734666141e-01,9.558618101029483505e-01,9.567754844459233077e-01,9.511565161188094697e-01,9.497511531325532053e-01,9.479189805089696108e-01,9.477662479056999656e-01,9.370790890326640143e-01,9.402055159899015413e-01,9.337521510806836567e-01,9.289068929049432155e-01,9.195331473277219558e-01,9.091541631507006338e-01,9.089255481773099721e-01,8.850346046712170844e-01,8.930912693156529691e-01,8.852860939954728670e-01,8.796983609901047885e-01,8.755201574541451315e-01,8.790734061690193002e-01,8.737966962708806351e-01,8.851685098135153584e-01,8.936531537633273237e-01,8.904900244668307874e-01,8.934534079116506211e-01,8.936313684216181663e-01,8.936394868367980582e-01,8.938700974949584932e-01,8.930037703330364618e-01,8.773303968028481892e-01,8.844381976411574975e-01,8.815128690122998600e-01,8.618078669845802287e-01,8.533599208859221630e-01,8.254958232220644954e-01,7.936492888130587398e-01,7.343584882769841338e-01,6.386936697552239028e-01,4.404215727305980654e-01,1.618909278563031573e-01,8.193919142935393585e-02,2.357240610292551664e-01,4.967932244833454525e-01,6.642764390784942075e-01,7.535788892883352741e-01,8.026060248275579401e-01,8.497922800238811858e-01,8.642438596402267637e-01,8.784275324839789789e-01,8.920170846738808557e-01,8.981758137471922421e-01,9.027419927476660888e-01,8.959447003213563132e-01,8.964374893884828888e-01,9.076752776218164342e-01,9.047673223731734771e-01,9.072773011991568382e-01,9.123434768307316922e-01,9.146878104943740873e-01,9.164114908620590860e-01,9.228038564410958600e-01,9.233542781458671245e-01,9.321064222481804107e-01,9.248197226440530994e-01,9.193947615964606079e-01,9.254938203069883462e-01,9.357579378603028131e-01,9.404334479551060832e-01,9.485800877532208908e-01,9.529286446833550306e-01,9.600009758320091624e-01,9.567702912074977917e-01,9.586147089474551519e-01,9.633250805438370312e-01,9.623309062407067183e-01,9.635504729392839751e-01,9.610654647768128722e-01,9.681375728057133312e-01,9.672273100190091899e-01,9.737221864967301466e-01,9.720332784691007033e-01
9.790514647628000278e-01,9.808921623288968661e-01,9.731931574983868627e-01,9.760997014352907897e-01,9.672975882278577187e-01,9.669646747324814884e-01,9.648894515497365987e-01,9.595650325968524408e-01,9.571333132631205665e-01,9.546385409675288702e-01,9.556705267596724562e-01,9.342602462298438271e-01,9.240581768238135263e-01,9.037490195445020413e-01,9.043883081718606665e-01,8.999851355814136866e-01,8.940566662198544678e-01,8.924329979356793174e-01,9.049719783398764150e-01,9.074238729885648613e-01,9.071698737598398177e-01,9.030731382085821490e-01,9.105943380823218192e-01,9.030566118314766744e-01,9.127161328985770039e-01,9.133156834960521886e-01,9.126311922678859156e-01,9.066227259724892740e-01,9.197261746828581108e-01,9.093002027922805208e-01,9.145262680193504412e-01,8.989954263103751009e-01,8.913432705107756648e-01,8.824798116478459464e-01,8.608638872649522211e-01,8.377652964106085953e-01,7.736798500439413528e-01,6.794634984624562390e-01,5.106101334182060469e-01,3.376787670921423401e-01,1.769743547700830810e-01,2.823502625933996257e-01,4.923877461932786304e-01,6.635461235342754449e-01,7.586417655151731498e-01,8.257907866452586232e-01,8.605075920772471409e-01,8.880362839395408159e-01,9.055012867200954441e-01,9.205262220008892937e-01,9.223224821193234391e-01,9.332623932620275342e-01,9.307763944438707249e-01,9.242039056178487089e-01,9.319436784820537278e-01,9.491257146885565543e-01,9.471659679772839180e-01,9.452175052291171831e-01,9.451643292051387091e-01,9.639482606237272933e-01,9.488571083311854171e-01,9.548145683450455223e-01,9.475890567966998024e-01,9.410426880821306517e-01,9.445944491140713106e-01,9.527528276787025074e-01,9.573008126512554394e-01,9.608836378655680743e-01,9.648514692552693228e-01,9.699251466160894175e-01,9.768947624436509214e-01,9.771315815373602387e-01,9.701871154316756840e-01,9.751028035736200028e-01,1.001102827463559608e+00,1.000515513010552526e+00,1.003382431272066500e+00,1.005326517862971336e+00,1.006936240156195428e+00,1.005565102407447009e+00,1.005564143608301375e+00
9.808528921564476644e-01,9.795010195239006734e-01,9.715988268925072058e-01,9.733232872175181516e-01,9.689917834031365196e-01,9.623759175570175683e-01,9.621227692893855599e-01,9.619014372474393726e-01,9.526120779309272812e-01,9.491392248062955339e-01,9.469718664806042741e-01,9.304681774918733828e-01,9.208667537520737190e-01,8.999097684199448555e-01,8.975113772832118419e-01,8.973200455451736390e-01,8.944727751727166165e-01,9.000515682736947021e-01,9.030195243805796412e-01,9.059278987449789211e-01,9.102313436258073764e-01,8.994242288144030928e-01,9.078229724946615953e-01,9.045679257458777434e-01,9.102455367671382636e-01,9.086521384636241372e-01,9.067809212020825349e-01,9.034556716534256626e-01,9.088490090810061872e-01,9.064860030034895821e-01,9.092829396714453560e-01,8.940034678063392137e-01,8.865360666504538134e-01,8.719338373473937143e-01,8.512841792998252499e-01,8.204201848872266778e-01,7.580285374401559695e-01,6.375242353190881950e-01,4.803151661873164002e-01,2.972744132069701228e-01,1.280271807744982338e-01,2.529201214913493478e-01,4.795534599053239422e-01,6.517416456730157348e-01,7.549323259640488004e-01,8.132943786164217315e-01,8.555058348697192061e-01,8.824608498436424808e-01,9.023444717397043346e-01,9.154693079085697294e-01,9.144379977263307202e-01,9.254412337540918188e-01,9.224678189553201513e-01,9.220634031217337379e-01,9.183109873022788916e-01,9.390774307261303688e-01,9.488804127184551351e-01,9.430660666999465258e-01,9.409301621177761366e-01,9.552387714502653671e-01,9.554696361771629620e-01,9.489550222306279981e-01,9.481726231532273674e-01,9.375575352963401166e-01,9.376095451454359297e-01,9.471478745053217851e-01,9.552917425408701257e-01,9.585821961609259922e-01,9.617070577068932424e-01,9.692618497601425132e-01,9.733874365200273493e-01,9.771332975890144601e-01,9.716492294000216301e-01,9.742604013186346723e-01,9.904206177970984459e-01,1.001807086243025502e+00,1.004629162076437376e+00,1.006271454199974213e+00,1.009915040066819314e+00,1.006900129698160118e+00,1.007246385304674696e+00
