8.338156892612338389e-01,8.195844756100324480e-01,8.284942606347061034e-01,8.234708318046018993e-01,8.215839404580952410e-01,8.168656682601898034e-01,8.193125948750481502e-01,8.087496305054685530e-01,7.917167002741463122e-01,7.858902458200116570e-01,7.692307692307691624e-01,7.630332827333076162e-01,7.563722047261933756e-01,7.573546355326830071e-01,7.483517230441578683e-01,7.483625285605484123e-01,7.343152156821636245e-01,7.331264018850396358e-01,7.319861097713900033e-01,7.315462017052001276e-01,7.252418605704963328e-01,7.308154156376734933e-01,7.253303752290922723e-01,7.384615384615385025e-01,7.315991723322493590e-01,7.369383092155369352e-01,7.207926876104155944e-01,7.246980991005278483e-01,7.067783701447067912e-01,7.038992228742325663e-01,6.840978519712312966e-01,6.817886609097250084e-01,6.676031447538346431e-01,6.341749853200234766e-01,5.838638783786845865e-01,5.311190157917393684e-01,4.354268395352752785e-01,3.266062107617924704e-01,1.867558270993192604e-01,6.593107823368149489e-02,3.061690784463061768e-02,9.222331801890648606e-02,2.040747600606162282e-01,3.193793686151010225e-01,4.186398331308592846e-01,5.155269044812738066e-01,5.794328843230777126e-01,6.257193188490898228e-01,6.594964792128868991e-01,6.864591896652966208e-01,7.052184817208448919e-01,7.176042278332355195e-01,7.218583396801218077e-01,7.282559025133282793e-01,7.370906321401371475e-01,7.536558519838566506e-01,7.509345900265083085e-01,7.600425946484808959e-01,7.596347735460043937e-01,7.714878254858285045e-01,7.807465997877880426e-01,7.862562174800007408e-01,7.885942191761980968e-01,7.849837422406148457e-01,7.930628051860580952e-01,7.881557741803573158e-01,8.120439357861586327e-01,8.099911321312444068e-01,8.258948971820259111e-01,8.333144527267370982e-01,8.495276134879791163e-01,8.458209665360127971e-01,8.585355626605168933e-01,8.576864357017028873e-01,8.665476994308862757e-01,8.682694523388894137e-01,8.634932143099892654e-01,8.773331285044935202e-01,8.747950226680812902e-01,8.747950226680812902e-01,8.747950226680812902e-01
8.393460017362786019e-01,8.312283677539137328e-01,8.345402164603286099e-01,8.292460015232292481e-01,8.365044620306448797e-01,8.230896412910646553e-01,8.240088743127229609e-01,8.142784980636469383e-01,8.044101130034151392e-01,7.986881450757209455e-01,7.808925665299010221e-01,7.786920943452447785e-01,7.583897843183057264e-01,7.584752561487150269e-01,7.562360721731004043e-01,7.503427705481922061e-01,7.417151894184458305e-01,7.397025617067662928e-01,7.352090071249667291e-01,7.318692420561421219e-01,7.318532208253289983e-01,7.372109320252278053e-01,7.319387535044208359e-01,7.389411396820051436e-01,7.402400596541023337e-01,7.400593606271381741e-01,7.264826776277157894e-01,7.308318945602217953e-01,7.175811223630721436e-01,7.129627402400595670e-01,6.944920728126835474e-01,6.851720264973524266e-01,6.718302744569791818e-01,6.384913285064824917e-01,5.898539917735067251e-01,5.470816206694069095e-01,4.513916617733412240e-01,3.471051086318261980e-01,2.039224897240164702e-01,7.116852613035819231e-02,3.507261481296870820e-02,8.367478973474229420e-02,2.040747600606162282e-01,3.293796276328085915e-01,4.384076851621088733e-01,5.179361404634743593e-01,5.874004762706563909e-01,6.373900179085884021e-01,6.635186595582635016e-01,6.931402320330141142e-01,7.128712871287129493e-01,7.223153084539223334e-01,7.305010423405937647e-01,7.334568109109276257e-01,7.436220689022852159e-01,7.541971588463194376e-01,7.606757283333714925e-01,7.641139661218967483e-01,7.666412795125666646e-01,7.718156187681938230e-01,7.829946274234991233e-01,7.868228470444298406e-01,7.901514420758173340e-01,7.898620623131087370e-01,7.937558057865282679e-01,7.915983408893603190e-01,8.114208546348991025e-01,8.126618836958762193e-01,8.292882399634377011e-01,8.354448848576223607e-01,8.550209732505097415e-01,8.517861050993361660e-01,8.621338106350679986e-01,8.653583495075839460e-01,8.726247507277601345e-01,8.723293381969775551e-01,8.685733577698464547e-01,8.837646411625826870e-01,8.821340855482334709e-01,8.821340855482334709e-01,8.821340855482334709e-01
8.503449698581151406e-01,8.437281009110021435e-01,8.457412262766698108e-01,8.398219974223671835e-01,8.478694386503768943e-01,8.323286038462417435e-01,8.355977284163611518e-01,8.269999494003947849e-01,8.108420951094820195e-01,8.013844637495127765e-01,7.840744670589370191e-01,7.832113415850012750e-01,7.737761483717920941e-01,7.613257787612771610e-01,7.599470528692674476e-01,7.514916253324707140e-01,7.442186405045551068e-01,7.458422504705670697e-01,7.368831228367752617e-01,7.370502556187902288e-01,7.389411396820051436e-01,7.432094803676621009e-01,7.368139483987063976e-01,7.411401049529149354e-01,7.464435960411449633e-01,7.422467737868749804e-01,7.394402159375532690e-01,7.349579469484580629e-01,7.260441377327294665e-01,7.220299355903452287e-01,7.093314080911740094e-01,6.992861965853186534e-01,6.781606400311261940e-01,6.460403202469373607e-01,6.101646179282582683e-01,5.546728735515863429e-01,4.746748975357992784e-01,3.540009627065807130e-01,2.185320969017324477e-01,8.364114759904874019e-02,3.747467927076299221e-02,7.330322965136266966e-02,1.849771930226694339e-01,3.124670502211932543e-01,4.342964124879826193e-01,5.179361404634743593e-01,5.874004762706563909e-01,6.373900179085884021e-01,6.735895461207858093e-01,6.952028420241967988e-01,7.181584201284486602e-01,7.284054554638828005e-01,7.314362687321096512e-01,7.350952391867420221e-01,7.461657181441109232e-01,7.616000769730352227e-01,7.678060279508333030e-01,7.683291588648689663e-01,7.702595434536837482e-01,7.823717200031146124e-01,7.857091510315578065e-01,7.878364039741486691e-01,7.950542735964344354e-01,8.016296921968546485e-01,7.947377380054958529e-01,7.973991802863938938e-01,8.138996492997453425e-01,8.209174223654774893e-01,8.331104248230918330e-01,8.423223113805179407e-01,8.590812927072443150e-01,8.608054058082624804e-01,8.685444880090441577e-01,8.691865129392346567e-01,8.750390878695306629e-01,8.780102077492631940e-01,8.784009902124829683e-01,8.837646411625826870e-01,8.821340855482334709e-01,8.821340855482334709e-01,8.821340855482334709e-01
8.551506002444108079e-01,8.514395587714416180e-01,8.476883710530889182e-01,8.491789431843587144e-01,8.512877599554724561e-01,8.376258665182412244e-01,8.405100440216567437e-01,8.311315336013783694e-01,8.192184433458373771e-01,8.147467269520282107e-01,7.993725648939939976e-01,7.841276687513477617e-01,7.792719402767309678e-01,7.670371038857231039e-01,7.698805058008096891e-01,7.608156656378081140e-01,7.592976774781157179e-01,7.512040830997052110e-01,7.517077366796539595e-01,7.433669391228115986e-01,7.463294661267481089e-01,7.443065429569828417e-01,7.427520930117008646e-01,7.422839904081686146e-01,7.537823267830966456e-01,7.497663719358780288e-01,7.420068069460659110e-01,7.377974885903617608e-01,7.265038805662275001e-01,7.213479734858069259e-01,7.093314080911740094e-01,6.997543953505338532e-01,6.758680181151606181e-01,6.490917370844507817e-01,6.101646179282582683e-01,5.523686291424052541e-01,4.746748975357992784e-01,3.533894040687226012e-01,2.185320969017324477e-01,8.364114759904874019e-02,4.202028062154999216e-02,8.367478973474229420e-02,2.031399578786138027e-01,3.092092667049587962e-01,4.342964124879826193e-01,5.205181399585083746e-01,5.877131511329128921e-01,6.373900179085884021e-01,6.735895461207858093e-01,6.975054901739962121e-01,7.236727697314484509e-01,7.406916495963370428e-01,7.415104556119950230e-01,7.423049213723198481e-01,7.530739260233770827e-01,7.734578789158569334e-01,7.730107072764760279e-01,7.756937371127615721e-01,7.905682335677781669e-01,7.910166825671041124e-01,7.969437838384861861e-01,7.998410056393309153e-01,7.986135708141478551e-01,8.031675352932248213e-01,7.949105024800516839e-01,8.098278389188381388e-01,8.172848251783636497e-01,8.326714941991746333e-01,8.390430526917246334e-01,8.544732539126373982e-01,8.679358958910713406e-01,8.675149162533247749e-01,8.778479800880718553e-01,8.765696310239022848e-01,8.834735101718064199e-01,8.811302566574287232e-01,8.797356718753879257e-01,8.890805837107325083e-01,8.833767372302298027e-01,8.833767372302298027e-01,8.833767372302298027e-01
7.974420674423969846e-01,7.917064970168440352e-01,7.893032293883593953e-01,7.881928379753863068e-01,7.782021425244527446e-01,7.847842568480732917e-01,7.772686818076934845e-01,7.686510926902788698e-01,7.634839310666046153e-01,7.550338713202010554e-01,7.422619243827668356e-01,7.309885618221971804e-01,7.279019908116384219e-01,7.349790405216580780e-01,7.404460072175441665e-01,7.351419059234597375e-01,7.324882020912372171e-01,7.286370597243490010e-01,7.219894498869631194e-01,7.204589617840287952e-01,7.176134041683694953e-01,7.142125094197437907e-01,7.119532981612711753e-01,7.046110852352119869e-01,7.176134041683694953e-01,7.078054760931753453e-01,6.992012057272041226e-01,7.001351484985330886e-01,6.800301431801055729e-01,6.663261136085002478e-01,6.478943589423407090e-01,6.347461574289706698e-01,6.078673700075357678e-01,5.721725945215413445e-01,5.248337651796585179e-01,4.683744760130413853e-01,3.818961994278708971e-01,2.893338782182264257e-01,1.479273404750814924e-01,5.831392640894271506e-02,2.590584090359572891e-02,5.699284998791060569e-02,1.429937040577512475e-01,2.504292448412574479e-01,3.442699715917959535e-01,4.206431852986216580e-01,5.004838760028720301e-01,5.583226831542951185e-01,6.025745811197384949e-01,6.349701869946617894e-01,6.522728021887463923e-01,6.701443875174661891e-01,6.658758155651983701e-01,6.738225224391598545e-01,6.977177456916627829e-01,7.178680484870917367e-01,7.239869585468095003e-01,7.123974025117842945e-01,7.307519602086283150e-01,7.511619474569006805e-01,7.525463954906549402e-01,7.608031831220505303e-01,7.654270535349406712e-01,7.654270535349406712e-01,7.756814701378251797e-01,7.778291847876376286e-01,7.823008849557522293e-01,7.881838733986435974e-01,7.962738705170004927e-01,8.035463428339525427e-01,8.042501021659174132e-01,8.283612586841030412e-01,8.305727769038586672e-01,8.445034736411932696e-01,8.440428790199079323e-01,8.398038414384961792e-01,8.524104746923291120e-01,8.484396832789939946e-01,8.544782563642016049e-01,8.611085235211923816e-01,8.611085235211923816e-01
8.095859897073508504e-01,8.050736411761624245e-01,8.040994724943480998e-01,8.050037678975131561e-01,7.992162773172569734e-01,8.002220782825946177e-01,7.903541823662396659e-01,7.890964777947930830e-01,7.766130300330206238e-01,7.620986397705190596e-01,7.587674655315999050e-01,7.468300153139355579e-01,7.433308214016578486e-01,7.523979244195189153e-01,7.470086033556382343e-01,7.437654459671984020e-01,7.343113910438590075e-01,7.286370597243490010e-01,7.284167669103358556e-01,7.281386586284853690e-01,7.222076628754128258e-01,7.214214581477017552e-01,7.223889739663091891e-01,7.264318529862172635e-01,7.258242046228838840e-01,7.228781603511156284e-01,7.110206347737577648e-01,7.027097856281776522e-01,6.952463373925943380e-01,6.868284501284135368e-01,6.629783025282807163e-01,6.420226247141000986e-01,6.190576025997169829e-01,5.871376906546464935e-01,5.457833219770428235e-01,4.784841972849729896e-01,4.044566041467514417e-01,2.899509880435800491e-01,1.749445883932194690e-01,6.892891705428776106e-02,2.405786466795953663e-02,7.863015392223525468e-02,1.835939914693700548e-01,2.727947085368114255e-01,3.634790134141063778e-01,4.491562094331457144e-01,5.110960004945290791e-01,5.669159918402669751e-01,6.121654200407985469e-01,6.388700006181614599e-01,6.646571213262999489e-01,6.870866044384000837e-01,6.915160796324654191e-01,6.972862706311429015e-01,7.071590052750564848e-01,7.321175584024114391e-01,7.363513817119748950e-01,7.401248686406625144e-01,7.423502503554427756e-01,7.639856212087171583e-01,7.651651314311390673e-01,7.713639788997739277e-01,7.775854608394633383e-01,7.793568147013780756e-01,7.827454269091672634e-01,7.873054143298915397e-01,8.007189395641429730e-01,7.955739630339369040e-01,8.140363750720688296e-01,8.196533534287867573e-01,8.366097506178387100e-01,8.431650339110776660e-01,8.493540211411261254e-01,8.518462697814619400e-01,8.539654010334756240e-01,8.504747320061254445e-01,8.590072854971435579e-01,8.644410413476261157e-01,8.697513187641295884e-01,8.701378254211330487e-01,8.701378254211330487e-01
8.137169700528480432e-01,8.135624652284105807e-01,8.143675578521680780e-01,8.078494677899409337e-01,8.123896483882359076e-01,8.012244439451808864e-01,7.976512037580740788e-01,7.962209079038329307e-01,7.917167002741463122e-01,7.738960060286360632e-01,7.602734465012673803e-01,7.542822029341731405e-01,7.575825657155695891e-01,7.556292388847023478e-01,7.470110477727890386e-01,7.397136397889977344e-01,7.333982826200239336e-01,7.309690763254804713e-01,7.290016647328859678e-01,7.234655904397505610e-01,7.247023360964581773e-01,7.262162329232859648e-01,7.208492473601438855e-01,7.330218538055764954e-01,7.258242046228838840e-01,7.251952408407149608e-01,7.207926876104155944e-01,7.162997079308021098e-01,7.013975337639460905e-01,6.896764771961357843e-01,6.748598202626929776e-01,6.651816575773868978e-01,6.332932358656426786e-01,6.038866272371150590e-01,5.593363545587218821e-01,4.938935402104616679e-01,4.096270501011008980e-01,3.026286227813974605e-01,1.841991979518317890e-01,6.593107823368149489e-02,2.888086642599278081e-02,8.863176814199057174e-02,1.875748678802114100e-01,2.944385832705350148e-01,3.881235870384325271e-01,4.853453059577257922e-01,5.458810472683245374e-01,6.009685718609695249e-01,6.497195869804497370e-01,6.679468469160457778e-01,6.986215210440799295e-01,7.083493355864506347e-01,7.074276058068976747e-01,7.090541451359245739e-01,7.232507693083791711e-01,7.392927407556877384e-01,7.383206106870230379e-01,7.556373909095495112e-01,7.542848157660255737e-01,7.639856212087171583e-01,7.654744488725216955e-01,7.735055943623662111e-01,7.775854608394633383e-01,7.801817395067068839e-01,7.853853066726579346e-01,7.908866705813271114e-01,8.019291635267520313e-01,7.955739630339369040e-01,8.211076162660077005e-01,8.286553141514974019e-01,8.431021591861703746e-01,8.440693956706327716e-01,8.543041691133294036e-01,8.553367922604617757e-01,8.599738843229126628e-01,8.684552141929898772e-01,8.610424623680072997e-01,8.773331285044935202e-01,8.737522019964767406e-01,8.737522019964767406e-01,8.737522019964767406e-01
8.250432412600241516e-01,8.203395038021353836e-01,8.270873735520730685e-01,8.184969526700953679e-01,8.191963116257139355e-01,8.118350018344777652e-01,8.086901829236333716e-01,8.013153258954786029e-01,7.924128537557382224e-01,7.853275030020163694e-01,7.634047906074742373e-01,7.622783323546683532e-01,7.613487979107458337e-01,7.575956680336225491e-01,7.483096598354211926e-01,7.446931180879501344e-01,7.343113910438590075e-01,7.331264018850396358e-01,7.307908335205571815e-01,7.236338869387541894e-01,7.258235383140795305e-01,7.343113910438590075e-01,7.240187418388509544e-01,7.338061037225003247e-01,7.267372046129098040e-01,7.341608627274770482e-01,7.264826776277157894e-01,7.246980991005278483e-01,7.075114765676233652e-01,7.085848502642395630e-01,6.944920728126835474e-01,6.840257767066589834e-01,6.676031447538346431e-01,6.341749853200234766e-01,5.838638783786845865e-01,5.311190157917393684e-01,4.352810567097900041e-01,3.261209416136121586e-01,1.851831049202426471e-01,7.116852613035819231e-02,3.163178765443417501e-02,8.863176814199057174e-02,1.875748678802114100e-01,3.124670502211932543e-01,4.092542571931885309e-01,5.096179045023323528e-01,5.759718144450969302e-01,6.190576025997169829e-01,6.585554903112155190e-01,6.849415587819067675e-01,7.018972271295798038e-01,7.143339442461656974e-01,7.217373757756141428e-01,7.215502055196713060e-01,7.349441794643325476e-01,7.475244931104939594e-01,7.453220818701190575e-01,7.616702467648137631e-01,7.596347735460043937e-01,7.694224800054376701e-01,7.792738513124115585e-01,7.843178363645894047e-01,7.854673938090482865e-01,7.827454269091672634e-01,7.856210154389737799e-01,7.915983408893603190e-01,8.057185581258354823e-01,8.053107370233590911e-01,8.231046931407942635e-01,8.333144527267370982e-01,8.480273946175362898e-01,8.447762699894062477e-01,8.577216166682741783e-01,8.590521545433597028e-01,8.602652130614812931e-01,8.714973576042278625e-01,8.624829743227562240e-01,8.827624476618068927e-01,8.747950226680812902e-01,8.747950226680812902e-01,8.747950226680812902e-01
8.393460017362786019e-01,8.396290669041756027e-01,8.318191086843238491e-01,8.286153070346342631e-01,8.251580306772096085e-01,8.235748046686600654e-01,8.240088743127229609e-01,8.135380101639860806e-01,8.044101130034151392e-01,7.901189291140566784e-01,7.772327337849412876e-01,7.786920943452447785e-01,7.671713731859380880e-01,7.584752561487150269e-01,7.547024211440145347e-01,7.484675433541153611e-01,7.408714786714647449e-01,7.371057559030228523e-01,7.343498651924689202e-01,7.274001401541696499e-01,7.318532208253289983e-01,7.369113329418673919e-01,7.355078277213651372e-01,7.375434671594971459e-01,7.335359144967779077e-01,7.393652937204591158e-01,7.319641640907423863e-01,7.308318945602217953e-01,7.211710659503230980e-01,7.150784442314482847e-01,7.009194159004866753e-01,6.851720264973524266e-01,6.692660011743981618e-01,6.359290391281691157e-01,5.895008807985907540e-01,5.470816206694069095e-01,4.513916617733412240e-01,3.471051086318261980e-01,2.039224897240164702e-01,7.426593623214980400e-02,3.747467927076299221e-02,8.258367586611861655e-02,1.875748678802114100e-01,3.086318261890781400e-01,4.186398331308592846e-01,5.157956547269524350e-01,5.761492698756084385e-01,6.257193188490898228e-01,6.621505878688780378e-01,6.889129259058950350e-01,7.087074094104921507e-01,7.215906114109079672e-01,7.278776130350500528e-01,7.347576862949452003e-01,7.421805417299732754e-01,7.531551686404203139e-01,7.606757283333714925e-01,7.645331767469172313e-01,7.649733725652312355e-01,7.709554264037157267e-01,7.807465997877880426e-01,7.862562174800007408e-01,7.858376091238480354e-01,7.898620623131087370e-01,7.947377380054958529e-01,7.928409892274397297e-01,8.057185581258354823e-01,8.100576319821025661e-01,8.317371330685977560e-01,8.354448848576223607e-01,8.480273946175362898e-01,8.500699108350331379e-01,8.611695086817722222e-01,8.673978065802593340e-01,8.726247507277601345e-01,8.714973576042278625e-01,8.685733577698464547e-01,8.827624476618068927e-01,8.792338238729269229e-01,8.792338238729269229e-01,8.792338238729269229e-01
8.471171850302751105e-01,8.437281009110021435e-01,8.345402164603286099e-01,8.398219974223671835e-01,8.362358031368307687e-01,8.273120605732827704e-01,8.312060573282854525e-01,8.214939535363432466e-01,8.108420951094820195e-01,7.972049609364928457e-01,7.829195340806848202e-01,7.837732616989799839e-01,7.780786525227930683e-01,7.628050544998552507e-01,7.586535230200515123e-01,7.526771227690643995e-01,7.492534185571331218e-01,7.397025617067662928e-01,7.356315911610757929e-01,7.338561384532179543e-01,7.393586540445135080e-01,7.432094803676621009e-01,7.418827376781126359e-01,7.404811959822471534e-01,7.433628318584071248e-01,7.422467737868749804e-01,7.394402159375532690e-01,7.332883187035785788e-01,7.265038805662275001e-01,7.220299355903452287e-01,7.093314080911740094e-01,6.884459685944872565e-01,6.704999613232602851e-01,6.305855658407034658e-01,5.865332612222823316e-01,5.227400022403942970e-01,4.372129494791083260e-01,3.244651058586311421e-01,1.920578021731824958e-01,7.934018388318009318e-02,4.796387136961769576e-02,8.351069788282737549e-02,1.883611515626750221e-01,3.084369929691725409e-01,4.236343969713358693e-01,5.111459616892572999e-01,5.761492698756084385e-01,6.285986333594711928e-01,6.655651394645457630e-01,6.922818416041223166e-01,7.104290355102498289e-01,7.239588967009193965e-01,7.325827395861197466e-01,7.423049213723198481e-01,7.461657181441109232e-01,7.602585065794597030e-01,7.682531097890751282e-01,7.692266089778257987e-01,7.693400875604555766e-01,7.823717200031146124e-01,7.829946274234991233e-01,7.951865873445105315e-01,7.901514420758173340e-01,7.942130881557598610e-01,7.952155879232177815e-01,8.080043266630611010e-01,8.114208546348991025e-01,8.248546130874416793e-01,8.331104248230918330e-01,8.432440928380573464e-01,8.540832882639263213e-01,8.597679669859068508e-01,8.643338277849380580e-01,8.723818422486957491e-01,8.786266382883387571e-01,8.714440237966467606e-01,8.797356718753879257e-01,8.833767372302298027e-01,8.797187669010274602e-01,8.797187669010274602e-01,8.797187669010274602e-01
8.505204581025015420e-01,8.441991099871120063e-01,8.469712812781170497e-01,8.539262910272207296e-01,8.443450137392700672e-01,8.374034233473279798e-01,8.399040816852744173e-01,8.287333122583470102e-01,8.150743595733085378e-01,8.116625732558422346e-01,7.876131294639403535e-01,7.902430827825697168e-01,7.828497815615548250e-01,7.688371053089209095e-01,7.666306111411573809e-01,7.638624397894029361e-01,7.594465008819216711e-01,7.500811249323958707e-01,7.413196322336397248e-01,7.433669391228115986e-01,7.504200739330122438e-01,7.443065429569828417e-01,7.495943753380205354e-01,7.445646295294754413e-01,7.478534409406183414e-01,7.476546046333523154e-01,7.420068069460659110e-01,7.361730328955295999e-01,7.265548945375878143e-01,7.171142523538616143e-01,7.018595272768007876e-01,6.884459685944872565e-01,6.665733169037750816e-01,6.266089778258517873e-01,5.852470034726111603e-01,5.167658193618172024e-01,4.236343969713358693e-01,3.080236314426238464e-01,1.766901027582476746e-01,7.934018388318009318e-02,4.796387136961769576e-02,9.419873635841469195e-02,1.888588426176311397e-01,3.084369929691725409e-01,4.236343969713358693e-01,5.071930773391022385e-01,5.740193277519686221e-01,6.264874667726627600e-01,6.641776756653263725e-01,6.931402320330141142e-01,7.191830341004941118e-01,7.392303273980470602e-01,7.415104556119950230e-01,7.440778799350999950e-01,7.497577820286686068e-01,7.734578789158569334e-01,7.730107072764760279e-01,7.756937371127615721e-01,7.862767992447766696e-01,7.910166825671041124e-01,7.927635263806430688e-01,8.037026532243509713e-01,8.020008766727689808e-01,7.983853318094498164e-01,8.021731824801164867e-01,8.098278389188381388e-01,8.176319032149658161e-01,8.326714941991746333e-01,8.409410492157923800e-01,8.544732539126373982e-01,8.590812927072443150e-01,8.677122769064359309e-01,8.754130126947058388e-01,8.765696310239022848e-01,8.870381007084050529e-01,8.758602242054325249e-01,8.855158507897390452e-01,8.857816793521874343e-01,8.821340855482334709e-01,8.821340855482334709e-01,8.821340855482334709e-01
8.139333621808738650e-01,8.054027013506753763e-01,7.940581929555894369e-01,8.050037678975131561e-01,7.992162773172569734e-01,7.909341500765695310e-01,7.903541823662396659e-01,7.890964777947930830e-01,7.822155237377543813e-01,7.738960060286360632e-01,7.567534456355281547e-01,7.468300153139355579e-01,7.419608283293114281e-01,7.556292388847023478e-01,7.560183767228175755e-01,7.466462480857578576e-01,7.464054257724189734e-01,7.494891704127503163e-01,7.345729464650592178e-01,7.304747320061254490e-01,7.306584992343030383e-01,7.262162329232859648e-01,7.268352177209348453e-01,7.330218538055764954e-01,7.299252024479196965e-01,7.228781603511156284e-01,7.180564999690918215e-01,7.122817764165388921e-01,6.952463373925943380e-01,6.869011559621683860e-01,6.629783025282807163e-01,6.420226247141000986e-01,6.097504697234399362e-01,5.721725945215413445e-01,5.288107887208827185e-01,4.601552921945239460e-01,3.818961994278708971e-01,2.893338782182264257e-01,1.398915408794169368e-01,5.492038271562294655e-02,2.424378472417082833e-02,5.336999831640383551e-02,1.429937040577512475e-01,2.392649310872893564e-01,3.348998774008990487e-01,4.206431852986216580e-01,5.052526263131565942e-01,5.584686064318529208e-01,6.067993874425725576e-01,6.386134137151469048e-01,6.616264814058030463e-01,6.870866044384000837e-01,6.915160796324654191e-01,6.972862706311429015e-01,7.071590052750564848e-01,7.358595536873338006e-01,7.378994869258823641e-01,7.401248686406625144e-01,7.423502503554427756e-01,7.640477220745501841e-01,7.714548238897394050e-01,7.713639788997739277e-01,7.775854608394633383e-01,7.801817395067068839e-01,7.814920874152222474e-01,7.922358904617665676e-01,8.019291635267520313e-01,7.955739630339369040e-01,8.174830444611906888e-01,8.196533534287867573e-01,8.433458929917105884e-01,8.431650339110776660e-01,8.493540211411261254e-01,8.526799387442570710e-01,8.461883872750509683e-01,8.574529012810852002e-01,8.584159441815480962e-01,8.644410413476261157e-01,8.596442000112239912e-01,8.701378254211330487e-01,8.701378254211330487e-01
8.121307126492222084e-01,8.135624652284105807e-01,8.141203424574943170e-01,8.077897021584469206e-01,8.099049524762380603e-01,8.012244439451808864e-01,8.000120583624743542e-01,7.962209079038329307e-01,7.930631982657995183e-01,7.728807427951285280e-01,7.625641342646966025e-01,7.537079464608706925e-01,7.551549499577957514e-01,7.577510671759155603e-01,7.528035692752924612e-01,7.466462480857578576e-01,7.430362956710478972e-01,7.391710625470987450e-01,7.321286370597241966e-01,7.422489328240844397e-01,7.306584992343030383e-01,7.343113910438590075e-01,7.268352177209348453e-01,7.330218538055764954e-01,7.299252024479196965e-01,7.317611026033689070e-01,7.209188361408881418e-01,7.162997079308021098e-01,7.034334434288348481e-01,6.896764771961357843e-01,6.748598202626929776e-01,6.634306247242010013e-01,6.251761102603368148e-01,5.915467075038284284e-01,5.593363545587218821e-01,4.938935402104616679e-01,4.044566041467514417e-01,2.921185351221280979e-01,1.851831049202426471e-01,7.654019843755149877e-02,2.888086642599278081e-02,6.373321565908088293e-02,1.565908088003530318e-01,2.392649310872893564e-01,3.358856867237429156e-01,4.317496683950319825e-01,5.052526263131565942e-01,5.684914988544556014e-01,6.121654200407985469e-01,6.393946702037863750e-01,6.727718223583459833e-01,6.940679568807918143e-01,7.044695202672887069e-01,7.050524538767635185e-01,7.135535994211985589e-01,7.358595536873338006e-01,7.418388509102081807e-01,7.493669359700952937e-01,7.553575543436515938e-01,7.678162305558905443e-01,7.717950687456793801e-01,7.737587059087845942e-01,7.808392620282166297e-01,7.816782745450461256e-01,7.853853066726579346e-01,7.995779954785229293e-01,8.019291635267520313e-01,8.032678162305559866e-01,8.211076162660077005e-01,8.260581213071265250e-01,8.433458929917105884e-01,8.446117213303633298e-01,8.554819141765894752e-01,8.604809297150273206e-01,8.599738843229126628e-01,8.684552141929898772e-01,8.613564789922421028e-01,8.773331285044935202e-01,8.745750139086354569e-01,8.745750139086354569e-01,8.745750139086354569e-01
8.121307126492222084e-01,8.154250480137470447e-01,8.142806811509102349e-01,8.078494677899409337e-01,8.139394670203786708e-01,8.012244439451808864e-01,7.995047002931366942e-01,7.995394293417210640e-01,7.924128537557382224e-01,7.728807427951285280e-01,7.602734465012673803e-01,7.577510671759155603e-01,7.613487979107458337e-01,7.577510671759155603e-01,7.470110477727890386e-01,7.437654459671984020e-01,7.430362956710478972e-01,7.384008895178409970e-01,7.290016647328859678e-01,7.421914484989386995e-01,7.258235383140795305e-01,7.343113910438590075e-01,7.240187418388509544e-01,7.326392398665723116e-01,7.272523028532913436e-01,7.294421608925426570e-01,7.249155021944205801e-01,7.223427331887201097e-01,7.068636261514267272e-01,6.939089023734541506e-01,6.838900277342336853e-01,6.731633340822287259e-01,6.403055493147608024e-01,6.076162660076387390e-01,5.621208717142215372e-01,4.959567370868290803e-01,4.096270501011008980e-01,2.872724479606728609e-01,1.522288486808854868e-01,5.807136359041746576e-02,2.959483264826776733e-02,8.258367586611861655e-02,1.840035946978207382e-01,2.760053920467310795e-01,3.835093237474724859e-01,4.812401707481465118e-01,5.376881599640530585e-01,5.887441024488878627e-01,6.424960682992586491e-01,6.512581442372500362e-01,6.882913787015083606e-01,7.051786115479667938e-01,7.055156144686587361e-01,7.081168339807294432e-01,7.232507693083791711e-01,7.392927407556877384e-01,7.383847046360287880e-01,7.576569291418174812e-01,7.556373909095495112e-01,7.640477220745501841e-01,7.699383402405741705e-01,7.737587059087845942e-01,7.775854608394633383e-01,7.816782745450461256e-01,7.853853066726579346e-01,7.972303649044779617e-01,8.014757909633073441e-01,8.032678162305559866e-01,8.217498532002348588e-01,8.286553141514974019e-01,8.412516580248402542e-01,8.447762699894062477e-01,8.554819141765894752e-01,8.590521545433597028e-01,8.599738843229126628e-01,8.689905665136457014e-01,8.624829743227562240e-01,8.827624476618068927e-01,8.745750139086354569e-01,8.745750139086354569e-01,8.745750139086354569e-01
