9.514162265962554654e-01,9.594307094123688540e-01,9.530549327354258526e-01,9.599135861737880804e-01,9.541330645161290036e-01,9.521584912189637873e-01,9.381434380136691731e-01,9.172073708798340608e-01,9.281222165240627930e-01,9.320564516129032917e-01,9.301008161305811539e-01,9.116035520526871716e-01,9.211693548387096531e-01,9.026065022421524420e-01,8.900624099855978244e-01,8.995671630841464150e-01,8.946188340807174066e-01,8.960685483870967083e-01,8.906950672645739253e-01,8.973011019950287714e-01,8.895786660908526766e-01,8.736049831300286561e-01,8.938697402283173332e-01,8.952331516567177960e-01,9.012388998353533243e-01,9.004291613808741435e-01,8.851976814603340626e-01,8.886592741935483986e-01,8.933576233183855297e-01,8.907122999271235297e-01,8.874029430525921525e-01,8.796597448086065363e-01,8.756571277742337678e-01,8.562583704744550772e-01,8.359739804043294642e-01,7.729716754680749924e-01,7.339414306289007150e-01,6.239078252520404710e-01,4.457513202112338702e-01,1.831973115698511956e-01,4.838709677419354704e-02,2.376380220835333790e-01,4.620367621258333890e-01,6.378024193548386123e-01,7.352180802268367676e-01,8.065290446471437003e-01,8.380793466089974109e-01,8.439830191584364316e-01,8.903504560729719186e-01,8.979999460174363790e-01,9.083533365338455345e-01,9.071803852889668285e-01,8.901744275564742459e-01,8.898693658620989710e-01,9.035039482656224141e-01,9.088194612158868591e-01,9.234375000000000222e-01,9.189376243619692408e-01,9.045117171211742857e-01,9.337197580645160144e-01,9.380089501870735313e-01,9.370463709677417929e-01,9.414314516129030919e-01,9.040574444156069811e-01,9.282511210762329767e-01,9.434949591934711499e-01,9.488710096029069341e-01,9.463284753363228052e-01,9.531950672645738143e-01,9.573765681167925035e-01,9.485276255769387044e-01,9.527382655402306666e-01,9.625119213557331577e-01,9.683295964125558930e-01,9.698511761881903892e-01,9.789450517203432955e-01,9.693937119506296218e-01,9.681894618834079314e-01,9.712073554318895185e-01,9.712073554318895185e-01,9.712073554318895185e-01
9.468900256877511579e-01,9.646738533822206696e-01,9.530549327354258526e-01,9.596412556053810494e-01,9.606417497896886371e-01,9.492558809409507026e-01,9.346725922881290449e-01,9.200192030724916314e-01,9.357515349243454850e-01,9.337013922227558327e-01,9.336072188394101135e-01,9.126740278444552823e-01,9.318290926548249420e-01,9.079212674027845598e-01,8.941233024876816815e-01,9.021501785393172268e-01,8.958306573843346499e-01,8.998038116591926538e-01,8.955223880597014130e-01,8.991335798537072321e-01,8.931112904409066466e-01,8.747707431589759608e-01,8.935186374495851513e-01,8.998803350618270747e-01,9.076984443558038240e-01,9.048486547085200504e-01,8.901768028757978124e-01,8.959847920466514903e-01,8.962865040259583305e-01,8.944555245313124958e-01,8.861915635140006353e-01,8.801018727907435890e-01,8.728518206946279667e-01,8.562169947191552444e-01,8.333173307729238033e-01,7.729716754680749924e-01,7.415584766120544291e-01,6.366174710809733295e-01,4.759738830606705107e-01,2.197931186266598169e-01,5.427360748238084509e-02,2.102560340400557726e-01,4.499967066985751663e-01,6.169012229125958591e-01,7.270292225613104176e-01,8.003845691623602265e-01,8.374950139609095290e-01,8.403465680585171516e-01,8.903504560729719186e-01,8.979999460174363790e-01,9.090123889983536820e-01,9.071803852889668285e-01,8.976222363712209606e-01,8.942959712804148253e-01,9.043478260869565188e-01,9.132567264573990817e-01,9.269885826877919399e-01,9.300728699551569223e-01,9.116658665386462301e-01,9.400384061449834627e-01,9.447911665866539632e-01,9.459080717488788093e-01,9.434949591934711499e-01,9.090829253298791102e-01,9.282511210762329767e-01,9.437665373648109757e-01,9.485731054214657787e-01,9.488660065426922641e-01,9.577981651376148431e-01,9.573765681167925035e-01,9.485276255769387044e-01,9.554048663741524505e-01,9.599206826102630874e-01,9.700666684660854688e-01,9.682341721076955787e-01,9.789450517203432955e-01,9.672071014599075145e-01,9.683932219685132958e-01,9.688210696207174566e-01,9.688210696207174566e-01,9.688210696207174566e-01
9.508083935328518477e-01,9.476900952723348315e-01,9.508754562890552320e-01,9.428942646785868353e-01,9.497764017887858623e-01,9.429135548115719079e-01,9.382524939800481745e-01,9.213965375898152121e-01,9.250085999312006591e-01,9.190818344022759767e-01,9.207262268560127971e-01,9.095336837536769359e-01,8.986083499005963482e-01,8.967441290085228500e-01,8.859649122807018440e-01,8.842166176399671729e-01,8.857115254564774665e-01,8.733455704762823624e-01,8.761420074805322811e-01,8.729103001977348564e-01,8.839272797415247407e-01,8.742690058479534176e-01,8.726769815887285286e-01,8.894246998119302861e-01,8.806329549363607345e-01,8.780529755761955490e-01,8.835093141042150711e-01,8.757833290411195515e-01,8.653604170411646201e-01,8.772245191443464041e-01,8.606866798490021564e-01,8.490023368685959415e-01,8.386458986352894884e-01,8.215749626271879880e-01,7.943642492868873139e-01,7.565044515515600976e-01,7.199705683978172566e-01,6.032295984656314003e-01,4.543710944750355418e-01,2.047268452638742742e-01,3.976143141153080929e-02,1.241724927303099746e-01,3.386661873090058839e-01,5.156048807406953260e-01,6.526270082501084424e-01,7.278803114844565325e-01,7.858237782819302852e-01,8.202106076707563753e-01,8.358119843682153549e-01,8.664389717778175903e-01,8.768489852081184921e-01,8.827037773359840411e-01,8.788638665187827881e-01,8.687758403738988777e-01,8.816207399776806453e-01,8.898719062092921295e-01,8.927804961799297168e-01,8.939421175624661098e-01,8.985388436128658451e-01,9.077707667041230444e-01,9.203213200173686603e-01,9.227726178190576167e-01,9.226807284321539848e-01,9.191382475123174300e-01,9.117959617428266217e-01,9.188558402084237020e-01,9.287925696594429015e-01,9.260038359215491122e-01,9.465084279325767236e-01,9.369045479058060177e-01,9.367045063639493074e-01,9.468582726527462468e-01,9.316276255510415050e-01,9.443865350420013183e-01,9.544166881277365011e-01,9.521843825249400872e-01,9.570003439972480930e-01,9.501253349468407050e-01,9.534099749330106066e-01,9.561170854029029664e-01,9.561170854029029664e-01
9.470256187581415075e-01,9.581825985652093758e-01,9.508754562890552320e-01,9.507643342817184706e-01,9.519216858754881994e-01,9.416478837966442139e-01,9.351069566780512154e-01,9.286356282581339494e-01,9.227994728445586547e-01,9.198274312421352850e-01,9.219467401285583730e-01,9.095336837536769359e-01,9.094014021211574983e-01,8.999098286744816599e-01,8.880640587204938763e-01,8.864690960836477673e-01,8.792691152124593179e-01,8.790454116233155091e-01,8.788591226876198981e-01,8.859639600521058700e-01,8.839272797415247407e-01,8.688538275315135229e-01,8.784828330037748323e-01,8.894246998119302861e-01,8.888888888888889506e-01,8.949046538720951682e-01,8.853827531513481786e-01,8.812925378625299233e-01,8.781480677377333510e-01,8.834015398487897741e-01,8.748019017432646649e-01,8.631772268135905479e-01,8.575006260956674620e-01,8.301551290698387930e-01,8.110567430680746259e-01,7.642366650482070867e-01,7.199705683978172566e-01,6.102822218227573758e-01,4.543710944750355418e-01,2.047268452638742742e-01,6.474952480225641682e-02,1.241724927303099746e-01,3.386661873090058839e-01,5.156048807406953260e-01,6.526270082501084424e-01,7.291576204950065421e-01,7.986864958749456678e-01,8.219713417281806489e-01,8.358119843682153549e-01,8.737506898031761615e-01,8.910117238384713811e-01,8.890577507598782514e-01,8.810432128736909174e-01,8.755321813173053691e-01,8.867517526514470116e-01,8.980765773863021995e-01,9.085167698816605242e-01,9.134397453826493818e-01,9.012970798363044711e-01,9.209374195209890646e-01,9.203213200173686603e-01,9.257446991158041483e-01,9.240005786757967687e-01,9.133561028222181299e-01,9.123363082825924897e-01,9.263596787050094594e-01,9.348441926345610886e-01,9.336423727358571512e-01,9.470029416019674073e-01,9.517930221266562851e-01,9.451455060520217444e-01,9.460486322188449426e-01,9.401665379002490663e-01,9.548753023604972245e-01,9.607578637562081969e-01,9.631491814335643165e-01,9.610151097754404681e-01,9.599107219503820732e-01,9.597390333934244788e-01,9.605405992184108399e-01,9.605405992184108399e-01
9.470256187581415075e-01,9.581825985652093758e-01,9.497479838709677047e-01,9.567871263092184719e-01,9.519216858754881994e-01,9.465689347543038146e-01,9.342542287134592005e-01,9.213965375898152121e-01,9.226985581328061015e-01,9.239719743097840610e-01,9.229605981685288230e-01,9.095336837536769359e-01,9.097593119234238523e-01,8.999098286744816599e-01,8.865922175209822731e-01,8.901713709677417929e-01,8.808748643459387573e-01,8.830126858775098064e-01,8.811819379898732096e-01,8.905820514056999038e-01,8.847634340012755505e-01,8.712701612903225312e-01,8.853436914753416431e-01,8.894246998119302861e-01,8.914421553090332573e-01,8.955007956792205848e-01,8.869409465914024349e-01,8.827079142678783130e-01,8.804923128623035611e-01,8.835214937038643468e-01,8.783499957993782248e-01,8.645416405458841158e-01,8.608366935483870996e-01,8.459804658151766077e-01,8.200173686495874081e-01,7.835382618832895663e-01,7.199705683978172566e-01,6.192288234388403367e-01,4.206057673272770581e-01,1.542664108766369224e-01,6.474952480225641682e-02,2.556955645161290147e-01,4.714717741935483541e-01,6.378024193548386123e-01,7.335181451612902137e-01,8.008064516129032029e-01,8.312880874864346792e-01,8.412291045293751601e-01,8.828466393840606052e-01,8.908923950246264711e-01,8.936671984462788432e-01,9.003024193548386789e-01,8.882825433809552473e-01,8.800212181125524058e-01,8.974127765832006220e-01,9.061995967741934832e-01,9.139709075119408777e-01,9.181532235004287168e-01,9.036359237181882387e-01,9.244345855234604725e-01,9.235966302443906484e-01,9.320940556287717893e-01,9.259901505167511537e-01,9.090469172733869341e-01,9.148954045198688378e-01,9.386141360893390795e-01,9.458680685392515386e-01,9.423387096774191729e-01,9.447580645161289814e-01,9.545037148342934152e-01,9.514876790278244956e-01,9.449870606895400815e-01,9.535226447880692513e-01,9.592841784004995098e-01,9.670256281826530298e-01,9.705317639201938018e-01,9.633331289472071290e-01,9.609418112698511205e-01,9.639600521059487059e-01,9.637010239744926432e-01,9.637010239744926432e-01
9.470783294497222560e-01,9.565580801970832159e-01,9.444861841556058124e-01,9.567871263092184719e-01,9.537999641512815430e-01,9.409812652272535605e-01,9.288427338792896171e-01,9.200192030724916314e-01,9.269134253450439509e-01,9.318786705672742476e-01,9.251542362833996558e-01,9.107954420708280763e-01,9.161588098225489363e-01,8.997412137908006313e-01,8.880640587204938763e-01,8.949157244919193621e-01,8.813407420684711280e-01,8.922799472844559210e-01,8.811819379898732096e-01,8.912263127139160579e-01,8.814751747625022560e-01,8.713394143062891395e-01,8.865567435835511878e-01,8.839221024436296759e-01,8.965221774193548043e-01,8.957480751890130044e-01,8.859512130743680824e-01,8.853096495439272129e-01,8.858980832985707821e-01,8.842355321910123633e-01,8.749393077616702818e-01,8.784302277087329136e-01,8.739393430227672122e-01,8.562169947191552444e-01,8.316532258064515126e-01,7.835382618832895663e-01,7.339414306289007150e-01,6.239078252520404710e-01,4.277671198598715918e-01,1.672128984008973973e-01,5.427360748238084509e-02,2.465301453929568953e-01,4.689087829663681761e-01,6.378024193548386123e-01,7.393264852737390092e-01,8.015694131396611244e-01,8.361895161290321399e-01,8.447750492919877674e-01,8.835181451612903469e-01,8.910668112436400667e-01,8.936942197013930667e-01,9.036005760921749230e-01,8.901744275564742459e-01,8.867498799807970178e-01,8.989064195675766644e-01,9.079911136528604487e-01,9.176666435458141757e-01,9.175279184296318835e-01,9.114929009493403234e-01,9.257127002843866803e-01,9.277935770271209526e-01,9.338485520451401678e-01,9.307955588947324221e-01,9.090469172733869341e-01,9.215509467989181358e-01,9.386141360893390795e-01,9.458680685392515386e-01,9.438856905042659617e-01,9.478477003277387958e-01,9.545037148342934152e-01,9.431920649233545006e-01,9.463827425955471107e-01,9.535226447880692513e-01,9.592841784004995098e-01,9.670256281826530298e-01,9.705317639201938018e-01,9.628910314212389965e-01,9.636646223641097686e-01,9.637233821183327498e-01,9.637233821183327498e-01,9.637233821183327498e-01
9.514162265962554654e-01,9.565580801970832159e-01,9.450041212565254423e-01,9.596412556053810494e-01,9.537999641512815430e-01,9.492558809409507026e-01,9.324051848295727973e-01,9.255373780353606250e-01,9.282762096774191951e-01,9.318786705672742476e-01,9.299395161290321399e-01,9.123946943896755757e-01,9.211693548387096531e-01,9.026065022421524420e-01,8.930941779383347878e-01,8.982609426195076185e-01,8.855552867166704978e-01,8.954534456591072278e-01,8.839717741935482209e-01,8.925108017282765704e-01,8.857862903225804940e-01,8.752912708370675920e-01,8.865567435835511878e-01,8.926548247719635620e-01,9.001251454541463470e-01,8.968318440292445404e-01,8.980174325422092263e-01,8.886001075461552601e-01,8.926641633849254909e-01,8.903287846872425249e-01,8.865423387096773578e-01,8.807443501638241301e-01,8.756571277742337678e-01,8.570528438208853128e-01,8.401870595209345316e-01,8.034949172477524604e-01,7.458669067117482676e-01,6.544148533983028537e-01,4.759738830606705107e-01,2.197931186266598169e-01,4.788708728891875183e-02,2.102560340400557726e-01,4.499967066985751663e-01,6.169012229125958591e-01,7.270292225613104176e-01,7.983464125560536528e-01,8.361895161290321399e-01,8.549410499044942657e-01,8.893825748410792986e-01,8.971270161290321177e-01,9.025551790457001511e-01,9.066764355710229539e-01,9.050008962179602046e-01,9.006520736821305162e-01,9.035039482656224141e-01,9.086413826212196287e-01,9.214594335093616584e-01,9.182909265482478434e-01,9.130668578598315488e-01,9.308228669467477623e-01,9.375536150276047032e-01,9.370363586409012902e-01,9.355381165919282038e-01,9.130658058836476076e-01,9.261242755483822808e-01,9.408632286995514127e-01,9.385909060969986895e-01,9.456041176341198895e-01,9.480756142007158438e-01,9.561112696774761721e-01,9.513233812620204288e-01,9.495633812110946259e-01,9.535226447880692513e-01,9.663242636869541213e-01,9.586238763336972779e-01,9.770179372197308476e-01,9.632248007552638436e-01,9.671767624651459450e-01,9.620235426008967305e-01,9.620235426008967305e-01,9.620235426008967305e-01
9.470783294497222560e-01,9.630044843049326841e-01,9.450041212565254423e-01,9.551725023762426270e-01,9.556988526924042882e-01,9.471574999357771363e-01,9.343438372556841509e-01,9.342601122184072127e-01,9.361015332697527613e-01,9.328229763403292907e-01,9.301008161305811539e-01,9.168806397182890366e-01,9.294989362482575235e-01,9.055774338309369176e-01,8.986825595984943016e-01,9.021501785393172268e-01,8.946188340807174066e-01,8.970772967088183059e-01,8.935189630340856226e-01,8.930773542600896064e-01,8.930562334626350740e-01,8.780215396888713109e-01,8.885429068596024660e-01,8.978844216503343301e-01,9.051653081784045707e-01,9.017309277406355683e-01,8.980174325422092263e-01,8.886001075461552601e-01,8.930575328699438264e-01,8.907637003888194682e-01,8.813419991265701858e-01,8.811329812770045677e-01,8.755601362251299591e-01,8.562583704744550772e-01,8.401870595209345316e-01,7.917897603206000001e-01,7.458669067117482676e-01,6.644564954881770902e-01,4.826485839648983478e-01,2.493817311527722624e-01,5.901595267969170222e-02,1.844435580374950145e-01,4.199441563621859608e-01,6.067825112107622099e-01,7.163554141194204972e-01,7.940808395723100155e-01,8.343254920787327444e-01,8.549410499044942657e-01,8.896689270043877107e-01,8.925550623900845304e-01,9.077966669458168436e-01,9.049246024610168027e-01,9.050008962179602046e-01,9.026044719872707844e-01,9.032291211755336668e-01,9.101651809797827175e-01,9.244997045752305631e-01,9.282443447202125553e-01,9.167233846356511728e-01,9.315802696591575227e-01,9.379322458120185058e-01,9.370363586409012902e-01,9.341120161591324189e-01,9.132478742261155302e-01,9.261242755483822808e-01,9.408632286995514127e-01,9.397590361445783413e-01,9.463284753363228052e-01,9.532466343071710480e-01,9.531950672645738143e-01,9.472676505783805823e-01,9.541914412528262890e-01,9.585959313921020852e-01,9.662546380661735101e-01,9.588811657315131631e-01,9.718388512165936355e-01,9.632248007552638436e-01,9.674231638891214180e-01,9.639581781282913209e-01,9.639581781282913209e-01,9.639581781282913209e-01
9.576454099509459361e-01,9.476900952723348315e-01,9.446341901851517120e-01,9.414020882164926274e-01,9.497764017887858623e-01,9.429135548115719079e-01,9.351069566780512154e-01,9.286356282581339494e-01,9.335949544498948205e-01,9.198274312421352850e-01,9.208806329549364955e-01,9.095336837536769359e-01,9.096455371850404870e-01,9.018515189645873731e-01,8.923929256339228067e-01,8.844325352234418958e-01,8.887804282838143166e-01,8.765197568389057059e-01,8.765197568389057059e-01,8.807443710490802102e-01,8.822577745820598949e-01,8.752364102251235511e-01,8.792630101885181571e-01,8.908862124752829903e-01,8.838386919651027851e-01,8.871758934828309906e-01,8.835093141042150711e-01,8.829712683952347652e-01,8.781480677377333510e-01,8.779257182901190060e-01,8.643969715966629552e-01,8.579277191175209705e-01,8.462269859106231751e-01,8.215749626271879880e-01,7.972317095092574801e-01,7.565044515515600976e-01,7.219126370663310199e-01,6.021671826625387691e-01,4.429077707667041230e-01,1.628489929985305618e-01,4.282765737874097423e-02,1.509205635750713037e-01,3.732388279021522925e-01,5.255423977871899188e-01,6.686835508687007934e-01,7.317832137609127097e-01,7.876220935258017031e-01,8.219713417281806489e-01,8.464751226348983248e-01,8.664389717778175903e-01,8.768489852081184921e-01,8.828225598763843607e-01,8.788638665187827881e-01,8.730400829723629075e-01,8.867517526514470116e-01,8.924371190660144171e-01,8.927804961799297168e-01,9.011932354708559467e-01,8.990368077055385099e-01,9.129081990189208407e-01,9.232772339296907438e-01,9.232522796352583550e-01,9.212246302029585276e-01,9.133561028222181299e-01,9.121377248396584925e-01,9.202506652931583542e-01,9.271965338447333282e-01,9.330221450282240037e-01,9.465084279325767236e-01,9.385609773421408342e-01,9.451455060520217444e-01,9.468582726527462468e-01,9.401665379002490663e-01,9.554590049053959255e-01,9.544166881277365011e-01,9.575070821529747533e-01,9.584487534626038308e-01,9.566835458483313737e-01,9.534099749330106066e-01,9.561170854029029664e-01,9.561170854029029664e-01
9.513768467781092975e-01,9.573123091128630247e-01,9.472924187725630940e-01,9.507643342817184706e-01,9.504430587463077451e-01,9.389768745620182822e-01,9.347722494744217236e-01,9.363893896471801037e-01,9.282573022645225214e-01,9.239719743097840610e-01,9.231375123071873245e-01,9.095336837536769359e-01,9.125041023957991548e-01,8.999098286744816599e-01,8.937315392189038032e-01,8.942396477022515056e-01,8.836440084092501701e-01,8.795562599049128183e-01,8.811819379898732096e-01,8.859639600521058700e-01,8.819621583742116577e-01,8.782408926813258798e-01,8.840116485545848057e-01,8.922874958976042548e-01,8.914421553090332573e-01,8.876298394711993334e-01,8.869409465914024349e-01,8.820560138949196105e-01,8.821649264862561068e-01,8.797499822430570049e-01,8.725959960617000188e-01,8.645416405458841158e-01,8.548902620924780926e-01,8.305987641167696944e-01,8.110567430680746259e-01,7.692307692307690514e-01,7.219126370663310199e-01,6.102822218227573758e-01,4.277671198598715918e-01,1.542664108766369224e-01,6.582437189564545321e-02,2.562682008665387867e-01,4.458584442887175703e-01,6.151005042971801062e-01,6.963562753036437458e-01,7.703672135805099686e-01,8.107109879963064758e-01,8.412291045293751601e-01,8.638397613466864966e-01,8.727746417716022442e-01,8.876928126025598331e-01,8.918247034590524036e-01,8.835093141042150711e-01,8.800212181125524058e-01,8.954381358713489059e-01,8.983592584700617056e-01,9.031834591401378676e-01,9.155991590749825715e-01,9.096059747617821767e-01,9.215947952289598177e-01,9.232772339296907438e-01,9.254733505713571562e-01,9.232428545748695425e-01,9.160897489365251722e-01,9.123363082825924897e-01,9.272249562098590081e-01,9.302213434923084501e-01,9.372950245269796588e-01,9.470029416019674073e-01,9.438542396636300236e-01,9.458670447910585422e-01,9.463827425955471107e-01,9.439590880034092191e-01,9.568861424817103334e-01,9.551255317374259812e-01,9.597272533560621266e-01,9.595673448364667735e-01,9.599107219503820732e-01,9.561170854029029664e-01,9.561170854029029664e-01,9.561170854029029664e-01
9.442431990908444206e-01,9.565580801970832159e-01,9.458670447910585422e-01,9.507643342817184706e-01,9.481861691059167985e-01,9.409812652272535605e-01,9.243190022973416520e-01,9.361460330989417322e-01,9.227994728445586547e-01,9.215621923203149990e-01,9.229605981685288230e-01,9.095336837536769359e-01,9.126270688061832725e-01,8.966545919454506075e-01,8.923929256339228067e-01,8.949157244919193621e-01,8.833486039446399873e-01,8.814446712219362601e-01,8.769637906410148176e-01,8.880534319079222971e-01,8.806270375251441518e-01,8.780326859204187206e-01,8.821305553221876483e-01,8.894246998119302861e-01,8.910778795261697915e-01,8.942656665860149179e-01,8.924430728167487281e-01,8.827079142678783130e-01,8.809977026583525328e-01,8.822433223888542786e-01,8.748019017432646649e-01,8.722257660075224406e-01,8.666885461109288258e-01,8.502794228042371838e-01,8.200173686495874081e-01,7.874511506730351718e-01,7.337168910117237708e-01,6.415881224455750598e-01,4.277671198598715918e-01,1.672128984008973973e-01,6.582437189564545321e-02,2.465301453929568953e-01,4.541515732651466575e-01,6.173941581883820584e-01,7.112569740728585943e-01,7.892548097118372574e-01,8.236579013694025342e-01,8.465089850131400917e-01,8.756777045625157019e-01,8.862891707972779809e-01,8.915819541292110406e-01,8.967487188103838713e-01,8.965718575360748233e-01,8.923929256339228067e-01,8.956960547168236753e-01,9.044962257958648610e-01,9.120596326204631898e-01,9.168362323596980223e-01,9.157620495006513206e-01,9.244345855234604725e-01,9.233386541208098430e-01,9.254733505713571562e-01,9.219524489624464358e-01,9.160897489365251722e-01,9.121377248396584925e-01,9.286511322612406305e-01,9.302213434923084501e-01,9.381781356994742804e-01,9.399731160211710623e-01,9.416113584810551496e-01,9.504936430144185211e-01,9.460486322188449426e-01,9.439590880034092191e-01,9.571116525245735307e-01,9.610057532495205335e-01,9.678232378392001012e-01,9.584487534626038308e-01,9.615037802594161853e-01,9.561170854029029664e-01,9.561170854029029664e-01,9.561170854029029664e-01
9.468900256877511579e-01,9.519976645258154679e-01,9.416207434079083560e-01,9.497866754184444149e-01,9.481861691059167985e-01,9.366847102671044256e-01,9.257127002843866803e-01,9.310821788482228634e-01,9.269134253450439509e-01,9.239719743097840610e-01,9.229605981685288230e-01,9.112904999670059514e-01,9.126270688061832725e-01,8.933462152398553568e-01,8.930941779383347878e-01,8.964467428476102784e-01,8.815004620683860592e-01,8.814446712219362601e-01,8.769637906410148176e-01,8.875246459939057919e-01,8.806270375251441518e-01,8.780326859204187206e-01,8.824162036207205961e-01,8.839221024436296759e-01,8.914421553090332573e-01,8.905738049231284315e-01,8.980174325422092263e-01,8.850289842896748027e-01,8.846500658944304041e-01,8.822433223888542786e-01,8.748019017432646649e-01,8.798619824341280538e-01,8.677344928565089432e-01,8.562583704744550772e-01,8.275357174549649031e-01,8.034949172477524604e-01,7.450222632949675683e-01,6.544148533983028537e-01,4.685264194289465167e-01,2.021660649819494726e-01,6.062287577165846597e-02,2.206760748276993811e-01,4.499967066985751663e-01,6.173941581883820584e-01,7.270292225613104176e-01,7.940808395723100155e-01,8.338693797177550993e-01,8.549410499044942657e-01,8.787865208818783636e-01,8.890596526664764632e-01,8.936671984462788432e-01,9.040347133987007844e-01,9.050008962179602046e-01,9.030278330496488426e-01,8.974127765832006220e-01,9.079911136528604487e-01,9.135618152677453807e-01,9.167233846356511728e-01,9.167233846356511728e-01,9.230465233714625350e-01,9.269134253450439509e-01,9.303956985633872190e-01,9.219524489624464358e-01,9.160897489365251722e-01,9.148954045198688378e-01,9.310766427732362072e-01,9.316039703061139710e-01,9.456041176341198895e-01,9.438784072111813250e-01,9.482882236960028521e-01,9.458670447910585422e-01,9.463827425955471107e-01,9.464061659795662829e-01,9.559508872557805903e-01,9.579555184754210417e-01,9.590469429408109425e-01,9.559774846677308036e-01,9.636646223641097686e-01,9.555475891736870953e-01,9.555475891736870953e-01,9.555475891736870953e-01
9.494810018093513548e-01,9.550325121348108848e-01,9.416207434079083560e-01,9.509112556094880819e-01,9.496748786518912633e-01,9.403566947481627469e-01,9.318874350241979077e-01,9.350538043995809678e-01,9.301629896839186395e-01,9.246262260737072580e-01,9.251542362833996558e-01,9.123946943896755757e-01,9.161588098225489363e-01,9.026065022421524420e-01,8.986825595984943016e-01,8.978759634343072005e-01,8.863696867512645960e-01,8.831317101016532556e-01,8.805751442439784249e-01,8.891649658354777719e-01,8.814751747625022560e-01,8.821305553221876483e-01,8.861985472154964016e-01,8.920220838923959006e-01,8.998086355937794378e-01,8.968318440292445404e-01,9.035874439461882845e-01,8.886001075461552601e-01,8.888689729342175161e-01,8.884868107799256398e-01,8.804449452209144322e-01,8.801018727907435890e-01,8.739811338034618737e-01,8.566526626047553661e-01,8.385720256032377362e-01,8.052780644169760249e-01,7.458669067117482676e-01,6.644564954881770902e-01,4.806902759786594870e-01,2.275012624322129140e-01,5.901595267969170222e-02,2.040241955809459773e-01,4.232966479038897667e-01,6.113164748382760028e-01,7.179091928251121191e-01,7.940808395723100155e-01,8.290464240903387960e-01,8.550365454087203165e-01,8.831852733766829555e-01,8.881307812070703411e-01,9.025551790457001511e-01,9.066764355710229539e-01,9.078383600772913509e-01,9.046878938082835164e-01,9.031549827650560136e-01,9.088194612158868591e-01,9.153980773380001601e-01,9.167233846356511728e-01,9.203123613452834917e-01,9.230465233714625350e-01,9.283912556053811604e-01,9.338485520451401678e-01,9.250847147174651175e-01,9.174118380361039327e-01,9.251792007287896746e-01,9.344282953877173226e-01,9.356782511210761655e-01,9.456041176341198895e-01,9.453385391867440424e-01,9.498122538694020456e-01,9.513233812620204288e-01,9.487342744856961385e-01,9.493381582706408306e-01,9.571116525245735307e-01,9.579555184754210417e-01,9.616440160713110030e-01,9.594285190951552522e-01,9.636646223641097686e-01,9.566810147449401613e-01,9.566810147449401613e-01,9.566810147449401613e-01
9.527746636771299293e-01,9.550325121348108848e-01,9.450041212565254423e-01,9.551725023762426270e-01,9.537999641512815430e-01,9.403566947481627469e-01,9.346725922881290449e-01,9.356782511210761655e-01,9.352867904383416198e-01,9.328229763403292907e-01,9.251542362833996558e-01,9.194838586801257208e-01,9.193580257755725738e-01,9.074868745954499660e-01,9.063118144218664796e-01,9.021501785393172268e-01,8.903287846872425249e-01,8.921314254887352524e-01,8.914865250928483142e-01,8.910579944767164084e-01,8.922520377323931440e-01,8.863441576992667770e-01,8.885429068596024660e-01,8.978844216503343301e-01,9.031069424671301915e-01,9.048486547085200504e-01,8.986298119698676867e-01,8.918678450679162761e-01,8.926641633849254909e-01,8.901135091224450235e-01,8.842161456788658613e-01,8.801018727907435890e-01,8.700901687774551529e-01,8.556015105196906889e-01,8.307780211408436477e-01,7.917897603206000001e-01,7.416959950676907942e-01,6.644564954881770902e-01,4.806902759786594870e-01,2.275012624322129140e-01,7.936413784922000114e-02,2.012574885817663972e-01,4.238685568539059534e-01,6.067825112107622099e-01,7.163554141194204972e-01,7.823465371409430436e-01,8.282310071200825741e-01,8.573821287999330298e-01,8.787865208818783636e-01,8.890596526664764632e-01,9.034853823445386789e-01,9.049246024610168027e-01,9.067676743461271505e-01,9.030278330496488426e-01,9.032291211755336668e-01,9.132567264573990817e-01,9.244997045752305631e-01,9.220333305418306757e-01,9.281109865470850151e-01,9.276948438501695371e-01,9.335219236209335580e-01,9.355171177630400292e-01,9.287954830614805202e-01,9.193534879825809858e-01,9.277687839253404567e-01,9.345636047257076529e-01,9.397590361445783413e-01,9.481954099609560815e-01,9.480756142007158438e-01,9.498122538694020456e-01,9.508567318313765337e-01,9.500358487184082934e-01,9.532466343071710480e-01,9.585461854116070768e-01,9.588811657315131631e-01,9.617284984507159518e-01,9.631875048167081177e-01,9.671767624651459450e-01,9.601949634443542880e-01,9.601949634443542880e-01,9.601949634443542880e-01
