9.545197960093286804e-01,9.575459828990275923e-01,9.490821951683456881e-01,9.523909473521329216e-01,9.522107111398570023e-01,9.454427391155750815e-01,9.340153498909831153e-01,9.235940217689734277e-01,9.291880141158904705e-01,9.256120025758007852e-01,9.245758107232947554e-01,9.110212450540656759e-01,9.081478437209187238e-01,9.013322533028841343e-01,8.854117178673643895e-01,8.904071441664469511e-01,8.811983743154311322e-01,8.864858199562948293e-01,8.823819309813117906e-01,8.865181980759296865e-01,8.812894985854575758e-01,8.695542427640269301e-01,8.862378638546113407e-01,8.914428212301895860e-01,8.931142218117811282e-01,8.915561691856248583e-01,8.893215572164566707e-01,8.862945963569314189e-01,8.809274253521172104e-01,8.859804334636049994e-01,8.747649818949820855e-01,8.672141227190328649e-01,8.586978143573599231e-01,8.412342733502662373e-01,8.204439800450032960e-01,7.793317472893371844e-01,7.215653009091739234e-01,6.147720017979515506e-01,4.175065500847661148e-01,1.616419358597387390e-01,6.181409407289174818e-02,2.463963768765984053e-01,4.745646877935705277e-01,6.394956072800340730e-01,7.380441753552142714e-01,7.965810103309216572e-01,8.344636109951374392e-01,8.458288744366279088e-01,8.772907888293741685e-01,8.925151761793084226e-01,9.007582226085739663e-01,8.999250946197253631e-01,8.884027713336245524e-01,8.879827343923556437e-01,8.986150587218055819e-01,9.113767942193504723e-01,9.097778862837057057e-01,9.118478184190790259e-01,9.094787892236736448e-01,9.281022971205403760e-01,9.300897750396923680e-01,9.303419457794005476e-01,9.264336052247831299e-01,9.118146503240951439e-01,9.226934508976959437e-01,9.349606273058586048e-01,9.415484044881157200e-01,9.410549326927302172e-01,9.461700007859570327e-01,9.504999321766517406e-01,9.446362185250162247e-01,9.500857146841087397e-01,9.472084481516499510e-01,9.594797929666540881e-01,9.623963732094277246e-01,9.674490999012569370e-01,9.604686207395228825e-01,9.627769397747077962e-01,9.611439462389995692e-01,9.655096627570627366e-01,9.635642826477284206e-01
9.532242617400367157e-01,9.581331778761453810e-01,9.473604735871300475e-01,9.538208503982810171e-01,9.534890137378460029e-01,9.448488919504555161e-01,9.341166752940144313e-01,9.237611090350920096e-01,9.289797671347547192e-01,9.246523693139026001e-01,9.262756396163014383e-01,9.136101582178408620e-01,9.108081910405605441e-01,9.021253748051688559e-01,8.857764693654361920e-01,8.916859470487421557e-01,8.815180446087232946e-01,8.873957245255781334e-01,8.816947115349946795e-01,8.863158967566139301e-01,8.825435996229922253e-01,8.694434948925372497e-01,8.877878780219869981e-01,8.917272906004295452e-01,8.949469437061909893e-01,8.944685619553063294e-01,8.922782232347148401e-01,8.890678241247358393e-01,8.847156953576581495e-01,8.902126296209427192e-01,8.784000286271451685e-01,8.738722840715502649e-01,8.650533065059379245e-01,8.528917524539009198e-01,8.278220963833815560e-01,7.875380077175879734e-01,7.297742732114660402e-01,6.232564583309015971e-01,4.266308776544915360e-01,1.670311473767243926e-01,5.811082308594204410e-02,2.378093089519519310e-01,4.690822808354706552e-01,6.411708594448716214e-01,7.414834254322693052e-01,7.997968690158692162e-01,8.374451042446870996e-01,8.479660117504692618e-01,8.817431085714556582e-01,8.971042220063920603e-01,9.030152630545189574e-01,9.036580145459612856e-01,8.921061786085211498e-01,8.905204464979511458e-01,9.009239982094239263e-01,9.114909414115551778e-01,9.135742939204942736e-01,9.150761941076354100e-01,9.118461768152724689e-01,9.310405120686855440e-01,9.303196408802523187e-01,9.320157612490187482e-01,9.269227430911378685e-01,9.110139066568052613e-01,9.230105428744630469e-01,9.350687944290944076e-01,9.443629894567580063e-01,9.419665672686833302e-01,9.472009128069918127e-01,9.511388080967861924e-01,9.442978033809334981e-01,9.496975994789217390e-01,9.463003702155677876e-01,9.615926604337102779e-01,9.614159835521434161e-01,9.678245685573164669e-01,9.602382253438921378e-01,9.624324649300236567e-01,9.611103226856806403e-01,9.649008695300979044e-01,9.640132565752533855e-01
9.522092104381003619e-01,9.597354423231896359e-01,9.501285442209326249e-01,9.576059304598166788e-01,9.547151261370729891e-01,9.465704589465560037e-01,9.373499084222504107e-01,9.302610948825068560e-01,9.306338404793662589e-01,9.291038999317827729e-01,9.336041304186294409e-01,9.151731321486944459e-01,9.149882064923287039e-01,9.041081061612123992e-01,8.912366165698752951e-01,8.923736557622260479e-01,8.859252003397870556e-01,8.898378747708480807e-01,8.831053107509476696e-01,8.912866997125744595e-01,8.889744463927574669e-01,8.786248294292869909e-01,8.896315163915787805e-01,8.908266838755227734e-01,8.968457744906401796e-01,8.979022294411554972e-01,9.010331329114305010e-01,8.906552552768249864e-01,8.920255000820966895e-01,8.937098530948937025e-01,8.862454907439846208e-01,8.829104161621337266e-01,8.702922408019454492e-01,8.591873089374119088e-01,8.349927453339295313e-01,8.012455958310281678e-01,7.437967777303238215e-01,6.591059776415570948e-01,4.784747960960662461e-01,2.088526519826339467e-01,5.818262886578967619e-02,2.090227089453900733e-01,4.405506768533552497e-01,6.263854523309011491e-01,7.307274960259075858e-01,7.953402027487626036e-01,8.378640433782501562e-01,8.530714264873794361e-01,8.887902545161561196e-01,8.985065315586077128e-01,9.069115977883311919e-01,9.096622083743658438e-01,9.042445446668772036e-01,8.926036005180094657e-01,9.012525149391205082e-01,9.112269803256402012e-01,9.189510302893286742e-01,9.206007069166689538e-01,9.162142060137855593e-01,9.326211487140692036e-01,9.335676018556932076e-01,9.384309976181290924e-01,9.312993879342550407e-01,9.180111516730674603e-01,9.232554971050721537e-01,9.391203075784280152e-01,9.456352683497084577e-01,9.441485955837549682e-01,9.457839082004714237e-01,9.517794501269465357e-01,9.475655715904399701e-01,9.504407514669279688e-01,9.494996084670253023e-01,9.642231842664417130e-01,9.609158735917857630e-01,9.703680671021771564e-01,9.620346083499667911e-01,9.652406187522257763e-01,9.593259752222815795e-01,9.684245504406112648e-01,9.659452593441438806e-01
9.539671603833231872e-01,9.636776300487185365e-01,9.518541687575580168e-01,9.626510978073171687e-01,9.538852176834164975e-01,9.482365369077148110e-01,9.423532293110465918e-01,9.351052910075627889e-01,9.333718948956271078e-01,9.316740984528224523e-01,9.352339657184365329e-01,9.155627789864886346e-01,9.183027667703732577e-01,9.075192061876903304e-01,8.957247603613333053e-01,8.932323891339650768e-01,8.910948382605935469e-01,8.907579514750907368e-01,8.868551385730695236e-01,8.939127802549343693e-01,8.930400452185864868e-01,8.821025112712471694e-01,8.896243033417517987e-01,8.925948554822435987e-01,8.986936103595145608e-01,9.007543739204888489e-01,9.009663127540114003e-01,8.921780484955114110e-01,8.972742804590122523e-01,8.923009642637935723e-01,8.868284139436588553e-01,8.842885801397819545e-01,8.697077918307327682e-01,8.642857407452038121e-01,8.341580883584032158e-01,8.012781581074236437e-01,7.448659178860442820e-01,6.632472256008516975e-01,4.913926201905123303e-01,2.337187825431078225e-01,6.970247588268721484e-02,1.890629767038540243e-01,4.138628209763915988e-01,6.087918914582466368e-01,7.204943240849626118e-01,7.907196092167453338e-01,8.341916542691526493e-01,8.512967085746105944e-01,8.852865605272247640e-01,8.964515285064456052e-01,9.064790085358123140e-01,9.120589329833720393e-01,9.070790671349424628e-01,8.919878381102852583e-01,8.994321667254912001e-01,9.101882373002153637e-01,9.222028279540066542e-01,9.221156319747494390e-01,9.173651765449253315e-01,9.308637948766205206e-01,9.329159574255344589e-01,9.388904834422193701e-01,9.320669814674418241e-01,9.186886339211433050e-01,9.223245906799721894e-01,9.380109554902931190e-01,9.446231652094096987e-01,9.454973614618200628e-01,9.464702581813863036e-01,9.538627981363917430e-01,9.502626493467982716e-01,9.523561543304969179e-01,9.532365285132788912e-01,9.641939704667670252e-01,9.617204677358931475e-01,9.727315599069835672e-01,9.661066356205867400e-01,9.675545704535321034e-01,9.627848725672136787e-01,9.709061588026945966e-01,9.687906440259749230e-01
9.536105842634836627e-01,9.493278356423523467e-01,9.453948611917317724e-01,9.442639402829159367e-01,9.467205047140151430e-01,9.407085691294002627e-01,9.376285802813232317e-01,9.287638073882560352e-01,9.294702843278689341e-01,9.192396899285287803e-01,9.185799997517507531e-01,9.057682252206393780e-01,9.063493708940585369e-01,9.008328883157691314e-01,8.933306063727265434e-01,8.922969930791734283e-01,8.933195545163188367e-01,8.762882822765711843e-01,8.783325344782336730e-01,8.820037238174962546e-01,8.807719934394985239e-01,8.723051044817609068e-01,8.786303465769078613e-01,8.833243205741936332e-01,8.849500782566793733e-01,8.854659430151856636e-01,8.833393206492652361e-01,8.877224972830420890e-01,8.733842925493303655e-01,8.703591576651948936e-01,8.648203758068013780e-01,8.531819570855293522e-01,8.459742063321308292e-01,8.266140342767464011e-01,7.993043842145906019e-01,7.661371907663452330e-01,7.135582952539510915e-01,6.123266019028328344e-01,4.343395183176537167e-01,1.672124097385320474e-01,4.224761953610648574e-02,1.548731461986369851e-01,3.693579947391214535e-01,5.415713449543962943e-01,6.536510695912252089e-01,7.321200393155261610e-01,7.892847330609007450e-01,8.177569634698088619e-01,8.494208642827175693e-01,8.584693438833591594e-01,8.778212511286467290e-01,8.860514350905057679e-01,8.767762602527956473e-01,8.760361295748354538e-01,8.850950331257146919e-01,8.895106884745571652e-01,8.958095120633837727e-01,8.983896931221800886e-01,9.037884519707255482e-01,9.141938696615776738e-01,9.170171440394021545e-01,9.233587772721044695e-01,9.225744649400468012e-01,9.145251765751575279e-01,9.187151752395297244e-01,9.204391965877619652e-01,9.303323929551297056e-01,9.340061552134597544e-01,9.427980741229053940e-01,9.417179185444122247e-01,9.450258942288085606e-01,9.444848418257010270e-01,9.375777142949740517e-01,9.508231292901837550e-01,9.553975152016046524e-01,9.585908120785160413e-01,9.602076860094314048e-01,9.602293722520052199e-01,9.569742410730018856e-01,9.593925783016346021e-01,9.612578550305076464e-01
9.560034415469143010e-01,9.523842410699173699e-01,9.520304543653823615e-01,9.470867463116420248e-01,9.527236988126189798e-01,9.441604287375339188e-01,9.341640892108602490e-01,9.274479853386267125e-01,9.312214158886233939e-01,9.260511101950771318e-01,9.230778570762794288e-01,9.127987055543249628e-01,9.068788521400464875e-01,9.005471963975872907e-01,8.927222398161985817e-01,8.942361238655853750e-01,8.857838114870616453e-01,8.830662551574928187e-01,8.804683539975192152e-01,8.851323867119821331e-01,8.802505275116048189e-01,8.749781848957329800e-01,8.843186768725165292e-01,8.899681708664727298e-01,8.896331608906160593e-01,8.881736958380677116e-01,8.913597501924638289e-01,8.877578435396439316e-01,8.760574394331676062e-01,8.822666179906858419e-01,8.737193034024014482e-01,8.619987874892898194e-01,8.562645114885373276e-01,8.277505263702563676e-01,8.103673494714674908e-01,7.733609097756741768e-01,7.151890917199560382e-01,6.121988764165370300e-01,4.189126401184298798e-01,1.619842721080887449e-01,6.889999108553224172e-02,2.401153784012719783e-01,4.553539636755746800e-01,6.071587910710511959e-01,7.043778976076645604e-01,7.673285614857515702e-01,8.171764139137625005e-01,8.385692230304099271e-01,8.675205297037540397e-01,8.769846848714382137e-01,8.895994869671034477e-01,8.897673017759805125e-01,8.852137086120263065e-01,8.862699439816286162e-01,8.950972461497350707e-01,9.026542772061140196e-01,8.985104866411766089e-01,9.049493021096430834e-01,9.075237630776038511e-01,9.218554166616700352e-01,9.258149606012185950e-01,9.258321917336687079e-01,9.239295302672153598e-01,9.155015926809885185e-01,9.222206878021347309e-01,9.310433557469817156e-01,9.361851309422175582e-01,9.379019005539748211e-01,9.425873718423779524e-01,9.431181322907851161e-01,9.432718856410661212e-01,9.449471441346113387e-01,9.419908116228226103e-01,9.533654674808926810e-01,9.578768683719931509e-01,9.594246096888763287e-01,9.561024194750801231e-01,9.592537152579551085e-01,9.548050551564510879e-01,9.593422822535528915e-01,9.590470900024533618e-01
9.515825414495190371e-01,9.513387317575742186e-01,9.507326052149489559e-01,9.470467383512951587e-01,9.517337064263342583e-01,9.416579724288386410e-01,9.307437108859680785e-01,9.279274970819350044e-01,9.278483913848846187e-01,9.257247193062487778e-01,9.230483882697742004e-01,9.133290673741267796e-01,9.081836540040529870e-01,8.983812805515125621e-01,8.916667816156815807e-01,8.920696868122059975e-01,8.829729378803115036e-01,8.830837010012780874e-01,8.806788975700918787e-01,8.839473783955912323e-01,8.794514848344603397e-01,8.763000483131472285e-01,8.820155023367081126e-01,8.900465155566338327e-01,8.902576313098343741e-01,8.911789981590643173e-01,8.945639196947064997e-01,8.874647322899594792e-01,8.823116960270749320e-01,8.874771667719401069e-01,8.801069237499572484e-01,8.715394274658034846e-01,8.638295168951015679e-01,8.449650595362843131e-01,8.219224995102560882e-01,7.886979117595506183e-01,7.296049081325968189e-01,6.292688662294840807e-01,4.305857030271156294e-01,1.708699611668644258e-01,6.625936209378310848e-02,2.350714857163261895e-01,4.553292292584369960e-01,6.183539516010936321e-01,7.185776363595661742e-01,7.809489846653008271e-01,8.302357189342439714e-01,8.515821085871083662e-01,8.768631218077868050e-01,8.884893891628200535e-01,8.960091836194877812e-01,8.979853528517504069e-01,8.942698043485508563e-01,8.905326750603507202e-01,8.994385516680170056e-01,9.069869187939411104e-01,9.063246597802384619e-01,9.102723649806303552e-01,9.125611193810468924e-01,9.243894127910026182e-01,9.291270210599820167e-01,9.274353263072767639e-01,9.253650885473447829e-01,9.148470906753550791e-01,9.218664862856384978e-01,9.337420191890990484e-01,9.382569459301364212e-01,9.409380747554251245e-01,9.418252173610625055e-01,9.439956998035304858e-01,9.412006391510212566e-01,9.433417296834956112e-01,9.445684671245215824e-01,9.526720570442275271e-01,9.560387859572240243e-01,9.591640306540687444e-01,9.542132768322275638e-01,9.595215679922979302e-01,9.547932999260474451e-01,9.589819553177781897e-01,9.575084614213427159e-01
9.488160808578665062e-01,9.499609081146687117e-01,9.508877511680343675e-01,9.488955347414761432e-01,9.512413594739963507e-01,9.409005810959382154e-01,9.292440246540588644e-01,9.272157044589348640e-01,9.258354967739232944e-01,9.241780855142772699e-01,9.253203627913897389e-01,9.131223130741596972e-01,9.092662801714151977e-01,8.959365871908753221e-01,8.897350521911491228e-01,8.897371810601626407e-01,8.804111816097112131e-01,8.811340540848452418e-01,8.794195973034827363e-01,8.844381979912275815e-01,8.811291212848701981e-01,8.781636948099189599e-01,8.817160500090133191e-01,8.861241551007056350e-01,8.897025403445518732e-01,8.918657542770139779e-01,8.968700855700975083e-01,8.870410840973355082e-01,8.849218215832318490e-01,8.892167002216062599e-01,8.838566728423939978e-01,8.777171650008702697e-01,8.687747436307424742e-01,8.533208020672411465e-01,8.291881442366941801e-01,7.996943980302868571e-01,7.429695765488816273e-01,6.531162850012244281e-01,4.664408809970211900e-01,2.000754641992041061e-01,6.456942304360513418e-02,2.179442606481732103e-01,4.434664052827531622e-01,6.220203414286067378e-01,7.250680968592640996e-01,7.888948338065771004e-01,8.372739556780740555e-01,8.598812769604666784e-01,8.851679185290690643e-01,8.938554698209604243e-01,9.003193227068719828e-01,9.040769971889779377e-01,9.012353697087098769e-01,8.917338855395862129e-01,8.989562760244925732e-01,9.053883391843772221e-01,9.105892525435168583e-01,9.140002318235487255e-01,9.151721116169641013e-01,9.262904708431354273e-01,9.286843661395525196e-01,9.297672697388588148e-01,9.267636807017400891e-01,9.144495506234602278e-01,9.209779892000548029e-01,9.337638582675307219e-01,9.389694819202100140e-01,9.407288021247569576e-01,9.419109143267612172e-01,9.439718446861792289e-01,9.413313848777808968e-01,9.440197900335205450e-01,9.461848847551617148e-01,9.546168685708155133e-01,9.551281439653627192e-01,9.611715147137166460e-01,9.551434883360554462e-01,9.601929743048051025e-01,9.545815906585517485e-01,9.600460744091913190e-01,9.590383056018352281e-01
9.494356483606164465e-01,9.539753186415854680e-01,9.504927814410261133e-01,9.528813868435991319e-01,9.530557859936974463e-01,9.430070688326758210e-01,9.348365225557779823e-01,9.315335010927801029e-01,9.283836960918271375e-01,9.263887235211973881e-01,9.286579308115783249e-01,9.156107838930199749e-01,9.140528982765352417e-01,9.013672131100208818e-01,8.948022081772415426e-01,8.919011356873389751e-01,8.842771606362387349e-01,8.841888504412042105e-01,8.826839390345745384e-01,8.883668084331163284e-01,8.855375127908737820e-01,8.800651551466476263e-01,8.843928523503260530e-01,8.885884108351738142e-01,8.941221764484030832e-01,8.967653044905954385e-01,9.006665534959268360e-01,8.896422253962650295e-01,8.911887224557435427e-01,8.921377347906871424e-01,8.872782502016510753e-01,8.833759312000714070e-01,8.718312487510592179e-01,8.587077626672824371e-01,8.343253210558468913e-01,8.047597945419231458e-01,7.473010490808281725e-01,6.631676309742837727e-01,4.837083532470107805e-01,2.191841344088993615e-01,6.799298231375969226e-02,2.013461316719933059e-01,4.237204077509473810e-01,6.097388233641443112e-01,7.182674276088911736e-01,7.860309097453689331e-01,8.350614414663504181e-01,8.566347838153113292e-01,8.841776681788955372e-01,8.932950975808243710e-01,9.033409705155664993e-01,9.085069249246867651e-01,9.062494456168220802e-01,8.920444397325134611e-01,9.000083565404384256e-01,9.067059091764539946e-01,9.153649444030160787e-01,9.179613818941255721e-01,9.165579060333928219e-01,9.280483855981664920e-01,9.305363780403856921e-01,9.339020515716703885e-01,9.287129896325753142e-01,9.175525515714939573e-01,9.220357011316435702e-01,9.354879898156873708e-01,9.415520749882116958e-01,9.432003214188278140e-01,9.427726655168456871e-01,9.461374452214182940e-01,9.443203534245196984e-01,9.456288877887727429e-01,9.464509347239974391e-01,9.573996103318473949e-01,9.576780273394006615e-01,9.650046070250370978e-01,9.591435503025200759e-01,9.630841989896909983e-01,9.563999840828540933e-01,9.636005015073741964e-01,9.620094627197359749e-01
9.542974237612984467e-01,9.584231667937629373e-01,9.547699293356144423e-01,9.562869096307060612e-01,9.540684580911631407e-01,9.460464630677059006e-01,9.397433266305538213e-01,9.370283236227707757e-01,9.338201775940786487e-01,9.313327774737351072e-01,9.319199593806720694e-01,9.168551051632626292e-01,9.171028377254258901e-01,9.067082717980283757e-01,8.999914474023092970e-01,8.955150863652385773e-01,8.913846026339046213e-01,8.885572122011090590e-01,8.868821853433546121e-01,8.918089134981467270e-01,8.895665661820134629e-01,8.844608721410693875e-01,8.870240205895384422e-01,8.948857507590204374e-01,8.966375583684459416e-01,8.992049315532553155e-01,9.016264652180306927e-01,8.936247597937189147e-01,8.934587428626701300e-01,8.931654322544076985e-01,8.885721520761022951e-01,8.822352960230359642e-01,8.704102585780312262e-01,8.589424386926970412e-01,8.317715794343113478e-01,8.008837384729978748e-01,7.438826503935817014e-01,6.589794092817135018e-01,4.805598861846655523e-01,2.242334044846388819e-01,8.202294929840302229e-02,2.055114167221800403e-01,4.215014763899713190e-01,6.023222210768819362e-01,7.126950008915596824e-01,7.834111778965353601e-01,8.333735980546009836e-01,8.552742208538168800e-01,8.813047265619748938e-01,8.924425192729190659e-01,9.037268248231076218e-01,9.087909950752884880e-01,9.074353494862200664e-01,8.943431973080453457e-01,8.996309364782234530e-01,9.089250409671311148e-01,9.179431930034510634e-01,9.202763830023497071e-01,9.192436017141509819e-01,9.277494533710453073e-01,9.329205644661667796e-01,9.363350186660704955e-01,9.327437589393379191e-01,9.222556258310753430e-01,9.243918221959678272e-01,9.377496324498109104e-01,9.423944492750762070e-01,9.463795542322640530e-01,9.451422917108510680e-01,9.501757559534783626e-01,9.482532237263577857e-01,9.488632106509968800e-01,9.527392569074909501e-01,9.587533172082126631e-01,9.607634965257138004e-01,9.672383110539046758e-01,9.626747175348902008e-01,9.656046989428986871e-01,9.602549517366923970e-01,9.655822286650899144e-01,9.647860665707836958e-01
9.552741481659089429e-01,9.469416906341022733e-01,9.485423774656465135e-01,9.404711969313894748e-01,9.470181995108651885e-01,9.400511358305148057e-01,9.354532795305109394e-01,9.315806782280147136e-01,9.305307182431211688e-01,9.206327546517565352e-01,9.145200248315225044e-01,9.055481366664109855e-01,9.035223666309196711e-01,8.979115395522857535e-01,8.974258726081331128e-01,8.952322548380439171e-01,8.950112071967329941e-01,8.753143355098235157e-01,8.803786067851426811e-01,8.819723279600559795e-01,8.792846431989598255e-01,8.760965167339322957e-01,8.747975276872742567e-01,8.856024377900927336e-01,8.824015242707549112e-01,8.828756594466461438e-01,8.839051791933670854e-01,8.866540711068866543e-01,8.698249384697690489e-01,8.684314340321165337e-01,8.634328524595062948e-01,8.478646341079483228e-01,8.438071259765100862e-01,8.194452323836236562e-01,7.902374321635698973e-01,7.616961105063901893e-01,7.064002350595632862e-01,5.981087475849404811e-01,4.016205043009185571e-01,1.317241149379123621e-01,3.028073620208340810e-02,1.592654672942997451e-01,3.714334462412045568e-01,5.315132407657197078e-01,6.408859818178532786e-01,7.181171960486423256e-01,7.830444487006169574e-01,8.164355637457880732e-01,8.414747829023980774e-01,8.508579145153740697e-01,8.695552184259461859e-01,8.779581015143447242e-01,8.730459540388957329e-01,8.755278123654314237e-01,8.835657231797563460e-01,8.871101870742192919e-01,8.874898547257602521e-01,8.922940554815900205e-01,9.027227236971326896e-01,9.090327446578708726e-01,9.160401613060379367e-01,9.173604433768075550e-01,9.193742907336984738e-01,9.132825546194939248e-01,9.172118257545752718e-01,9.191971713781951214e-01,9.265513263961897561e-01,9.342429966729954849e-01,9.407689446738544126e-01,9.380151095754452051e-01,9.429101367053641658e-01,9.405017706611440431e-01,9.362400605161411704e-01,9.438688788130887852e-01,9.515794387757940953e-01,9.521782376381545676e-01,9.558184780761622701e-01,9.588408785504056731e-01,9.549948433538701931e-01,9.555528051893424912e-01,9.578651991070517013e-01
9.558949669104940261e-01,9.527407942344350289e-01,9.487946658294680313e-01,9.476186556313173082e-01,9.491885629338272512e-01,9.435043754235478142e-01,9.407391698213735109e-01,9.342412465799028176e-01,9.330704821224581336e-01,9.260930436176944003e-01,9.222067992639692013e-01,9.114630337188085463e-01,9.085865693603450977e-01,9.050366959719519100e-01,9.002215496829856223e-01,8.962104523051517280e-01,8.956530525882030469e-01,8.823627195882678409e-01,8.818335164962572970e-01,8.856739890207383503e-01,8.836576579439259227e-01,8.794591622321209501e-01,8.821122421507949785e-01,8.876116807688892996e-01,8.897069240230770504e-01,8.896544044853633704e-01,8.900403099870273227e-01,8.880232823267726339e-01,8.778890179712403041e-01,8.739638419019897242e-01,8.692088650151736928e-01,8.572228037824491942e-01,8.476657845448026807e-01,8.236099691448974802e-01,7.983948361923196568e-01,7.631392478707815785e-01,7.024232517072983573e-01,5.972535835008128124e-01,4.111652228205420201e-01,1.655161083943047506e-01,6.555909754215026586e-02,1.899051285243177623e-01,3.915743809257196117e-01,5.467834712732562163e-01,6.545536094675679095e-01,7.300273604433134000e-01,7.897308131935590891e-01,8.194102888214223057e-01,8.500332715105427539e-01,8.586494458441886746e-01,8.771161409162638867e-01,8.839906778017290190e-01,8.812454428751361757e-01,8.808556600153427674e-01,8.895995034354452491e-01,8.940859129983047549e-01,8.950924864249389934e-01,8.998048998643297658e-01,9.056555151699721140e-01,9.148548597721940512e-01,9.206578019560279769e-01,9.237688881364083393e-01,9.212260994964459604e-01,9.179271830531275933e-01,9.189031346989616766e-01,9.245904064333625438e-01,9.320214686200579690e-01,9.359257283994144583e-01,9.402937768872424718e-01,9.406998732664575424e-01,9.450760440271873675e-01,9.437396660130504822e-01,9.377486755368066307e-01,9.497231949998098388e-01,9.541983388355252949e-01,9.563618100042960979e-01,9.576595521266907385e-01,9.592548442337905934e-01,9.538043345441337140e-01,9.585711033422380511e-01,9.581627469977002098e-01
9.546664523461956264e-01,9.511649076802343172e-01,9.528670588866083868e-01,9.486385375982571144e-01,9.504077657475610286e-01,9.442819324923235058e-01,9.357031534333728473e-01,9.327056346378429508e-01,9.315807601396880466e-01,9.283921747818629777e-01,9.248831379306746703e-01,9.119160484283003187e-01,9.072916746957923051e-01,9.015899536647946633e-01,8.969631389821893785e-01,8.949758991835128352e-01,8.902172633438166782e-01,8.836850982037974811e-01,8.835231544230898182e-01,8.882670582489149425e-01,8.845265500747626630e-01,8.836348297301070964e-01,8.827240865826735394e-01,8.880887166108818453e-01,8.909829602417624894e-01,8.907287355033414178e-01,8.951278233619268665e-01,8.862673576676995957e-01,8.796583097582526545e-01,8.797946468970287981e-01,8.756895580972375859e-01,8.632031632526925291e-01,8.548801519505140334e-01,8.289873299272304541e-01,8.064681409829240755e-01,7.729165633448004114e-01,7.099708404536726469e-01,6.046204049791528146e-01,4.083785671490843261e-01,1.586238903459269156e-01,6.663318381757890596e-02,2.259427549516077049e-01,4.368137218927874432e-01,5.885267855654140456e-01,6.904285564828559485e-01,7.573640766222127230e-01,8.134811001927816365e-01,8.400486285884034565e-01,8.669025932117437883e-01,8.727457462567848046e-01,8.856435150993300365e-01,8.904912420784646399e-01,8.898043896241879525e-01,8.888484775132924343e-01,8.945877103601561631e-01,9.006271467725007751e-01,8.994956900159430946e-01,9.059834346256592230e-01,9.110960138464798685e-01,9.192397055997426625e-01,9.264003136605637456e-01,9.259177279547677886e-01,9.236742726788635949e-01,9.175071614976346712e-01,9.197237580888091291e-01,9.309670730438619479e-01,9.350645795291055995e-01,9.389944364847764291e-01,9.409939054356057930e-01,9.414557576165557551e-01,9.440947407691718807e-01,9.449060131719891897e-01,9.416933078090908849e-01,9.508343285159823743e-01,9.541925408796866348e-01,9.577898142770752132e-01,9.558087656105290764e-01,9.602816680700841934e-01,9.534751464182558145e-01,9.595550827742848066e-01,9.576977517422917696e-01
9.498698426750882273e-01,9.494528587842387957e-01,9.525167423316573956e-01,9.475024106943764624e-01,9.505395590010112805e-01,9.404492007351894500e-01,9.292808406879178307e-01,9.314976069882965337e-01,9.272503860753235072e-01,9.260261261502379382e-01,9.228082719279246948e-01,9.141606318887847138e-01,9.084418257225908011e-01,8.959263431218597029e-01,8.945913481158972447e-01,8.924702242001436581e-01,8.826908088687723808e-01,8.827691420797718624e-01,8.820045768225917016e-01,8.847576028934411863e-01,8.810289179434517282e-01,8.828634904187072641e-01,8.795176960970280122e-01,8.886812412354188062e-01,8.894662539829811809e-01,8.921699914105889473e-01,8.976931544322590550e-01,8.860783188516315745e-01,8.838987948617851309e-01,8.878303135713804251e-01,8.834100232780996986e-01,8.751365921859672881e-01,8.655537106148079030e-01,8.500514115217149280e-01,8.215165617858551927e-01,7.942440544571786054e-01,7.322774132411040693e-01,6.328538982626031872e-01,4.311834055499395579e-01,1.752373814843041222e-01,6.402884708173789408e-02,2.215460795892875701e-01,4.392871060169579733e-01,6.070365046442742774e-01,7.099079907500229769e-01,7.747269595911965290e-01,8.295591734589097266e-01,8.569819158355179711e-01,8.762186974025123476e-01,8.875929733663343590e-01,8.931964936257688059e-01,8.984166353941599459e-01,8.998182873929140291e-01,8.921412399515389335e-01,8.979766490105364207e-01,9.044008833566089534e-01,9.064467386805914462e-01,9.102189940672532620e-01,9.158724367490540530e-01,9.221506605794417277e-01,9.279471591371614148e-01,9.259346815700507660e-01,9.241899773389898876e-01,9.148569416931126019e-01,9.194354197458540767e-01,9.325782919563400108e-01,9.369536316262156994e-01,9.416369010898224534e-01,9.399272371628845102e-01,9.421402341053053409e-01,9.400150012533167176e-01,9.417687106804654151e-01,9.464659305591152094e-01,9.492608618425346645e-01,9.518383187093829578e-01,9.560019995372673884e-01,9.519562921678508260e-01,9.589089935249331953e-01,9.533378159806392693e-01,9.567596434338071498e-01,9.557671794116235908e-01
