8.162124580448630873e-01,8.152779889651496914e-01,8.084756679332651963e-01,8.113829587145086064e-01,8.090299524323337765e-01,8.016744764459975414e-01,8.020354631039013915e-01,7.962808065210956743e-01,7.912370618829597246e-01,7.697133349891849274e-01,7.610083968217113970e-01,7.592993544651105431e-01,7.552757186938798828e-01,7.489512670488815971e-01,7.475837818950336056e-01,7.475999644554393031e-01,7.434496942772909067e-01,7.402652086451803060e-01,7.358095039176154595e-01,7.361830629317319685e-01,7.319961111156781941e-01,7.301506559209037794e-01,7.315470074233151321e-01,7.310564755202357823e-01,7.335960099983593885e-01,7.306622993883495898e-01,7.237225913760406693e-01,7.119508444965648719e-01,7.053601261101931641e-01,6.939327066881124662e-01,6.750960598042752281e-01,6.563652071647689823e-01,6.336701370875682526e-01,5.907494282549806686e-01,5.518073354041677092e-01,4.936456922001744574e-01,4.052240322618907986e-01,2.994237015102401700e-01,1.776507541255049338e-01,7.614865279344879001e-02,3.258194468118909976e-02,6.424277530400815395e-02,1.471911170937796887e-01,2.451172027571207612e-01,3.514136101087413366e-01,4.346761197552284628e-01,5.027416961082945557e-01,5.625782019614750107e-01,6.076884608755150907e-01,6.376568154134231170e-01,6.705003367842586881e-01,6.913506830055093921e-01,7.012563534857350067e-01,7.047440788397817402e-01,7.153084762978463296e-01,7.352350061044237162e-01,7.466018725518157595e-01,7.512382990998394128e-01,7.516613547341424173e-01,7.631427833148062279e-01,7.724736790521091745e-01,7.796981813984295018e-01,7.803553932000261151e-01,7.864809850169578453e-01,7.875791462683382482e-01,7.939962278154661934e-01,8.026601433543552044e-01,8.120078824248010418e-01,8.175090545633300065e-01,8.316128366529504934e-01,8.421788171623371122e-01,8.505695759590630178e-01,8.511532995546753355e-01,8.568340660781390561e-01,8.628237499056035098e-01,8.623188000721649926e-01,8.689752726532974370e-01,8.761706381705157698e-01,8.703344287270196045e-01,8.741634148533256043e-01,8.734386168428945885e-01
8.217370989991488184e-01,8.179816958027789076e-01,8.127272212463048096e-01,8.136271061473328015e-01,8.143677222190356391e-01,8.048984399107599330e-01,8.010660890489129660e-01,7.967568152671878901e-01,7.856302554615954836e-01,7.704768568372428739e-01,7.620931348618551482e-01,7.559413012741180715e-01,7.557998413954405414e-01,7.518018486195900962e-01,7.493005353118021850e-01,7.415451243866456599e-01,7.396163365458838790e-01,7.373229262466246547e-01,7.322354448331377386e-01,7.306932013559552797e-01,7.288278670192405162e-01,7.254138725553241906e-01,7.283609943264911513e-01,7.288561039242741346e-01,7.323049551373819188e-01,7.313819778721530884e-01,7.241894986689627611e-01,7.161213394866997595e-01,7.072067144476769096e-01,7.012112143390708541e-01,6.842579928684056068e-01,6.645644759213811259e-01,6.394690204547748280e-01,6.024845010432025028e-01,5.602077167176642281e-01,4.964924325350478784e-01,4.051830349921081709e-01,2.859719123258250839e-01,1.586299255965734900e-01,6.397665877818893565e-02,2.759960748843685863e-02,7.823648218529719034e-02,1.738584462747273796e-01,2.819742686559064682e-01,3.877157924276443679e-01,4.701220019506844316e-01,5.381034033651398429e-01,5.935853966015087746e-01,6.344322611968437053e-01,6.617443107650441414e-01,6.875828706954579816e-01,7.018119692219357830e-01,7.052645849049092863e-01,7.162368826786797982e-01,7.269780774043290705e-01,7.421040137341625709e-01,7.477682331504451607e-01,7.509112967324560461e-01,7.568670083223141276e-01,7.681372935160789561e-01,7.747753327389821365e-01,7.822773409094071484e-01,7.826340524811811195e-01,7.844213969071472947e-01,7.865230828376774674e-01,7.914868083117304609e-01,8.010595043176235164e-01,8.090167172843338861e-01,8.175327041414258700e-01,8.312243863413049105e-01,8.372094645760888021e-01,8.504509800866687508e-01,8.511524151594942467e-01,8.589132324613313330e-01,8.643709499226431836e-01,8.655379075299503011e-01,8.685883123850123289e-01,8.732874172448162886e-01,8.730402772285463797e-01,8.746487333901002970e-01,8.709355834414064246e-01
8.237140396424442734e-01,8.215773515569990693e-01,8.160382705742228460e-01,8.136017931138849191e-01,8.172695250642074694e-01,8.096888677442476423e-01,8.075738538109116238e-01,7.990271720859127846e-01,7.845545733325027804e-01,7.727710831847627304e-01,7.639900302338817895e-01,7.627082120246947428e-01,7.561523893148690556e-01,7.502511661026254330e-01,7.483270138149763495e-01,7.440542480655422120e-01,7.389598374989098106e-01,7.359842265652883908e-01,7.319976075524430303e-01,7.298354981451837808e-01,7.282803429362876280e-01,7.251627597580305729e-01,7.259317601286648935e-01,7.282797382918270168e-01,7.328236016264966235e-01,7.336271808710346232e-01,7.249226663983281416e-01,7.228847756902707644e-01,7.125365677747194093e-01,7.101663349484180765e-01,6.943712649765337863e-01,6.786584846052722275e-01,6.573961200390496806e-01,6.258955056054847921e-01,5.823561762461747504e-01,5.230260603588029467e-01,4.355813499843778636e-01,3.219492374281378577e-01,1.924017328569084528e-01,8.354584176553671304e-02,3.961756301977512745e-02,8.177307515510522096e-02,1.789041372597862389e-01,2.945421734440824002e-01,4.042178162114998807e-01,4.893762210873641716e-01,5.560319533942914560e-01,6.103685316324425347e-01,6.524535750680776625e-01,6.789045676574856358e-01,7.033649718761190162e-01,7.156342394073921254e-01,7.164132335871290502e-01,7.219328208428208438e-01,7.338373718714812366e-01,7.463194928921522697e-01,7.524558457498567998e-01,7.550189801205203777e-01,7.593677327295862423e-01,7.711197302557267763e-01,7.784533792073508041e-01,7.860467067585257261e-01,7.872990485400273020e-01,7.864157312133978062e-01,7.867606409631791031e-01,7.881350996072241655e-01,8.014961496335893942e-01,8.110573535169054438e-01,8.208047525246020548e-01,8.319430843803951037e-01,8.419586067632772730e-01,8.506197846899148374e-01,8.578822471173604969e-01,8.595377766012153309e-01,8.665840211117289416e-01,8.692455786487602865e-01,8.691654367116915525e-01,8.734612120212222885e-01,8.742910288871349467e-01,8.754235389005647905e-01,8.734309181073677264e-01
8.383162806985150484e-01,8.320295236163544050e-01,8.315259534412309250e-01,8.316236496235174247e-01,8.303188517061510510e-01,8.197759769586211442e-01,8.177450379776396439e-01,8.095020669316417283e-01,7.956059846686802661e-01,7.853356041924464126e-01,7.785897895027479310e-01,7.730183600987848846e-01,7.686889528197250465e-01,7.616510227196463534e-01,7.540499139600617129e-01,7.455832892815279500e-01,7.433120096780058139e-01,7.381819805864510142e-01,7.346560584151606843e-01,7.327688394555641471e-01,7.332508495525129621e-01,7.310998796177105019e-01,7.325290988393178271e-01,7.355432024684063208e-01,7.375181009303893864e-01,7.402632544482922183e-01,7.296778563782273519e-01,7.269809650580658644e-01,7.178929189763436636e-01,7.132784766669194587e-01,6.958289932898839014e-01,6.802044679814138739e-01,6.586597096840040022e-01,6.256712258633320145e-01,5.799324176104558859e-01,5.159995687853361490e-01,4.252174415080104408e-01,3.069215264305977242e-01,1.802097026473793162e-01,7.942747235607965084e-02,4.272059359556693026e-02,9.303983606905343040e-02,1.963771335545801688e-01,3.141813674402310075e-01,4.216715477702308035e-01,5.065891070955332864e-01,5.716849839876316786e-01,6.254062601486213291e-01,6.613701914712184493e-01,6.876696601052497693e-01,7.095170546415723312e-01,7.215400400878241305e-01,7.240310379919971950e-01,7.294684406876996707e-01,7.413704458341283665e-01,7.533392513767067644e-01,7.577756386390452903e-01,7.593201434468018762e-01,7.679673652205977197e-01,7.810954687070011948e-01,7.851067688357872276e-01,7.898931959139341430e-01,7.892679459180509394e-01,7.900748869733309476e-01,7.909991865729071314e-01,7.942242805826197349e-01,8.045373465424420223e-01,8.169305248232122674e-01,8.299258908863991202e-01,8.389275969768549279e-01,8.472224590861610061e-01,8.553584291688076657e-01,8.617504345441191482e-01,8.648793523590994070e-01,8.720521474921080207e-01,8.737821506458051113e-01,8.722403758554398978e-01,8.780544858183161328e-01,8.778372619703685986e-01,8.802772765632378427e-01,8.763882816858414859e-01
8.462140276350010870e-01,8.356916410898900249e-01,8.386117371229331319e-01,8.404716397229023972e-01,8.365940110534347829e-01,8.241281881869515491e-01,8.192153936179886742e-01,8.158714078213635812e-01,8.034556989445124087e-01,7.943575156689292038e-01,7.865534291461575567e-01,7.754060412090614252e-01,7.776033990427576592e-01,7.722864993097586783e-01,7.627800396172492725e-01,7.491031472946866332e-01,7.501020258889660175e-01,7.444483398389276640e-01,7.384450386236691699e-01,7.372604252569252559e-01,7.388898698963789480e-01,7.382373392616470298e-01,7.417879180975847087e-01,7.427730653368304070e-01,7.450216787083114856e-01,7.485565435052657923e-01,7.378272095803702912e-01,7.314257533129119304e-01,7.223375676559699032e-01,7.180119227110985936e-01,6.992194587167583908e-01,6.806144786490800902e-01,6.547955578362273377e-01,6.216956693074900953e-01,5.750071370616600674e-01,5.055773844857027743e-01,4.110796142869712622e-01,2.853565406689198558e-01,1.593644354075446079e-01,7.127024509060912727e-02,4.482520637234654881e-02,1.078633738359308647e-01,2.139983480042148833e-01,3.296338454191684031e-01,4.335162055140210358e-01,5.152113397241592230e-01,5.822169524073438351e-01,6.324730064234999061e-01,6.667656986992194224e-01,6.933388723624350769e-01,7.130190732407277743e-01,7.246973573720971729e-01,7.277101408746264877e-01,7.395464429644295068e-01,7.480263657046967163e-01,7.620283258731546105e-01,7.632846225146622254e-01,7.638436811353418454e-01,7.774701591511762322e-01,7.877277800138240416e-01,7.926908661557577895e-01,7.947553340510203901e-01,7.931135500135917393e-01,7.955014460125918729e-01,7.978836482882768477e-01,8.033387521809386422e-01,8.121553591777049830e-01,8.211257851391006168e-01,8.362768955111423708e-01,8.456144007462658152e-01,8.524124704774492800e-01,8.623417008577590748e-01,8.634262513763424352e-01,8.710697370804634243e-01,8.767031380960721432e-01,8.743442317464321656e-01,8.766771243030238026e-01,8.781555125437239262e-01,8.833930535798539818e-01,8.808377889273254491e-01,8.784296018991387678e-01
8.541037693807700393e-01,8.415518661767711350e-01,8.478082420973266364e-01,8.518886299582115740e-01,8.422556338049533853e-01,8.291967417446066690e-01,8.246616921418434831e-01,8.225332185235612048e-01,8.111785485198605983e-01,7.980259713168236235e-01,7.927325267575048295e-01,7.819973005536425825e-01,7.869371602177336333e-01,7.807522981742649471e-01,7.695586217374246196e-01,7.544341789480888405e-01,7.588612308386574190e-01,7.511622002947141441e-01,7.470955385171070828e-01,7.472546310249005286e-01,7.488381375911110638e-01,7.483055079092936213e-01,7.492245543186011325e-01,7.512111426738998787e-01,7.530041344686881910e-01,7.553920054850360444e-01,7.437265946916061798e-01,7.329501699317665375e-01,7.264169766530487182e-01,7.198174829976637934e-01,6.987496565766829759e-01,6.776077343052283597e-01,6.509070105823097085e-01,6.137793393289801003e-01,5.661442316766793770e-01,4.915161572867173256e-01,3.952442069431301719e-01,2.652871356383183499e-01,1.439348571189042469e-01,6.172005746792287584e-02,4.163636359611335575e-02,1.078800571475752312e-01,2.186638347573612307e-01,3.337188869644578948e-01,4.349231345029998530e-01,5.184176978534882352e-01,5.850859064302241785e-01,6.346105154356893596e-01,6.666030916532705852e-01,6.927040506993358271e-01,7.122176085344112950e-01,7.280411305543312839e-01,7.338771592432562496e-01,7.434739378740877758e-01,7.535353074874229229e-01,7.666758199690568709e-01,7.695490214398702511e-01,7.699593732798226675e-01,7.847350730805014996e-01,7.963645503056655528e-01,7.993060126835656032e-01,7.981043644148649863e-01,7.966601904917240962e-01,8.024612726002563479e-01,8.037366050821284080e-01,8.102183204601974831e-01,8.150671632166563985e-01,8.274477959205772670e-01,8.447735065797011833e-01,8.530005026593647788e-01,8.581597027979855907e-01,8.691373316791440873e-01,8.679863596216176314e-01,8.780202871185209812e-01,8.828613070045903122e-01,8.796913838809008457e-01,8.826155785881237836e-01,8.851709235934436260e-01,8.884057117452333063e-01,8.863826132495722376e-01,8.805932060513662618e-01
8.218070521564611042e-01,8.185575570577603433e-01,8.117864129181198152e-01,8.201549800552989655e-01,8.136468198087259962e-01,8.084164565878979580e-01,8.050044403889494715e-01,8.068728723546800818e-01,8.037569188532279751e-01,7.747329223424449518e-01,7.647636449019127314e-01,7.664907587176020831e-01,7.691178594546246305e-01,7.654073777112413435e-01,7.768387423084613941e-01,7.737335792560869896e-01,7.742001488777384699e-01,7.709666827180363669e-01,7.631802328592421913e-01,7.671356521553965857e-01,7.613213186926420795e-01,7.599724228566318018e-01,7.590994047034088643e-01,7.680602451636204808e-01,7.638560246938036480e-01,7.583599376655382196e-01,7.521029429388220722e-01,7.319964115851578246e-01,7.353679749724474357e-01,7.211082181754899789e-01,7.004413978139959474e-01,6.726295407343102495e-01,6.440657165397810635e-01,5.981421399449564635e-01,5.598096697083392304e-01,4.948150580554980804e-01,4.026788536440954469e-01,2.850849457106667262e-01,1.608867633510702166e-01,6.516449633848075962e-02,2.911985436423305401e-02,7.153196755261127804e-02,1.608173082389881547e-01,2.552312176138041844e-01,3.577434276990265616e-01,4.398345610399678751e-01,5.143984510748554895e-01,5.724154014135325319e-01,6.194160684094824898e-01,6.462259537050754066e-01,6.827457098228576493e-01,7.123052166579031397e-01,7.204472349129644737e-01,7.284667154322719274e-01,7.392262343498831045e-01,7.588132737654440518e-01,7.709086943757643695e-01,7.728010053071203700e-01,7.739000657641635916e-01,7.845453290462963691e-01,7.954603430349067583e-01,7.981188983519205138e-01,8.021237018743192504e-01,8.095251195762318552e-01,8.088447287986116896e-01,8.122143124214361576e-01,8.196153299835978734e-01,8.286743108607214081e-01,8.327004583193956533e-01,8.471042440972897936e-01,8.565841060103013271e-01,8.735338091368943791e-01,8.646608013542896876e-01,8.757109613804989756e-01,8.767342746598304482e-01,8.718167509009581151e-01,8.854461562937341323e-01,8.847001018183842103e-01,8.842748593389704315e-01,8.757725672424739871e-01,8.768440751708911352e-01
8.216218656964233702e-01,8.184358528843267422e-01,8.136467686091457541e-01,8.198747434802959866e-01,8.152146150889647558e-01,8.085552493994175860e-01,8.053999445097201892e-01,8.028293479595872695e-01,7.984227217854734659e-01,7.778366558021959642e-01,7.660205393804969676e-01,7.621705165149982308e-01,7.667388514479941408e-01,7.655604361058740981e-01,7.656958304277551308e-01,7.612160079453730299e-01,7.579880495071606994e-01,7.551106689941943229e-01,7.479844119501146693e-01,7.484109908320281113e-01,7.432635319360192394e-01,7.406800856625652685e-01,7.450914603499789735e-01,7.477117858294495267e-01,7.480005447566482335e-01,7.415576284571168131e-01,7.363295557713495088e-01,7.217132593117628891e-01,7.187978799618007786e-01,7.063571294559277680e-01,6.874107968715938988e-01,6.650176621942545108e-01,6.369448152614357594e-01,5.921482486682041468e-01,5.528428799739180111e-01,4.900087668543704478e-01,3.979983355885859386e-01,2.845191120544182661e-01,1.623621041653421915e-01,7.132955277685644468e-02,3.782757618551461920e-02,8.406499205084949633e-02,1.707000973116778175e-01,2.645191993683487786e-01,3.676056514175171652e-01,4.467847938608839331e-01,5.180784248606428166e-01,5.763521756694273135e-01,6.182390920898315212e-01,6.476900575570636587e-01,6.790846555391051309e-01,7.023976565565616115e-01,7.107042205606012297e-01,7.222618524409684104e-01,7.304827911781119898e-01,7.508549690765302653e-01,7.594776248489669701e-01,7.619197155696837420e-01,7.662771423239271851e-01,7.757376322311821948e-01,7.836234204598285791e-01,7.911567150736588117e-01,7.932506355038805301e-01,8.002547973922045088e-01,7.993044529201686066e-01,8.071111132920105735e-01,8.156538791223857388e-01,8.206211601124000499e-01,8.248034797859477019e-01,8.436524854353488756e-01,8.520176146997000544e-01,8.655663950916382410e-01,8.589222152208321193e-01,8.681629363157402635e-01,8.732314601274170363e-01,8.702068347890470346e-01,8.809895818761808162e-01,8.826816257472556160e-01,8.817455518446892793e-01,8.797940970971283026e-01,8.769912322882809086e-01
8.245923810067024018e-01,8.220275410715953690e-01,8.160165188168887473e-01,8.182397863047096154e-01,8.162395910657013198e-01,8.062858899825404713e-01,8.017425937687587822e-01,8.000249999691839697e-01,7.911249678582017442e-01,7.689205560081272539e-01,7.651705571923305138e-01,7.621671937111339501e-01,7.627728206675267186e-01,7.566534036037895206e-01,7.544499336754827423e-01,7.466598492727996028e-01,7.479846740371781655e-01,7.436206308542500087e-01,7.390996899915164287e-01,7.389334388761485961e-01,7.369856983422041763e-01,7.350409272467196553e-01,7.355824622816985459e-01,7.354759920012403640e-01,7.404217993637712825e-01,7.393683278918945501e-01,7.334739492996477095e-01,7.203553891263557718e-01,7.132448764657753904e-01,7.068214012006506231e-01,6.892306060128075007e-01,6.664370579492799873e-01,6.416692596059965226e-01,6.023758699484421664e-01,5.609173502190609728e-01,4.947963145920473704e-01,4.040894280164933350e-01,2.856140023147064610e-01,1.641354380370352861e-01,7.282366624061895055e-02,3.800230491107983721e-02,8.314738133895036021e-02,1.761195129011556837e-01,2.803739530509191114e-01,3.842180698825554130e-01,4.688042077575158006e-01,5.362792096446106216e-01,5.914924196695919845e-01,6.340381750941301853e-01,6.605243644237404066e-01,6.885149113816384503e-01,7.069952825139550479e-01,7.136667447292502908e-01,7.206274442655822288e-01,7.317417448851909478e-01,7.458174837177885541e-01,7.552002694296561236e-01,7.595968065020054505e-01,7.630615650832508479e-01,7.754307113202092427e-01,7.829047451565340765e-01,7.871804714013995730e-01,7.871666889508459608e-01,7.904133163043808308e-01,7.933628655403008878e-01,7.975741289644104892e-01,8.042068909146331546e-01,8.155277309538295771e-01,8.257173863496750643e-01,8.383024516040435969e-01,8.421265393334328442e-01,8.574294845426096989e-01,8.567213046059400927e-01,8.661951576331037295e-01,8.692526039506986990e-01,8.705644263905383262e-01,8.740144001420617759e-01,8.798562142093833138e-01,8.760171389841007183e-01,8.785670695555795051e-01,8.722852380470373923e-01
8.264331606913755124e-01,8.238172442610777191e-01,8.188113571647411826e-01,8.196306996220421581e-01,8.184464452346146279e-01,8.084244126560691246e-01,8.059300816332310990e-01,7.999013073462529766e-01,7.878024946850302745e-01,7.708606500332164657e-01,7.666604904809650733e-01,7.642252670464592113e-01,7.610346245240984242e-01,7.539449727361334785e-01,7.507528267555124701e-01,7.434341240340618384e-01,7.425908725426207946e-01,7.375634528495551567e-01,7.342199623948045817e-01,7.329324525216204256e-01,7.323619752003585059e-01,7.298071659602497485e-01,7.299114399720788571e-01,7.321071146878865843e-01,7.363171675021250584e-01,7.368681854772968221e-01,7.293527181809678073e-01,7.219741106011027254e-01,7.140290099803925372e-01,7.087885221829787197e-01,6.920168343220218787e-01,6.731987252497572127e-01,6.512755010660568056e-01,6.154131836965521796e-01,5.721276831936796814e-01,5.079860483732263621e-01,4.189132847112910230e-01,3.022291111059207114e-01,1.792279383533625925e-01,8.125191096912490196e-02,4.309340407664340178e-02,8.703732014021685337e-02,1.837190348453991706e-01,2.952266486054048733e-01,4.015388122761494039e-01,4.874981876361515476e-01,5.525588762843451907e-01,6.083130307200608211e-01,6.480542244175228062e-01,6.739575574046068329e-01,6.991435875142290035e-01,7.141044613820940468e-01,7.184458412028904561e-01,7.226957844149114463e-01,7.349613550795217609e-01,7.465449106886833386e-01,7.547846505528005290e-01,7.585071594772454517e-01,7.630470862513443198e-01,7.770643867161411977e-01,7.820120521898485944e-01,7.873683723699000936e-01,7.868347955547482231e-01,7.883130215600672175e-01,7.902149339437281039e-01,7.932661615016378676e-01,8.021384822481166799e-01,8.149546926421047388e-01,8.263273637336582267e-01,8.370067796438454000e-01,8.429269398011149939e-01,8.544847289475133723e-01,8.586272289616724285e-01,8.642082999196156745e-01,8.693223963829769252e-01,8.733832718281339114e-01,8.721232073289924003e-01,8.799311865547030376e-01,8.757556149867257167e-01,8.805617745077710667e-01,8.733318928008778625e-01
8.367022811444855268e-01,8.310961883088562319e-01,8.293345104049131278e-01,8.311165838923172400e-01,8.284422502732176063e-01,8.171062355574013614e-01,8.129845858655709856e-01,8.070266781524346733e-01,7.946333474611921854e-01,7.799063842922961953e-01,7.768043087942002600e-01,7.706920994897263899e-01,7.686906754621771753e-01,7.621955613928714790e-01,7.549777876155497891e-01,7.444541706866395492e-01,7.449254185348940238e-01,7.392766098255191265e-01,7.360647273313061234e-01,7.343806556136996955e-01,7.347032642926911716e-01,7.325101487199155992e-01,7.338911375326581110e-01,7.367724355642261136e-01,7.380589080241698463e-01,7.400582075958631600e-01,7.312941127395783392e-01,7.248519891004334692e-01,7.172986493078007397e-01,7.111289447155108023e-01,6.938330395632159586e-01,6.750512445363987535e-01,6.522601560656090536e-01,6.164592118845668711e-01,5.716623076220044286e-01,5.048769215374178110e-01,4.130299818166127679e-01,2.923099448911192222e-01,1.691455013813703834e-01,7.591967233508688240e-02,4.293914751431621851e-02,9.483928086594881068e-02,1.972944168120925879e-01,3.108214129528201752e-01,4.152887813316497034e-01,5.000683209358680603e-01,5.651471298644179519e-01,6.196899146218289856e-01,6.549319835828818492e-01,6.805537020149781124e-01,7.034949633824467696e-01,7.175076364231632864e-01,7.212475013630003096e-01,7.273171872859535148e-01,7.405720239131931004e-01,7.515197097436472351e-01,7.573878889637287726e-01,7.596310611487002706e-01,7.674145235179843372e-01,7.820064183150452486e-01,7.850370250152121088e-01,7.890622575526035076e-01,7.882420177724097643e-01,7.892819705031512978e-01,7.916674741289897455e-01,7.952033781849029426e-01,8.025615760604848381e-01,8.168773181323296662e-01,8.294887650962738945e-01,8.391349024701785231e-01,8.429270526366766658e-01,8.559296370883068272e-01,8.599647793844992227e-01,8.660091198302436455e-01,8.713820196479017399e-01,8.742832427293606434e-01,8.727023698634411852e-01,8.800614107033609690e-01,8.762693701861241635e-01,8.809199268211713729e-01,8.737155468699324690e-01
8.430514746824258054e-01,8.346079091203096878e-01,8.386803040243909768e-01,8.394950555761306887e-01,8.305835801859451362e-01,8.210800895000212041e-01,8.180565766533856031e-01,8.131665760226196582e-01,8.024215802735688019e-01,7.854040873536711764e-01,7.823936777373421414e-01,7.774893452442731556e-01,7.769562479060958538e-01,7.696965709823204715e-01,7.594640813294046833e-01,7.509843618841369750e-01,7.535789751323682673e-01,7.446397611392255866e-01,7.439088871613465104e-01,7.442358436477807260e-01,7.439841083848957037e-01,7.438699409919320438e-01,7.405002907557614034e-01,7.394754485708329161e-01,7.456578234319508613e-01,7.466234353086244058e-01,7.354503747228702260e-01,7.242597831982013901e-01,7.155332640619247453e-01,7.101165735900293319e-01,6.890072857168072495e-01,6.690740204103428068e-01,6.450816875644592718e-01,6.078384692776338527e-01,5.618234085937012789e-01,4.911865165681713608e-01,4.006985696479312131e-01,2.812538678013202786e-01,1.655363886774523230e-01,7.438512523208004601e-02,4.868893060473739737e-02,9.786110733373958037e-02,2.016658033674695316e-01,3.138896376817638112e-01,4.149614080084217949e-01,5.014797182282402233e-01,5.671159703536706731e-01,6.165754775792670062e-01,6.534450274453730279e-01,6.804453433918469241e-01,7.019780597426650282e-01,7.202342199991239591e-01,7.280844158392444365e-01,7.300158836189358791e-01,7.430231100924439280e-01,7.557089545007369402e-01,7.634235643633298096e-01,7.655446349857309984e-01,7.752380556468709827e-01,7.872249377464197728e-01,7.926605323591925378e-01,7.911082646203470015e-01,7.913875795499391019e-01,7.981228596906724260e-01,7.984119430277363261e-01,8.035689932486307363e-01,8.087774937762103322e-01,8.230441248015701872e-01,8.397628558745281468e-01,8.469409294253523734e-01,8.543365124039289382e-01,8.619830414644866767e-01,8.655177816073643671e-01,8.718663207262064008e-01,8.775510413801960174e-01,8.759693033297887288e-01,8.791071547550521892e-01,8.833111682687193600e-01,8.829719900296196800e-01,8.843072601649778486e-01,8.785651207407996210e-01
8.506567707946104395e-01,8.418225801326404412e-01,8.465784205665333184e-01,8.477838542827802470e-01,8.395095210959895304e-01,8.303810995419255159e-01,8.276909119070009480e-01,8.225948067168747935e-01,8.119056354595796110e-01,7.947851756515165178e-01,7.899402250785642066e-01,7.867574442683762381e-01,7.863256985171319657e-01,7.786215711618175161e-01,7.673948705937325698e-01,7.597943529897372983e-01,7.612944653317459398e-01,7.531775021025008954e-01,7.515726424254792759e-01,7.522060898427832543e-01,7.510278428394125960e-01,7.508445228358471280e-01,7.481420784463352902e-01,7.485104476811978991e-01,7.535599903713692260e-01,7.540276226890327838e-01,7.423285738981986182e-01,7.319647195922098781e-01,7.242650798609098217e-01,7.189405539801141387e-01,6.976857530681989106e-01,6.781518613949540919e-01,6.543405649522561207e-01,6.168812812555498626e-01,5.706817320347502553e-01,5.011959621854709113e-01,4.094821802956422063e-01,2.898749245188278478e-01,1.708209161982283952e-01,7.531038461697432684e-02,4.744223515874759767e-02,9.702235000210027160e-02,2.022316516167435574e-01,3.153991469862313379e-01,4.187555805895132321e-01,5.053985357341448381e-01,5.722862338011551753e-01,6.214932685449564564e-01,6.587326693857104010e-01,6.857315880047984979e-01,7.083069856585058055e-01,7.281634899822307938e-01,7.358814795654922136e-01,7.379512774974931189e-01,7.499836941030187942e-01,7.634442206188860602e-01,7.708023374154712171e-01,7.721011226642919834e-01,7.813320134111624293e-01,7.925531585081434516e-01,7.987009729631343591e-01,7.973511067479199799e-01,7.984670335271197850e-01,8.050696644269382807e-01,8.037762103296213212e-01,8.082414673171558483e-01,8.141700447157578235e-01,8.282750430630088090e-01,8.444945643344817787e-01,8.527254525684486719e-01,8.613471391629836660e-01,8.689741968409444572e-01,8.718179605217719619e-01,8.772341035891608740e-01,8.831707235213031026e-01,8.794404853149373480e-01,8.840588342081773243e-01,8.864666039354568428e-01,8.875918380830878363e-01,8.861289738764257518e-01,8.820947623831980611e-01
8.374808926604604409e-01,8.349456188475707918e-01,8.267931512856114828e-01,8.364306029502446282e-01,8.360191262058239703e-01,8.299655373642388367e-01,8.188771518301162233e-01,8.244878781986778593e-01,8.238327042721043103e-01,7.995039738820802766e-01,7.866827423049427281e-01,7.858712079762806280e-01,7.955218091369821165e-01,7.965755856203008411e-01,8.014537124974256965e-01,7.935403994452692178e-01,7.910073963196818658e-01,7.888872127617606589e-01,7.727981570527293620e-01,7.744213674859087293e-01,7.681827496140414269e-01,7.695795790180541829e-01,7.796437126813395846e-01,7.862128879562219064e-01,7.823007671159980525e-01,7.767876054215333559e-01,7.759357349440590967e-01,7.583487181128221177e-01,7.608233250679532489e-01,7.509596209942932532e-01,7.346186073053577736e-01,7.067554639935416105e-01,6.745551808155221263e-01,6.333619600437415675e-01,5.961235752495106510e-01,5.340998018853748697e-01,4.393700044584054609e-01,3.246023433803154612e-01,1.981118064068722318e-01,1.091882487356546361e-01,7.663757006503124636e-02,1.266162390974955032e-01,2.077420150512777342e-01,2.932909696162664948e-01,3.960775697939247775e-01,4.700487484753680389e-01,5.478040074307692908e-01,6.029700009925682558e-01,6.485382157980447149e-01,6.758551731099718962e-01,7.112373574441021029e-01,7.390183071175230323e-01,7.447762097316997787e-01,7.633879215651829808e-01,7.649196073358549564e-01,7.866849963203630391e-01,7.938858489916896799e-01,7.938023859541974980e-01,7.968286407009158578e-01,8.018960049142876967e-01,8.161787674657106084e-01,8.214037977111089406e-01,8.247636417788767327e-01,8.269747632143599203e-01,8.273138791134436731e-01,8.305853427584022342e-01,8.422504411182025752e-01,8.427814721528062991e-01,8.450239838961405292e-01,8.676058675468412140e-01,8.740561472705611346e-01,8.963871255037889618e-01,8.822201280763988240e-01,8.927409243937082239e-01,8.925694978492113574e-01,8.829982793198858371e-01,9.013687924671565099e-01,8.914631203867502407e-01,8.976197854160807843e-01,8.818983421620777419e-01,8.853008148170710134e-01
