6.249808991123220192e-01,6.156728292905480071e-01,6.073369595940976140e-01,6.050865527805777688e-01,5.960213508153939799e-01,5.944502603200116919e-01,5.900030852665566483e-01,5.775273847003722372e-01,5.730648169206129516e-01,5.666908423832325292e-01,5.656552052280449105e-01,5.619413998584961156e-01,5.616022086275531677e-01,5.498078365797465228e-01,5.453974284426488239e-01,5.398706292242004823e-01,5.381887951989311469e-01,5.289684158680495463e-01,5.263000450299749611e-01,5.188719430403782029e-01,5.134756606842437732e-01,5.073532255924454448e-01,5.013473843656079953e-01,5.004637782781758970e-01,4.944629186680525312e-01,4.847799396709571162e-01,4.716880713504011391e-01,4.590366447334995881e-01,4.470734248676955236e-01,4.281798517286785066e-01,4.098098675643612743e-01,3.857782524309231187e-01,3.545631061776826076e-01,3.210929629859962664e-01,2.772471948489926286e-01,2.263420134692716579e-01,1.705031021221869447e-01,1.120551482908096197e-01,6.387313374836160740e-02,3.043435733120150588e-02,2.199372604164429035e-02,3.402917807393863320e-02,6.504373354884601666e-02,1.117949000281426852e-01,1.592595216456541563e-01,2.093914732269530898e-01,2.527954243968357217e-01,2.920909170264633370e-01,3.279261121595907769e-01,3.608647586918655170e-01,3.836269686791561329e-01,4.025572587361194721e-01,4.192719379493143328e-01,4.346889758628213474e-01,4.515826766446767171e-01,4.646761724816800276e-01,4.788513248975070358e-01,4.899292985811071199e-01,5.002934985600684392e-01,5.097849264184625140e-01,5.226518144554609391e-01,5.299050580828051915e-01,5.344167259423281413e-01,5.432203103951328549e-01,5.525135623020152043e-01,5.578555639041223868e-01,5.713805407345975418e-01,5.819817442965735665e-01,5.918574467322744725e-01,5.962136175635425195e-01,6.121494400213153275e-01,6.192017090601364959e-01,6.276331740660969771e-01,6.384677050189860870e-01,6.472528821019005729e-01,6.527926919653849192e-01,6.587264514173651886e-01,6.649055736397051497e-01,6.661692635630436232e-01,6.698114703337885167e-01,6.711140823584134107e-01
6.262189074680216683e-01,6.172311426076722007e-01,6.119727472532040524e-01,6.065662390025760020e-01,6.026880548250295178e-01,6.018737305918259173e-01,5.928336639981078848e-01,5.795281885248948495e-01,5.739810672268486069e-01,5.725385275135808083e-01,5.676706774147683987e-01,5.653467668027157833e-01,5.576274282388836712e-01,5.495492456840374018e-01,5.449020670534582278e-01,5.418214918561430338e-01,5.338468634040556271e-01,5.253777155662775478e-01,5.260917026800051577e-01,5.141553991374642196e-01,5.093232126321578512e-01,5.069124932923396720e-01,5.045263904628245477e-01,4.990976862348703302e-01,4.931858802094001848e-01,4.844014337836394235e-01,4.758029523839126251e-01,4.624237262028829676e-01,4.490864525606383384e-01,4.304901113418744818e-01,4.107386879245978339e-01,3.893457899655723975e-01,3.611527562763249266e-01,3.238965262608027307e-01,2.780073608726018608e-01,2.326175520791168572e-01,1.763560083963179870e-01,1.179041808056829482e-01,6.870497364748395785e-02,3.675358423201105507e-02,2.727888773052285568e-02,4.024206566174953065e-02,7.316640867277948712e-02,1.193738899043031987e-01,1.678028548201840331e-01,2.214677332038486879e-01,2.654024167639504328e-01,3.065156497419389003e-01,3.403669432435921793e-01,3.672006821976671054e-01,3.919861105617893915e-01,4.094520038439701248e-01,4.238940105249695556e-01,4.387360603564197659e-01,4.520490446790342842e-01,4.675496193443905990e-01,4.786017553375351286e-01,4.887845286454182148e-01,4.980760475801669362e-01,5.117368631762824194e-01,5.204073237408400887e-01,5.290441480292757959e-01,5.336035928277000906e-01,5.403120999611334963e-01,5.459756210232562523e-01,5.586919422347673692e-01,5.691307275848280778e-01,5.804223450991405908e-01,5.916552384915686469e-01,6.011499433025048189e-01,6.101562158875545316e-01,6.174264292728095516e-01,6.290319463288280843e-01,6.384150645131406732e-01,6.455345608240597999e-01,6.494175183049298861e-01,6.570398976061208041e-01,6.631287187559928853e-01,6.663859965440688260e-01,6.689098997815091652e-01,6.682102291278375628e-01
6.361813954196023913e-01,6.271825480613154591e-01,6.235903456318881988e-01,6.180603540107666438e-01,6.134478517831249977e-01,6.133295180162319227e-01,6.038537516367485924e-01,5.897274157547522933e-01,5.858555746310598611e-01,5.839657985604026491e-01,5.774249786460482481e-01,5.728233300257840055e-01,5.644421193536949266e-01,5.527265610419793695e-01,5.470593949367101860e-01,5.444729851147862565e-01,5.368665840132933464e-01,5.296296935179281018e-01,5.286575876391038653e-01,5.166258416574742718e-01,5.126176736085139574e-01,5.094718552505519416e-01,5.067432260147588519e-01,5.020825572143360338e-01,4.942477210806004995e-01,4.855193895273482996e-01,4.778965989774328071e-01,4.666651441852504023e-01,4.508200213092629083e-01,4.328147027831674154e-01,4.114291726399675886e-01,3.910449030613947774e-01,3.636138336080044775e-01,3.238443972502379475e-01,2.781572457531817366e-01,2.318861052166463488e-01,1.759430115803891914e-01,1.159281541778158647e-01,6.631432798201306045e-02,3.529011034367859206e-02,2.681775442574583015e-02,4.153109963716643954e-02,7.601817007105779456e-02,1.239275483097475178e-01,1.734142844006297257e-01,2.248324096695641372e-01,2.688435855119886142e-01,3.117619585128188486e-01,3.438903975635886900e-01,3.751328178064600727e-01,3.971551643530256137e-01,4.157031809167950898e-01,4.280871728898572037e-01,4.446164543632124544e-01,4.556809127670308213e-01,4.740285782611697307e-01,4.862388622956031470e-01,4.951131741620009574e-01,5.054944814972829326e-01,5.203047110481161530e-01,5.246093184598195069e-01,5.322757892246605671e-01,5.391487722943327787e-01,5.410021768615274063e-01,5.491964601874913532e-01,5.608409151488165101e-01,5.715259177149782932e-01,5.797123366904645136e-01,5.973349692179107384e-01,6.085196487504216378e-01,6.126137680739801583e-01,6.206939967284539339e-01,6.306490304285806703e-01,6.396213408860421668e-01,6.460918890105427081e-01,6.517292727725509938e-01,6.562145318298199248e-01,6.620720816001026687e-01,6.663971144734814889e-01,6.676403508135629883e-01,6.653181187466071789e-01
6.403544301418133688e-01,6.324262808247690382e-01,6.299130423835364034e-01,6.225655131012658439e-01,6.197778881712386889e-01,6.193799661827439351e-01,6.099650563431581185e-01,5.954080310624787487e-01,5.928613868216882077e-01,5.883700705705869893e-01,5.834596274793812931e-01,5.766258234087269230e-01,5.690743654098698867e-01,5.585384552488833476e-01,5.513028955316323643e-01,5.476124179078867282e-01,5.407329256916710847e-01,5.355281305202552744e-01,5.312455319422068056e-01,5.202135484885612726e-01,5.154256996026390647e-01,5.114922089622364609e-01,5.084472429053518150e-01,5.052467716637213391e-01,4.950707463271863396e-01,4.865429770819977850e-01,4.787734899486807971e-01,4.682307459497554447e-01,4.506004053494118700e-01,4.318745460107600298e-01,4.085137125559216709e-01,3.884622838826731761e-01,3.624274867690295832e-01,3.207771014263922082e-01,2.751855841015749538e-01,2.273692406237161068e-01,1.727988777749802085e-01,1.140226978763972110e-01,6.321530503169585369e-02,3.721145783087206893e-02,2.833352104158616547e-02,4.504632977351599732e-02,8.035346915516634880e-02,1.283417895947945864e-01,1.775630565397336713e-01,2.266167157622761275e-01,2.731469384463183769e-01,3.154493135917973978e-01,3.467143322833924346e-01,3.815446147927865073e-01,4.000277065422722100e-01,4.192185087137599298e-01,4.294182282332220657e-01,4.477620278558875344e-01,4.587029294350136732e-01,4.802885589543265943e-01,4.926307763341927770e-01,5.024121789246697167e-01,5.124271941709430678e-01,5.285488883767264223e-01,5.309832336901229022e-01,5.368717809505935135e-01,5.468538056620161347e-01,5.458081052507814945e-01,5.560767514515956300e-01,5.656256764509611790e-01,5.795695752146646784e-01,5.842094780174800217e-01,6.055305908756350997e-01,6.167636220352438192e-01,6.188586061993303078e-01,6.276541183162497317e-01,6.364914420767875392e-01,6.450866659235527933e-01,6.513774750621338372e-01,6.583810017270345094e-01,6.604437248541252803e-01,6.658744630527713149e-01,6.704244250645565728e-01,6.715489551313685856e-01,6.698664875395122786e-01
6.466537170081201324e-01,6.402086025604881714e-01,6.390011206675214606e-01,6.309012275691960880e-01,6.274061092797229566e-01,6.276907877086241871e-01,6.183071073945224372e-01,6.029325861037072576e-01,6.012546023732910916e-01,5.993246493736744673e-01,5.923650978118214505e-01,5.852753419829904713e-01,5.755400695089231133e-01,5.664099405967534251e-01,5.580495049048064260e-01,5.545015636655180602e-01,5.470927494984169082e-01,5.422480202943398275e-01,5.372769989600167939e-01,5.256077717545329930e-01,5.220409622331535493e-01,5.186409537480760612e-01,5.145506148563668836e-01,5.111577588810032324e-01,5.013521089392275476e-01,4.935059651927607427e-01,4.839613482952906387e-01,4.763202585794823474e-01,4.582978656149281349e-01,4.377252882740815254e-01,4.131041310162183455e-01,3.950313427773565755e-01,3.689933639030128498e-01,3.258659490456651819e-01,2.803553291651412205e-01,2.317054124991836939e-01,1.768657755302424917e-01,1.178658360869641875e-01,6.538605666304038444e-02,4.028899851034456470e-02,3.115329259776000725e-02,4.809634898549922793e-02,8.385876116517687606e-02,1.315428115262165243e-01,1.812228788943038571e-01,2.305504669609772517e-01,2.777712891147854357e-01,3.219525645041401152e-01,3.545901705877975152e-01,3.912261466970688439e-01,4.099085310059694121e-01,4.284315442880933800e-01,4.374999316319319598e-01,4.564243441253110212e-01,4.695743626598111176e-01,4.899354275202260078e-01,5.044924188343088423e-01,5.134427277346165219e-01,5.257291137211212995e-01,5.404247848656020814e-01,5.439981273537600748e-01,5.461987529183527368e-01,5.561359966553305334e-01,5.553148931744645855e-01,5.653801683090308172e-01,5.735683951639755085e-01,5.895081321742272618e-01,5.948349566793257326e-01,6.169131522281036117e-01,6.282243319164325657e-01,6.271211435469202788e-01,6.373704792715929601e-01,6.455438146797441989e-01,6.527888784791242571e-01,6.607031609503701830e-01,6.684879237184753187e-01,6.679875881401434734e-01,6.744631379935071003e-01,6.773571051530762333e-01,6.784174089069452407e-01,6.782460633975320174e-01
6.809974245327179432e-01,6.792669870192447057e-01,6.704338132740990108e-01,6.726752694577293745e-01,6.526476001709089481e-01,6.540691107851657193e-01,6.577231324764244436e-01,6.470965605827270206e-01,6.411938064423856609e-01,6.375676057130377217e-01,6.469525859143347990e-01,6.330966852505333087e-01,6.414995813219003251e-01,6.362514496161449928e-01,6.253596297767862744e-01,6.134102381058240683e-01,6.207789491609615462e-01,5.985441158429305464e-01,5.943418056401391647e-01,5.874665309985387385e-01,5.896979670671448348e-01,5.793763569352982090e-01,5.653016256416641960e-01,5.792694367992901050e-01,5.645651778032841905e-01,5.559207232929653797e-01,5.362689718712694287e-01,5.345986700719010942e-01,5.152832184755201661e-01,4.924379376765399274e-01,4.637419462801928294e-01,4.439519779587015602e-01,4.167426560265302671e-01,3.653846201558891837e-01,3.185748330280628871e-01,2.566016887747770703e-01,2.014193820906626797e-01,1.419358268256371569e-01,8.312088862174932258e-02,6.244949083268842849e-02,5.826489375315714592e-02,7.451747070492154013e-02,1.072469696620401425e-01,1.578815881178068370e-01,2.041712810390955979e-01,2.419793583541804682e-01,3.012544246017644367e-01,3.506112162216026840e-01,3.826803629004494334e-01,4.334395488489613535e-01,4.471703218432592220e-01,4.786506486849046449e-01,4.880711435966639256e-01,5.183078137348251513e-01,5.397936520170383279e-01,5.387604012586990621e-01,5.722497532835968403e-01,5.874520932955742403e-01,5.989005540269710659e-01,5.980311631094833436e-01,6.117297973843944803e-01,6.095074204617720870e-01,6.249805719128106452e-01,6.230476665989874707e-01,6.399550543145556825e-01,6.287130111432226443e-01,6.532872263049246397e-01,6.607860856067990785e-01,6.770519506364809370e-01,6.780759245015569592e-01,6.849045890458773655e-01,6.934387008260226581e-01,6.935500447461281359e-01,7.102630404170179323e-01,7.247499792613101288e-01,7.185899405201656709e-01,7.250320164697467984e-01,7.210069891343339199e-01,7.210066555431197122e-01,7.268327964578183975e-01,7.229009443614105024e-01
6.630400133575812260e-01,6.534990927043655695e-01,6.441070002634130542e-01,6.456946513837568125e-01,6.317510379616795291e-01,6.304814600730411778e-01,6.314117925765655448e-01,6.207224115066742876e-01,6.148736220029284993e-01,6.000654511332926822e-01,6.153132391684863478e-01,6.030069077916815345e-01,6.159152879120133317e-01,6.034362654478169219e-01,5.964680076821436971e-01,5.854543392688090764e-01,5.903655660283984030e-01,5.706686356073551458e-01,5.641719150686301809e-01,5.580093422126692904e-01,5.542365736764374162e-01,5.455703073582305329e-01,5.357495624630143061e-01,5.487187541786178180e-01,5.369215147467846228e-01,5.257226494612782242e-01,5.134004780070464680e-01,5.002224033686377691e-01,4.821341880200477048e-01,4.669420901798008172e-01,4.454298910437414216e-01,4.213526119589710017e-01,3.905775504845480639e-01,3.494809266987330409e-01,3.049607037424257316e-01,2.473040103020776037e-01,1.907502974725290845e-01,1.343853235420956749e-01,8.436249465431353012e-02,5.743407483798410040e-02,5.104405803166159328e-02,6.669327923685607062e-02,9.602837224691980478e-02,1.473160341003176554e-01,1.920355712958717043e-01,2.301024140339142654e-01,2.805636564892043938e-01,3.237662103321772844e-01,3.524449194193622903e-01,3.940633075709125688e-01,4.080077963485058135e-01,4.376278239254563496e-01,4.566525084939586088e-01,4.813372432302766013e-01,4.921036299051642082e-01,5.057074229900376805e-01,5.267159613981839961e-01,5.447404826465814809e-01,5.464293652645541011e-01,5.532788981723802957e-01,5.610265694174803031e-01,5.706837022116576508e-01,5.827681216010662801e-01,5.817232644595122792e-01,6.026722682398540920e-01,5.988773901878807759e-01,6.139424508304863748e-01,6.175978383422242590e-01,6.347140865421212474e-01,6.377793642389509854e-01,6.549799083433199831e-01,6.597912444652813679e-01,6.628102448870599739e-01,6.791892539475132828e-01,6.893090978930330737e-01,6.872772023511020123e-01,6.975880986611016077e-01,6.946601799904436048e-01,6.978968438980366340e-01,7.024309292824568729e-01,6.961640962339608052e-01
6.433359242108757092e-01,6.352811748733987463e-01,6.338507295605271263e-01,6.244628449671165704e-01,6.228754787483857802e-01,6.213357572250289840e-01,6.121868878987162255e-01,5.999048279094699732e-01,5.941699039928277637e-01,5.881284959902457476e-01,5.890901459581596722e-01,5.838854333940687313e-01,5.762894669793561242e-01,5.710718055338865895e-01,5.635513169053322224e-01,5.594880713428167507e-01,5.505034269776662992e-01,5.410951632223994778e-01,5.401648161022384320e-01,5.269719270935663280e-01,5.228022251823382094e-01,5.215670664205070972e-01,5.174216708643726292e-01,5.146347439037797233e-01,5.096532774825051071e-01,4.994327125289774183e-01,4.904970053428087118e-01,4.780730882836740081e-01,4.618516064006624733e-01,4.446180609300513509e-01,4.225639404822812417e-01,4.017464290276964722e-01,3.739222064790743705e-01,3.355306782979086688e-01,2.893211660330367585e-01,2.417626532354269497e-01,1.848451601095175145e-01,1.302799115838294552e-01,7.797279321527755824e-02,5.066531892542285725e-02,3.930787742886605873e-02,5.374972675855189258e-02,8.610816932561368708e-02,1.314785443955635846e-01,1.771938365318257991e-01,2.277287314271367047e-01,2.740172708764979093e-01,3.166039483978055902e-01,3.508355490414067912e-01,3.788156245749756401e-01,3.999699464741092170e-01,4.215912833442081453e-01,4.375322555685048354e-01,4.528078432372986684e-01,4.628846374215085935e-01,4.853304779582952033e-01,4.958018570873738984e-01,5.103132708685571561e-01,5.139243644215328866e-01,5.293581795220285713e-01,5.356270216629982484e-01,5.447331949680073171e-01,5.524200112644580551e-01,5.559259152852518149e-01,5.656495961430263453e-01,5.762932449653402900e-01,5.885569697630137487e-01,5.969012799481739906e-01,6.107450947272242692e-01,6.224367070823001447e-01,6.304602737522906342e-01,6.378247557292715531e-01,6.489206931042272863e-01,6.570931891757502141e-01,6.662861819546784803e-01,6.698972963192155738e-01,6.754727567851621650e-01,6.815109319186147818e-01,6.826289779196292873e-01,6.850701729021998476e-01,6.846899634775643895e-01
6.323074257070004922e-01,6.235187473185579421e-01,6.209652636103014656e-01,6.152012338144333681e-01,6.087761091285504023e-01,6.087360033892329492e-01,5.999932684086012324e-01,5.872771986894419483e-01,5.822447406301817230e-01,5.827112586213580858e-01,5.756406988061515406e-01,5.729704033107303474e-01,5.637169913256789844e-01,5.549229240040036704e-01,5.495971066276942318e-01,5.469434949161616766e-01,5.373875157766478949e-01,5.273661960660609438e-01,5.282436938806879256e-01,5.147078481209623746e-01,5.133687746860872148e-01,5.119524564309512193e-01,5.077876440431855487e-01,5.030585096212778495e-01,5.000609884055364773e-01,4.909543129906228653e-01,4.817592577159359735e-01,4.713961883138540476e-01,4.573199908120382795e-01,4.401538522083593419e-01,4.204419201208060008e-01,4.012552736505573536e-01,3.718893873676697992e-01,3.350321763204014425e-01,2.909046915056208160e-01,2.458051333973382824e-01,1.882414338558355271e-01,1.304377707385216412e-01,8.181655679493576860e-02,4.686095301580790740e-02,3.787599745874295487e-02,5.022714862825670978e-02,8.165110428137956067e-02,1.276328268133601063e-01,1.753397771631163560e-01,2.274576869602228379e-01,2.682389276218037910e-01,3.125437233553557959e-01,3.465698853003397195e-01,3.733850457358598995e-01,4.000730183203425883e-01,4.178836316803521966e-01,4.343134260380271394e-01,4.478679817977323507e-01,4.600140843594596185e-01,4.765556703465320121e-01,4.890148630152987286e-01,4.985463030230948833e-01,5.080598112466750971e-01,5.201488118805475125e-01,5.277989030592261654e-01,5.353275741669344390e-01,5.387028131666966591e-01,5.448346206000714842e-01,5.521317340243316885e-01,5.642233630479346340e-01,5.720163273548852789e-01,5.844743158600542721e-01,5.970995015649744886e-01,6.086015802655012630e-01,6.139587540133327748e-01,6.221236548013392431e-01,6.324144873961519142e-01,6.401526135835047260e-01,6.492210720475427577e-01,6.538494676219438473e-01,6.592395554203638319e-01,6.663301794535886335e-01,6.680677453054797432e-01,6.699929101392956277e-01,6.691459609083626470e-01
6.419196232557633497e-01,6.348267718986653207e-01,6.300103591325109109e-01,6.241766520495624082e-01,6.188094841229258014e-01,6.191178293351926598e-01,6.095283464208226532e-01,5.977685729808520643e-01,5.946958932652319785e-01,5.915069948480178308e-01,5.860667637457772638e-01,5.797210399586739671e-01,5.713072593282917389e-01,5.572428481634523756e-01,5.514590295078375393e-01,5.466338070651846071e-01,5.379812058040903677e-01,5.308762243711422357e-01,5.289718379998541442e-01,5.192255085536143788e-01,5.145454175531649632e-01,5.109731805919855985e-01,5.086052913135508113e-01,5.058934384827651343e-01,4.944945424623856112e-01,4.861902710311231113e-01,4.789815625945506583e-01,4.680423897168868308e-01,4.520537137259702520e-01,4.334609615402106320e-01,4.103598904185545848e-01,3.896744343776286090e-01,3.657614905203071531e-01,3.220700996022887730e-01,2.752048408709514282e-01,2.291770670113397190e-01,1.765505380350321785e-01,1.178738832247826357e-01,6.842947240904256878e-02,4.235468730952599709e-02,3.537563422444280764e-02,5.139773599400428161e-02,8.648279313326770468e-02,1.345820046586934937e-01,1.832231674636379537e-01,2.321786004544799109e-01,2.782109974187355617e-01,3.193942747385568603e-01,3.484342389290784880e-01,3.829676957476272903e-01,4.029484321622824328e-01,4.222037533042106716e-01,4.312883830322571388e-01,4.518052320110345077e-01,4.616917810961155832e-01,4.778984814560752747e-01,4.913680411580687579e-01,5.004085519497182277e-01,5.103828151187650430e-01,5.259739400438809831e-01,5.285023780808911775e-01,5.346882982336248480e-01,5.460466898903846289e-01,5.453967263151241474e-01,5.529821391639809791e-01,5.636418925568983385e-01,5.773214291690154099e-01,5.835324470222718052e-01,6.031024574609166189e-01,6.125063567296371581e-01,6.152862181058676994e-01,6.232526998759017056e-01,6.324751023626384860e-01,6.423327559935582132e-01,6.483846152090446679e-01,6.527002775931465273e-01,6.564079424238211669e-01,6.604192811907594329e-01,6.660410859056612454e-01,6.685602012504556768e-01,6.654783636073996478e-01
6.410051332469191010e-01,6.357059667187878738e-01,6.335960533113773607e-01,6.256378257856440861e-01,6.210560492247810815e-01,6.219229518838603754e-01,6.128871511428278795e-01,6.002140659383357058e-01,5.981351783139768896e-01,5.945022434128452993e-01,5.885330958416580271e-01,5.802694654931589424e-01,5.720764303807257534e-01,5.620722340093869951e-01,5.542533445654609370e-01,5.495766098218151097e-01,5.422562003303937894e-01,5.371532710840045688e-01,5.320894656072107098e-01,5.213826816777011874e-01,5.181227445337109883e-01,5.135804502890322087e-01,5.082681918399928334e-01,5.069506810228610050e-01,4.956666701527424057e-01,4.867622411035036345e-01,4.779127408886296724e-01,4.697975349556013369e-01,4.508985704747106027e-01,4.312652914748542066e-01,4.061962082641358829e-01,3.876664355018660246e-01,3.636560679282301867e-01,3.187697440762791157e-01,2.739658793388762281e-01,2.263897700130908797e-01,1.736961304533678752e-01,1.163213680989181320e-01,6.504350500588051975e-02,4.281858302859038734e-02,3.528862708647172858e-02,5.246096527850253877e-02,8.707570738673230115e-02,1.338566653588420807e-01,1.819809365939457912e-01,2.282980580546839777e-01,2.758484562566412834e-01,3.193476068677596480e-01,3.481991536769492024e-01,3.856816487923687142e-01,4.037232105873911903e-01,4.238553681357582481e-01,4.309747374838890366e-01,4.521879658638239263e-01,4.638896032943133352e-01,4.838763449288435159e-01,4.991853888394196526e-01,5.087921568276746465e-01,5.195449573695269940e-01,5.351266386433839450e-01,5.363496615179629279e-01,5.390403469393928448e-01,5.517996321400883142e-01,5.486196653496886455e-01,5.596916911960688745e-01,5.671060785349804068e-01,5.825054520175436679e-01,5.866467814137256154e-01,6.097906154884806806e-01,6.207882232690694613e-01,6.186326356518586644e-01,6.283492912663630747e-01,6.353111013666964402e-01,6.437286023451251893e-01,6.515419616839067674e-01,6.574728300571893724e-01,6.575537167667544480e-01,6.621271314183131418e-01,6.666125420489101838e-01,6.688366205237223916e-01,6.670770166701616155e-01
5.161712996524339125e-01,5.191711909595411178e-01,5.187144444433575696e-01,5.002716471866415215e-01,5.009924936362577519e-01,5.034413281270746499e-01,4.906578439428699867e-01,4.922279139183351471e-01,4.871106528191880836e-01,4.880912467481696160e-01,4.677659233178104170e-01,4.695335660107590181e-01,4.533050292606305987e-01,4.630637249285895485e-01,4.613132728029717411e-01,4.557740526188457375e-01,4.343965799176160436e-01,4.393984017878511672e-01,4.362462852906859867e-01,4.243507468366271573e-01,4.257036655163717875e-01,4.231706280015681276e-01,4.125663696178041850e-01,4.048163180103406256e-01,4.063788086276519107e-01,3.930314625830560460e-01,3.838094967803280522e-01,3.719828994687983115e-01,3.594971283527071404e-01,3.413279952555250962e-01,3.226396109078741303e-01,3.072434679624247988e-01,2.891678080932716943e-01,2.550001462053971268e-01,2.236028920576657864e-01,1.964547239925290567e-01,1.534142070862422047e-01,1.156171855569418233e-01,7.799372638318985418e-02,6.133870026734608571e-02,5.479757967597637114e-02,6.388080953316024879e-02,8.258656514970258433e-02,1.086721035974821670e-01,1.449250281500495674e-01,1.904079053407089495e-01,2.236373569189742672e-01,2.587325172842953602e-01,2.792258798218713589e-01,2.926443732330712977e-01,3.311658269219980855e-01,3.396575103220859648e-01,3.437296621143204334e-01,3.554256390596605697e-01,3.732380850712264664e-01,3.949058889262365701e-01,4.008002205876413093e-01,4.100852173145621005e-01,4.188966738719189786e-01,4.385312313136062179e-01,4.426475801844951263e-01,4.424631320673478307e-01,4.509622015042407117e-01,4.607329738573845423e-01,4.623116025881268132e-01,4.792160471844469360e-01,4.825571946309938354e-01,4.973868570262779953e-01,5.029505114937740107e-01,5.163953058587358314e-01,5.088653962472422521e-01,5.200279189893953768e-01,5.282238176253120088e-01,5.302995678200511653e-01,5.425298721724400863e-01,5.478858701253785934e-01,5.484211867480482949e-01,5.576920242353449186e-01,5.620013304466400239e-01,5.719263506533766028e-01,5.794185663291352428e-01
5.234651662249314441e-01,5.237425007053332360e-01,5.245376175212820291e-01,5.081369041943275544e-01,5.072748138785961869e-01,5.088072804623198220e-01,4.973699684663777099e-01,4.902465155021136223e-01,4.899703023970250482e-01,4.974530649678301497e-01,4.688388383958849159e-01,4.739301544569807234e-01,4.550924565914006292e-01,4.635038828711534609e-01,4.608690958519723324e-01,4.572448717846374633e-01,4.378569809972768789e-01,4.462566955737554131e-01,4.385245764796052992e-01,4.274064190861959767e-01,4.289282769374753168e-01,4.274306666373637875e-01,4.185793599331878445e-01,4.061174012632653429e-01,4.116188310219824342e-01,4.028363173791067453e-01,3.884340921659229506e-01,3.811954953692130998e-01,3.730126609423843331e-01,3.503062034929838031e-01,3.341447757245112893e-01,3.213674466644825811e-01,2.958769421187663617e-01,2.688577902201926828e-01,2.390151536181768233e-01,2.071870456907422275e-01,1.595137144796425488e-01,1.159104595594832587e-01,7.835515003971732506e-02,5.093184091964940430e-02,4.167603692771635476e-02,4.972346367641453102e-02,7.049503711327527455e-02,9.964193578867437673e-02,1.417003717276961727e-01,1.937792826793924839e-01,2.222331823587633814e-01,2.585413693244117961e-01,2.904375170048277832e-01,3.070540334015883777e-01,3.487080396966525386e-01,3.480987367394285381e-01,3.571397144132867352e-01,3.624652770543643765e-01,3.892674371997648097e-01,4.085847055483795010e-01,4.154362650354734843e-01,4.187546866376733457e-01,4.390220082518665468e-01,4.520513269643033905e-01,4.654040816181487239e-01,4.578469875771550845e-01,4.567333572925620366e-01,4.753133128334031676e-01,4.748994706191495552e-01,4.897821383103500015e-01,4.963465712071989944e-01,5.146949669952193274e-01,5.189844583555083268e-01,5.298971762547212139e-01,5.239686909070191412e-01,5.387677656010290139e-01,5.470543067409138205e-01,5.444772649422151556e-01,5.578552161743343119e-01,5.734503878840883084e-01,5.672329994391909214e-01,5.837578833815766366e-01,5.826280440948913286e-01,5.893184916804691253e-01,6.043482599468175120e-01
5.211686972719840050e-01,5.206489414195583088e-01,5.194327283962246744e-01,5.025814447469193480e-01,5.049252577197378411e-01,5.062365286839354273e-01,4.928957330260719805e-01,4.897984754081147751e-01,4.856101713959580235e-01,4.875557280218837386e-01,4.665481477403100041e-01,4.704815247696189084e-01,4.539212748336231007e-01,4.616544611235723350e-01,4.606236439460535959e-01,4.566690017531450096e-01,4.359894888548443981e-01,4.417232521617888152e-01,4.380793200059864834e-01,4.260258116258937022e-01,4.247866525009004746e-01,4.235231956228815431e-01,4.160668176602742019e-01,4.053031066340748167e-01,4.080051363092636607e-01,3.963561632270810042e-01,3.873541887320097743e-01,3.735459528709448862e-01,3.632786865183154079e-01,3.442805160577807611e-01,3.280227600604664340e-01,3.120248269679203323e-01,2.902090451509518609e-01,2.600335245232009984e-01,2.274967554428702077e-01,1.991046779856935345e-01,1.529871356398826987e-01,1.116908941848304693e-01,7.448031111519373693e-02,5.186331924763708245e-02,4.322487029176753925e-02,5.190400103789795383e-02,7.234290050394955041e-02,1.009824485688285978e-01,1.403933075232768890e-01,1.908580901116477269e-01,2.223762938116436993e-01,2.566932110909413423e-01,2.818012819059724228e-01,2.936350320172375628e-01,3.328780741873922921e-01,3.379010248413963358e-01,3.459527927403810987e-01,3.545201706437203226e-01,3.735285536837905651e-01,3.956623150388500765e-01,3.991086816684875083e-01,4.069207695907943734e-01,4.178475133941418895e-01,4.368132677825872778e-01,4.441379999204593809e-01,4.449400975990121521e-01,4.485039030907380653e-01,4.623559677509310184e-01,4.626191862279809275e-01,4.816516526686393518e-01,4.848248658051554916e-01,5.007550168786274458e-01,5.048548975240362280e-01,5.174387221502660950e-01,5.145513729465095443e-01,5.256406050386409623e-01,5.359909017331095926e-01,5.372398495620817060e-01,5.480869679082361889e-01,5.567798058669263250e-01,5.578706952977925404e-01,5.695528636021338631e-01,5.728983710808097651e-01,5.810352159349603252e-01,5.900305659262420344e-01
