7.523127846776246352e-01,7.478993974028912417e-01,7.350863287038632565e-01,7.226072934053808794e-01,7.117435708829603636e-01,7.557289127254998018e-01,7.375676327669986598e-01,6.971454437434576601e-01,7.049367232926689875e-01,7.254588986432560782e-01,7.235069097425647078e-01,7.141882008776208046e-01,7.026214726999499005e-01,7.158174668288679321e-01,7.117604090577063225e-01,6.831857187166143763e-01,6.240479718785539864e-01,5.776479181884587311e-01,5.505994358251057319e-01,5.380818053596614359e-01,5.375172890733056486e-01,5.513485477178423633e-01,5.714038727524204386e-01,6.014088890146263022e-01,5.973349930687186227e-01,6.211387543830355629e-01,6.283902539890409145e-01,6.107449005573314382e-01,6.144793051744136259e-01,5.895164903332529294e-01,5.891872011769031525e-01,6.225059856344772324e-01,6.071143541215369144e-01,5.221376637338387416e-01,4.788507581803670976e-01,4.791927944362102121e-01,4.106558224489092468e-01,3.847907878235092838e-01,3.762600438276114123e-01,3.539079620160701101e-01,3.482103725346968326e-01,3.608482499144908817e-01,3.848064280496713008e-01,4.154857560262966154e-01,4.655113442024854664e-01,5.005844047420270337e-01,5.136082818500584679e-01,5.601168736303870910e-01,5.512630526932487118e-01,5.681222209554211977e-01,6.173119065010955753e-01,6.000509236993237794e-01,6.591672753834916243e-01,6.802045288531773926e-01,6.849341784495369678e-01,6.869260310569377248e-01,6.889700511322133236e-01,6.765710889912345261e-01,6.816782578953368699e-01,6.782231105903435697e-01,6.915973093147873563e-01,6.753834915997077859e-01,6.709859737395319490e-01,6.783538850096567652e-01,6.991823917164114999e-01,7.305006685485068152e-01,7.206952904471846111e-01,7.346592355786911721e-01,7.552160529016074264e-01,7.586587173036495324e-01,7.590942293644996619e-01,7.641089955535286249e-01,7.615836791147994056e-01,7.560471892947067118e-01,7.736860304287690449e-01,7.783023744701381696e-01,7.757382282521947392e-01,7.802558782849239316e-01,7.843947152516478338e-01,7.913292208015989537e-01,7.802558782849239316e-01
7.720263235438562521e-01,7.504537205081669438e-01,7.439748515543137541e-01,7.816654492330167292e-01,6.895196935468029809e-01,6.700717021903547232e-01,6.912876927610255295e-01,7.240321402483564928e-01,7.286751361161524221e-01,7.421785340052892144e-01,7.130930164031038521e-01,7.110423631555311541e-01,7.260583439740694311e-01,6.028877320498968739e-01,6.258717218347903399e-01,5.993517336214517766e-01,5.552209249556498971e-01,4.903667643054580583e-01,5.111597013078096330e-01,5.370673005496954255e-01,5.787250761221884865e-01,5.744101633393829953e-01,5.828504076220411001e-01,5.989110707803992906e-01,6.059577865375979089e-01,6.140850604066399043e-01,5.948804949852802837e-01,6.027476381038820996e-01,6.426007673583892243e-01,6.646457268078890257e-01,6.678493337183876166e-01,6.099261520689795990e-01,5.779941416725110637e-01,5.769173194950352190e-01,5.314106082530812847e-01,4.661624594833513879e-01,4.272241904096601983e-01,3.684210526315789269e-01,3.762600438276114123e-01,2.651998821333857448e-01,2.966917818472132318e-01,3.005838032034329754e-01,3.302230427623372155e-01,3.989784893428936496e-01,4.463849109325881970e-01,4.586597475175889782e-01,4.254984775562322130e-01,4.514291326981633157e-01,4.750024555544642424e-01,5.526670325832044872e-01,6.173119065010955753e-01,6.176338506062571954e-01,6.752753826477988497e-01,6.802045288531773926e-01,6.629997053334644175e-01,6.040663981927120174e-01,6.329437186916806457e-01,6.199783911207150666e-01,6.547490423337590792e-01,5.834397406934486163e-01,6.338007085474777202e-01,6.556232357747734385e-01,6.311097905214677617e-01,6.783538850096567652e-01,6.370690501915332593e-01,6.529614290704056634e-01,6.433756805807622214e-01,6.932849364791289215e-01,6.812690305470976426e-01,6.388384754990925618e-01,7.114337568058076711e-01,6.948236911894706269e-01,6.877516943325803211e-01,7.296092705392958067e-01,7.350272232304900788e-01,7.350272232304900788e-01,7.350272232304900788e-01,7.350272232304900788e-01,7.350272232304900788e-01,7.350272232304900788e-01,7.350272232304900788e-01
7.586946656215188822e-01,7.169079922471781607e-01,7.169079922471781607e-01,7.199917289864562475e-01,6.895196935468029809e-01,6.966261157252644498e-01,6.912876927610255295e-01,6.815315160078574408e-01,7.077890187604362060e-01,7.254588986432560782e-01,7.155398472238055918e-01,7.096529620567253449e-01,7.022090498673191350e-01,6.693345435042699076e-01,6.634753470560076360e-01,6.270943034944949090e-01,5.647018583969900529e-01,5.369969216736972806e-01,5.111597013078096330e-01,5.134231657304338947e-01,5.012234207533514674e-01,5.469010902661821660e-01,5.828504076220411001e-01,5.934584029073765032e-01,5.920647588644395443e-01,6.140850604066399043e-01,6.276397210490129996e-01,6.023258465397332007e-01,6.072991694523899309e-01,5.895164903332529294e-01,5.811195986774597699e-01,6.099261520689795990e-01,5.779941416725110637e-01,5.192128752110831691e-01,4.911440880804212039e-01,4.791927944362102121e-01,4.106558224489092468e-01,3.668194506668504551e-01,3.776080264508037132e-01,2.992039149464107428e-01,2.987918672036146139e-01,3.229545231313231124e-01,3.138849639866285179e-01,4.126376256582097168e-01,4.655113442024854664e-01,4.950397799823200162e-01,4.633835337905365392e-01,5.173518971637316444e-01,5.424695017671873343e-01,5.681222209554211977e-01,6.173119065010955753e-01,5.936519971051452682e-01,6.591672753834916243e-01,6.802045288531773926e-01,6.629997053334644175e-01,6.633352862115311499e-01,6.779982672552496981e-01,6.765710889912345261e-01,6.816782578953368699e-01,6.649829148714900828e-01,6.691249956921804243e-01,6.560255387071028954e-01,6.311097905214677617e-01,6.783538850096567652e-01,6.809941853836506409e-01,7.137884688286176837e-01,6.963858168965909590e-01,6.857826929654543546e-01,7.552160529016074264e-01,7.313920665577179347e-01,7.224780864656067392e-01,7.576248406106764754e-01,7.615535720439742251e-01,7.296092705392958067e-01,7.319575875042754198e-01,7.688307829445846231e-01,7.688307829445846231e-01,7.688307829445846231e-01,7.688307829445846231e-01,7.688307829445846231e-01,7.688307829445846231e-01
5.835728331568598160e-01,5.736472177035696340e-01,5.568762702469667314e-01,5.586718344676046000e-01,5.519416518825153162e-01,5.467251550446226016e-01,5.580405847698014510e-01,5.292726197516262054e-01,5.352336191900387563e-01,5.247388133254484721e-01,5.195832424176304309e-01,5.161466288457342566e-01,5.154893145285459610e-01,5.087329923767249795e-01,5.006256294442579247e-01,4.876247444074831572e-01,4.931708664559098509e-01,4.951996508837006594e-01,4.808349720163364038e-01,4.788093830080820124e-01,4.688549387384662315e-01,4.570564211163212764e-01,4.521554984117380216e-01,4.587259593947861647e-01,4.521601571023347033e-01,4.282810864075876078e-01,4.295785393841364819e-01,4.044466342304612883e-01,4.025231618371771791e-01,3.736369777091576028e-01,3.522570471121624358e-01,3.388556999445710427e-01,3.122974941291876139e-01,2.925002229422430933e-01,2.464674825281533421e-01,1.995910519730216548e-01,1.660817285683767464e-01,1.051057466353343406e-01,6.592799484362051043e-02,4.218411196530652552e-02,2.359703524428981986e-02,3.955198828089236118e-02,6.060232801625916460e-02,9.958736219745026319e-02,1.450391082096446349e-01,1.867796097413401968e-01,2.299803358039630985e-01,2.693847385600788291e-01,2.906325060048038367e-01,3.407033318962862656e-01,3.471700437272894901e-01,3.677603511248887513e-01,3.803917784425359105e-01,3.940704885796399992e-01,4.066637925725195557e-01,4.221839009669274279e-01,4.508221962185132714e-01,4.528545913654000166e-01,4.565118741491454024e-01,4.757652275666687247e-01,4.851913477537437847e-01,4.967532467532468354e-01,4.987187068795584377e-01,5.080623203751323258e-01,5.129455129157872717e-01,5.234341319209213639e-01,5.288753799392097443e-01,5.342082408568947782e-01,5.466193573822195617e-01,5.491162160497629063e-01,5.590682196339434862e-01,5.790349417637271623e-01,5.755861443049463677e-01,5.871096988118265081e-01,5.977033677506513598e-01,6.014092290688035636e-01,6.015632538840104404e-01,6.087947280901644387e-01,6.079003099966238111e-01,6.223142124975359346e-01,6.223142124975359346e-01
5.945341479380318317e-01,5.755861443049463677e-01,5.760418939559240892e-01,5.693323150774602937e-01,5.563454847980638940e-01,5.673685358935195433e-01,5.610092647348708939e-01,5.336560278324006257e-01,5.413037662376266601e-01,5.379150441425640805e-01,5.285735894720919870e-01,5.196136408436822229e-01,5.186280307510348075e-01,5.172921667030330184e-01,5.018694765465669949e-01,5.022365262928213392e-01,4.990339169465830005e-01,4.961561206386753131e-01,4.917630373118045406e-01,4.859028194361127428e-01,4.760262774590529600e-01,4.681787105020658868e-01,4.665612044512328915e-01,4.640252316183717807e-01,4.570105181897133884e-01,4.483962469997818112e-01,4.455277786034897991e-01,4.182396480485122137e-01,4.123936286275365903e-01,3.863143188371332415e-01,3.775749829077613695e-01,3.426794675976435056e-01,3.150229107571460019e-01,2.977881142065416098e-01,2.406526172671651642e-01,2.179364127174565069e-01,1.599833536458488137e-01,1.095980803839232132e-01,6.673114119922630982e-02,3.058043445989410553e-02,2.359703524428981986e-02,4.033581009360224373e-02,7.675103643901375061e-02,1.298436437797416687e-01,1.788806967192834718e-01,2.263842842297985880e-01,2.643671265746850851e-01,2.807613868116927147e-01,3.245088821812063817e-01,3.601898319877809285e-01,3.799912720925158194e-01,3.847722637661454281e-01,3.995124996284296071e-01,4.222125245472398425e-01,4.230307658738817755e-01,4.426637192594640169e-01,4.528184581376071272e-01,4.624699978180231708e-01,4.691504041001379743e-01,4.894335617099295765e-01,4.977323168966515388e-01,5.117281256818677626e-01,5.071547420965057951e-01,5.195560887822434637e-01,5.168539325842697041e-01,5.366665675812253289e-01,5.391721655668866298e-01,5.501854680340388937e-01,5.607443298356172834e-01,5.725156802710977821e-01,5.838970106916867575e-01,5.924415116976604612e-01,6.003599280143970818e-01,6.060807744667977559e-01,6.041893955924066972e-01,6.142489789744365325e-01,6.199760047990402478e-01,6.219196813412205538e-01,6.242382806694212194e-01,6.328278420248746317e-01,6.328278420248746317e-01
6.060503059143439453e-01,5.963630183548606079e-01,5.868456832087014519e-01,5.849762066621345680e-01,5.845230953809238406e-01,5.879424115176964394e-01,5.734194425560842356e-01,5.533650577838205020e-01,5.467488544621427193e-01,5.477566281441196283e-01,5.453874311729058899e-01,5.299116247450712525e-01,5.247750449910018045e-01,5.220755848830234136e-01,5.059132069869859416e-01,5.085399980700570088e-01,5.051589682063586384e-01,4.983004758667572420e-01,5.021993909378941190e-01,4.949317796736125152e-01,4.874235214140040240e-01,4.770564242012235723e-01,4.858939496940856140e-01,4.722999784675012691e-01,4.722977566281441053e-01,4.729775662814411641e-01,4.566621346023113093e-01,4.302939412117576246e-01,4.248950209958008428e-01,4.072585482903419707e-01,3.905506458191705943e-01,3.696372903161957435e-01,3.418773813647384974e-01,3.035350101971447945e-01,2.425267292166703448e-01,2.234874235214139859e-01,1.605278944211157854e-01,1.095980803839232132e-01,6.403744880046811916e-02,2.657608695652173905e-02,2.340170194195941716e-02,4.418503163866463468e-02,7.758371128051723409e-02,1.298436437797416687e-01,1.833786539768864632e-01,2.371900028949146255e-01,2.683831551385555403e-01,2.901816236140423722e-01,3.311413043478260709e-01,3.757914449629916054e-01,3.930921866495125649e-01,3.981394428225048521e-01,4.192726036709720772e-01,4.333217873224801120e-01,4.351529694061188058e-01,4.621475704859028255e-01,4.671195652173912860e-01,4.733152173913043326e-01,4.828348062542487384e-01,5.072492453857192496e-01,5.074165452870009752e-01,5.268444752338067305e-01,5.213518729279034147e-01,5.316726613358698783e-01,5.307613868116927147e-01,5.555744391570359708e-01,5.526852481305234432e-01,5.625424881033310731e-01,5.706658668266346712e-01,5.868456832087014519e-01,6.009517335146158379e-01,6.050305914343983016e-01,6.125354571241545809e-01,6.227056424201223850e-01,6.221957851801495076e-01,6.261182631464107251e-01,6.327328348062541963e-01,6.402107409925220649e-01,6.447994561522772949e-01,6.447994561522772949e-01,6.447994561522772949e-01
6.225352979174997303e-01,6.070318988587775078e-01,5.942401900143500226e-01,5.989110707803991795e-01,5.895652173913044081e-01,6.001674366686304829e-01,5.882608291215776219e-01,5.642598010532475783e-01,5.763586956521739024e-01,5.706521739130434590e-01,5.557919738730269232e-01,5.580978260869565721e-01,5.470108695652173836e-01,5.364936414468800541e-01,5.228804347826087051e-01,5.218442838981737220e-01,5.119565217391304213e-01,5.060616556979563585e-01,5.066554505418378040e-01,5.042934782608695654e-01,4.951859485065673305e-01,4.818973207419483540e-01,5.017518836625221024e-01,4.830978260869565610e-01,4.755201389104213305e-01,4.771945055967256599e-01,4.736805149210064902e-01,4.564274508597618851e-01,4.331733386115097506e-01,4.241728938637561730e-01,4.012427327816912026e-01,3.839673913043478715e-01,3.580434782608695743e-01,3.213264019194684296e-01,2.722919770163865216e-01,2.414100710572456565e-01,1.791847826086956641e-01,1.133582596872875492e-01,7.155227868771339705e-02,3.058043445989410553e-02,1.963183656097041915e-02,3.910406469461587264e-02,7.533517769738243275e-02,1.298436437797416687e-01,1.804891304347825964e-01,2.392530325601192054e-01,2.833400514712722251e-01,3.097826086956521618e-01,3.359157401989467662e-01,3.849182971070664316e-01,4.068986202759448112e-01,4.095481251345780560e-01,4.326334733053389114e-01,4.441304347826087184e-01,4.496664716208309542e-01,4.773913043478261176e-01,4.738452309538092599e-01,4.808638272345530651e-01,4.930304320068100155e-01,5.235342305441779143e-01,5.307065217391303547e-01,5.362500000000000044e-01,5.377173913043479248e-01,5.492632809375864733e-01,5.477761225792722177e-01,5.607065217391303813e-01,5.771739130434782039e-01,5.679823881430032806e-01,5.836956521739130599e-01,6.007719332970458126e-01,6.125688270940354840e-01,6.184826558842306810e-01,6.297479147933396915e-01,6.408530852590429427e-01,6.349570555951753459e-01,6.473848285417388437e-01,6.511426002294502524e-01,6.626750457716859000e-01,6.701957863375186397e-01,6.701957863375186397e-01,6.701957863375186397e-01
5.835728331568598160e-01,5.755861443049463677e-01,5.614279231583724217e-01,5.604178986792824890e-01,5.553219837157661321e-01,5.608290155440414093e-01,5.601573135682952342e-01,5.336560278324006257e-01,5.377350111028866841e-01,5.356032568467801180e-01,5.215692079940784653e-01,5.165935561942217591e-01,5.186280307510348075e-01,5.119763138415988069e-01,5.040328957773209106e-01,4.906512886061650813e-01,5.033429133262744548e-01,4.991680532445924023e-01,4.887046632124352197e-01,4.882176182191997893e-01,4.760262774590529600e-01,4.618061046971375094e-01,4.588012019610944181e-01,4.645974252672922522e-01,4.521601571023347033e-01,4.376108811354227912e-01,4.349115111178338822e-01,4.182396480485122137e-01,4.105884132506428807e-01,3.863143188371332415e-01,3.775749829077613695e-01,3.417258702178888607e-01,3.150229107571460019e-01,2.972600039424403429e-01,2.493477793806206100e-01,2.037601776461880065e-01,1.666615512108284014e-01,1.069948743132500546e-01,6.555144337527757381e-02,3.922531536785243272e-02,2.359703524428981986e-02,3.491440557547872275e-02,5.187411039063736379e-02,8.935819574571979285e-02,1.310543034336711377e-01,1.788897113249444948e-01,2.299803358039630985e-01,2.613179460421718447e-01,2.849444855662471854e-01,3.229479677368338186e-01,3.442985924402973685e-01,3.764322723908216095e-01,3.826350022689457564e-01,3.940704885796399992e-01,4.094744633604737172e-01,4.230586746797406761e-01,4.482325987344534801e-01,4.478460399703922956e-01,4.565118741491454024e-01,4.715109714041566535e-01,4.872687015657125031e-01,4.874611398963730746e-01,5.061640846607026178e-01,5.080623203751323258e-01,5.167727609178385251e-01,5.193737150086984444e-01,5.358216036691444417e-01,5.448363118772735492e-01,5.459433813063420127e-01,5.531902294596595659e-01,5.725536639526276339e-01,5.790349417637271623e-01,5.789489267209474432e-01,5.994471032371213592e-01,6.041893955924066972e-01,6.142489789744365325e-01,6.147935259416125175e-01,6.173205033308659662e-01,6.242382806694212194e-01,6.328278420248746317e-01,6.328278420248746317e-01
5.975011861458169315e-01,5.914913806737308599e-01,5.800065396391308470e-01,5.707321423263279625e-01,5.679266171121303275e-01,5.705537885318510138e-01,5.679266171121303275e-01,5.379150441425640805e-01,5.440176750509856385e-01,5.408575169103208014e-01,5.413569508144868703e-01,5.269650482365966226e-01,5.236233854520733200e-01,5.202580184893433879e-01,5.046323674354425970e-01,5.022365262928213392e-01,5.065633401866203034e-01,4.991680532445924023e-01,4.943855764668670938e-01,4.949280023751793101e-01,4.845801043808319331e-01,4.689532820816084691e-01,4.688921256799738480e-01,4.759265673709733302e-01,4.627550213506247401e-01,4.504191048552902976e-01,4.526332437134272801e-01,4.287899388171311776e-01,4.168907164320734271e-01,3.987083616587355217e-01,3.847857029890874858e-01,3.638681169272603433e-01,3.369646119493876490e-01,3.007855116735763112e-01,2.469720549428243150e-01,2.210975802625336495e-01,1.649265178880696681e-01,1.133582596872875492e-01,7.022123325773460545e-02,3.260730026958792022e-02,2.300561607686582577e-02,3.195105370496260921e-02,7.073473404938165898e-02,1.224710738209622007e-01,1.788806967192834718e-01,2.263842842297985880e-01,2.643871542382106865e-01,2.807613868116927147e-01,3.245088821812063817e-01,3.726062645356029157e-01,3.843524270978864732e-01,3.886646301549203653e-01,4.019201396465197917e-01,4.250625888084444415e-01,4.294759371005618109e-01,4.462368251769013860e-01,4.534812910210433978e-01,4.617362473780364795e-01,4.690439136612761795e-01,4.921848568915353495e-01,5.005751404019217476e-01,5.145506970660801427e-01,5.175050985723996799e-01,5.204014837442724195e-01,5.312351731772892993e-01,5.377481998690815113e-01,5.525400552896763129e-01,5.536233845321063551e-01,5.663866463015492236e-01,5.739144665066550077e-01,5.858922148568711519e-01,5.957016735531048823e-01,6.102991162474507014e-01,6.156887553376562128e-01,6.134746164795192858e-01,6.261182631464107251e-01,6.218567135853234618e-01,6.379882966946069933e-01,6.328278420248746317e-01,6.409931994306501402e-01,6.409931994306501402e-01
6.096488260369443690e-01,5.980998564995794187e-01,5.942401900143500226e-01,5.849762066621345680e-01,5.859959211420802117e-01,5.958531611148877305e-01,5.767232421198474901e-01,5.533650577838205020e-01,5.557919738730269232e-01,5.584640506704933172e-01,5.476630434782608914e-01,5.476272947696569915e-01,5.380607618918735735e-01,5.315217391304347672e-01,5.228804347826087051e-01,5.237270523034291969e-01,5.119565217391304213e-01,5.060616556979563585e-01,5.066554505418378040e-01,5.023343933960349172e-01,4.896136409770621145e-01,4.811222722549359232e-01,4.939441098856486301e-01,4.801407402395291291e-01,4.735513879954475480e-01,4.768172596367954430e-01,4.647134447526896639e-01,4.446038893562274108e-01,4.331733386115097506e-01,4.119451729427482389e-01,3.986737938967453987e-01,3.713377089112930851e-01,3.418773813647384974e-01,3.065160024358887791e-01,2.469720549428243150e-01,2.265327329407689494e-01,1.649265178880696681e-01,1.132663664703844747e-01,6.815091774303193295e-02,2.657608695652173905e-02,2.300561607686582577e-02,3.825580897770550909e-02,7.375934738273282054e-02,1.260644443493517119e-01,1.833786539768864632e-01,2.322168885009819328e-01,2.780535655896079206e-01,2.951485215508491966e-01,3.311413043478260709e-01,3.757914449629916054e-01,3.947493064483388880e-01,4.053260869565217805e-01,4.192726036709720772e-01,4.337564281680092448e-01,4.379186683808106717e-01,4.724207283152894732e-01,4.671195652173912860e-01,4.733152173913043326e-01,4.825623689503187874e-01,5.072492453857192496e-01,5.112573605819189515e-01,5.298044417818477125e-01,5.213518729279034147e-01,5.428769360186055382e-01,5.428769360186055382e-01,5.587609480924340399e-01,5.687070117274480863e-01,5.655598822864956743e-01,5.807313573160473030e-01,6.007719332970458126e-01,6.108664456430302758e-01,6.168043940818447313e-01,6.268353745178970593e-01,6.408530852590429427e-01,6.307585729130585905e-01,6.473848285417388437e-01,6.467910336978572872e-01,6.593478260869565233e-01,6.729180068286406691e-01,6.729180068286406691e-01,6.729180068286406691e-01
6.384084259801053873e-01,6.168428259660233559e-01,6.131199452265823080e-01,6.054066705675834603e-01,6.058279695728496783e-01,6.119387103639072345e-01,6.044236395552955443e-01,5.707561299157003498e-01,5.865886483323581313e-01,5.778818022235225893e-01,5.654927468013180025e-01,5.658778723950532719e-01,5.569710340901004031e-01,5.474569057246222448e-01,5.415096547688706963e-01,5.294193161881125542e-01,5.332705721254653586e-01,5.194060507509948854e-01,5.250545594591125020e-01,5.208022983613534995e-01,5.061834053660833055e-01,4.987376438872009876e-01,5.091250670960816294e-01,4.967014258352841494e-01,4.860076612045116651e-01,4.854768870684611493e-01,4.764003594505542005e-01,4.597776477472206857e-01,4.574008301596131365e-01,4.398263468792257269e-01,4.152937652445547467e-01,3.985488589818608207e-01,3.689174956114687487e-01,3.252428320655353922e-01,2.832065217391304124e-01,2.443605022345179956e-01,1.791847826086956641e-01,1.196456844537635289e-01,7.380568974771874180e-02,3.126677402039720888e-02,1.682528891910264890e-02,3.195105370496260921e-02,7.074229592199843264e-02,1.260644443493517119e-01,1.804891304347825964e-01,2.392530325601192054e-01,2.839506172839506015e-01,3.073000536768653035e-01,3.383970216954084731e-01,3.880163838502048157e-01,4.108320919344541355e-01,4.186315203902606363e-01,4.371175488895545080e-01,4.482621416032768202e-01,4.561170781804955165e-01,4.781266774020396793e-01,4.783148039789350547e-01,4.741018139262727638e-01,4.930304320068100155e-01,5.214130434782608958e-01,5.316793446459918693e-01,5.447435624600979187e-01,5.434757167934465283e-01,5.555969355181954450e-01,5.486413043478260976e-01,5.635576360444705113e-01,5.795669982445874613e-01,5.711410181392627683e-01,5.987419230604648090e-01,6.120560814176927433e-01,6.210792074971115406e-01,6.234431713045335277e-01,6.441661790520772923e-01,6.504856641310707843e-01,6.510473961380924823e-01,6.655119953189000404e-01,6.649502633118783423e-01,6.761012981485422513e-01,6.880434782608695343e-01,6.880434782608695343e-01,6.880434782608695343e-01
6.599399894098958441e-01,6.374127750939345693e-01,6.359357533682413743e-01,6.250670960815888355e-01,6.283856988082340278e-01,6.280193236714975979e-01,6.157568856309160177e-01,5.850117429364458665e-01,5.954106280193236511e-01,5.919216317767043156e-01,5.822597960279120022e-01,5.724859440609209038e-01,5.618625872249061182e-01,5.544089388655611961e-01,5.495694256636539654e-01,5.526033279656468178e-01,5.404371932955197577e-01,5.313984786424810203e-01,5.340942519268105926e-01,5.228320655354009583e-01,5.075547988933816201e-01,5.025496511003757494e-01,5.148967865503298880e-01,5.046967257112184857e-01,5.014589708917515098e-01,4.998529152203329828e-01,4.890701676120069452e-01,4.784908546300427612e-01,4.665860081133015314e-01,4.472624798711755667e-01,4.318303811057434549e-01,4.102254428341385317e-01,3.808373590982286894e-01,3.451711621948616027e-01,2.880933741370720891e-01,2.579175859369439716e-01,2.002147074610842736e-01,1.332528180354267400e-01,7.728987260693188921e-02,3.910406469461587264e-02,2.778662927793002640e-02,4.461156076731884884e-02,8.221273341405901935e-02,1.353479463715684117e-01,1.839154754505904210e-01,2.424026759661234154e-01,2.927218557139816824e-01,3.198011599005800010e-01,3.539961568571632355e-01,4.039258173475240854e-01,4.157273215244229880e-01,4.282709833662609600e-01,4.486044015029522769e-01,4.571916589566579203e-01,4.614279633964673555e-01,4.862660123637754794e-01,4.865807836822329535e-01,4.950348899624261723e-01,5.095276435856146424e-01,5.330444203683640803e-01,5.380399971532275893e-01,5.484433709071390162e-01,5.499968134599452219e-01,5.612411927976656001e-01,5.570316693505099614e-01,5.734497482633357235e-01,5.836466764387229222e-01,5.942259894206870507e-01,6.075012454629563630e-01,6.138326506729081533e-01,6.305689747718733473e-01,6.335212023617821098e-01,6.484165324745034820e-01,6.589764833343955130e-01,6.527649277631485392e-01,6.712127971448601516e-01,6.799516908212560606e-01,6.786705572557113486e-01,6.910708016383850794e-01,6.910708016383850794e-01,6.910708016383850794e-01
5.766395262768319041e-01,5.755861443049463677e-01,5.524796447076240069e-01,5.574352901370327462e-01,5.553219837157661321e-01,5.506682456437150819e-01,5.405773501110289203e-01,5.336560278324006257e-01,5.375612842005378367e-01,5.302072303736197201e-01,5.215692079940784653e-01,5.131111487058027665e-01,5.247843004567755987e-01,5.119763138415988069e-01,5.040328957773209106e-01,4.932785070377985193e-01,5.033429133262744548e-01,4.991680532445924023e-01,4.808349720163364038e-01,4.845155151775574764e-01,4.711554728472340248e-01,4.577942264988897336e-01,4.521554984117380216e-01,4.761155649674784773e-01,4.474907475943745161e-01,4.356375737407351401e-01,4.281273131014063371e-01,4.198951108103535779e-01,4.018356772760917628e-01,3.927998789895628673e-01,3.677507184994706080e-01,3.410806809770540182e-01,3.178090303478904310e-01,2.938234267767825814e-01,2.654034048852701999e-01,2.037601776461880065e-01,1.666615512108284014e-01,1.104720013534089135e-01,6.555144337527757381e-02,3.623982235381199152e-02,3.011627168180951858e-02,3.133681520168907220e-02,5.187411039063736379e-02,9.131014063656550661e-02,1.323480386709633971e-01,1.788897113249444948e-01,2.283877516494671189e-01,2.596868575043492222e-01,2.843258426966291941e-01,3.176698075565513313e-01,3.436091362880048239e-01,3.677603511248887513e-01,3.751887490747594089e-01,3.940704885796399992e-01,4.099319943065001248e-01,4.169414612010285959e-01,4.452000632611102793e-01,4.461654817728029632e-01,4.537083641746854079e-01,4.679414382615634804e-01,4.851913477537437847e-01,4.844652851308425823e-01,4.904415496531889795e-01,5.031297580781594059e-01,5.167727609178385251e-01,5.153229466041446827e-01,5.294496792609189040e-01,5.387384661927090423e-01,5.430948419301164787e-01,5.463621237331720559e-01,5.631872779563525944e-01,5.711797752808989159e-01,5.755861443049463677e-01,5.880088823094005157e-01,6.017243987293904306e-01,6.015168539325842501e-01,6.105699481865284328e-01,6.164271668431402507e-01,6.229617304492512941e-01,6.366839378238342562e-01,6.366839378238342562e-01
5.945341479380318317e-01,5.860651183464828939e-01,5.760418939559240892e-01,5.693323150774602937e-01,5.633959328814310830e-01,5.658706310295745778e-01,5.602289143238136093e-01,5.411102886750555063e-01,5.417268585398377079e-01,5.408575169103208014e-01,5.382264696077341259e-01,5.252046823195074543e-01,5.298117981970583701e-01,5.172921667030330184e-01,5.097643464979272343e-01,5.022365262928213392e-01,5.089461051712852457e-01,5.068796457377827691e-01,4.943855764668670938e-01,4.974758636733743744e-01,4.893800162847504742e-01,4.668885009818896092e-01,4.665612044512328915e-01,4.794670614359733407e-01,4.583842649183241802e-01,4.500500055561728052e-01,4.483962469997818112e-01,4.334566987416728634e-01,4.123936286275365903e-01,4.050715365825287573e-01,3.814819122949866248e-01,3.535924973528966619e-01,3.270912116170019979e-01,3.007855116735763112e-01,2.654034048852701999e-01,2.061032546180391334e-01,1.690187798644293415e-01,1.115618060695780789e-01,6.555144337527757381e-02,3.533725969552171248e-02,2.359703524428981986e-02,3.491440557547872275e-02,5.187411039063736379e-02,9.131014063656550661e-02,1.380310880829015430e-01,1.867796097413401968e-01,2.309030523485687547e-01,2.618504811250925157e-01,2.891032737624545379e-01,3.279348630643967311e-01,3.497853441894892557e-01,3.816226474774632171e-01,3.876324529495492888e-01,3.998102166693025539e-01,4.225469496610733677e-01,4.273808200911211608e-01,4.492165796199576455e-01,4.568840982331369149e-01,4.583787911848135055e-01,4.750909378459592380e-01,4.890599555884529992e-01,4.910643681796615367e-01,5.071547420965057951e-01,5.116242290052190889e-01,5.309759218331976394e-01,5.258917657517501176e-01,5.386232420429312162e-01,5.491043671354552957e-01,5.503944882764749691e-01,5.703967107456382468e-01,5.838970106916867575e-01,5.903989332148015245e-01,5.889609362644314672e-01,6.127347483053671162e-01,6.134746164795192858e-01,6.261182631464107251e-01,6.218567135853234618e-01,6.321732489635609742e-01,6.328278420248746317e-01,6.409931994306501402e-01,6.409931994306501402e-01
