8.681028492008338038e-01,8.658124471979725678e-01,8.575462012320328453e-01,8.584474885844749492e-01,8.521689497716895545e-01,8.429158110882956079e-01,8.364389233954451219e-01,8.211935557068300584e-01,8.180650684931506378e-01,8.103137396321673513e-01,7.948717948717949344e-01,7.940776038121172276e-01,7.779774127310060683e-01,7.638603696098562601e-01,7.505105513955071528e-01,7.408668028137055384e-01,7.399897330595482936e-01,7.280923187883159287e-01,7.257076834199883697e-01,7.195841889117042811e-01,7.210417347717118508e-01,7.228191796649335865e-01,7.202178352620830504e-01,7.258726899383982634e-01,7.232811436351260781e-01,7.275410677618069366e-01,7.270349787512259132e-01,7.209958932238191842e-01,7.147719537100067910e-01,6.962268993839835218e-01,6.975046311430750379e-01,6.673511293634496466e-01,6.531546256946715312e-01,6.268656716417910779e-01,5.821917808219178037e-01,5.148627184025413861e-01,4.330391195379753588e-01,3.067451236787621105e-01,1.825215211942900762e-01,7.115615124768442934e-02,5.565572785190527755e-02,1.031271716469770588e-01,2.037667347401860840e-01,3.349217154526889506e-01,4.235307465395961035e-01,5.099841161788064570e-01,5.746601165314748627e-01,6.186240444753300372e-01,6.531484690930099424e-01,6.878344128414531911e-01,7.027350986161055024e-01,7.075296937997166413e-01,7.096592509152351846e-01,7.172679827547084885e-01,7.196778458949393276e-01,7.265296309652602424e-01,7.401111474338017970e-01,7.550397733464094818e-01,7.509643748581802392e-01,7.673999278759465748e-01,7.772458462404956414e-01,7.741093714545043136e-01,7.776265032902202057e-01,7.685500340367596994e-01,7.738824597231678259e-01,7.937200788510279104e-01,8.060080878105141400e-01,8.186019641825533766e-01,8.304794520547945647e-01,8.254312807037587074e-01,8.441756565326359318e-01,8.528669311215291149e-01,8.624229979466119245e-01,8.634187552802028431e-01,8.681331890852266309e-01,8.671679197994986987e-01,8.736622654621264417e-01,8.800771499886543836e-01,8.834041625803639164e-01,8.870017331022531648e-01,8.870017331022531648e-01
8.761151891586673734e-01,8.785996612083567525e-01,8.800049584727904772e-01,8.746746002231312600e-01,8.574786589137696202e-01,8.579397545555969007e-01,8.577772716920973872e-01,8.572425017437804717e-01,8.398046965821901466e-01,8.273291925465837693e-01,8.099378881987577827e-01,8.050602409638554224e-01,7.986514764008370015e-01,7.742385491746104353e-01,7.562910623527953069e-01,7.554233296144787779e-01,7.525773195876287458e-01,7.362015284460798892e-01,7.296385542168675187e-01,7.404919152812570182e-01,7.410437585223751400e-01,7.489182418583465450e-01,7.515773846344179221e-01,7.589156626506023962e-01,7.584282724947685184e-01,7.505231341548477264e-01,7.447626131151605655e-01,7.404429048620561060e-01,7.355421686746989041e-01,7.235651419362837400e-01,7.091778638123433787e-01,7.162055335968379177e-01,6.877470355731225560e-01,6.649965839216578356e-01,6.194240542066629107e-01,5.915302089215133119e-01,5.157738463441791099e-01,3.983708794705358436e-01,2.608695652173912971e-01,1.411480208731067665e-01,1.046866177300959794e-01,1.265951439864483330e-01,2.056526589810338534e-01,3.316867469879518082e-01,4.482459402504028745e-01,5.213253012048192359e-01,5.998795180722891196e-01,6.472289156626506168e-01,6.808433734939758342e-01,7.079616036137774682e-01,7.313747365811331669e-01,7.354037267080745233e-01,7.515527950310558758e-01,7.534726143421796030e-01,7.404856013551666116e-01,7.547148503670242370e-01,7.634105025409373413e-01,7.774698795180722266e-01,7.944664031620553013e-01,7.868143057146493868e-01,7.924336533032184660e-01,7.992094861660078431e-01,7.978182719722325400e-01,7.953698475437604998e-01,7.920948616600790304e-01,8.058723884810841120e-01,8.193111236589496471e-01,8.326506024096386183e-01,8.565761745382423076e-01,8.665160926030491817e-01,8.675324675324674883e-01,8.769073104076519076e-01,8.754376058723885023e-01,8.932918199830174322e-01,9.004368820418487962e-01,8.956056730992792980e-01,8.956056730992792980e-01,9.008305441923887269e-01,9.008305441923887269e-01,9.008305441923887269e-01,9.008305441923887269e-01
8.697331884582881756e-01,8.753778191118344321e-01,8.760646833724232696e-01,8.735781990521327423e-01,8.546987951807228923e-01,8.533032185206097520e-01,8.487972508591064003e-01,8.410809470683030531e-01,8.277867128541382957e-01,8.167239404352806265e-01,7.997030805394036435e-01,7.981730650536971172e-01,7.874698795180723465e-01,7.659036144578312832e-01,7.541269472215763603e-01,7.518957345971563067e-01,7.531338226990400564e-01,7.440963855421687256e-01,7.304115322018135403e-01,7.340963855421686057e-01,7.410437585223751400e-01,7.360852857319944986e-01,7.452613787275141899e-01,7.564891947362067937e-01,7.532136947944507721e-01,7.505231341548477264e-01,7.447626131151605655e-01,7.373043146239022239e-01,7.342750211276108940e-01,7.199052132701421192e-01,7.051807228915663028e-01,6.992771084337349174e-01,6.746849942726230731e-01,6.256340467648149328e-01,5.988151658767771890e-01,5.438205032849883214e-01,4.540284360189573709e-01,3.844454777958613567e-01,2.453217433297114614e-01,1.092771084337349485e-01,6.147384497899961026e-02,9.603752623132946753e-02,2.033734939759035965e-01,3.216809222759390297e-01,4.482227488151659389e-01,5.167968265774142145e-01,5.863744075829384617e-01,6.412196499153021145e-01,6.749858836815358920e-01,7.020481927710843228e-01,7.303218520609825459e-01,7.349993963539780406e-01,7.391843312259823717e-01,7.278859615629375002e-01,7.357116405382051472e-01,7.439759036144577564e-01,7.562477363274177078e-01,7.755051444155199869e-01,7.760240963855421503e-01,7.848413776077027837e-01,7.834939759036143592e-01,7.908970179886515295e-01,7.967250141163184640e-01,7.818879129036249154e-01,7.879518072289156683e-01,7.960745586964571574e-01,8.169745261378726919e-01,8.269206977607324038e-01,8.500700012727503418e-01,8.613253012048193158e-01,8.644211034649282865e-01,8.689723565141935779e-01,8.653252684853721677e-01,8.796330730135119014e-01,8.954216867469879659e-01,8.766265060240963081e-01,8.893280632411066922e-01,9.008305441923887269e-01,9.008305441923887269e-01,9.008305441923887269e-01,9.008305441923887269e-01
8.632701421800947905e-01,8.763732946999879259e-01,8.739336492890994457e-01,8.714906613414777903e-01,8.574786589137696202e-01,8.495103508119499214e-01,8.373800112930548378e-01,8.414190062257723701e-01,8.277867128541382957e-01,8.131093621520028014e-01,7.963307301351183476e-01,7.953791469194312347e-01,7.874698795180723465e-01,7.659036144578312832e-01,7.501468342534945988e-01,7.456303458534772055e-01,7.531338226990400564e-01,7.440963855421687256e-01,7.332315282509104248e-01,7.339356295878034508e-01,7.372106154714851423e-01,7.429813226829554695e-01,7.410502540937322635e-01,7.564891947362067937e-01,7.542581933513451409e-01,7.494136526354771011e-01,7.476303317535545334e-01,7.329383886255924629e-01,7.342750211276108940e-01,7.197227769294021194e-01,7.051807228915663028e-01,6.992771084337349174e-01,6.743803594502525423e-01,6.472046609644229731e-01,5.988151658767771890e-01,5.508863270112805965e-01,4.683277550514441390e-01,3.510598735589438579e-01,2.107228915662650581e-01,9.179759990102683009e-02,5.086338541054857137e-02,9.603752623132946753e-02,1.953698475437605775e-01,3.240521327014218023e-01,4.425436965414652479e-01,5.213253012048192359e-01,5.844799801661088035e-01,6.441180101222071519e-01,6.749858836815358920e-01,7.020481927710843228e-01,7.228213710177264772e-01,7.354037267080745233e-01,7.344062022788675481e-01,7.259680811579859450e-01,7.357116405382051472e-01,7.466228121696230069e-01,7.548455303653236470e-01,7.723737810146895644e-01,7.852227453821079006e-01,7.841824717986860538e-01,7.883971736705095434e-01,7.898795180722891773e-01,7.871544126524205875e-01,7.809638554216866702e-01,7.870335936531548393e-01,7.960745586964571574e-01,8.193111236589496471e-01,8.271327014218009532e-01,8.437683542816869497e-01,8.622479777858264027e-01,8.671768917417602696e-01,8.712085308056871646e-01,8.700953760714716934e-01,8.727514185681517489e-01,8.956521739130434145e-01,8.869963585105133941e-01,8.874407582938388384e-01,9.048514037354634665e-01,9.048514037354634665e-01,9.048514037354634665e-01,9.048514037354634665e-01
8.632701421800947905e-01,8.710900473933649302e-01,8.715051258154706826e-01,8.705731593662628942e-01,8.571761416589003257e-01,8.495103508119499214e-01,8.393305439330543960e-01,8.346722552101524251e-01,8.301315636278961962e-01,8.215639810426541567e-01,8.001184834123222789e-01,7.845543572579646296e-01,7.759785647716682666e-01,7.763418325765514272e-01,7.519804287045666058e-01,7.449906803355079710e-01,7.474450839891929599e-01,7.365206155291906809e-01,7.419007770472204610e-01,7.339235787511649844e-01,7.261183597390493683e-01,7.359040074557315902e-01,7.327586206896551380e-01,7.420415834605896821e-01,7.433650166646093016e-01,7.489773149869840552e-01,7.476303317535545334e-01,7.282152842497671141e-01,7.241081347981731531e-01,7.113233923578751172e-01,7.038676607642125882e-01,6.916480676612239975e-01,6.777726001863934036e-01,6.472046609644229731e-01,5.988151658767771890e-01,5.474137931034482873e-01,4.683277550514441390e-01,3.510598735589438579e-01,1.927606297260444079e-01,8.838862559241705830e-02,4.160492419924768925e-02,7.184698147041243543e-02,1.941242097433990565e-01,3.093843395098625493e-01,4.222355050806933519e-01,5.127316198445905915e-01,5.769276748356245710e-01,6.374501992031872399e-01,6.729962721342032106e-01,6.960624417520969720e-01,7.174976700838769927e-01,7.279077890324833211e-01,7.336492890995260918e-01,7.293802423112768496e-01,7.327055414704817249e-01,7.419617893755824367e-01,7.527465744969756845e-01,7.654175966169387557e-01,7.687558247903076847e-01,7.841824717986860538e-01,7.842589358481778516e-01,7.908970179886515295e-01,7.845944945068510368e-01,7.768075445337059293e-01,7.799163179916317468e-01,7.871696355803935452e-01,8.106406616467103365e-01,8.271327014218009532e-01,8.405167209948086748e-01,8.597703987162079731e-01,8.656306037059174896e-01,8.712085308056871646e-01,8.705320759110489748e-01,8.727514185681517489e-01,8.880385137637327730e-01,8.927674835624626049e-01,8.870648503900336879e-01,8.970497469448215355e-01,9.013747758517632880e-01,9.013747758517632880e-01,9.013747758517632880e-01
8.729925217604511678e-01,8.570596458527492967e-01,8.659913843287926349e-01,8.657832144070676250e-01,8.568072359920123615e-01,8.474345905538567258e-01,8.356631034887819220e-01,8.227516243018352382e-01,8.295277943813508248e-01,8.137477585176329242e-01,7.942009287575036991e-01,7.798165137614678777e-01,7.697054371870998279e-01,7.709819911654773872e-01,7.499150526673462602e-01,7.419007770472204610e-01,7.360969532223354816e-01,7.342730661696179606e-01,7.332315282509104248e-01,7.310513447432762657e-01,7.230178134823610492e-01,7.266961150753199483e-01,7.314986984008925441e-01,7.282817986181900904e-01,7.384754785366406393e-01,7.392707710699342183e-01,7.438135086670651930e-01,7.271966527196652708e-01,7.166821994408201224e-01,7.083478868319944555e-01,6.985786444261717909e-01,6.806933652121937017e-01,6.738022426095821027e-01,6.386702690003523974e-01,5.965331739390316024e-01,5.275461059555973664e-01,4.435569129566545032e-01,3.335325762104004998e-01,1.838260278627251165e-01,6.773133990259372350e-02,3.098788443616030258e-02,7.859179372753191672e-02,1.967722653915122688e-01,3.267633568860791038e-01,4.425436965414652479e-01,5.248253034203751444e-01,5.829766999524489401e-01,6.241084165477889245e-01,6.743509139597159141e-01,6.892536965886598699e-01,7.174976700838769927e-01,7.234114848793747887e-01,7.197110904007456567e-01,7.245389404440267800e-01,7.255118303297781734e-01,7.419617893755824367e-01,7.481171548117153680e-01,7.552423112767940871e-01,7.687558247903076847e-01,7.818033550792171660e-01,7.835507921714818247e-01,7.812648597242034532e-01,7.782046804051694355e-01,7.724656407846823836e-01,7.759925486086854951e-01,7.871696355803935452e-01,8.023066169617893983e-01,8.251397949673812127e-01,8.286179997671440089e-01,8.465032875074715024e-01,8.630648997621475083e-01,8.684997011356843100e-01,8.705320759110489748e-01,8.656253873806867283e-01,8.767483562462641267e-01,8.919548259401559598e-01,8.870648503900336879e-01,8.849246800317137618e-01,8.919946058599975691e-01,8.919946058599975691e-01,8.919946058599975691e-01
8.738248952316229889e-01,8.614792162192774772e-01,8.646561235748437824e-01,8.644351464435147125e-01,8.560669456066944960e-01,8.479729729729730270e-01,8.393305439330543960e-01,8.230428704566635778e-01,8.276643990929705152e-01,8.214973383169101862e-01,8.044231918708905082e-01,7.807531380753137684e-01,7.700290113813880177e-01,7.662131519274376634e-01,7.499150526673462602e-01,7.449906803355079710e-01,7.360969532223354816e-01,7.342730661696179606e-01,7.354380242311276961e-01,7.339235787511649844e-01,7.247706422018348471e-01,7.265989240884637157e-01,7.327586206896551380e-01,7.282817986181900904e-01,7.350540480917715502e-01,7.434240362811791458e-01,7.418927862342818980e-01,7.282152842497671141e-01,7.167289613772794832e-01,7.079196999779395760e-01,7.035147392290249657e-01,6.910531220876048319e-01,6.738022426095821027e-01,6.420083876980429149e-01,6.099085025663913973e-01,5.474137931034482873e-01,4.657442535148403895e-01,3.668452935694314632e-01,2.240238252812706832e-01,8.865330848089469917e-02,3.031383737517831869e-02,6.558713886300093776e-02,1.820829450139794803e-01,3.066279848248159023e-01,4.170943985717474045e-01,5.118825722273998569e-01,5.679535817897790606e-01,6.241084165477889245e-01,6.729962721342032106e-01,6.960624417520969720e-01,7.134707183606939784e-01,7.224148236700537185e-01,7.227734608487746959e-01,7.250448296473401832e-01,7.296409559406502598e-01,7.359413202933984266e-01,7.467083240348135753e-01,7.552423112767940871e-01,7.673510377147958472e-01,7.738944365192582664e-01,7.835507921714818247e-01,7.894330465475403180e-01,7.796772265391511691e-01,7.746064106920376169e-01,7.785092613255969463e-01,7.871696355803935452e-01,8.034668260609683088e-01,8.206873465744252139e-01,8.287212675742021695e-01,8.401360544217686410e-01,8.610318592486924105e-01,8.685561258647622740e-01,8.684762348555452594e-01,8.765432098765432167e-01,8.751378777851313018e-01,8.871849738468854385e-01,8.919883954474446819e-01,8.849246800317137618e-01,8.903248340901153135e-01,8.939995587910876118e-01,8.939995587910876118e-01
8.729925217604511678e-01,8.642044186565498443e-01,8.609031086907193986e-01,8.572689168321200315e-01,8.496996444771361956e-01,8.474345905538567258e-01,8.378710109350591129e-01,8.211935557068300584e-01,8.176746261995089249e-01,8.138808301718366556e-01,7.948717948717949344e-01,7.853157777281856156e-01,7.707311757655006534e-01,7.548118180703691227e-01,7.499150526673462602e-01,7.445916864877110131e-01,7.360969532223354816e-01,7.314215576880160885e-01,7.320194812549553065e-01,7.319794688685560269e-01,7.252834467120180539e-01,7.218254853827270612e-01,7.301941530908279132e-01,7.282817986181900904e-01,7.279693486590037566e-01,7.325249643366619212e-01,7.373496709779895353e-01,7.242018088700010736e-01,7.167289613772794832e-01,7.063087552384188506e-01,6.997898900012359258e-01,6.827773995915589200e-01,6.630824372759855923e-01,6.309280689811663789e-01,5.830496936691627052e-01,5.178389398572884605e-01,4.330391195379753588e-01,3.067451236787621105e-01,1.825215211942900762e-01,6.773133990259372350e-02,3.031383737517831869e-02,8.180167914681189811e-02,2.113459399332591471e-01,3.397602274131751310e-01,4.273884563094796363e-01,5.218143616363860593e-01,5.839573405945087670e-01,6.254767353165522348e-01,6.653071313805463127e-01,6.998676373262739947e-01,7.087164398675983579e-01,7.200680272108842539e-01,7.183175329628419536e-01,7.203533809038397129e-01,7.296409559406502598e-01,7.396187882913547451e-01,7.461945731303771812e-01,7.550769917429144273e-01,7.660489741892786419e-01,7.691609977324261882e-01,7.807562384221422569e-01,7.812648597242034532e-01,7.776265032902202057e-01,7.722606561035483264e-01,7.785092613255969463e-01,7.917620137299771210e-01,8.047310868109797122e-01,8.180167914681190089e-01,8.331494421968860253e-01,8.384450784593439066e-01,8.521950143392896804e-01,8.691853868845019759e-01,8.672171390314661332e-01,8.765432098765432167e-01,8.751378777851313018e-01,8.714285714285713302e-01,8.919883954474446819e-01,8.822807409060478001e-01,8.861861191698281459e-01,8.943316224057129560e-01,8.943316224057129560e-01
8.737829065993509836e-01,8.718595985094361733e-01,8.608005769924269579e-01,8.583035824202879249e-01,8.561125135232600103e-01,8.484192811636013243e-01,8.468546103656284796e-01,8.282594308405030192e-01,8.176746261995089249e-01,8.127978216473792372e-01,8.016588532275513712e-01,7.973748069711008579e-01,7.776541836608577007e-01,7.589896315905581003e-01,7.568217333814160064e-01,7.489795918367345706e-01,7.416609938733832452e-01,7.350805536646245475e-01,7.230087406130738525e-01,7.319794688685560269e-01,7.288244353182751212e-01,7.240052890972472621e-01,7.301941530908279132e-01,7.268466860075875058e-01,7.302361396303901353e-01,7.311983932158000465e-01,7.347690247712563849e-01,7.310592015820046585e-01,7.182353648275033864e-01,7.079196999779395760e-01,6.996823235761289173e-01,6.827773995915589200e-01,6.617880644429318115e-01,6.309280689811663789e-01,5.830496936691627052e-01,5.198866732047510153e-01,4.330391195379753588e-01,3.067451236787621105e-01,1.825215211942900762e-01,7.115615124768442934e-02,4.496764115152867419e-02,7.786429365962180271e-02,2.037667347401860840e-01,3.349217154526889506e-01,4.235307465395961035e-01,5.099841161788064570e-01,5.839573405945087670e-01,6.295918367346938771e-01,6.592920353982301140e-01,7.029478458049885914e-01,7.050147492625370438e-01,7.200680272108842539e-01,7.237671486837227164e-01,7.265788501785055420e-01,7.260010266940452039e-01,7.396187882913547451e-01,7.467083240348135753e-01,7.576319367198122157e-01,7.660489741892786419e-01,7.691609977324261882e-01,7.807562384221422569e-01,7.781057494866530089e-01,7.834958932238192952e-01,7.745422457533642779e-01,7.804988662131517874e-01,7.917620137299771210e-01,8.063280187863056669e-01,8.198151950718685077e-01,8.348305954825461228e-01,8.361442816693338553e-01,8.511293634496919225e-01,8.691853868845019759e-01,8.672171390314661332e-01,8.769250513347022213e-01,8.761586948461254076e-01,8.714285714285713302e-01,8.919883954474446819e-01,8.885487528344669927e-01,8.871114136600862787e-01,8.961413631446087935e-01,8.976640711902112990e-01
8.733341059218913127e-01,8.773493975903613462e-01,8.818061088977423578e-01,8.744929887588364092e-01,8.546987951807228923e-01,8.566944343836774278e-01,8.579518072289156194e-01,8.496928960482094118e-01,8.381021369069178162e-01,8.230385907984701932e-01,8.031058060030129564e-01,8.050602409638554224e-01,7.874698795180723465e-01,7.742385491746104353e-01,7.541269472215763603e-01,7.516600265604249653e-01,7.515773846344179221e-01,7.398498154511899960e-01,7.296385542168675187e-01,7.365688760111069877e-01,7.428712504629058078e-01,7.376289257156101176e-01,7.515773846344179221e-01,7.589156626506023962e-01,7.584282724947685184e-01,7.544327268513153495e-01,7.412048192771084620e-01,7.448991911143306721e-01,7.342750211276108940e-01,7.226793371190172177e-01,7.118193891102256865e-01,7.097669926355185677e-01,6.877470355731225560e-01,6.486267238382199540e-01,6.089581069660751078e-01,5.687552819026923112e-01,4.975250513099119254e-01,3.858505372449595461e-01,2.608695652173912971e-01,1.411480208731067665e-01,6.181335265000604401e-02,1.010843373493976044e-01,2.186149858042217009e-01,3.542772497222564931e-01,4.599432168868041182e-01,5.310455499321071748e-01,6.033822984816689106e-01,6.472289156626506168e-01,6.808433734939758342e-01,7.020481927710843228e-01,7.304036538698925884e-01,7.362054067399086410e-01,7.466682118437825144e-01,7.407579093753620114e-01,7.366265060240962947e-01,7.516600265604249653e-01,7.562477363274177078e-01,7.774698795180722266e-01,7.852227453821079006e-01,7.868143057146493868e-01,7.949936261443968366e-01,7.948781393047136268e-01,7.894309885270599514e-01,7.948810817336714463e-01,7.923457684413860447e-01,8.066265060240964679e-01,8.169745261378726919e-01,8.326506024096386183e-01,8.581656585606715071e-01,8.622479777858264027e-01,8.671768917417602696e-01,8.711322285316953629e-01,8.700953760714716934e-01,8.947173079302238596e-01,8.972070923629621442e-01,8.772743075675049074e-01,8.956056730992792980e-01,8.970497469448215355e-01,8.970497469448215355e-01,8.970497469448215355e-01,8.970497469448215355e-01
8.691080044537918825e-01,8.773493975903613462e-01,8.817404239494236462e-01,8.744929887588364092e-01,8.574786589137696202e-01,8.469205213391260978e-01,8.464387112702135285e-01,8.496928960482094118e-01,8.381021369069178162e-01,8.179146434960389289e-01,7.974699718885767119e-01,7.986236870699022772e-01,7.874698795180723465e-01,7.757561710511067243e-01,7.597619933060617559e-01,7.434193713263481662e-01,7.484261202320702244e-01,7.440253709366859702e-01,7.324303603373372162e-01,7.339779347960827538e-01,7.389036968362497904e-01,7.429813226829554695e-01,7.452613787275141899e-01,7.589156626506023962e-01,7.626607949936260455e-01,7.517250191668797266e-01,7.431638129312548857e-01,7.314457831325301695e-01,7.342750211276108940e-01,7.211857909532328748e-01,7.051807228915663028e-01,7.012520143795711869e-01,6.858807487293914207e-01,6.472046609644229731e-01,5.999010268464678441e-01,5.593220338983050377e-01,4.751387473100011638e-01,3.551931136028995684e-01,2.453217433297114614e-01,1.092771084337349485e-01,5.086338541054857137e-02,9.603752623132946753e-02,2.033734939759035965e-01,3.316867469879518082e-01,4.501100938695097864e-01,5.310455499321071748e-01,5.986138846470104857e-01,6.472289156626506168e-01,6.766122401033712874e-01,7.035522616917966321e-01,7.245335496581295498e-01,7.354634089040291700e-01,7.420481927710843584e-01,7.349696293541589931e-01,7.357116405382051472e-01,7.516600265604249653e-01,7.548455303653236470e-01,7.723737810146895644e-01,7.852227453821079006e-01,7.841824717986860538e-01,7.883971736705095434e-01,7.898795180722891773e-01,7.894309885270599514e-01,7.809638554216866702e-01,7.870335936531548393e-01,7.960745586964571574e-01,8.169745261378726919e-01,8.274779669201980381e-01,8.469627613509835840e-01,8.622479777858264027e-01,8.709033243274990621e-01,8.745208280092002795e-01,8.726653353694350246e-01,8.780397481792371339e-01,8.972070923629621442e-01,8.869963585105133941e-01,8.881603365087220592e-01,9.048514037354634665e-01,9.048514037354634665e-01,9.048514037354634665e-01,9.048514037354634665e-01
8.649373881932020947e-01,8.722379953092209703e-01,8.720332762417422057e-01,8.714906613414777903e-01,8.655014255609273510e-01,8.469205213391260978e-01,8.409569852485434538e-01,8.414190062257723701e-01,8.325955265610438527e-01,8.230385907984701932e-01,7.974699718885767119e-01,7.845642729363659917e-01,7.792787501468343425e-01,7.763418325765514272e-01,7.541040866224240080e-01,7.434193713263481662e-01,7.474450839891929599e-01,7.388520200256141202e-01,7.354380242311276961e-01,7.310513447432762657e-01,7.312803475594173985e-01,7.429813226829554695e-01,7.327586206896551380e-01,7.480557955807924930e-01,7.542581933513451409e-01,7.490680335507922116e-01,7.431638129312548857e-01,7.280277674476260952e-01,7.275930929167155892e-01,7.197227769294021194e-01,7.038676607642125882e-01,6.977529398067294775e-01,6.858807487293914207e-01,6.472046609644229731e-01,6.089581069660751078e-01,5.508863270112805965e-01,4.700605778191985218e-01,3.668452935694314632e-01,2.298462255358807160e-01,8.865330848089469917e-02,4.063378481983133395e-02,7.859179372753191672e-02,1.941242097433990565e-01,3.267633568860791038e-01,4.425436965414652479e-01,5.310455499321071748e-01,5.844799801661088035e-01,6.454127268080757096e-01,6.743509139597159141e-01,7.035522616917966321e-01,7.228213710177264772e-01,7.349993963539780406e-01,7.346606124112237124e-01,7.349696293541589931e-01,7.327055414704817249e-01,7.466228121696230069e-01,7.548455303653236470e-01,7.674755523361100895e-01,7.850501590408613950e-01,7.841824717986860538e-01,7.879862980181061571e-01,7.802197802197802234e-01,7.847157502329916712e-01,7.768075445337059293e-01,7.840531561461795418e-01,7.890860799227333855e-01,8.163812931254792460e-01,8.271972232552373683e-01,8.435601834634932628e-01,8.617567898213849276e-01,8.699535111328603465e-01,8.745208280092002795e-01,8.726653353694350246e-01,8.727514185681517489e-01,8.942989968191827899e-01,8.919548259401559598e-01,8.861740866909432190e-01,8.974798140445315875e-01,8.974798140445315875e-01,8.974798140445315875e-01,8.974798140445315875e-01
8.649373881932020947e-01,8.650006125199070084e-01,8.715051258154706826e-01,8.705731593662628942e-01,8.620455317703024090e-01,8.474345905538567258e-01,8.356631034887819220e-01,8.386622565233371462e-01,8.311247026843358032e-01,8.196741394095309330e-01,7.963307301351183476e-01,7.798165137614678777e-01,7.766087594812820516e-01,7.763418325765514272e-01,7.519804287045666058e-01,7.445916864877110131e-01,7.473205964585274419e-01,7.388520200256141202e-01,7.354380242311276961e-01,7.310513447432762657e-01,7.247706422018348471e-01,7.359040074557315902e-01,7.314986984008925441e-01,7.344113683694720729e-01,7.453142227122382391e-01,7.470292784515497608e-01,7.451580020387359449e-01,7.256580628673652278e-01,7.234835254395157733e-01,7.113233923578751172e-01,7.015077945310503882e-01,6.916480676612239975e-01,6.745069214749479514e-01,6.386702690003523974e-01,5.947445916864877447e-01,5.275461059555973664e-01,4.435569129566545032e-01,3.231655028788436024e-01,1.838260278627251165e-01,6.773133990259372350e-02,3.098788443616030258e-02,8.636530687247336024e-02,2.142594634325615810e-01,3.299032218547102713e-01,4.467720200906530326e-01,5.293628150261532328e-01,5.844799801661088035e-01,6.372182580133650687e-01,6.766122401033712874e-01,6.991731792955034885e-01,7.228213710177264772e-01,7.279077890324833211e-01,7.344062022788675481e-01,7.297562170770549583e-01,7.285294837288964764e-01,7.461959106038992262e-01,7.532583695374394095e-01,7.640078297039394339e-01,7.760788311247027726e-01,7.841824717986860538e-01,7.842589358481778516e-01,7.812648597242034532e-01,7.782046804051694355e-01,7.728776185226020612e-01,7.840531561461795418e-01,7.930337612933904268e-01,8.109763567315938504e-01,8.271972232552373683e-01,8.419371326348070728e-01,8.617429082545361441e-01,8.699535111328603465e-01,8.745208280092002795e-01,8.726653353694350246e-01,8.706874520828009612e-01,8.842337375964719470e-01,8.929663608562692367e-01,8.861740866909432190e-01,8.877863530564743533e-01,8.985162532563144566e-01,8.985162532563144566e-01,8.985162532563144566e-01
8.742554599602913035e-01,8.650006125199070084e-01,8.661963114246812312e-01,8.677378041681220733e-01,8.598639455782312035e-01,8.505404809177145031e-01,8.438700663639540078e-01,8.282594308405030192e-01,8.301315636278961962e-01,8.214973383169101862e-01,8.068499534016775332e-01,7.863466915191053008e-01,7.759785647716682666e-01,7.709819911654773872e-01,7.541040866224240080e-01,7.450227034579112173e-01,7.465032801089243053e-01,7.359410430839001815e-01,7.362368485441643795e-01,7.335538404998162010e-01,7.247706422018348471e-01,7.289115646258502723e-01,7.332590667161776876e-01,7.344113683694720729e-01,7.384754785366406393e-01,7.436576218839620056e-01,7.451580020387359449e-01,7.312925170068027558e-01,7.234835254395157733e-01,7.090530442239373343e-01,7.035147392290249657e-01,6.922567835870284680e-01,6.751599382307522657e-01,6.420083876980429149e-01,6.113699906803355955e-01,5.474137931034482873e-01,4.690050739024928528e-01,3.668452935694314632e-01,2.240238252812706832e-01,8.865330848089469917e-02,3.031383737517831869e-02,7.587572719395964393e-02,1.820829450139794803e-01,3.000371333085777859e-01,4.120456663560112531e-01,5.118825722273998569e-01,5.742047283079588782e-01,6.295918367346938771e-01,6.743509139597159141e-01,6.991731792955034885e-01,7.174976700838769927e-01,7.262037380863967106e-01,7.313037723362012521e-01,7.297562170770549583e-01,7.296409559406502598e-01,7.419617893755824367e-01,7.526333673122664880e-01,7.606750481368219630e-01,7.687558247903076847e-01,7.818033550792171660e-01,7.842589358481778516e-01,7.883401411065724673e-01,7.782046804051694355e-01,7.768075445337059293e-01,7.804988662131517874e-01,7.930337612933904268e-01,8.062358276643990518e-01,8.233692288649584468e-01,8.346938775510203135e-01,8.470136220747468414e-01,8.629642566072883714e-01,8.723205964585275529e-01,8.684762348555452594e-01,8.765432098765432167e-01,8.751378777851313018e-01,8.871849738468854385e-01,8.902091843049881881e-01,8.866495806150979098e-01,8.903248340901153135e-01,8.974798140445315875e-01,8.974798140445315875e-01
