6.778920587080095039e-01,6.633621213768886582e-01,6.623292053733529361e-01,6.570139780626871318e-01,6.498582771888491427e-01,6.443528495745024509e-01,6.381312018857170365e-01,6.280182441627556456e-01,6.179208707188222904e-01,6.035593417470127564e-01,5.994260085301232888e-01,5.877409346573096993e-01,5.758541665489764760e-01,5.666889265995720404e-01,5.639125714587244209e-01,5.476895696884847009e-01,5.399798885771273094e-01,5.340253317298087055e-01,5.267955445239659307e-01,5.297159124183316026e-01,5.351800142855099862e-01,5.276825810235763470e-01,5.161537137245799656e-01,5.071623799650275544e-01,5.063071521055118041e-01,5.079299916959904015e-01,5.009818062156864427e-01,4.803869868746251659e-01,4.624028832734430328e-01,4.508256951315104955e-01,4.332833580201889689e-01,4.037056092778050775e-01,3.755652551475293088e-01,3.372676697449872862e-01,2.890220479431894751e-01,2.549711935619937697e-01,1.977393508422694290e-01,1.493638072872708888e-01,8.855793038995049549e-02,4.675674972463669116e-02,3.323783558578511516e-02,3.279477109195250151e-02,7.131257176697577971e-02,1.150735194072782380e-01,1.741951132056013818e-01,2.284201063934724607e-01,2.706028259014861548e-01,3.170584311359276319e-01,3.531823770175341881e-01,3.894594840284428816e-01,4.124359212599617575e-01,4.278623748049238951e-01,4.439240808022608675e-01,4.512920619680422796e-01,4.646027549374344701e-01,4.815723327225083228e-01,4.841349035614885277e-01,5.045339182681500834e-01,5.207742957119111393e-01,5.204209010679785585e-01,5.365078455392517931e-01,5.370711120450087916e-01,5.471530342136687874e-01,5.595405214853914622e-01,5.628798347663336310e-01,5.832037805045672263e-01,5.847347278233330226e-01,6.070389700310208081e-01,6.153143248164674173e-01,6.235342574953819383e-01,6.404966300569224780e-01,6.472469956982619399e-01,6.485877358905958179e-01,6.598013111543239440e-01,6.732405923991007235e-01,6.823419577456298901e-01,6.903995540124765462e-01,6.867353327412303310e-01,6.872087401778382842e-01,6.882421099537532339e-01,6.882977803454795040e-01
6.730076925580174008e-01,6.622751035745618742e-01,6.546279959899714562e-01,6.442397735308760254e-01,6.427015526380904786e-01,6.348462436697451805e-01,6.300119217032882357e-01,6.165113786159331921e-01,6.097238137141587355e-01,5.977948655619398366e-01,5.891711593454993512e-01,5.807288231035936388e-01,5.683973984825061443e-01,5.604647955327931586e-01,5.533283684777592359e-01,5.386330967081480736e-01,5.283710555554026467e-01,5.274794991745229700e-01,5.219750619555008075e-01,5.184227572516850735e-01,5.212179125971371230e-01,5.206256042009029805e-01,5.108530962153564614e-01,5.073516374062676526e-01,4.987799935254596528e-01,5.030753673257576386e-01,4.939303363310004191e-01,4.829514421133750401e-01,4.576484660270212501e-01,4.451685930411657388e-01,4.301024815657812916e-01,4.035280118778889480e-01,3.752373342595818340e-01,3.416899630185926684e-01,2.971611547768135408e-01,2.574648331018570824e-01,2.003174824965729961e-01,1.368752978715047364e-01,8.485765444902046428e-02,4.470787033581029996e-02,3.270811063403711999e-02,4.222138180590750273e-02,7.522914490510158869e-02,1.183724030161304175e-01,1.744665814249568847e-01,2.272587607658416164e-01,2.705665016290152436e-01,3.181097738672193920e-01,3.541650697942597681e-01,3.832082523973921462e-01,4.104894837106974337e-01,4.260149949435197980e-01,4.427075547111317122e-01,4.454498206986380326e-01,4.603179533122852551e-01,4.830658699863348837e-01,4.917939989562671865e-01,4.995338115147313074e-01,5.168402376781759955e-01,5.192003404199279082e-01,5.354062437714776079e-01,5.388805903428652844e-01,5.407698488508128065e-01,5.532727147880016627e-01,5.565153901080353016e-01,5.796609407925203961e-01,5.842911279929620116e-01,5.997216309809234591e-01,6.133050518162900255e-01,6.189915892017042731e-01,6.361303714069403981e-01,6.449193949327561848e-01,6.520752713467052875e-01,6.566922586274079876e-01,6.698595678127892139e-01,6.747442201065287914e-01,6.886615655822082571e-01,6.895160446283792322e-01,6.880269814738366740e-01,6.851636459409894409e-01,6.854731440789915142e-01
6.676662896312469675e-01,6.593584251326419787e-01,6.482138604198007803e-01,6.423842005583975112e-01,6.328108458976909878e-01,6.273032996287937202e-01,6.229902229606988362e-01,6.096010333414324522e-01,6.061014950187325612e-01,5.946991167356975305e-01,5.836481373786652771e-01,5.753687886176713784e-01,5.639919569006629496e-01,5.564699405745705540e-01,5.464230464347946681e-01,5.393143512131260975e-01,5.260751234988984004e-01,5.228722378433818818e-01,5.219768224719438798e-01,5.137133632823684959e-01,5.120701553411231011e-01,5.192338971841199413e-01,5.095534913896054841e-01,5.058601581284477566e-01,4.960337918606864682e-01,4.955426641551116673e-01,4.891873163709034023e-01,4.799751078867240950e-01,4.602870455085882329e-01,4.416884476116832436e-01,4.259530574162660455e-01,4.029607038750334103e-01,3.750576705779234410e-01,3.411863383043983733e-01,3.024780744763338469e-01,2.480678127007047151e-01,1.965859730983759435e-01,1.307824171433406568e-01,8.073915952809743168e-02,4.223609883625095013e-02,2.855491639567412504e-02,4.051067635392782695e-02,7.007036441354116962e-02,1.187096774519913328e-01,1.718939385157499666e-01,2.205509190992083202e-01,2.682690653650310897e-01,3.106710123373175314e-01,3.447165792248509941e-01,3.771291106817128425e-01,4.017715015045334459e-01,4.226747367330191962e-01,4.304077936808956562e-01,4.407312413904049264e-01,4.544302179071834091e-01,4.755358610741120540e-01,4.886311457445383644e-01,4.963336929469551739e-01,5.042273801049763637e-01,5.202053513059415879e-01,5.247490064176942859e-01,5.372646829986019723e-01,5.358697982125988357e-01,5.416074497412379785e-01,5.570838418969055184e-01,5.631904558017396534e-01,5.849254185348945478e-01,5.922529732727283003e-01,6.048117204771966682e-01,6.186033183656917123e-01,6.283078228919106722e-01,6.377952036529898061e-01,6.487933559942631323e-01,6.526534691997765147e-01,6.640764224990904907e-01,6.677429682117508314e-01,6.780818157520659417e-01,6.873902427200552223e-01,6.835598810428458183e-01,6.833316403489407831e-01,6.835661061173022857e-01
6.675781509947382730e-01,6.571006364253585419e-01,6.512382332910866545e-01,6.442614561307353771e-01,6.310048570738581164e-01,6.259510487752278918e-01,6.213165911372446892e-01,6.086739310203661546e-01,6.050763246846532217e-01,5.923243259650241566e-01,5.823058615235225943e-01,5.733140922602038003e-01,5.620253896176076180e-01,5.531530912939931488e-01,5.435275216268803389e-01,5.406112238661113789e-01,5.280288292993661203e-01,5.222344689423263908e-01,5.205949446309223738e-01,5.070518615904660020e-01,5.019765396512643196e-01,5.126368087689887609e-01,5.050413808321047027e-01,5.048093589676362347e-01,4.949134754725579288e-01,4.873964347108189488e-01,4.858465833747177554e-01,4.753477886750235304e-01,4.592086447466840471e-01,4.370370539150782441e-01,4.219106028564204025e-01,4.000275341530732942e-01,3.702621572626593194e-01,3.362770747816588024e-01,2.973540398527556583e-01,2.394607738048160073e-01,1.860185019063175793e-01,1.206722362164217299e-01,7.256527509244987961e-02,3.569323851663725594e-02,2.497997775474635612e-02,3.982752991812901072e-02,6.773993909948297643e-02,1.212698822738804416e-01,1.729667871388824718e-01,2.172041271021384057e-01,2.690581366235342831e-01,3.118809107492097610e-01,3.443315065108276674e-01,3.749970715232449625e-01,3.999514926279691962e-01,4.238685057119978561e-01,4.248310479841951870e-01,4.318513713548782773e-01,4.524372780299246721e-01,4.695339303761505434e-01,4.861692351565671810e-01,4.951861108394909339e-01,4.998542512628647572e-01,5.191349811369027067e-01,5.180024600533955637e-01,5.337289590577825038e-01,5.317004438325185767e-01,5.310288639083529105e-01,5.504720279916834880e-01,5.569448443363131940e-01,5.861859812199793351e-01,5.871494902186857878e-01,5.979913187328846913e-01,6.183994785788208270e-01,6.227007118998395541e-01,6.353813187465755519e-01,6.480271282984310099e-01,6.514980714063853817e-01,6.614972662558904482e-01,6.669650412691702224e-01,6.747917201803829146e-01,6.866995246882785509e-01,6.840178001335466274e-01,6.872334505289342532e-01,6.873486005551719957e-01
6.675829265918575839e-01,6.636566412564128825e-01,6.528731860187398928e-01,6.479613722732150416e-01,6.351966940543921636e-01,6.262085237030803331e-01,6.210566254662915897e-01,6.132282865420916051e-01,6.048460063709464318e-01,5.977996063925395953e-01,5.861526872366634722e-01,5.788114459739170936e-01,5.672068342150127229e-01,5.576759305242229292e-01,5.472421131826069596e-01,5.417865061728837084e-01,5.339430452051809883e-01,5.245920523690639214e-01,5.220045011868276186e-01,5.142690296758912760e-01,5.068641957303925416e-01,5.103762908249558361e-01,5.137886201247164886e-01,5.059454898942756795e-01,5.002066859729125126e-01,4.929676560202769231e-01,4.833049891638033779e-01,4.789905499826527802e-01,4.651419540937305475e-01,4.454172084867163428e-01,4.267803731707458526e-01,4.068377036206266006e-01,3.737132994763307514e-01,3.433418884513625979e-01,3.038134038357174216e-01,2.467245648766479005e-01,1.947728077679772574e-01,1.315020667274573729e-01,7.885556954335662394e-02,3.732177384134575948e-02,2.411399463571581303e-02,3.839073744377911185e-02,6.821005403277505263e-02,1.181482167873718486e-01,1.716547284992633871e-01,2.134873544457643602e-01,2.637794383786362107e-01,3.097861036349854880e-01,3.454686311995339154e-01,3.752436212125406234e-01,3.963026040438920039e-01,4.167123944192169249e-01,4.286763119574877878e-01,4.297490771108674612e-01,4.484580324787472150e-01,4.659210969073551700e-01,4.856542423990584667e-01,4.922600344314215781e-01,5.023844323616708518e-01,5.129946652053045675e-01,5.227797935777457328e-01,5.316255159508204153e-01,5.337817383578179475e-01,5.322702215521272207e-01,5.486150110536525126e-01,5.596037540437711622e-01,5.818097828329181764e-01,5.939946505939257548e-01,5.984879851026827513e-01,6.162680294233916500e-01,6.243133184898079779e-01,6.345594657552796614e-01,6.438709220186159543e-01,6.528758505835734471e-01,6.593167286219920875e-01,6.675086963020553377e-01,6.754632769259902858e-01,6.841378792517027740e-01,6.888944448023863742e-01,6.920340268764246794e-01,6.921971870565557516e-01
6.666601462636757569e-01,6.639761906336922870e-01,6.527677160494467223e-01,6.478568534706271587e-01,6.368473997433110600e-01,6.258055752639294367e-01,6.199632377716367548e-01,6.141149311702637226e-01,6.032468363945442391e-01,5.967439582608000670e-01,5.889979688982944772e-01,5.788732518252260872e-01,5.686947793567841414e-01,5.580792550686871634e-01,5.486803079331074029e-01,5.416149028747425653e-01,5.362514863891461037e-01,5.247680838684337656e-01,5.192067225372331007e-01,5.140477528348774694e-01,5.056126017505360171e-01,5.061238003333548008e-01,5.134799311875878347e-01,5.046251857469291613e-01,5.020718964438025678e-01,4.919439600682535274e-01,4.819188932594363206e-01,4.761175537383447454e-01,4.639990741106442274e-01,4.459446134081286872e-01,4.263794075632155733e-01,4.018632546552405871e-01,3.689989911939066669e-01,3.409701037656230338e-01,2.975114345842594932e-01,2.418475981217747817e-01,1.907546768717830188e-01,1.330209690946615453e-01,8.030567374004994596e-02,3.709610945832715612e-02,2.641081375100043371e-02,4.009862507556128525e-02,6.879146235792776842e-02,1.190944329322829592e-01,1.752521710984663583e-01,2.145570499078439386e-01,2.650406884552474196e-01,3.129886450380615637e-01,3.497373433289485134e-01,3.786765160792279761e-01,3.978762210715729442e-01,4.160082867485224711e-01,4.328695757012351875e-01,4.293596567857820845e-01,4.508088532282062411e-01,4.648161283650002473e-01,4.873769908778615711e-01,4.940302760135480975e-01,5.056476964389856610e-01,5.113256432395829609e-01,5.273330183927826820e-01,5.301175708243862639e-01,5.363659933421973669e-01,5.325916301274274955e-01,5.483252525331160365e-01,5.630478266690661648e-01,5.789597205031226101e-01,5.998431275052121814e-01,5.981480724316237119e-01,6.164548319687320754e-01,6.250029041134519403e-01,6.345504038867905150e-01,6.409068878265262725e-01,6.510251584153465831e-01,6.587671810958227736e-01,6.696421916315256073e-01,6.770620199723753618e-01,6.819103100319853228e-01,6.909975817550553234e-01,6.935780954528171227e-01,6.940276237883931110e-01
6.628714720083864753e-01,6.620738974316886516e-01,6.523502465766961578e-01,6.450381769619326633e-01,6.397568723697357740e-01,6.261009585250925102e-01,6.168149433616778587e-01,6.140547136884085822e-01,5.997339709732122381e-01,5.949518804619821077e-01,5.903776036725862930e-01,5.788623089333316818e-01,5.693111012470060128e-01,5.572648191258935402e-01,5.474872798623647840e-01,5.384558612558184576e-01,5.339905396160865569e-01,5.237973816218075562e-01,5.148766781483767874e-01,5.140765368879561814e-01,5.071439988989522307e-01,5.028677578517474211e-01,5.142330343495422618e-01,5.036787590393397851e-01,5.028167187922824022e-01,4.937955005409444542e-01,4.827378098852954658e-01,4.770656426467063671e-01,4.647534103671032701e-01,4.475655901434896222e-01,4.278258879663359715e-01,4.006188801640765407e-01,3.676115485440172859e-01,3.411153019241321971e-01,2.963155515081533631e-01,2.446844514935332948e-01,1.911383315787037185e-01,1.341076401757197167e-01,8.158094481084497696e-02,3.927451418129676575e-02,3.200118588609011938e-02,4.605227260866648353e-02,7.108993149337486384e-02,1.194224907874014696e-01,1.747506786087219266e-01,2.140129789196968113e-01,2.626572327432963871e-01,3.146691146440407372e-01,3.508489065222416547e-01,3.781534110368464097e-01,3.996075201542836908e-01,4.151359253221564294e-01,4.342760487629591104e-01,4.305666401365579321e-01,4.517405649038619408e-01,4.683414910362503902e-01,4.884492399932952034e-01,4.941564748804470053e-01,5.073338752462293044e-01,5.083261965243279779e-01,5.343173729167935981e-01,5.315271780831616333e-01,5.399865364699230064e-01,5.340301410173093899e-01,5.462667196912711631e-01,5.672467929696892730e-01,5.734376019061712126e-01,6.045968482755869067e-01,6.006488562269829412e-01,6.160320166077050130e-01,6.243306634061037697e-01,6.331100165187318884e-01,6.404001622827935059e-01,6.505583367294687225e-01,6.579078981304350426e-01,6.720007327043947543e-01,6.767359597328481691e-01,6.788966805393021886e-01,6.924956100559341854e-01,6.948604389216536115e-01,6.956897945341330436e-01
6.614352038580282311e-01,6.643272353303402156e-01,6.515363399116480547e-01,6.489423873041252344e-01,6.421020830462319529e-01,6.323454742251748417e-01,6.174228799275571777e-01,6.151442329129319653e-01,6.014911523431447637e-01,5.975140179343028102e-01,5.933448898727426979e-01,5.813066390029847375e-01,5.708352183113639677e-01,5.626525956625973990e-01,5.514890962853025158e-01,5.420929965921222893e-01,5.364406922165042557e-01,5.244546260339000288e-01,5.161732833807183285e-01,5.170583581747065782e-01,5.108677288176656228e-01,5.091068297420259237e-01,5.147250716100538748e-01,5.057583237323483027e-01,5.027932979622912191e-01,5.013820376960538283e-01,4.878074600486812518e-01,4.802975732304298195e-01,4.684921275036594834e-01,4.506466945477944352e-01,4.285255627530600853e-01,4.004437268770831282e-01,3.673204920181884492e-01,3.397639248652914445e-01,2.985888358939897125e-01,2.451959508870052429e-01,1.913272975863308800e-01,1.391255839843534570e-01,8.731709057709155508e-02,5.170542905229751074e-02,4.662874698820082542e-02,6.022693362099583447e-02,8.126999861166239736e-02,1.284569919390320669e-01,1.802976321168364149e-01,2.206443782039964052e-01,2.669920171254450691e-01,3.178562727807164867e-01,3.487909121967756598e-01,3.801056564280975159e-01,4.044573593107534948e-01,4.225909505039630032e-01,4.346066626021498625e-01,4.374357282134746505e-01,4.546172266283125540e-01,4.748032899088600045e-01,4.896777108392459943e-01,4.970021885471714307e-01,5.088925325190456483e-01,5.110782083613433224e-01,5.396947959700808539e-01,5.369846283978022550e-01,5.451101991709824679e-01,5.402878331125893219e-01,5.522224938954344298e-01,5.723343876332546154e-01,5.796969526132341732e-01,6.069166698552231898e-01,6.071431896248291604e-01,6.200248358439200969e-01,6.287172903575100058e-01,6.341914118669627065e-01,6.447127525199640719e-01,6.539765156020377335e-01,6.638458914620660734e-01,6.772023084034539675e-01,6.795612239893925599e-01,6.826313313721940057e-01,6.947463433629972318e-01,6.970918652261288706e-01,6.982691702928601751e-01
6.902149560436349196e-01,6.909324714590281413e-01,6.798291806379193059e-01,6.669593722440219086e-01,6.708184156866524583e-01,6.614169422921409858e-01,6.604079673769815972e-01,6.472735118416641509e-01,6.332280047013477686e-01,6.349004316156050542e-01,6.113041681273864159e-01,6.104514052246428069e-01,5.997232363403507405e-01,5.821919765048152451e-01,5.719671793722197473e-01,5.518832694305939590e-01,5.334520101364125244e-01,5.309260909208111112e-01,5.373450957568557396e-01,5.501321890876060827e-01,5.513854017242101335e-01,5.469361789090985138e-01,5.407706498786846172e-01,5.295851771172161992e-01,5.214502813518366864e-01,5.338610844159676905e-01,5.176633402228161263e-01,5.195709707108367992e-01,4.924260211505810392e-01,4.844477362487196737e-01,4.759634073886457317e-01,4.557765202790544090e-01,4.257438405974074969e-01,3.899077267047349471e-01,3.532607506049951773e-01,3.118010040252230941e-01,2.644247692940863148e-01,1.960172895079850819e-01,1.376998885239304193e-01,8.582792736034135228e-02,6.288861936798965935e-02,7.356449563869495167e-02,1.102322327897145848e-01,1.428438902499394314e-01,1.974970274876165777e-01,2.499825580109555911e-01,2.888783271832551791e-01,3.391717304987896253e-01,3.708529177550227707e-01,4.075852603981001687e-01,4.361361311648175865e-01,4.456736988298815039e-01,4.575877209800749967e-01,4.699540960297650671e-01,4.834403185700884009e-01,5.078249178581719647e-01,5.143681046761755526e-01,5.212113437996357401e-01,5.380106924949257241e-01,5.388500821644542915e-01,5.545035915758649292e-01,5.660087594408953482e-01,5.673778757166429987e-01,5.808705980308426220e-01,5.847673650540403667e-01,5.974770646229748960e-01,5.967524802797053995e-01,6.215948297271779444e-01,6.428304468362171509e-01,6.384618761935439979e-01,6.605311853086087703e-01,6.693884725061635121e-01,6.712581295925602598e-01,6.828979899760779793e-01,6.834009980962711950e-01,6.931743074534408855e-01,7.028512601347022271e-01,7.078386890382221130e-01,7.053795325673133387e-01,7.048149077559174858e-01,7.046959400640073756e-01
6.808437327451943855e-01,6.670409079703255584e-01,6.619994798134678504e-01,6.575157997560024947e-01,6.513811925062547026e-01,6.449281051769132356e-01,6.397687254009614133e-01,6.273399845373339723e-01,6.191291365672380032e-01,6.057713707607018661e-01,6.023705004049544343e-01,5.891122419576987346e-01,5.751323274223404391e-01,5.705188246249326411e-01,5.642801561679480216e-01,5.459866255033067883e-01,5.411546000727641692e-01,5.372017472954350170e-01,5.307564822318934228e-01,5.333547443543568134e-01,5.377306865545267156e-01,5.320374241987101405e-01,5.170457348870087788e-01,5.102694334523736330e-01,5.085271158546085246e-01,5.096064185436469662e-01,5.051242934360778980e-01,4.814102242532165565e-01,4.635403028169102768e-01,4.525287059485962327e-01,4.298939386294393650e-01,4.009436991486187707e-01,3.770483837607556121e-01,3.350597498751400893e-01,2.962963776412924632e-01,2.537281568674620846e-01,2.038717531580296616e-01,1.483015099499879752e-01,9.222381445604675709e-02,5.299899946969829218e-02,3.244968789027147249e-02,3.030423851126154422e-02,6.422038272032477846e-02,1.127248228517368361e-01,1.731822311587897234e-01,2.258967679232324610e-01,2.700771538495071455e-01,3.128272713851232845e-01,3.485343359549767372e-01,3.957598903169729510e-01,4.087997340347563346e-01,4.283236951571202100e-01,4.460050929753220372e-01,4.583186880996973356e-01,4.674415247950382546e-01,4.823074901921275970e-01,4.844827545947505976e-01,5.090152612763808593e-01,5.187960912676999881e-01,5.239328900418872559e-01,5.383018549445730550e-01,5.383219179354495898e-01,5.490026527876696871e-01,5.577395732846552878e-01,5.716777950937022013e-01,5.783973177977494995e-01,5.895873048204588462e-01,6.125966623156589019e-01,6.154486672888493937e-01,6.255560226762179044e-01,6.446733403701259135e-01,6.489164060729309957e-01,6.515734214908409649e-01,6.590709780483336999e-01,6.730632481929336164e-01,6.844124801920895562e-01,6.902893168432567839e-01,6.906305046519065627e-01,6.887709366679558576e-01,6.895044284358488040e-01,6.896084310640265835e-01
6.801572525454699925e-01,6.652968526486904288e-01,6.620966111570670831e-01,6.485659631351089471e-01,6.499561917278978695e-01,6.409923654848641572e-01,6.371520870563858185e-01,6.243996510320641846e-01,6.147762993642125195e-01,6.030514822628268989e-01,5.987652885467796837e-01,5.863191412568026228e-01,5.724585155197247088e-01,5.654757867192827803e-01,5.596182515652475820e-01,5.408816569140831865e-01,5.346157463325839077e-01,5.346056436973737336e-01,5.266047092392288631e-01,5.262853622147100063e-01,5.298070818539646343e-01,5.255011604888246701e-01,5.143140419960073872e-01,5.111173667798751818e-01,5.063798596068956881e-01,5.055282928669612152e-01,5.011212722336436665e-01,4.829507530305378604e-01,4.605433019870150413e-01,4.489704071276841013e-01,4.295878460824194001e-01,4.018457329192148264e-01,3.778796318451757008e-01,3.384509250427187310e-01,2.967564259581084718e-01,2.574733871659043438e-01,2.010004827793576976e-01,1.370097816570962634e-01,8.561056786478717096e-02,4.681975177211603750e-02,3.112891405391642052e-02,3.548806182999589970e-02,6.814891920537147207e-02,1.152873947809711780e-01,1.747469785163510425e-01,2.268701983597186389e-01,2.717784325679536428e-01,3.180137323305999852e-01,3.546205900507510278e-01,3.928321988618542204e-01,4.115963341681692089e-01,4.268371747386811021e-01,4.465989519845294242e-01,4.521141809936063405e-01,4.666474416036591744e-01,4.831338411536113542e-01,4.899925577485192418e-01,5.065110618967871847e-01,5.195439209776367973e-01,5.226082898330637327e-01,5.392650927050214316e-01,5.390915067580983600e-01,5.454632476065400803e-01,5.546343454104426529e-01,5.631376566082454405e-01,5.806135611975605793e-01,5.877936402342869293e-01,6.084940492541406343e-01,6.155299900549372483e-01,6.229932444250991797e-01,6.407835682044116243e-01,6.493030037149303269e-01,6.549316693744690054e-01,6.594920053038992869e-01,6.713988243823134638e-01,6.816829818627676563e-01,6.906010918658145314e-01,6.908999968330535868e-01,6.899172159362835233e-01,6.881120544056086308e-01,6.881732433911672553e-01
6.768658932614658452e-01,6.652687862290147525e-01,6.581021691596016243e-01,6.466473643679472305e-01,6.422053937306945182e-01,6.372520071461422742e-01,6.297878417281697061e-01,6.209635384361426036e-01,6.129650561826665012e-01,6.040207595523522377e-01,5.918688159978723329e-01,5.836161149230241207e-01,5.739681991765812619e-01,5.631658013654485817e-01,5.539067683804614894e-01,5.479285341508461915e-01,5.346157392184549551e-01,5.271318025624207593e-01,5.271464674662468264e-01,5.240061430913223184e-01,5.213367776932383846e-01,5.243629524923397733e-01,5.162945929247068078e-01,5.117742927188040358e-01,5.059116342923358767e-01,4.995510685484020885e-01,4.934265541573104041e-01,4.835827132987292609e-01,4.678680502986312106e-01,4.471216137958128889e-01,4.314405866926702693e-01,4.087010803246003965e-01,3.833078059454224640e-01,3.464824964877182834e-01,3.017878832970810610e-01,2.577379591438896389e-01,1.998696330296588775e-01,1.358790518209818110e-01,8.234419693173924970e-02,4.163056437791437525e-02,2.482893190932713295e-02,3.427267012880820529e-02,6.918000353064007735e-02,1.172790561414808197e-01,1.718746233057512618e-01,2.213033050726010698e-01,2.698363807134358527e-01,3.155679288454067977e-01,3.495683676637104664e-01,3.816063564476018244e-01,4.074766284958660223e-01,4.254547694147187697e-01,4.334705934714541131e-01,4.415484060942003186e-01,4.574732909637100331e-01,4.753575469558836142e-01,4.895515182116908504e-01,4.987284076145974687e-01,5.077860972000600714e-01,5.245587099660222741e-01,5.290659709819260925e-01,5.366189599812454247e-01,5.400675924210204260e-01,5.462599117874550325e-01,5.557505229159829252e-01,5.698412358474570505e-01,5.887867318101185354e-01,5.951421300147184956e-01,6.091041167897210951e-01,6.221799538290053722e-01,6.326773410225646765e-01,6.435131921407680755e-01,6.554613886738157591e-01,6.578837116867999324e-01,6.679149583131489543e-01,6.736711228883199842e-01,6.824428598890276421e-01,6.908762187889649908e-01,6.898019628248219792e-01,6.896801476758795957e-01,6.895422642214781295e-01
6.727077193640089714e-01,6.621201573903485738e-01,6.543969008496124395e-01,6.445111877086452390e-01,6.367367963564489752e-01,6.305400763664715802e-01,6.262994358326265942e-01,6.140065524306513867e-01,6.091481338466515627e-01,5.986873631359327375e-01,5.871202200971631369e-01,5.778580999320440670e-01,5.673593575942526002e-01,5.580236081147744720e-01,5.510465924599238230e-01,5.455206543832896715e-01,5.321270196374008332e-01,5.282325169632952067e-01,5.275378098284470019e-01,5.178364973231540658e-01,5.113980650412660589e-01,5.193134287347976885e-01,5.096738427879776712e-01,5.082701434432534970e-01,4.981944503501664623e-01,4.949002915300967920e-01,4.891258651059589568e-01,4.802938665762843673e-01,4.628835466615011662e-01,4.414128538010261837e-01,4.261339581430773071e-01,4.025693817806730856e-01,3.736599749064606901e-01,3.400352183926004801e-01,2.962138715959479196e-01,2.459999044571248017e-01,1.866260574540746231e-01,1.214338374246795860e-01,7.193790486257596595e-02,3.370109645311015339e-02,2.605848496079157112e-02,4.057329907060677754e-02,7.335092302281016885e-02,1.235297019589574746e-01,1.776431345336567102e-01,2.261122542237492816e-01,2.736195738470504901e-01,3.165511668914744448e-01,3.501606734338663096e-01,3.787876856057245112e-01,4.068917697769802166e-01,4.250159141528128126e-01,4.302254845206341938e-01,4.361965572141724423e-01,4.552477429095740380e-01,4.735458920409754691e-01,4.898258192024408930e-01,4.966104710849102433e-01,5.071307435008799436e-01,5.217753417642385649e-01,5.242431596604671951e-01,5.380158886072868851e-01,5.344977988835042382e-01,5.397450020310472496e-01,5.552249024322584159e-01,5.680849814317769919e-01,5.912236319448919142e-01,5.916801163031296662e-01,6.081622101858360496e-01,6.220740746432041890e-01,6.285837248378012276e-01,6.417260198808321103e-01,6.534397232314025361e-01,6.551206340562885089e-01,6.674388478517530032e-01,6.719400454189088379e-01,6.829516442804109966e-01,6.925921130856981245e-01,6.896758618353684422e-01,6.906519962640819132e-01,6.907075014553586412e-01
6.742271102217543000e-01,6.683735446213124876e-01,6.580558939119448558e-01,6.499273583360740680e-01,6.390322531605532319e-01,6.330539037329204755e-01,6.257026083691589191e-01,6.206806030127753893e-01,6.095738257218397127e-01,6.051226630138187845e-01,5.940103229639270843e-01,5.860782824930399482e-01,5.763668130520614996e-01,5.649217613057609944e-01,5.532457121056730820e-01,5.505057096624520474e-01,5.398023740278221627e-01,5.257429924103523833e-01,5.247286708251119869e-01,5.194322328214771023e-01,5.130160551899625165e-01,5.179410378186081187e-01,5.220041448661052463e-01,5.124313846718301368e-01,5.102961903150803336e-01,4.976256378874613362e-01,4.897663355637117966e-01,4.850318494884604537e-01,4.738781074729602194e-01,4.507270832948873096e-01,4.329157178574128406e-01,4.128345257402599167e-01,3.834209439220321314e-01,3.509435776305743770e-01,3.073505716408484467e-01,2.525903553929719769e-01,1.984916157304512097e-01,1.334110044408765572e-01,8.030334272389602623e-02,3.944926847226647160e-02,2.353301673831221033e-02,3.658622176902621981e-02,6.787183439684527086e-02,1.181144148940960481e-01,1.723965885871251436e-01,2.139978318296166249e-01,2.670975985483384219e-01,3.143531689876393198e-01,3.525277516673918088e-01,3.788972314016457732e-01,4.025040532979366481e-01,4.224856729521715981e-01,4.325726095519694114e-01,4.356913268552773943e-01,4.533695740417111875e-01,4.707376536557308366e-01,4.920800216601364796e-01,4.965536488796367109e-01,5.056882357241120340e-01,5.214203842758691199e-01,5.285460101665264698e-01,5.365795163639052179e-01,5.406215671650410615e-01,5.399488923079158731e-01,5.517623897064584115e-01,5.649510265415214061e-01,5.894187942593643870e-01,5.972213772007743948e-01,6.035282270267530169e-01,6.222164238798106872e-01,6.280948851988437109e-01,6.389841828074344088e-01,6.504953484220994397e-01,6.588880840205937339e-01,6.639956816635143033e-01,6.702492318703690000e-01,6.774665876899610417e-01,6.870549752449792713e-01,6.917079685446274606e-01,6.940500550572400451e-01,6.940056466759934040e-01
