4.873118226832510724e-01,4.818848592048168844e-01,4.807168204211295093e-01,4.758195907309676898e-01,4.669073001501174436e-01,4.629007128837876461e-01,4.494084525095871085e-01,4.299527536189270971e-01,4.481564228700166130e-01,4.315079888327769675e-01,4.305347507729301859e-01,4.266870823053229289e-01,4.196392717777132075e-01,4.127710503259522934e-01,4.058074049100206526e-01,4.009490156500393754e-01,3.911329924339180253e-01,3.938642645697202349e-01,3.916646577321216127e-01,3.788382647750775933e-01,3.785014048777404772e-01,3.704118097256170472e-01,3.608585800947023414e-01,3.697533278785907762e-01,3.540599185686191253e-01,3.533206232290155291e-01,3.286895347281570956e-01,3.197509745595632502e-01,3.057314298119481188e-01,2.968545165587074819e-01,2.802178648156037344e-01,2.502837331505777252e-01,2.330044251890562024e-01,2.033549251276482173e-01,1.747154990381047379e-01,1.429105569013775501e-01,1.074921989381613374e-01,7.311326038513571435e-02,4.663596948893047878e-02,3.416645624261360759e-02,3.621643549100950904e-02,3.868893822798703114e-02,5.822862269568480909e-02,8.732433331864845882e-02,1.200842299563578686e-01,1.539097706857546766e-01,1.819151695122882550e-01,2.137117530487987471e-01,2.390721137851452571e-01,2.551767378092721361e-01,2.791765293286901928e-01,2.880669529891622949e-01,3.024936879450412230e-01,3.244846935482267880e-01,3.286137729759125437e-01,3.468733211863184729e-01,3.562599949837242375e-01,3.637699276422750039e-01,3.763106146599146107e-01,3.790597930519309933e-01,3.984869960767449260e-01,4.146777248776711278e-01,4.062431684669433052e-01,4.152934077587058237e-01,4.180760835342922643e-01,4.265477495569230393e-01,4.471571388302783001e-01,4.382500302539211745e-01,4.566497835524190863e-01,4.564749836305453390e-01,4.628625102305704009e-01,4.670738764894716288e-01,4.826522299085950762e-01,4.879790302222907772e-01,5.071229197423523516e-01,4.956008381904803417e-01,5.064942088606081416e-01,5.076507006376376196e-01,5.179711927777163050e-01,5.259914528343792028e-01,5.367575340554330277e-01
5.439291067310327854e-01,5.186095985732657176e-01,5.208246399239142566e-01,5.160102521288943977e-01,5.036281777875827315e-01,5.046403706876652073e-01,5.012247946201623394e-01,4.455269292288957517e-01,4.917049560117983109e-01,4.682292845929233449e-01,4.613274589793853742e-01,4.802521918661990519e-01,4.561905134824559838e-01,4.450178741204927624e-01,4.501465335530074330e-01,4.389762046875643753e-01,4.264367578034924944e-01,4.278909338744394386e-01,4.277222826990554339e-01,4.097740820363668934e-01,4.054410899634800503e-01,4.027666656025768455e-01,3.910338440204463861e-01,4.047236487924851245e-01,3.788366772123960002e-01,3.873015919887675684e-01,3.578617452132968890e-01,3.418012952025700213e-01,3.311336503842200463e-01,3.257144897060417210e-01,3.044164063117050234e-01,2.771699421982724565e-01,2.610762193042356349e-01,2.269897351028019872e-01,1.957273287154032426e-01,1.612091778899773786e-01,1.300585431982370643e-01,8.781919140054178508e-02,6.447173787121436572e-02,4.737572195781137446e-02,4.658710664587797923e-02,5.024671997575742149e-02,6.880210087334365232e-02,9.194008116970969757e-02,1.295430783638804872e-01,1.608075105688947792e-01,1.905176905609027860e-01,2.218505717149260037e-01,2.503698835797873445e-01,2.571374479397751101e-01,2.915626041355867115e-01,3.093370646996088102e-01,3.225830718209539150e-01,3.536340291328879393e-01,3.581113057935492727e-01,3.804428938533957472e-01,3.760454895030381772e-01,3.873651521299341094e-01,4.100757119621970537e-01,3.872498794618643436e-01,4.310535321994877767e-01,4.475449856369201340e-01,4.474131430085128702e-01,4.424458461814084198e-01,4.549614199053400587e-01,4.537525366034945717e-01,4.836925719772581234e-01,4.674837567679048234e-01,4.938794329421596907e-01,4.976646923382091470e-01,5.040716656737597168e-01,5.105279338585388960e-01,5.170161951523956079e-01,5.261890066289838241e-01,5.437063437123718090e-01,5.374286127297159821e-01,5.479563170846909470e-01,5.518797944409613576e-01,5.639287011208795608e-01,5.676623658920286752e-01,5.893869704302865387e-01
6.489637582708944752e-01,5.561183577071533435e-01,5.601478659876917288e-01,5.624394636403134973e-01,5.646684844604666909e-01,5.567447835148472413e-01,5.560312392097821466e-01,4.557637603607039289e-01,5.376848147277033529e-01,5.203910117382178901e-01,5.031157111586025410e-01,5.568556331433335282e-01,5.239218984645575006e-01,4.940703577167951943e-01,5.247318428012828218e-01,4.807488903274736991e-01,4.643683197230870086e-01,4.636471131646402455e-01,4.835423897474013799e-01,4.430991478550859730e-01,4.311063908792023280e-01,4.417030930938343758e-01,4.439387893699066057e-01,4.420865302172503619e-01,4.260890807562315863e-01,4.327645359343468834e-01,3.833296323410379514e-01,3.574551383048585329e-01,3.484489496285888555e-01,3.571528849396022887e-01,3.373871689032562626e-01,3.156021866691346989e-01,3.038195108417277579e-01,2.649595619872299190e-01,2.345953372501502210e-01,1.928147703895079779e-01,1.585440248755112802e-01,1.331597847936821788e-01,1.030585554995491343e-01,8.159766441160862249e-02,8.230300327601951238e-02,8.577059481999002588e-02,9.772100165590026644e-02,1.162637460313552251e-01,1.586162771611377975e-01,1.815171364156010492e-01,2.205335894676010433e-01,2.491834976192833229e-01,2.669047740076724295e-01,2.628958455351284584e-01,3.250511528819537421e-01,3.541185219900306880e-01,3.847440447668000196e-01,4.483758259763337972e-01,4.235751306128284766e-01,4.593588383446883805e-01,4.334437235576972247e-01,4.537492967622203666e-01,4.586058908825302316e-01,3.959355046431073388e-01,5.117223041811991280e-01,5.010703004795663551e-01,5.461701250649911854e-01,4.961819410619169313e-01,5.043024678590990462e-01,4.981941316776654638e-01,5.348947337343419317e-01,5.271548956845539813e-01,5.380567876686912498e-01,5.728367869060448925e-01,5.675012965030944434e-01,5.769648766114707783e-01,5.684721561708157012e-01,5.880634011038106124e-01,6.129058399157826242e-01,6.023745395091446575e-01,6.064162464888572801e-01,6.200252915620225735e-01,6.335797759742402002e-01,6.192690349820254569e-01,7.029966520710830835e-01
6.608987491467274156e-01,5.772432121434446506e-01,5.847642233906705789e-01,5.848139689296872890e-01,5.824762248114523366e-01,5.782559782100724632e-01,5.821419281115258748e-01,4.710054073326825352e-01,5.633815956903127642e-01,5.357439963112252679e-01,5.226067522139730137e-01,5.751734125529212038e-01,5.387454260039432619e-01,5.044826215446722717e-01,5.274063852881131220e-01,4.864125516102918434e-01,4.672004509107093861e-01,4.680987311735523848e-01,4.829556117330543463e-01,4.487337929300704298e-01,4.406615133715114929e-01,4.522834137170156366e-01,4.491946242884297669e-01,4.606425995257605877e-01,4.338189960333062034e-01,4.513669637406333424e-01,4.005921589623610557e-01,3.795437125240813669e-01,3.739099833782499882e-01,3.787259635774053446e-01,3.554403859157614920e-01,3.352448638878753329e-01,3.261326999331274901e-01,2.837896773730039790e-01,2.592779433057078586e-01,2.154612845319407444e-01,1.865945008683738138e-01,1.614124225250141986e-01,1.329343694219550509e-01,1.132247642720946718e-01,1.125031599960309991e-01,1.193810847473955328e-01,1.315431027600247604e-01,1.474976139400013264e-01,1.896127028913440205e-01,2.144231409688487078e-01,2.491328390678603233e-01,2.742323081912783622e-01,2.923483737853885267e-01,2.841897001491167640e-01,3.465350955343882156e-01,3.718333977976399085e-01,4.049781286580470541e-01,4.595078592800779793e-01,4.384509818628326561e-01,4.737135839942250293e-01,4.519034688849905002e-01,4.660301762854990870e-01,4.793367259651596934e-01,4.077816480125923126e-01,5.213017042117905619e-01,5.202774490802479779e-01,5.528721955645324870e-01,5.104465272900652328e-01,5.238070600642705799e-01,5.131925308314394529e-01,5.561233659904269988e-01,5.375442052722315678e-01,5.595657792877838377e-01,5.830424980599373530e-01,5.817987939143085541e-01,5.918867454285176022e-01,5.841836512515939939e-01,5.989393383011026861e-01,6.242983755637256937e-01,6.159060554199435877e-01,6.236932489941663382e-01,6.372508772844486247e-01,6.473947148846377342e-01,6.412278711753371940e-01,7.128278255999264124e-01
6.019560168088194940e-01,5.779323886890535000e-01,5.858790480038363890e-01,5.856876435913966894e-01,5.603891809266036139e-01,5.880586876993222356e-01,5.965971295009121489e-01,5.243556129222302076e-01,5.609778928515317675e-01,5.394969844989822017e-01,5.309690456233839839e-01,5.609214477869133297e-01,5.108922925285186434e-01,5.063302175340140820e-01,5.030282919557139687e-01,4.881338478638204692e-01,4.676752399618777645e-01,4.597569047791518204e-01,4.566360079241696956e-01,4.520825204654804197e-01,4.447763940579365083e-01,4.582802900351157782e-01,4.488315177962032276e-01,4.719990412105001809e-01,4.416282937743189474e-01,4.711574845735965744e-01,4.442386431987880857e-01,4.247479201162860929e-01,4.261435775040460228e-01,4.237147906121930263e-01,3.933104810038536292e-01,3.906941806906262249e-01,3.755414612571966737e-01,3.333679450526048638e-01,3.172739055702403776e-01,2.706383355959068870e-01,2.478844975132003525e-01,1.905426058425331304e-01,1.791801811273746603e-01,1.390417783836972454e-01,1.308746515571360125e-01,1.301827934029548550e-01,1.428654388163674849e-01,1.586166001851854190e-01,1.963984269292469442e-01,2.338151837842963043e-01,2.646436959991263493e-01,2.848367230825841201e-01,3.165429101152007485e-01,3.249521541788981116e-01,3.518912290331194237e-01,3.753489530804307583e-01,3.763922961569846626e-01,4.035536777055558910e-01,4.209068714308911163e-01,4.432525434599215441e-01,4.254527838698266562e-01,4.424801735743671971e-01,4.732000630660684326e-01,4.364614680237263733e-01,4.764473769932743297e-01,5.049830068397325178e-01,5.051346123796356391e-01,4.956340121139175547e-01,5.256881390698479040e-01,5.140881912408461485e-01,5.433325710750769311e-01,5.281380466762256587e-01,5.530481724280607025e-01,5.618908437273673062e-01,5.654862883411702068e-01,5.691867788343462076e-01,5.759016735395907638e-01,5.815240065368401101e-01,5.873258095549017677e-01,6.090500289121506539e-01,6.156721096469973675e-01,6.304597626106334118e-01,6.215184444134878028e-01,6.342072178971150942e-01,6.265368939640685308e-01
5.422836378549443781e-01,5.321059615576997359e-01,5.328625786410690068e-01,5.429578354130172313e-01,5.324715941100591765e-01,5.419397932628928771e-01,5.361080594196184768e-01,5.236244675612068411e-01,4.966066118552563413e-01,5.179407629504914068e-01,5.164149589956573694e-01,5.080275023395147693e-01,4.858338188498388388e-01,4.878343900240065256e-01,4.840824418678280061e-01,4.626186030141518635e-01,4.532871717983509297e-01,4.380289622175396191e-01,4.337535442250905482e-01,4.338714332429015608e-01,4.175824544077172962e-01,4.322478222915576151e-01,4.390772512848076792e-01,4.286183671878411872e-01,4.392749131503941862e-01,4.336407464489915320e-01,4.163054350355935851e-01,3.965089947112715452e-01,3.966035738335757510e-01,3.881683829204111702e-01,3.701066555739032649e-01,3.698994274146785721e-01,3.496023853258774516e-01,3.126963745871549349e-01,2.959362160544833920e-01,2.537097280764261109e-01,2.085041567157298881e-01,1.739943258682278282e-01,1.519331261832872759e-01,1.158325578731574657e-01,1.133636070071059460e-01,1.105120920750774227e-01,1.132977147482992358e-01,1.474709523464388661e-01,1.812224108383325705e-01,2.186721403841120348e-01,2.515725895161592396e-01,2.727958474775891151e-01,2.886226974979817506e-01,3.218395271163830840e-01,3.335889891123380857e-01,3.512503441056057940e-01,3.586446131028859785e-01,3.720857469168138421e-01,3.960219686898462932e-01,4.097545811087507373e-01,4.021538467700047081e-01,4.211903967372322977e-01,4.236416844318601771e-01,4.293614424125363205e-01,4.431552739976739597e-01,4.486147571452460125e-01,4.623463769753631825e-01,4.564759964066651965e-01,4.751638110942654758e-01,4.825473382329934502e-01,4.806919694662924458e-01,4.982335397859434245e-01,4.856173184690277811e-01,5.173668448505001072e-01,5.039636246337154679e-01,5.131602476931771406e-01,5.271122372766585684e-01,5.332678740443829168e-01,5.397902326161055919e-01,5.569048806809502317e-01,5.563962802331011703e-01,5.741427241942247406e-01,5.582360275643662995e-01,5.647478735693594043e-01,5.502282767544754982e-01
5.167147274869360318e-01,5.110311605351366415e-01,5.040933291426957785e-01,5.128776114887960702e-01,5.165687020234562832e-01,4.956731822499014228e-01,4.829622463956824152e-01,5.115062554622351598e-01,4.683131280587751744e-01,4.849143972948677384e-01,4.956304690086623110e-01,4.672777923535125777e-01,4.731559776323914779e-01,4.554906774784349688e-01,4.631334714321522772e-01,4.395022652882633607e-01,4.354972550564835121e-01,4.216339258206475149e-01,4.109873174922794026e-01,4.079970834479732522e-01,4.061461044987511038e-01,4.036503116162855620e-01,4.165160691452534092e-01,3.970030357902394891e-01,4.119701431952274007e-01,3.947428494407092536e-01,3.695293352958282651e-01,3.661291127978797411e-01,3.557970925494129411e-01,3.379007594676540216e-01,3.314030369064610015e-01,3.120771498999438953e-01,2.935069541279138328e-01,2.648289024592925256e-01,2.472865483129829123e-01,2.088477603626333057e-01,1.508326419350883296e-01,1.432893786791139545e-01,1.067923494102251403e-01,8.580367702721000689e-02,9.153339396281770513e-02,9.454042654436087267e-02,9.622731198399026020e-02,1.350808899776519412e-01,1.652374362146357134e-01,1.966385331975902817e-01,2.254083532101279208e-01,2.568404384927023831e-01,2.639928556042865915e-01,3.041186162860524678e-01,3.174121469331036560e-01,3.270741575525525913e-01,3.542266795686439540e-01,3.572349139252949390e-01,3.689680692593383937e-01,3.812972422032808728e-01,3.983791118273541931e-01,4.023474376726126622e-01,4.058562529335787983e-01,4.336041730168199160e-01,4.394666770510617382e-01,4.297164601214995550e-01,4.387795750788233140e-01,4.423908775431613649e-01,4.542935277312502573e-01,4.688815010916474457e-01,4.612631125045094649e-01,4.901658037054825168e-01,4.691860675831642236e-01,4.883104267026603940e-01,4.782160665771561514e-01,5.041157719277111759e-01,5.127025962927693747e-01,5.221543895815895509e-01,5.334478290473533280e-01,5.299839085346442769e-01,5.376936225803562452e-01,5.429606394630439592e-01,5.449125954495347424e-01,5.429404461127370629e-01,5.362658927050755198e-01
5.025685356134605986e-01,4.976854139671578747e-01,4.933345445152913511e-01,4.948096276596523069e-01,4.988003951196340324e-01,4.733484498065075319e-01,4.664139950603966578e-01,4.814526752391138364e-01,4.550741567420767408e-01,4.613151917707905003e-01,4.618273794654201847e-01,4.476415010078393375e-01,4.512675687871675612e-01,4.322312361875914055e-01,4.454252367855789929e-01,4.299559460874998740e-01,4.259086207402137392e-01,4.166871571677333019e-01,4.088519818712095799e-01,4.008381333647496048e-01,3.987117192783690700e-01,3.903981432582107614e-01,3.943896271013860311e-01,3.830864942332373735e-01,3.844176181631031586e-01,3.701687996599115071e-01,3.511227525001996974e-01,3.418404149066430753e-01,3.279850361424947458e-01,3.117759049064801058e-01,3.019456214012791184e-01,2.763447404752146785e-01,2.558164191429927459e-01,2.285623357751222773e-01,2.015286913861486506e-01,1.660955211895359662e-01,1.154528988768501463e-01,9.323339022806395593e-02,5.775059177505745267e-02,4.075525941132929902e-02,4.355092275514375194e-02,4.553354350224685793e-02,5.433358895403649080e-02,8.773359719853419947e-02,1.203760929024837723e-01,1.509715704386082880e-01,1.807975038607957385e-01,2.172666015911835780e-01,2.365769218320222800e-01,2.708201871781057979e-01,2.836240532171131479e-01,2.985572951017775867e-01,3.195256298923780380e-01,3.244048879247143913e-01,3.407959174839202965e-01,3.529838137977951429e-01,3.706185914133456882e-01,3.712788243834910240e-01,3.875602905234323825e-01,4.124802382011039104e-01,4.159549511187402016e-01,4.150782955795280782e-01,4.231388424385177371e-01,4.231294308380391112e-01,4.362110206830273063e-01,4.470884904017159434e-01,4.487792285422066429e-01,4.707580965541485196e-01,4.590641322170223027e-01,4.752563620800476230e-01,4.687019242022768539e-01,4.911915544726321303e-01,4.976310096619804280e-01,5.095300841386739554e-01,5.197003935209391079e-01,5.144272641622384956e-01,5.234572656487080922e-01,5.252549014590635057e-01,5.356689693310826561e-01,5.334880148047534965e-01,5.373274550612929801e-01
5.004978458092579352e-01,4.948275641426938543e-01,4.925031099978219307e-01,4.885944341992878304e-01,4.951330607596060585e-01,4.709755299051599509e-01,4.616245065989580398e-01,4.711073552439034584e-01,4.556026772977847528e-01,4.496595295081639576e-01,4.455055176947093076e-01,4.403388578760533134e-01,4.444958017100009151e-01,4.254068299612349113e-01,4.334117082589598047e-01,4.227128223035442889e-01,4.157818597001977090e-01,4.107962328649940598e-01,4.044644403512165920e-01,3.935692038575820950e-01,3.948444601187500735e-01,3.835445601020609496e-01,3.823261885642074143e-01,3.805617560109373354e-01,3.705247641733536712e-01,3.629703041810121711e-01,3.445523621001155834e-01,3.358835582206255443e-01,3.201830592221612259e-01,3.054146056722615854e-01,2.918872116110002302e-01,2.655535795879127026e-01,2.444417095474611945e-01,2.174540285438689158e-01,1.888703698165118960e-01,1.539312895288858229e-01,1.082526982867490217e-01,8.013782850355576082e-02,4.620788223477537149e-02,2.894900072764994628e-02,3.006633262120340933e-02,3.000488546604128393e-02,4.336943141753884373e-02,7.051633099724199938e-02,1.036938998968912617e-01,1.346133656107656174e-01,1.643789116469475120e-01,2.022494013852132455e-01,2.295731523705963895e-01,2.600482859105536226e-01,2.737364953112520483e-01,2.885811736977907938e-01,3.089066767813310466e-01,3.184576752611861794e-01,3.287533816102538586e-01,3.424907063890313408e-01,3.637669164447318582e-01,3.648801769450878418e-01,3.835045923573524584e-01,4.051071429504953247e-01,4.102709934184493035e-01,4.146324638130744478e-01,4.202010681159233374e-01,4.216299784278070284e-01,4.315227282693108180e-01,4.393366912323349305e-01,4.491497216227987033e-01,4.661952156593620611e-01,4.634812761042846896e-01,4.720408610566623753e-01,4.704426056595437666e-01,4.886377134577609138e-01,4.960635190495255031e-01,5.065747283988859540e-01,5.166735354536524660e-01,5.118334905194070750e-01,5.216674965822916121e-01,5.211646375409284548e-01,5.352886831821513924e-01,5.354763099321113717e-01,5.459138000136735114e-01
4.969271543553107073e-01,4.936012488463244474e-01,4.893938196960170295e-01,4.865221975237687402e-01,4.845450663657159263e-01,4.701656508229611342e-01,4.601558597135072537e-01,4.677297163811749980e-01,4.556826579588388881e-01,4.467806189019378205e-01,4.460638104854295349e-01,4.390927559774885358e-01,4.370670594679800236e-01,4.240196729841118062e-01,4.293427383822048249e-01,4.212712261225429189e-01,4.135584731785927337e-01,4.086167187031372605e-01,4.016331655393713951e-01,3.920315738847349740e-01,3.944122064705490316e-01,3.831730562414355501e-01,3.811721893610076073e-01,3.806714874936795168e-01,3.701594152808057037e-01,3.657825092962711522e-01,3.447731069092917489e-01,3.374808754684180956e-01,3.219068241550126497e-01,3.090297975917064566e-01,2.955601294919223965e-01,2.681513782615447816e-01,2.480810815912580236e-01,2.215064707691756229e-01,1.938412506039567107e-01,1.589815596982085688e-01,1.154286512972455825e-01,8.319801118043945731e-02,5.301736657872552216e-02,3.353968606105583311e-02,3.530823878010991984e-02,3.553743081126374548e-02,5.036982992750960869e-02,7.868890925877047859e-02,1.111621785496513526e-01,1.432953989499637371e-01,1.727753296606011624e-01,2.095022170229847158e-01,2.359303426454293362e-01,2.637419674920652990e-01,2.789807201345068655e-01,2.925583987842000910e-01,3.078335205545105202e-01,3.212000897923029119e-01,3.313535033850258382e-01,3.461363853526664425e-01,3.624136808559177414e-01,3.664895366890016382e-01,3.857715750792173881e-01,4.055653739649611733e-01,4.100651586560221662e-01,4.180873205245052571e-01,4.171896299076065517e-01,4.232638671774093808e-01,4.334242096905430164e-01,4.416117001674560449e-01,4.521143804325256643e-01,4.632807615355936659e-01,4.657045265915228938e-01,4.700975610670981575e-01,4.722096672288458308e-01,4.877878806226465525e-01,4.973271835748393488e-01,5.072103220789216937e-01,5.177299439849207818e-01,5.127420793348700379e-01,5.233403139798915582e-01,5.223625707636969651e-01,5.354936612371601345e-01,5.367292786165244189e-01,5.396312323058546356e-01
5.035238219816949856e-01,5.072387794776501702e-01,5.060230125360719589e-01,4.966183279463111111e-01,4.900910854713057541e-01,4.886280374660791903e-01,4.751862487659818113e-01,4.650901065255728661e-01,4.736127024906529592e-01,4.493037920140102726e-01,4.467952508949538104e-01,4.461630095013066066e-01,4.385667359022221712e-01,4.321849876761554299e-01,4.214876968632719212e-01,4.228957646880361354e-01,4.106242324992600001e-01,4.118856718830148922e-01,4.067035033784405784e-01,3.977052280036883491e-01,3.999767360117156834e-01,3.908054782371582769e-01,3.785001134560326830e-01,3.967060709058906620e-01,3.698344188057102744e-01,3.786455828950855418e-01,3.589321853006921526e-01,3.509308545086509135e-01,3.386849127977178964e-01,3.284723326145511657e-01,3.065478578501030782e-01,2.834098543466606057e-01,2.627763474030326285e-01,2.329655905516380687e-01,2.053627036662286076e-01,1.697952664062298556e-01,1.348412701214151410e-01,8.717578402280058703e-02,6.120371429517757617e-02,3.694362783174943293e-02,3.441260158962431565e-02,3.318701745298202610e-02,5.482935698259681911e-02,7.959866604898234443e-02,1.153641209290115488e-01,1.524656210665579215e-01,1.817832779231445262e-01,2.149011409577509524e-01,2.513559639671412160e-01,2.717446849103644091e-01,2.894765920765051681e-01,2.989019479279395042e-01,3.099149064352687555e-01,3.263026466714991081e-01,3.355458219273327880e-01,3.509428884071269517e-01,3.662230482324706493e-01,3.727257413057201152e-01,3.932665581840132929e-01,4.023765480978636067e-01,4.080120685345042797e-01,4.292211725992280402e-01,4.172601053154733064e-01,4.309636108701540014e-01,4.367658505083070741e-01,4.418251540127129395e-01,4.633234781899294163e-01,4.580319717555902392e-01,4.805245960290212559e-01,4.732505747316451683e-01,4.821939918638116773e-01,4.851609942545004328e-01,5.035414240195096314e-01,5.045579428246934617e-01,5.175090120154079987e-01,5.166125938898999959e-01,5.263639134048361257e-01,5.256200905495759246e-01,5.353377776721752745e-01,5.461017975557380666e-01,5.465559439259869423e-01
5.004875036054695636e-01,4.999111597329158885e-01,4.998220008736768416e-01,4.950534693061731661e-01,4.832335320142021606e-01,4.930194946537035383e-01,4.796403807892157256e-01,4.682359826938931047e-01,4.714461349146664149e-01,4.517979180227605362e-01,4.500576736255584298e-01,4.508581239829401177e-01,4.338947575279090141e-01,4.353722548519097790e-01,4.233198805403351472e-01,4.225086995768312925e-01,4.084109102652537793e-01,4.067586619985575913e-01,3.994874125240711615e-01,3.924159013581757227e-01,3.933610325946808595e-01,3.887599764994670304e-01,3.801819025761675741e-01,3.944793762898755052e-01,3.721662924187522092e-01,3.825658523887833229e-01,3.602378914245452646e-01,3.521749984223240260e-01,3.414816557767164640e-01,3.334413847299035893e-01,3.112377065036177615e-01,2.936678339975387630e-01,2.741724774394389552e-01,2.430935719635297365e-01,2.197149447738655781e-01,1.838999109775039942e-01,1.487505010919643877e-01,1.024338824296210371e-01,8.391837788615781613e-02,5.619331795355207715e-02,5.489091034659612789e-02,5.056594723775560685e-02,6.726539878006373985e-02,8.975874132827479923e-02,1.222294538029547184e-01,1.591021806891901591e-01,1.873662594674012360e-01,2.176689323451197200e-01,2.506378667024851681e-01,2.721688960204508012e-01,2.882138959613653739e-01,3.004393300612083761e-01,3.054061051536411941e-01,3.278169823509406999e-01,3.357462106337373298e-01,3.536048759827245536e-01,3.597211147858555003e-01,3.740569045991494201e-01,3.913199235123694941e-01,3.979845923606277203e-01,4.066681355383739982e-01,4.275277827070753656e-01,4.158566645022469532e-01,4.286070531806811523e-01,4.394413090706491554e-01,4.431648576663379524e-01,4.616069587167200283e-01,4.580613613181916399e-01,4.776525348484821909e-01,4.729986503712317880e-01,4.808589027246693015e-01,4.848530227419902139e-01,5.024609706206729642e-01,5.058578839766210145e-01,5.156153742319162792e-01,5.200059371200340674e-01,5.291349543832264413e-01,5.315262170920057594e-01,5.356646413746766200e-01,5.463828411393548690e-01,5.369749259493151738e-01
5.142062508907989660e-01,5.106471385584834266e-01,5.135651882540334112e-01,5.033623838229638325e-01,5.194891513850034004e-01,4.914680705851156017e-01,4.807932640380714884e-01,4.860238127154255516e-01,4.721922899608213542e-01,4.600187640245746445e-01,4.477709006605650188e-01,4.494387482921924359e-01,4.616134601491660439e-01,4.347335067710427214e-01,4.281016320995391089e-01,4.173682190005911785e-01,4.059025538772879083e-01,4.045859607363769817e-01,4.061374543227189160e-01,3.964159148989161441e-01,3.995447936304450387e-01,3.914047122933561051e-01,3.863569128449896861e-01,3.971540575760842406e-01,3.800577192237450386e-01,3.805456814868708459e-01,3.683789154418101730e-01,3.588961169066101631e-01,3.456321549183465347e-01,3.325967089151055101e-01,3.136021261494699730e-01,2.958710776797142672e-01,2.740767031452147062e-01,2.445787480554408866e-01,2.215664270724654605e-01,1.807668921713783128e-01,1.436496865265586009e-01,1.122951383627633221e-01,7.416403039776434114e-02,5.321306789953575422e-02,4.882369686868574810e-02,4.702320932441258344e-02,6.583612026725779720e-02,8.774745895251545580e-02,1.220613928720419850e-01,1.571195225140634699e-01,1.894116225077246418e-01,2.227846488432173866e-01,2.578475060783361750e-01,2.877684024281997321e-01,2.979639492410670609e-01,3.090330869772084377e-01,3.352097508951644156e-01,3.401375010803641130e-01,3.463162752278878265e-01,3.590408354839097482e-01,3.920883611675684000e-01,3.863430562928503176e-01,4.003466457194370665e-01,4.195490852162465090e-01,4.225859050024830532e-01,4.340688894344341686e-01,4.451929044285243831e-01,4.424475456190123390e-01,4.440393106988976824e-01,4.502072535980535251e-01,4.669926636083790994e-01,4.847872594435904126e-01,4.813513539226921267e-01,4.917241715184091921e-01,4.888912418220139333e-01,4.969372987051881574e-01,5.097220018806388753e-01,5.134683168318230351e-01,5.246006955009802075e-01,5.256471699551307220e-01,5.324301654735169587e-01,5.356552439998540915e-01,5.433369412899499151e-01,5.526048905180652726e-01,5.756363716860795066e-01
5.051083720609810257e-01,5.223963116688709052e-01,5.189697056738169501e-01,5.068742491749720358e-01,5.443073169547414381e-01,4.746378260983624142e-01,4.660906485573602653e-01,5.300006403420497447e-01,4.646241489928585877e-01,4.639356930855007555e-01,4.542032890985011062e-01,4.341020693342015901e-01,4.825623328822804536e-01,4.295647858143454290e-01,4.351469656788711782e-01,4.197930411385664140e-01,4.177069107039492191e-01,4.090839333110891651e-01,4.033966354912239538e-01,4.016028025462124451e-01,4.157597655693453520e-01,3.919731261690733159e-01,3.947897515727340489e-01,3.914546713270034561e-01,3.875183146240505638e-01,3.697870885880897296e-01,3.705793531336493696e-01,3.691024128553515582e-01,3.481734878237942588e-01,3.183242427574130007e-01,3.114956790943255172e-01,2.824926182797746210e-01,2.567438996886408087e-01,2.360107320915238449e-01,2.117136644890788566e-01,1.687329297758547730e-01,1.191848154532248738e-01,1.094843093210639134e-01,4.937420647020687725e-02,3.580607804897689012e-02,3.255797101850836650e-02,3.824974568015486465e-02,5.740463068827903609e-02,8.517408372340422307e-02,1.186027542001069357e-01,1.494205074648368436e-01,1.817558061991094154e-01,2.262914493378747893e-01,2.584975261469422692e-01,3.078809031772177796e-01,3.026371883994855572e-01,3.102326204394824094e-01,3.562385039412226395e-01,3.283851886868233150e-01,3.431943113465171780e-01,3.436878502621764087e-01,4.161095709698935385e-01,3.865876021924919970e-01,4.092641997843246005e-01,4.683047708690811217e-01,4.325374605389181171e-01,4.305091621870351659e-01,4.500999812750313689e-01,4.522765874882345161e-01,4.520284875000742941e-01,4.631820386230518505e-01,4.657528123922739516e-01,5.160443335343642968e-01,4.839234541093396791e-01,4.958911334061084086e-01,4.881813819491159778e-01,5.159071766824079308e-01,5.175330768116495062e-01,5.260863074840731457e-01,5.312510711106364081e-01,5.274635437441985708e-01,5.376358497359595701e-01,5.321941872426014797e-01,5.531295158412450341e-01,5.550382986786923656e-01,5.790793186981185725e-01
