7.271587071876506325e-01,7.802219006271103874e-01,7.009165460684997351e-01,6.949348769898697764e-01,7.401833092136999026e-01,6.788229618909792373e-01,6.800771828268210584e-01,6.740955137481910997e-01,6.665701881331403955e-01,7.289917993246501915e-01,6.468885672937770837e-01,6.433188615533043109e-01,6.383984563434635939e-01,6.284611673902555928e-01,6.238301977809936893e-01,6.111915098890496889e-01,5.936324167872648605e-01,5.930535455861071226e-01,5.595754944524843344e-01,5.529184756391702926e-01,5.570670525808008033e-01,5.397973950795947884e-01,5.473227206946454926e-01,5.539797395079594233e-01,5.474191992281717267e-01,5.574529667149058509e-01,5.520501688374336302e-01,5.490593342981187064e-01,5.077665219488664006e-01,4.999517607332368274e-01,4.960926193921852412e-01,4.719729860106126051e-01,4.392667631452001897e-01,4.095513748191026981e-01,3.940183309213700080e-01,3.164495899662324585e-01,2.449589966232512961e-01,1.882296189097925621e-01,1.150988904968644477e-01,7.554269175108538348e-02,6.985045827303425214e-02,7.438494934876989373e-02,1.002411963338157158e-01,1.582247949831162293e-01,2.108055957549445081e-01,2.699469368065605113e-01,3.369995176073323218e-01,3.474191992281716601e-01,3.860106126386879111e-01,4.711046792088760538e-01,4.575012059816691012e-01,4.547033285094065902e-01,4.683068017366135427e-01,5.299565846599131325e-01,4.964785335262903443e-01,5.178002894356005248e-01,5.409551374819102643e-01,5.432706222865412160e-01,5.671008200675349276e-01,5.996140858658948192e-01,5.756874095513747625e-01,5.776169802219006666e-01,5.860106126386879222e-01,5.890979257115291912e-01,6.351181862035697456e-01,6.221900627110468207e-01,6.282682103232030135e-01,6.341534008683068491e-01,6.682103232030872642e-01,6.661842739990351259e-01,6.663772310660877052e-01,6.889532079112397067e-01,6.910757356488180791e-01,6.934876989869753761e-01,6.939700916546068798e-01,6.993728895320791006e-01,7.239749155812832404e-01,7.869753979739506633e-01,7.869753979739506633e-01,7.869753979739506633e-01,7.869753979739506633e-01
6.817022145116848897e-01,7.187468108990713311e-01,6.572099193795285510e-01,6.588427390550056773e-01,6.782324727012960519e-01,6.436371058271251888e-01,6.249617307888559736e-01,6.184304520869476907e-01,6.177160934789264202e-01,6.521073578936625870e-01,6.000612307378303534e-01,5.861822634962751133e-01,5.777120114297377151e-01,5.691397081334830244e-01,5.679150933768751797e-01,5.510766404735176760e-01,5.482192060414328161e-01,5.610776609858149078e-01,5.299520359220328825e-01,5.240330645984284663e-01,5.305643433003368603e-01,5.188284518828452097e-01,5.114807633431982525e-01,5.112766608837636673e-01,5.065823043167669848e-01,5.032146137360955507e-01,4.874987243596285436e-01,4.797428309011123604e-01,4.530054087151750841e-01,4.438207980406163600e-01,4.261659352995204042e-01,4.163690172466578687e-01,3.744259618328401040e-01,3.435044392284927195e-01,3.080926625165833488e-01,2.417593632003265658e-01,1.795081130727625429e-01,1.232778854985202704e-01,5.929176446576181481e-02,3.704459638738646921e-02,1.877742626798652864e-02,3.000306153689152183e-02,5.867945708745790634e-02,9.011123584039187895e-02,1.562404326972139934e-01,2.145116848658026321e-01,2.545157669149913371e-01,2.894172874783141336e-01,3.272782937034391382e-01,3.965710786814981570e-01,3.890192876824166146e-01,4.036126135319930697e-01,4.139197877334422349e-01,4.663741198081436945e-01,4.454536177160935417e-01,4.689254005510766765e-01,4.810694968874374977e-01,4.789264210633738528e-01,5.042351260332686991e-01,5.169915297479334981e-01,5.225022961526687437e-01,5.319930605163791792e-01,5.347484437187468576e-01,5.481171548117155234e-01,5.813858556995612492e-01,5.735279110113277179e-01,5.741402183896315847e-01,5.746504745382181589e-01,6.166955811817532718e-01,6.095519951015410109e-01,6.301663435044392303e-01,6.503724869884681681e-01,6.399632615573017658e-01,6.462904377997755745e-01,6.726196550668435137e-01,6.691499132564547869e-01,6.825186243494234528e-01,7.372180834779059611e-01,7.372180834779059611e-01,7.372180834779059611e-01,7.372180834779059611e-01
6.799592160416902953e-01,7.120199388240625593e-01,6.702163815565878036e-01,6.505041350402175349e-01,6.681771836411011245e-01,6.400815679166195205e-01,6.202560326271666646e-01,6.191231448963407935e-01,6.250141610966353234e-01,6.466523167554095730e-01,5.876288659793814650e-01,5.869491333408859424e-01,5.922737056757675367e-01,5.673501755975982608e-01,5.630452022204599505e-01,5.568143197009176593e-01,5.579472074317435304e-01,5.441259771156679026e-01,5.388014047807861973e-01,5.213549337260677818e-01,5.352894528152261078e-01,5.203353347683244978e-01,5.167100940296815992e-01,5.209017786337374334e-01,5.152373399796080777e-01,5.100260564178089595e-01,4.931460292285034797e-01,4.768324459046108243e-01,4.554208677920018600e-01,4.519089158264416595e-01,4.285714285714286031e-01,4.184887277670782946e-01,3.816698765152373718e-01,3.476832445904611268e-01,3.170952758581624953e-01,2.465163702277104463e-01,1.883992296363430630e-01,1.316415543219666973e-01,7.443072391525999698e-02,3.579925229409765958e-02,4.021751444431857087e-02,6.480117820324006461e-02,9.538914693553869617e-02,1.340206185567010266e-01,1.800158604282315611e-01,2.370001132887731010e-01,2.912654355953325225e-01,3.181148748159057793e-01,3.551603036139118763e-01,4.082927381896453989e-01,4.104452248782146095e-01,4.232468562365469533e-01,4.360484875948794081e-01,4.707148521581511202e-01,4.672029001925909197e-01,4.822703070125751168e-01,5.074204146369094559e-01,4.883879007590348209e-01,5.165968052565991231e-01,5.354027415883085839e-01,5.401608700577772426e-01,5.264529285147842019e-01,5.409538914693553524e-01,5.391412711000340696e-01,5.938597484989237563e-01,5.707488387900758742e-01,5.862694007023904197e-01,5.859295343831426583e-01,6.244477172312223878e-01,6.211623428118273615e-01,6.345304180355726409e-01,6.449529851591707663e-01,6.456327177976662890e-01,6.609267021638155493e-01,6.639854990370455123e-01,6.694233601450096938e-01,6.882292964767191545e-01,7.350175597598278543e-01,7.350175597598278543e-01,7.350175597598278543e-01,7.350175597598278543e-01
8.589186760521192454e-01,7.262243522540062779e-01,7.121461734311816949e-01,7.753482102740751891e-01,6.998652089261644393e-01,6.901302980380410457e-01,6.926763516549349076e-01,6.832409764864459945e-01,8.082971394338774873e-01,6.516399580649993029e-01,6.673655833458140840e-01,6.679646547850831562e-01,6.501422794668264560e-01,6.426538864759623326e-01,6.109031001946982897e-01,5.902351355399132471e-01,5.827467425490490127e-01,5.478508312116220358e-01,5.222405271828665096e-01,5.370675453047776271e-01,5.457540811741800058e-01,5.387149917627677143e-01,5.614797064549947869e-01,5.611801707353601953e-01,5.468024561929010208e-01,5.420098846787479996e-01,5.450052418750935823e-01,5.172981878088962482e-01,5.137037591732814823e-01,4.942339373970346394e-01,5.113074734162048607e-01,4.678747940691927454e-01,4.212969896660176961e-01,4.488542758723977899e-01,3.441665418601168591e-01,2.944436124007788202e-01,2.316908791373371301e-01,1.818181818181818232e-01,1.189156806949228790e-01,1.171184663771154821e-01,1.253556986670660567e-01,1.518646098547251910e-01,1.912535569866706531e-01,2.183615396135989151e-01,2.650891118765913435e-01,3.444660775797513952e-01,3.405721132245020377e-01,3.920922570016474595e-01,4.978283660326494053e-01,4.376216863861015494e-01,4.681743297888273370e-01,4.852478658079976137e-01,5.839448854275872680e-01,5.201437771454247017e-01,5.087614197993111098e-01,5.878388497828366255e-01,5.509959562677849698e-01,5.655234386700614957e-01,6.204882432230043321e-01,5.622285457540812104e-01,5.716639209225700125e-01,5.879886176426538658e-01,5.977235285307772594e-01,6.889321551595027904e-01,6.311217612700315005e-01,6.443013329339524198e-01,6.357645649243671704e-01,6.693125655234387628e-01,6.691627976636214115e-01,6.738056013179571924e-01,6.931256552343866284e-01,6.772502620937547180e-01,7.010633518047028057e-01,6.898307623184064541e-01,7.103489591133743675e-01,7.319155309270630738e-01,8.497828366032649239e-01,8.497828366032649239e-01,8.497828366032649239e-01,8.497828366032649239e-01,8.497828366032649239e-01
7.228397275008964229e-01,7.600095613720568855e-01,7.031193976335604612e-01,6.969045057965818080e-01,7.533166009322338486e-01,6.833990677662244995e-01,6.769451416278235989e-01,6.807696904505796676e-01,6.706107326401339330e-01,7.061073264013386641e-01,6.458706824429305549e-01,6.500537827178199946e-01,6.305724871519062802e-01,6.186207720807935795e-01,6.189793235329269505e-01,5.987809250627464941e-01,5.798972152503885091e-01,5.739213577148321033e-01,5.400980040635831037e-01,5.154774710170909602e-01,5.138042309071352287e-01,5.213338114019361313e-01,5.249193259232699527e-01,5.522887534361181627e-01,5.399784869128720910e-01,5.420102784749611935e-01,5.464324130512728805e-01,5.418907613242500698e-01,5.105772678379347784e-01,5.041233416995338779e-01,5.089040277279789359e-01,4.799808772558862291e-01,4.479502808653041401e-01,4.222540934624118836e-01,4.217760248595673334e-01,3.522170431456914108e-01,2.904266762280386938e-01,2.403489900800764856e-01,1.952910242619815828e-01,1.582407075415322162e-01,1.491574040874865670e-01,1.395960320305963953e-01,1.594358790486434807e-01,1.969642643719373976e-01,2.383171985179873553e-01,2.894705390223497044e-01,3.587904864348033795e-01,3.795864706585395099e-01,4.040874865543205852e-01,4.847615632843313427e-01,4.621728217999283017e-01,4.657583363212621230e-01,4.920521094777101090e-01,5.306561491574041112e-01,5.208557427990916366e-01,5.246802916218478163e-01,5.547986136010517599e-01,5.475080674076729936e-01,5.699772917413649109e-01,5.951954105414127838e-01,5.852754870323891856e-01,5.980638221584797520e-01,5.924465160750567172e-01,6.034420939404804285e-01,6.615274291860882006e-01,6.303334528504840328e-01,6.247161467670611090e-01,6.519660571291979734e-01,6.795745189434683198e-01,6.707302497908450567e-01,6.706107326401339330e-01,6.941556113302258524e-01,6.945141627823593344e-01,7.096928409226723744e-01,7.074220150591610246e-01,7.193737301302737253e-01,7.296522050914305835e-01,7.828373371578821738e-01,7.828373371578821738e-01,7.828373371578821738e-01,7.828373371578821738e-01
7.074730700179533427e-01,6.993940754039497110e-01,6.817773788150807146e-01,6.850314183123877854e-01,7.131956912028725171e-01,6.612432675044882524e-01,6.554084380610413207e-01,6.539497307001794768e-01,6.540619389587073451e-01,6.459829443447038244e-01,6.362208258527827232e-01,6.220825852782765342e-01,6.162477558348293805e-01,6.091786355475763415e-01,5.970601436265708939e-01,5.834829443447037134e-01,5.669883303411130671e-01,5.672127468581686927e-01,5.361310592459604951e-01,5.302962298025134524e-01,5.173922800718132597e-01,5.297351885098743329e-01,5.278276481149012378e-01,5.351211849192100134e-01,5.379263913824057219e-01,5.311938958707360658e-01,5.280520646319569744e-01,5.182899461400358732e-01,4.906867145421902610e-01,4.977558348294434110e-01,4.725089766606822006e-01,4.527603231597845390e-01,4.270646319569120219e-01,3.997980251346499037e-01,3.521095152603231360e-01,3.075628366247755707e-01,2.533662477558348280e-01,1.997307001795332049e-01,1.372307001795332049e-01,1.125448833034111279e-01,9.111310592459605229e-02,1.043536804308797111e-01,1.441876122082585143e-01,1.791965888689407427e-01,2.271095152603231637e-01,2.807450628366247591e-01,3.080116696588868774e-01,3.605251346499102061e-01,3.928411131059245665e-01,4.202199281867145531e-01,4.409784560143626408e-01,4.684694793536804402e-01,4.771095152603231360e-01,4.811490125673248963e-01,5.222172351885098207e-01,5.239003590664272902e-01,5.337746858168760378e-01,5.341113105924596427e-01,5.567773788150808256e-01,5.494838420107719390e-01,5.746184919210053366e-01,5.816876122082584866e-01,5.746184919210053366e-01,5.952648114901256671e-01,6.161355475763015122e-01,6.251122082585277573e-01,6.015484739676839610e-01,6.289272890484739476e-01,6.622531418312387341e-01,6.493491921005385414e-01,6.689856373429083902e-01,6.699955116696588719e-01,6.789721723518850061e-01,6.960278276481148829e-01,7.037701974865350207e-01,7.156642728904846207e-01,7.072486535008976061e-01,7.333931777378814854e-01,7.333931777378814854e-01,7.333931777378814854e-01,7.333931777378814854e-01
8.518070205775548631e-01,7.243645166868407648e-01,7.350855957115685069e-01,7.845408957288604324e-01,7.354314369704305632e-01,6.934117240186754572e-01,7.058620093377140359e-01,6.927200415009511225e-01,7.976828635656234567e-01,6.787134705170326798e-01,6.778488673698772615e-01,6.541587411378178007e-01,6.600380425384748673e-01,6.353103925298287935e-01,6.135223932215113640e-01,6.014179491613350637e-01,5.950198858723846351e-01,5.746152515995158749e-01,5.402040463427286721e-01,5.530001729206295291e-01,5.521355697734739998e-01,5.626837281687706582e-01,5.874113781774166210e-01,5.654504582396679968e-01,5.628566487982016309e-01,5.690817914577208647e-01,5.540376966972160311e-01,5.384748400484178354e-01,5.165139201106692113e-01,5.068303648625280822e-01,4.971468096143870086e-01,4.667127788345150075e-01,4.046342728687532531e-01,4.540895728860453451e-01,3.373681480200588223e-01,2.775376102369012665e-01,2.306761196610755682e-01,1.997233269929102606e-01,1.647933598478298622e-01,1.379906622860107290e-01,1.279612657790074326e-01,1.582223759294484056e-01,1.575306934117240154e-01,2.083693584644648322e-01,2.592080235172056213e-01,3.435932906795781117e-01,3.556977347397544675e-01,4.037696697215978348e-01,5.287912848002767063e-01,4.490748746325436414e-01,4.679232232405325931e-01,4.923050319903164440e-01,6.057409648971122662e-01,5.147847138163582636e-01,5.322496973888984906e-01,5.785924260764309102e-01,5.339789036832094382e-01,5.680442676811343627e-01,6.372125194535709358e-01,6.078160124502853812e-01,6.012450285319038690e-01,6.069514093031298518e-01,6.188829327338751796e-01,7.209061040982189805e-01,6.302956942763271453e-01,6.740446135223933100e-01,6.472419159605741212e-01,6.915095970949334259e-01,6.756008991872730629e-01,6.852844544354141920e-01,7.196956596922012839e-01,7.067266124848694542e-01,7.051703268199897012e-01,7.300708974580667476e-01,7.307625799757911933e-01,7.404461352239322114e-01,8.535362268718659218e-01,8.535362268718659218e-01,8.535362268718659218e-01,8.535362268718659218e-01,8.535362268718659218e-01
6.460996033494932345e-01,6.407007492287351003e-01,6.326575583957690929e-01,6.272587042750110697e-01,6.207580431908330532e-01,6.144777434993389242e-01,5.947553988541207648e-01,5.979506390480388012e-01,5.805420890260026834e-01,5.796606434552666887e-01,5.782282944028206417e-01,5.874834728955488083e-01,5.502423975319523652e-01,5.434111943587482951e-01,5.420890260026443030e-01,5.334949316879682435e-01,5.327236668135743036e-01,5.221463199647421449e-01,5.132216835610401429e-01,5.094755398854120543e-01,5.016527104451300456e-01,5.004407227853681084e-01,5.094755398854120543e-01,4.879903040987219054e-01,4.925077126487439338e-01,4.792860290877038465e-01,4.773027765535478029e-01,4.606654914059056805e-01,4.492066989863375825e-01,4.364257382106654926e-01,4.003966505068312087e-01,3.861833406787130718e-01,3.611723226090789440e-01,3.314235345967386781e-01,2.910973997355663645e-01,2.486778316438959802e-01,1.943587483472895561e-01,1.481930365799911942e-01,1.110621419127369031e-01,4.958131335390040390e-02,1.751873071837814141e-02,3.426619656236227357e-02,6.379462318201852000e-02,1.045614808285588310e-01,1.554649625385632339e-01,2.015204936095196242e-01,2.363375936535918875e-01,2.972675187307183831e-01,3.159982371088585484e-01,3.537902159541648772e-01,3.752754517408550261e-01,3.973115910092552272e-01,4.053547818422212901e-01,4.241956809167033993e-01,4.284927280740414290e-01,4.530630233583076150e-01,4.590127809607756348e-01,4.796165711767299000e-01,4.887615689731159008e-01,4.943807844865579781e-01,5.269942706037902269e-01,5.016527104451300456e-01,5.152049360951961310e-01,5.155354781842221845e-01,5.312913177611282567e-01,5.522256500661084644e-01,5.548699867783164486e-01,5.845085940943146596e-01,5.957470251211988144e-01,5.917805200528867271e-01,6.000440722785368441e-01,6.035698545614809341e-01,6.180035257822830141e-01,6.380564125165271161e-01,6.252754517408549706e-01,6.418025561921552047e-01,6.403702071397091578e-01,6.581092992507713291e-01,6.679153812252094369e-01,6.739753195240193451e-01,6.739753195240193451e-01
6.048404369243949308e-01,6.063396872992075082e-01,6.036624544870421438e-01,5.463696723067037464e-01,5.927393446134074928e-01,5.783893767402012998e-01,5.612550867423431455e-01,5.668237309916469568e-01,5.443349753694581850e-01,5.457271364317840545e-01,5.450846005568643626e-01,5.013921610623259806e-01,5.223816663097022861e-01,5.201327907474834200e-01,5.133861640608267107e-01,4.993574641250803081e-01,4.989291068751338099e-01,4.952880702505889632e-01,4.806168344399229242e-01,4.821160848147354461e-01,4.762261726279716778e-01,4.719426001285071948e-01,4.642321696294710032e-01,4.649817948168772919e-01,4.556650246305418706e-01,4.496680231312914500e-01,4.435639323195544326e-01,4.314628400085671056e-01,4.193617476975797786e-01,3.909830798886270720e-01,3.767402013279074757e-01,3.516813022060398253e-01,3.259798672092524829e-01,2.866780895266652363e-01,2.442707217819661270e-01,2.126793745984150441e-01,1.487470550439066175e-01,1.205825658599271738e-01,7.025058899121866540e-02,2.388091668451488431e-02,1.981152281002356019e-02,1.970443349753694603e-02,4.594131505675733140e-02,8.941957592632254759e-02,1.387877489826515320e-01,1.789462411651317197e-01,2.305632897836795703e-01,2.633326194045834123e-01,2.939601627757549851e-01,3.263011351467123289e-01,3.471835510816020931e-01,3.445063182694367288e-01,3.815592203898051094e-01,3.845577211394302641e-01,4.046905118869136286e-01,3.932319554508459936e-01,4.313557506960805088e-01,4.494538445063182008e-01,4.487042193189119677e-01,4.745127436281859068e-01,4.829727993146283871e-01,4.705504390661811587e-01,4.992503748125937113e-01,4.938959091882629826e-01,4.949668023131291172e-01,5.174555579353180557e-01,5.117798243735275365e-01,5.572927821803383974e-01,5.279503105590062084e-01,5.579353180552580893e-01,5.728207324908973774e-01,5.808524309273933595e-01,5.843863782394517203e-01,5.991647033626044117e-01,6.052687941743414290e-01,6.183336902977082383e-01,6.168344399228956609e-01,6.326836581709145424e-01,6.415720711073034099e-01,6.126579567359177192e-01,6.126579567359177192e-01
6.030482256596906288e-01,6.045268425841673343e-01,5.980436760691537623e-01,5.898544131028207183e-01,5.767743403093721355e-01,5.618744313011828639e-01,5.514103730664239311e-01,5.536851683348498199e-01,5.435623293903548703e-01,5.392402183803457483e-01,5.348043676069152985e-01,5.255914467697907488e-01,5.076205641492265164e-01,5.056869881710644998e-01,5.052320291173794109e-01,4.881710646041856339e-01,5.002274795268425445e-01,4.880573248407643061e-01,4.689490445859872958e-01,4.690627843494085125e-01,4.587124658780709074e-01,4.570063694267516019e-01,4.676979071883529682e-01,4.391492265696087527e-01,4.363057324840764473e-01,4.220882620564148646e-01,4.210646041856233035e-01,4.141264786169244760e-01,4.058234758871701597e-01,3.836442220200181885e-01,3.670382165605095559e-01,3.403093721565058627e-01,3.019790718835304588e-01,2.777525022747952543e-01,2.452229299363057058e-01,1.947224749772520636e-01,1.520700636942675099e-01,9.792993630573247621e-02,5.482256596906278506e-02,2.638762511373976202e-02,1.148771610555049914e-02,1.217015468607825397e-02,3.457688808007279568e-02,8.075523202911737142e-02,1.221565059144676946e-01,1.662875341219290093e-01,2.092811646951774074e-01,2.589854413102820607e-01,2.907188353048225649e-01,3.109645131938125195e-01,3.386032757051865016e-01,3.594176524112829840e-01,3.768198362147406888e-01,3.706778889899908780e-01,3.852365787079162773e-01,4.136715195632393316e-01,4.181073703366696703e-01,4.369881710646041917e-01,4.473384895359417412e-01,4.447224749772520358e-01,4.717925386715194902e-01,4.771383075523202844e-01,4.833939945404913674e-01,4.731574158325749790e-01,4.910145586897179393e-01,5.020473157415832333e-01,5.127388535031847105e-01,5.330982711555959375e-01,5.376478616924476039e-01,5.409463148316651093e-01,5.570973612374885420e-01,5.683575978161965470e-01,5.760919017288443911e-01,5.892857142857141906e-01,5.892857142857141906e-01,6.039581437670609176e-01,6.052092811646950787e-01,6.131710646041855783e-01,6.350090991810736218e-01,6.335304822565968053e-01,6.335304822565968053e-01
6.278056951423784948e-01,6.270240089335565870e-01,6.147403685092126535e-01,6.067001675041875375e-01,6.168620882188721177e-01,5.953098827470686416e-01,5.843662758235622645e-01,5.925181462869905102e-01,5.663874930206588276e-01,5.774427694025683344e-01,5.716359575656058123e-01,5.500837520938023362e-01,5.501954215522054659e-01,5.266331658291456552e-01,5.288665549972082491e-01,5.144611948632048515e-01,5.226130653266330972e-01,5.024008933556671774e-01,4.826353992183137764e-01,4.862088218872138712e-01,4.879955332216638353e-01,4.855388051367950930e-01,4.952540480178670990e-01,4.716917922948073438e-01,4.854271356783919633e-01,4.608598548297040409e-01,4.579564489112227244e-01,4.514796203238414241e-01,4.381909547738693234e-01,4.286990508096035213e-01,4.059184812953657295e-01,3.783361250697934164e-01,3.635957565605806296e-01,3.307649357900613873e-01,2.836404243439419326e-01,2.425460636515912594e-01,1.944165270798436651e-01,1.471803461753210529e-01,9.815745393634839333e-02,7.191513121161362265e-02,5.985482970407592779e-02,6.677833612506979544e-02,9.279731993299832060e-02,1.245114461194863076e-01,1.719709659408151792e-01,2.170854271356783827e-01,2.584031267448352320e-01,2.967057509771077739e-01,3.286432160804019786e-01,3.587939698492462193e-01,3.699609156895589113e-01,3.855946398659966246e-01,4.085985482970407312e-01,4.180904522613065333e-01,4.298157453936348737e-01,4.346175321049692841e-01,4.651032942490229138e-01,4.748185371300948643e-01,4.776102735901730512e-01,4.849804578447793890e-01,5.265214963707425255e-01,5.026242322724734368e-01,5.218313791178113004e-01,5.216080402010049299e-01,5.312116136236738617e-01,5.442769402568397030e-01,5.376884422110552730e-01,5.794528196538246689e-01,5.735343383584589061e-01,5.872696817420435256e-01,5.838079285315466160e-01,5.989949748743718105e-01,6.035734226689000170e-01,6.216638749302065836e-01,6.151870463428252833e-01,6.377442769402568157e-01,6.416527079843662440e-01,6.385259631490787235e-01,6.571747627024009386e-01,6.480178671133444146e-01,6.480178671133444146e-01
6.457444419492477383e-01,6.410285200988098397e-01,6.524814731641590537e-01,6.587693689647429185e-01,6.387828430271726976e-01,6.241859420615315512e-01,6.126207051426004746e-01,6.112732988996182337e-01,5.766898719964069775e-01,5.912867729620480128e-01,5.952167078374129838e-01,6.007186166629239210e-01,5.745564787783516980e-01,5.547945205479452024e-01,5.437907028969234391e-01,5.452503929934875426e-01,5.299797889063552203e-01,4.935998203458343281e-01,4.764203907478105071e-01,4.794520547945205213e-01,4.847293959128677887e-01,4.971929036604536001e-01,5.123512238940040042e-01,4.749607006512463481e-01,5.062878958005838648e-01,4.829328542555580417e-01,5.032562317538737950e-01,4.854030990343589091e-01,4.647428699752975678e-01,4.539636200314395298e-01,4.331911071187963258e-01,4.091623624522793268e-01,3.727823938917583790e-01,3.524590163934426257e-01,3.184370087581406272e-01,2.737480350325623424e-01,2.452279362227711701e-01,1.679766449584549626e-01,1.315966763979339871e-01,9.038850213339322259e-02,7.320907253536941550e-02,1.001571973950146077e-01,1.218279811363126020e-01,1.455198742420839852e-01,1.989669885470469468e-01,2.315293060857848695e-01,2.835167302941837275e-01,3.231529306085785258e-01,3.712104199416124128e-01,3.724455423310127911e-01,4.023130473837862042e-01,4.403772737480350918e-01,4.390298675050527955e-01,4.422860992589265905e-01,4.544127554457669249e-01,5.129126431619133175e-01,4.868627891309230127e-01,5.029193801931282071e-01,5.171794295980237655e-01,5.107792499438580380e-01,5.343588591960476419e-01,5.580507523018189975e-01,5.401976195823040561e-01,5.353694138782842948e-01,5.549068044015270651e-01,5.674825960026947946e-01,5.832023355041544566e-01,5.967886817875589500e-01,5.982483718841230536e-01,6.052099708061980943e-01,6.043116999775431930e-01,6.165506400179654456e-01,6.280035930833146596e-01,6.429373456097013939e-01,6.405793846844823891e-01,6.551762856501235355e-01,6.538288794071412946e-01,6.603413429148888847e-01,6.686503480799461663e-01,7.005389624971929408e-01,7.005389624971929408e-01
6.364133406232913570e-01,6.386003280481137301e-01,6.211044286495353006e-01,6.173865500273373330e-01,6.109349371241116211e-01,5.989065062875889023e-01,5.817386550027338066e-01,5.876435210497540362e-01,5.674138873701476404e-01,5.722252597047566836e-01,5.597594313832695567e-01,5.627118644067796716e-01,5.320940404592673367e-01,5.238928376161837708e-01,5.235647895024603260e-01,5.207217058501912854e-01,5.159103335155823533e-01,5.031164570803717817e-01,4.973209404045927373e-01,4.885729907053034671e-01,4.910880262438491184e-01,4.938217605248769737e-01,4.990705303444505359e-01,4.752323674138874132e-01,4.789502460360852698e-01,4.656096227446692160e-01,4.618917441224713039e-01,4.499726626571897148e-01,4.345544013121924731e-01,4.227446692181520138e-01,3.875341716785128399e-01,3.720065609622744685e-01,3.531984691088026485e-01,3.241115363586659637e-01,2.851831601968288776e-01,2.342263531984691005e-01,1.858939311098961322e-01,1.310005467468562113e-01,6.998359759431384275e-02,2.646254784034991758e-02,1.891744122471295669e-02,3.925642427556041980e-02,4.756697648988517796e-02,7.599781301257517441e-02,1.292509568069983572e-01,1.670858392564242845e-01,2.108255877528704414e-01,2.639693821760525361e-01,2.968835429196282627e-01,3.358119190814652932e-01,3.558228540185894295e-01,3.805358119190814237e-01,3.916894477856752710e-01,4.019682886823400803e-01,4.096227446692181640e-01,4.401312192454893690e-01,4.392564242755604420e-01,4.652815746309458822e-01,4.613449972662657661e-01,4.720612356478950389e-01,5.059595407326408223e-01,4.928376161837069169e-01,4.988518316019682763e-01,4.953526517222526238e-01,5.221432476763258057e-01,5.252050300710771058e-01,5.347184253690541178e-01,5.699289229086932362e-01,5.681793329688353822e-01,5.759431383269546512e-01,5.857845817386549969e-01,5.952979770366320089e-01,6.047020229633679467e-01,6.338983050847457612e-01,6.216511755057408939e-01,6.379442318206670626e-01,6.358665937670858748e-01,6.504100601421541894e-01,6.626571897211591677e-01,6.660470202296336906e-01,6.660470202296336906e-01
6.304538799414347583e-01,6.351390922401171091e-01,6.171791117618350420e-01,5.946315275744264994e-01,6.085895558809174544e-01,6.053684724255733451e-01,5.793069790141531783e-01,5.886774036115177688e-01,5.730600292825768216e-01,5.674963396778915925e-01,5.720839433870180679e-01,5.391898487066861811e-01,5.451439726695949117e-01,5.427037579306979165e-01,5.284529038555392244e-01,5.140068326012688926e-01,5.141044411908247680e-01,5.028794533918984344e-01,4.916544655929721563e-01,4.918496827720839071e-01,4.858955588091751765e-01,4.907759882869692780e-01,4.896046852122986626e-01,4.828696925329428735e-01,4.775988286969253260e-01,4.705710102489019109e-01,4.590531966813078957e-01,4.514397266959492283e-01,4.405075646656905208e-01,4.221571498291848967e-01,4.027330405075646436e-01,3.820400195217178996e-01,3.657393850658857692e-01,3.261102977061980934e-01,2.867740361151780992e-01,2.515373352855050926e-01,1.819424109321620409e-01,1.513909224011713017e-01,8.491947291361638672e-02,4.538799414348462791e-02,2.323084431429965624e-02,3.260126891166422597e-02,5.056124938994631390e-02,9.760858955588092023e-02,1.404587603709126220e-01,1.932650073206441943e-01,2.419716935090287790e-01,2.817959980478281778e-01,3.144948755490483139e-01,3.428013665202537807e-01,3.677891654465592630e-01,3.653489507076622678e-01,4.146412884333821047e-01,4.132747681795997385e-01,4.246949731576378229e-01,4.280136652025377519e-01,4.614934114202049464e-01,4.709614446071254124e-01,4.744753538311370922e-01,4.891166422645192302e-01,5.088335773548071650e-01,4.980966325036602638e-01,5.142996583699365187e-01,5.119570522205953989e-01,5.198633479746217478e-01,5.362615910200096980e-01,5.373352855051244381e-01,5.692532942898974602e-01,5.646656905807710958e-01,5.801854563201561676e-01,6.006832601268911054e-01,6.058565153733528330e-01,6.157149829184968004e-01,6.214738897022937802e-01,6.194241093216202865e-01,6.365056124938994753e-01,6.397266959492435845e-01,6.542703757930697916e-01,6.658857979502196267e-01,6.505612493899463056e-01,6.505612493899463056e-01
