9.284098884816345265e-01,9.294044884255169281e-01,9.409795630725862337e-01,9.417961078378861428e-01,9.489514348785872411e-01,9.428342816500711043e-01,9.446171947222455900e-01,9.327798607391537544e-01,9.271367341793428363e-01,9.277961736571008755e-01,9.252207505518763586e-01,9.130512408498483445e-01,9.011986923356338774e-01,8.915362731152204345e-01,8.858455557518997159e-01,8.734143763213531031e-01,8.733997155049786354e-01,8.663339312173438111e-01,8.703891445059658283e-01,8.711240310077519311e-01,8.705957137668000057e-01,8.589537582574540142e-01,8.675037042813694699e-01,8.677158655891110683e-01,8.758257454026067146e-01,8.751155559290697550e-01,8.758001422475105713e-01,8.740230271451383537e-01,8.714029478281213326e-01,8.611855025888234261e-01,8.524883028498511095e-01,8.431721194879089332e-01,8.293161935368684734e-01,8.122459798550981658e-01,7.698000850701829378e-01,7.172871669888226664e-01,6.266891891891891442e-01,4.822253970921926425e-01,2.960753004454155790e-01,1.402167979411994281e-01,7.882520978396716227e-02,1.609378939406672926e-01,3.424925563589961697e-01,5.260859393277703688e-01,6.535002941423648792e-01,7.399781494243213853e-01,8.026724934868475492e-01,8.293161935368684734e-01,8.563248766737138196e-01,8.703802892340652964e-01,8.852240398293028667e-01,8.785871964679911050e-01,8.868243243243242313e-01,8.807947019867550242e-01,8.858301489511034577e-01,8.908991655618809791e-01,8.990216928966396903e-01,8.949083861874559398e-01,9.074171952078928793e-01,9.111877951325827452e-01,9.130512091038406330e-01,9.150960170697013396e-01,9.135147781330421601e-01,9.124296159341120926e-01,9.091394025604552231e-01,9.189066472938612895e-01,9.241112698546095627e-01,9.357257632565613159e-01,9.454125177809388214e-01,9.474209952778787081e-01,9.518446928313304412e-01,9.462404649473302731e-01,9.615247277271915527e-01,9.597445163459114026e-01,9.595607927155865857e-01,9.672553348050036970e-01,9.642200147167033775e-01,9.664829302987196780e-01,9.677736118550259725e-01,9.656299699593569041e-01,9.768609102509570041e-01
9.230839084634944181e-01,9.246155139087317565e-01,9.394066728296495139e-01,9.387343474241532926e-01,9.467182116144213788e-01,9.408141403320836593e-01,9.368393234672304226e-01,9.321705426356587942e-01,9.236308677098149511e-01,9.178999295278365000e-01,9.214802211824755229e-01,9.104126763015845114e-01,8.990486257928118619e-01,8.915362731152204345e-01,8.830366872502725117e-01,8.724334940189253373e-01,8.722549544724156334e-01,8.612223576527947566e-01,8.696674212084276601e-01,8.711240310077519311e-01,8.671555252387448398e-01,8.572190611664295412e-01,8.644884841992501734e-01,8.677158655891110683e-01,8.746113118749475612e-01,8.725227637921800783e-01,8.782250609294898203e-01,8.740230271451383537e-01,8.809017439387494264e-01,8.586289222373806318e-01,8.623755334281649754e-01,8.448609126817379078e-01,8.344785059901339563e-01,8.277093376182825812e-01,7.759068442657285347e-01,7.447777182645957117e-01,6.608641314051063587e-01,5.573111944295662257e-01,3.745497193599731656e-01,1.593364525733730053e-01,6.957708049113232873e-02,1.420672054444916954e-01,3.424925563589961697e-01,5.267545725223309327e-01,6.769034453424074282e-01,7.441088898341131630e-01,8.177096422886822591e-01,8.425909803238725848e-01,8.563248766737138196e-01,8.715946240464947925e-01,8.912513656609799551e-01,8.813337976667247053e-01,8.868243243243242313e-01,8.790394572397786099e-01,8.862092982761622384e-01,8.903478854024556854e-01,8.998365419542317944e-01,8.949083861874559398e-01,9.073871753928901551e-01,9.111877951325827452e-01,9.126941617568291587e-01,9.150960170697013396e-01,9.148192360163711623e-01,9.125264270613107076e-01,9.091394025604552231e-01,9.189066472938612895e-01,9.238621863037005388e-01,9.347714870395634756e-01,9.445634708087841114e-01,9.449205499018032972e-01,9.518446928313304412e-01,9.500798386419025965e-01,9.615247277271915527e-01,9.597445163459114026e-01,9.595607927155865857e-01,9.623858590935746582e-01,9.636944281032019388e-01,9.664829302987196780e-01,9.674122476334088283e-01,9.647869568871333401e-01,9.721399965174996050e-01
9.230839084634944181e-01,9.251112417093443341e-01,9.401393669717068580e-01,9.350824993237760729e-01,9.404510218463706384e-01,9.419293052411632505e-01,9.348567530695771621e-01,9.333389304004702236e-01,9.277381159672645206e-01,9.175518021939752522e-01,9.267970401691332238e-01,9.171354210393753981e-01,9.011986923356338774e-01,8.888287800919664194e-01,8.878347745781210998e-01,8.734143763213531031e-01,8.653345646881035469e-01,8.660174916599044925e-01,8.687223875214137303e-01,8.719310464913808678e-01,8.705957137668000057e-01,8.650458069062719746e-01,8.645789606246327974e-01,8.724453840732910859e-01,8.750734615061708244e-01,8.796910418940474541e-01,8.813337976667247053e-01,8.751574175132230682e-01,8.818710359408034050e-01,8.586289222373806318e-01,8.666314305849188715e-01,8.458045768252815400e-01,8.357820502056921841e-01,8.329809725158561218e-01,7.882629502140878763e-01,7.621680489235151956e-01,6.677453209725380257e-01,5.724218815447768005e-01,3.783452859891551778e-01,1.593364525733730053e-01,6.890684814972351802e-02,1.375721532272170811e-01,3.533424283765347895e-01,5.429740791268758970e-01,6.888468127310432010e-01,7.593197620842758733e-01,8.179258990192517231e-01,8.450196866884478464e-01,8.569119523606975042e-01,8.707364002099001743e-01,8.867387115690709143e-01,8.878347745781210998e-01,8.890301489284417880e-01,8.789831098728887460e-01,8.854024556616644226e-01,8.889182522903453787e-01,8.984319943622269822e-01,8.945251005772257846e-01,9.010099251262406739e-01,9.107609263451157400e-01,9.138611367643354466e-01,9.114574264321783081e-01,9.148192360163711623e-01,9.046494733018525247e-01,9.060903074474324637e-01,9.154276718558683745e-01,9.238621863037005388e-01,9.340005409791722890e-01,9.385167045653314277e-01,9.437642119993002732e-01,9.497113870911316758e-01,9.473271809158976264e-01,9.572328144131536654e-01,9.577201190982560508e-01,9.626724371111712308e-01,9.578540844597430715e-01,9.612241191427534082e-01,9.626552387615880946e-01,9.633544749823819142e-01,9.692154013803123691e-01,9.721399965174996050e-01
9.224273028034127853e-01,9.190334505454874625e-01,9.275238744884038988e-01,9.273686855993968914e-01,9.375169055991345868e-01,9.386485984778170089e-01,9.348567530695771621e-01,9.333389304004702236e-01,9.164392905866303174e-01,9.148859435578396981e-01,9.265825134583256517e-01,9.138816322853797747e-01,9.096899944310377073e-01,8.843086222819243059e-01,8.878347745781210998e-01,8.711985688729874111e-01,8.688406449869381376e-01,8.660174916599044925e-01,8.673092514187911162e-01,8.682012251717096118e-01,8.711474838934355480e-01,8.630590339892665330e-01,8.650454798589196637e-01,8.697842330618755780e-01,8.750734615061708244e-01,8.757602862254025844e-01,8.813337976667247053e-01,8.765665855197908307e-01,8.859037864159180486e-01,8.625153052300156276e-01,8.725730278117892480e-01,8.493829233481655638e-01,8.472100752142731617e-01,8.395600705230459315e-01,7.996326744796220520e-01,7.795020463847203152e-01,6.837209302325581994e-01,5.724218815447768005e-01,3.783452859891551778e-01,1.531397586146580336e-01,5.947893105470386521e-02,1.493410061258585442e-01,3.564400715563506017e-01,5.429740791268758970e-01,6.888468127310432010e-01,7.562381767408341560e-01,8.248635743519783237e-01,8.494201909959072649e-01,8.593736881873897948e-01,8.736813632675142216e-01,9.021998635743520012e-01,8.878347745781210998e-01,8.931257652615007814e-01,8.789831098728887460e-01,8.889277593143255496e-01,8.895176736897092429e-01,8.982974506801189030e-01,8.949710351775669315e-01,9.010099251262406739e-01,9.107609263451157400e-01,9.165840915232861263e-01,9.114574264321783081e-01,9.148192360163711623e-01,9.065007663871608168e-01,9.072220719502298580e-01,9.154276718558683745e-01,9.255022070083775976e-01,9.345731758398257982e-01,9.385167045653314277e-01,9.437642119993002732e-01,9.497113870911316758e-01,9.554593814804795970e-01,9.602915305353104669e-01,9.587954197096745235e-01,9.673287544087618706e-01,9.584754433833562182e-01,9.621358408194107259e-01,9.627209516628969510e-01,9.664005940226472191e-01,9.703630303576255001e-01,9.721399965174996050e-01
9.278467727829281531e-01,9.251112417093443341e-01,9.421152285637003354e-01,9.372009067248762149e-01,9.413153751967814342e-01,9.552790550897123367e-01,9.423857181498512814e-01,9.438462966400593679e-01,9.437381660806059003e-01,9.230123415330366843e-01,9.360678677628125888e-01,9.260101451810388573e-01,9.190134686024138411e-01,8.888287800919664194e-01,8.926884729753367109e-01,8.858198304088658048e-01,8.827878460012623663e-01,8.738630035270095187e-01,8.695119818086408658e-01,8.728906053228109307e-01,8.807140925074384841e-01,8.769272383013254624e-01,8.694245233514079629e-01,8.767469119105580910e-01,8.883720930232558155e-01,8.908518453734475262e-01,8.870255161842935943e-01,8.795697043904144863e-01,8.914132379248658200e-01,8.783698494274636559e-01,8.746731584167343199e-01,8.555585609954017290e-01,8.572450805008945407e-01,8.491832229580573710e-01,8.101967799642219026e-01,7.744422740824509210e-01,6.703752759381897963e-01,5.493428637306894124e-01,3.524473176055746837e-01,1.438264624241801237e-01,7.420430980073933203e-02,1.580585658289139772e-01,3.564400715563506017e-01,5.230769230769231060e-01,6.869409660107334004e-01,7.562381767408341560e-01,8.258948697141827999e-01,8.454609060696167688e-01,8.647017666608360908e-01,8.707364002099001743e-01,8.967821527706383300e-01,8.907555225542974631e-01,8.962681196669065598e-01,8.838852097130242003e-01,8.933429420772903695e-01,8.892795960688846257e-01,8.980254260210981387e-01,8.951876379690948404e-01,9.116114790286975467e-01,9.156732891832228827e-01,9.194507608885779115e-01,9.182055670660301816e-01,9.135910442539793008e-01,9.065007663871608168e-01,9.114595342402581624e-01,9.195744297177892435e-01,9.290711911841874615e-01,9.340005409791722890e-01,9.394260485651213521e-01,9.460485651214127767e-01,9.497113870911316758e-01,9.554593814804795970e-01,9.550987286989450764e-01,9.534240258243025234e-01,9.673287544087618706e-01,9.574429717789199046e-01,9.630663904152778620e-01,9.662496851649735596e-01,9.602380308358128280e-01,9.729753367150603127e-01,9.737217697926286997e-01
9.283988791187554046e-01,9.294044884255169281e-01,9.361186506397827234e-01,9.410377358490564781e-01,9.435694269977774606e-01,9.430011632415664646e-01,9.398311048557353997e-01,9.342005236928795364e-01,9.266829968747360979e-01,9.276917663617171295e-01,9.215781310585497987e-01,9.107799852832966225e-01,8.979948491537894650e-01,8.931756494765412668e-01,8.835327234342011948e-01,8.754362155874368945e-01,8.716887417218543987e-01,8.666149670414888817e-01,8.628344319503683524e-01,8.684897091506426081e-01,8.659754224270352907e-01,8.607987592089957340e-01,8.670495818903624086e-01,8.651705248277081761e-01,8.660333462582395780e-01,8.649670414889490955e-01,8.701250919793965810e-01,8.663638998937095437e-01,8.585356880058866436e-01,8.555398480296872998e-01,8.417034584253126894e-01,8.223875181422350966e-01,7.977582375108706048e-01,7.828374455732944881e-01,7.385703918722786865e-01,6.839260072641270005e-01,6.131027152381872680e-01,5.049923195084485839e-01,3.595158155151086943e-01,1.948224067856511865e-01,1.337950840442605205e-01,1.981878958479943720e-01,3.143142235123366768e-01,4.958272859216255601e-01,6.451378809869375841e-01,7.228773584905660021e-01,8.009117127174620876e-01,8.253809869375906549e-01,8.428654517254750012e-01,8.548621190130623049e-01,8.715529753265601753e-01,8.634917830005301997e-01,8.731857764876632677e-01,8.684396536490546215e-01,8.716397849462365066e-01,8.731857764876632677e-01,8.877902757619738905e-01,8.810743947693938649e-01,8.901706087630865127e-01,8.984091543399385094e-01,9.025992849550681374e-01,9.041453280510193258e-01,8.997641509433962348e-01,9.008362192752766839e-01,9.061745096144555589e-01,9.062729948491538012e-01,9.120101596516689835e-01,9.240506329113923334e-01,9.307179437626823537e-01,9.352497906782025749e-01,9.405355182025509908e-01,9.382549038554449661e-01,9.501348962694204925e-01,9.529208998548621690e-01,9.558411440718910246e-01,9.591264856507875081e-01,9.551647502174124282e-01,9.559418690213392633e-01,9.573913852451391149e-01,9.610215053763441206e-01,9.624151083821750330e-01
9.331153914119102444e-01,9.330179913844075523e-01,9.458570412517780523e-01,9.464569711963245480e-01,9.489514348785872411e-01,9.408141403320836593e-01,9.444444444444444198e-01,9.342005236928795364e-01,9.236308677098149511e-01,9.276917663617171295e-01,9.191061839598129168e-01,9.101864883884588364e-01,8.937772133526850071e-01,8.905700211118929843e-01,8.821236791962583368e-01,8.733845764000338630e-01,8.716887417218543987e-01,8.648534504603430095e-01,8.690433854907539946e-01,8.710944474201035570e-01,8.649742457689477693e-01,8.550147237138402412e-01,8.670495818903624086e-01,8.653421633554083670e-01,8.738962472406180959e-01,8.725227637921800783e-01,8.757496410169778311e-01,8.721656846991607814e-01,8.649537695590326924e-01,8.611855025888234261e-01,8.490015903869941871e-01,8.429934617423573417e-01,8.293161935368684734e-01,8.005867709815077671e-01,7.629439830358721863e-01,7.047351233671987902e-01,6.266891891891891442e-01,5.274783530659127306e-01,3.510731878958479601e-01,1.591308937368050569e-01,9.736702597632090894e-02,2.043997921358045866e-01,4.157283603096410540e-01,6.008092892329345291e-01,6.973877851361294233e-01,7.777777777777777901e-01,8.120860927152317998e-01,8.372884473877851841e-01,8.485099337748344128e-01,8.683145672061927112e-01,8.805442657713377086e-01,8.785871964679911050e-01,8.796909492273730091e-01,8.807947019867550242e-01,8.763606676342524660e-01,8.778491022420690237e-01,8.960063615479767485e-01,8.961060900413887476e-01,9.035886448848420294e-01,9.032857504856829367e-01,9.126941617568291587e-01,9.081414033208355940e-01,9.045527493876173164e-01,9.018296973961997809e-01,9.091394025604552231e-01,9.115336547045170823e-01,9.148270787343635302e-01,9.307395143487858791e-01,9.445634708087841114e-01,9.449205499018032972e-01,9.426048565121413203e-01,9.425128771155261154e-01,9.615247277271915527e-01,9.647384395643636701e-01,9.563680342357427921e-01,9.613143001942732191e-01,9.586499381516169205e-01,9.607670654468684068e-01,9.668367346938775420e-01,9.633002207505518832e-01,9.740236790952466750e-01
9.262948207171313175e-01,9.389756629131856824e-01,9.442481003710903043e-01,9.430937279774489479e-01,9.491463857609880872e-01,9.408141403320836593e-01,9.444444444444444198e-01,9.356487095097868467e-01,9.236308677098149511e-01,9.278968398111152593e-01,9.241915532779643172e-01,9.107799852832966225e-01,8.981388099385716473e-01,8.921704486402217693e-01,8.830366872502725117e-01,8.766002844950212536e-01,8.751948726831803027e-01,8.716216216216216006e-01,8.726215644820296546e-01,8.799853305216833732e-01,8.705957137668000057e-01,8.650458069062719746e-01,8.686887032328370895e-01,8.725935343261896904e-01,8.779682772531403057e-01,8.865865957641883011e-01,8.758001422475105713e-01,8.865576102418206705e-01,8.687543983110486145e-01,8.692211948790896647e-01,8.547721646648941407e-01,8.458045768252815400e-01,8.418089357065020595e-01,8.222242596497663092e-01,7.790592081365783628e-01,7.289813880993857298e-01,6.608641314051063587e-01,5.359781843771991294e-01,3.510731878958479601e-01,1.541659449159882289e-01,7.882520978396716227e-02,1.981878958479943720e-01,4.157283603096410540e-01,6.112030905077263654e-01,7.086558761435608478e-01,7.809641097818438293e-01,8.179258990192517231e-01,8.509852216748768905e-01,8.570548909218859146e-01,8.703802892340652964e-01,8.829281183932347066e-01,8.885119647932521181e-01,8.868243243243242313e-01,8.928441699963676204e-01,8.815439625928304102e-01,8.864874682164911590e-01,8.983110485573539972e-01,8.996549219033782574e-01,9.093172119487908933e-01,9.111877951325827452e-01,9.131430584918955873e-01,9.150960170697013396e-01,9.094950213371265635e-01,9.067856511751193338e-01,9.091394025604552231e-01,9.136171710063335505e-01,9.212432382873384507e-01,9.307395143487858791e-01,9.451970443349754225e-01,9.474209952778787081e-01,9.480119634060519829e-01,9.462404649473302731e-01,9.615247277271915527e-01,9.647384395643636701e-01,9.579654157468727727e-01,9.657811400422237069e-01,9.642200147167033775e-01,9.646630867833015932e-01,9.677736118550259725e-01,9.656299699593569041e-01,9.740236790952466750e-01
9.246088193456615256e-01,9.316952415879710125e-01,9.409795630725862337e-01,9.417961078378861428e-01,9.491463857609880872e-01,9.408141403320836593e-01,9.445695478953749502e-01,9.356487095097868467e-01,9.236308677098149511e-01,9.278968398111152593e-01,9.191061839598129168e-01,9.107050060627056576e-01,8.990486257928118619e-01,8.936751233262860694e-01,8.830366872502725117e-01,8.734143763213531031e-01,8.751948726831803027e-01,8.690455569028234795e-01,8.726215644820296546e-01,8.748221906116642188e-01,8.705957137668000057e-01,8.589537582574540142e-01,8.686887032328370895e-01,8.735674337581370574e-01,8.779682772531403057e-01,8.815837268434435492e-01,8.813337976667247053e-01,8.865576102418206705e-01,8.771002944742767315e-01,8.692211948790896647e-01,8.631560713667070228e-01,8.544084531439458674e-01,8.443278805120910668e-01,8.256539061146717096e-01,7.899045020463848488e-01,7.322882383509440318e-01,6.704868433116347726e-01,5.478087649402390014e-01,3.536289624112246566e-01,1.541659449159882289e-01,7.690274841437631792e-02,1.907032181168057117e-01,4.146878151645732036e-01,6.142844045108646345e-01,7.186166429587481641e-01,7.890483109335271195e-01,8.248635743519783237e-01,8.511735419630156452e-01,8.596314293572936416e-01,8.766200545702591551e-01,8.913912095895387688e-01,8.885119647932521181e-01,8.868243243243242313e-01,8.900276267712324829e-01,8.885020532047848141e-01,8.903478854024556854e-01,8.998365419542317944e-01,8.996549219033782574e-01,9.093172119487908933e-01,9.115247089025396710e-01,9.130512091038406330e-01,9.150960170697013396e-01,9.140005347117011736e-01,9.132166984236964602e-01,9.092772480171107397e-01,9.186347027894127271e-01,9.279422128259336988e-01,9.357257632565613159e-01,9.445634708087841114e-01,9.449205499018032972e-01,9.507174048658764143e-01,9.530440992679878320e-01,9.615247277271915527e-01,9.614164904862579908e-01,9.588194323524289464e-01,9.612569184074272188e-01,9.648277093376184110e-01,9.624810622939130589e-01,9.677736118550259725e-01,9.692154013803123691e-01,9.743338383388289170e-01
9.230839084634944181e-01,9.270596466678328040e-01,9.405194333454414135e-01,9.350824993237760729e-01,9.432474557623544698e-01,9.419293052411632505e-01,9.357672248147130833e-01,9.392480929894660990e-01,9.324348132487666474e-01,9.178999295278365000e-01,9.279122409890301348e-01,9.250352360817477582e-01,9.061466132683266839e-01,8.936751233262860694e-01,8.906578826974105301e-01,8.744624393814620644e-01,8.811296767163095955e-01,8.712599505901729158e-01,8.726215644820296546e-01,8.720834477079330016e-01,8.745845723281441275e-01,8.729567744278968755e-01,8.694245233514079629e-01,8.735674337581370574e-01,8.779682772531403057e-01,8.865865957641883011e-01,8.826638477801268534e-01,8.795697043904144863e-01,8.852152214597628355e-01,8.712753277711562383e-01,8.674037959254744523e-01,8.555585609954017290e-01,8.477276684659585948e-01,8.329809725158561218e-01,7.996326744796220520e-01,7.625968992248062239e-01,6.777660324171951300e-01,5.781360112755461467e-01,4.152572233967582460e-01,1.998635743519781849e-01,7.420430980073933203e-02,1.336118690313778945e-01,3.533424283765347895e-01,5.429740791268758970e-01,6.888468127310432010e-01,7.616085114056443395e-01,8.212349134161273101e-01,8.494201909959072649e-01,8.596314293572936416e-01,8.730899441851952547e-01,8.913912095895387688e-01,8.937706086801532335e-01,8.931257652615007814e-01,8.900276267712324829e-01,8.889277593143255496e-01,8.892795960688846257e-01,8.984319943622269822e-01,8.996549219033782574e-01,9.129925164547831873e-01,9.115247089025396710e-01,9.162285001336778478e-01,9.114574264321783081e-01,9.148192360163711623e-01,9.065007663871608168e-01,9.077421555252388474e-01,9.162777930277243854e-01,9.279422128259336988e-01,9.328319048451984008e-01,9.413487052795314058e-01,9.437642119993002732e-01,9.497113870911316758e-01,9.502899045020464230e-01,9.550987286989450764e-01,9.587954197096745235e-01,9.588194323524289464e-01,9.576825281511079924e-01,9.611396627896492406e-01,9.581642773419890569e-01,9.621344090950765260e-01,9.645655580706947729e-01,9.709674510864665375e-01
9.232411360683125956e-01,9.203638388713569762e-01,9.343548667943584185e-01,9.350824993237760729e-01,9.471350613915415773e-01,9.395187116845090669e-01,9.423857181498512814e-01,9.423646177955772307e-01,9.321298214461871678e-01,9.175518021939752522e-01,9.282825293479333162e-01,9.173325441452105933e-01,9.144477994327020465e-01,8.908518453734475262e-01,8.909025335857904127e-01,8.744624393814620644e-01,8.797104139595323113e-01,8.731663685152056820e-01,8.696674212084276601e-01,8.719682625552250821e-01,8.775510204081631294e-01,8.712641544458883391e-01,8.694245233514079629e-01,8.767469119105580910e-01,8.786951198180863454e-01,8.908518453734475262e-01,8.870255161842935943e-01,8.795697043904144863e-01,8.911153810961660593e-01,8.783698494274636559e-01,8.739134413029553405e-01,8.627573300062383321e-01,8.583013991622848726e-01,8.483470351582997893e-01,8.078326921179835862e-01,7.799930349991294198e-01,6.906548431105047348e-01,6.035129604365621070e-01,3.971598292184889689e-01,1.873955819565620851e-01,8.029587380803850094e-02,1.375721532272170811e-01,3.533424283765347895e-01,5.230769230769231060e-01,6.869409660107334004e-01,7.551878354203935828e-01,8.248635743519783237e-01,8.533506589938741893e-01,8.704354882337029808e-01,8.801149225143654053e-01,9.021998635743520012e-01,8.937706086801532335e-01,8.933113734101929548e-01,8.950498673254644322e-01,8.943474400710269556e-01,8.941348705279530407e-01,9.005622965374370237e-01,9.009106482733748589e-01,9.129925164547831873e-01,9.186347027894127271e-01,9.189312837405068102e-01,9.120908845009467747e-01,9.177417879037422788e-01,9.136255115961802176e-01,9.092772480171107397e-01,9.186347027894127271e-01,9.317531305903399286e-01,9.347714870395634756e-01,9.434676764944549543e-01,9.487873050220900772e-01,9.507174048658764143e-01,9.560958544691271488e-01,9.572328144131536654e-01,9.614786348247781333e-01,9.626724371111712308e-01,9.584754433833562182e-01,9.634423648766835546e-01,9.624810622939130589e-01,9.664005940226472191e-01,9.645655580706947729e-01,9.721399965174996050e-01
9.281399332792354961e-01,9.270596466678328040e-01,9.467377995452159745e-01,9.403533321672205014e-01,9.480230183775757435e-01,9.552790550897123367e-01,9.449600891033970163e-01,9.438462966400593679e-01,9.437381660806059003e-01,9.231240160923560589e-01,9.360678677628125888e-01,9.260101451810388573e-01,9.190134686024138411e-01,8.922133772531795071e-01,8.934704830053668001e-01,8.950498513206226470e-01,8.870036732552036840e-01,8.779954521602237882e-01,8.784884252905115209e-01,8.794822459331816944e-01,8.860219045851123187e-01,8.737299003649995344e-01,8.823892258661457655e-01,8.801102985253566047e-01,8.883720930232558155e-01,8.908518453734475262e-01,8.897345461295712576e-01,8.795697043904144863e-01,8.914132379248658200e-01,8.787629243297647719e-01,8.746731584167343199e-01,8.603284977820403467e-01,8.595661560604502816e-01,8.514444330214865353e-01,8.101967799642219026e-01,7.744422740824509210e-01,6.837209302325581994e-01,5.674304705264998638e-01,3.783452859891551778e-01,1.873955819565620851e-01,8.158529793948395004e-02,1.527728085867620655e-01,3.244973401857362272e-01,4.861704102468906719e-01,6.478177326379357392e-01,7.355671059959161262e-01,8.167110584985696198e-01,8.454609060696167688e-01,8.647017666608360908e-01,8.730899441851952547e-01,8.967821527706383300e-01,8.931257652615007814e-01,8.933113734101929548e-01,8.950498673254644322e-01,8.943474400710269556e-01,8.898213643448027454e-01,8.997163509927714742e-01,9.008143471497849220e-01,9.091447173720035302e-01,9.103550813363652239e-01,9.189312837405068102e-01,9.120908845009467747e-01,9.176810026147326216e-01,9.074740413282614826e-01,9.114595342402581624e-01,9.195744297177892435e-01,9.290711911841874615e-01,9.328319048451984008e-01,9.413487052795314058e-01,9.437642119993002732e-01,9.497113870911316758e-01,9.560958544691271488e-01,9.550987286989450764e-01,9.614786348247781333e-01,9.626724371111712308e-01,9.580931466739865954e-01,9.612419039786161967e-01,9.626552387615880946e-01,9.602380308358128280e-01,9.696679055269151748e-01,9.709674510864665375e-01
9.338311913858978741e-01,9.346609611586569333e-01,9.419937478291073862e-01,9.410624272974020821e-01,9.474983541803817522e-01,9.430011632415664646e-01,9.398311048557353997e-01,9.349705665930830856e-01,9.289453276463746079e-01,9.277961736571008755e-01,9.241924279263633579e-01,9.110120201628537639e-01,8.976207016325112864e-01,8.967818227890870242e-01,8.835327234342011948e-01,8.787773532476554905e-01,8.747705092279448591e-01,8.760697827518103553e-01,8.658020603384841696e-01,8.816655694535878718e-01,8.709535538353272432e-01,8.727413276645086260e-01,8.712679333074835331e-01,8.680631810119098235e-01,8.738962472406180959e-01,8.813364055299539590e-01,8.757496410169778311e-01,8.849337748344371368e-01,8.676812718107793643e-01,8.648496240601503127e-01,8.449011244668475085e-01,8.304511278195487733e-01,8.231203007518796966e-01,7.841165413533834894e-01,7.535871964679911050e-01,7.009499806126405774e-01,6.226032604105076196e-01,5.246240601503758816e-01,3.807677394338890853e-01,2.264647794601711284e-01,1.310072416063199352e-01,1.981878958479943720e-01,3.773496240601503793e-01,5.643452587704064216e-01,6.842495062541144035e-01,7.777777777777777901e-01,8.127819548872180500e-01,8.412606978275181113e-01,8.496240601503758372e-01,8.683145672061927112e-01,8.738042678440030020e-01,8.814089027789510089e-01,8.796909492273730091e-01,8.844497001435932537e-01,8.813335679099225661e-01,8.844332785776404249e-01,8.884196300363207399e-01,8.961060900413887476e-01,9.075872284397630274e-01,9.044203179526947300e-01,9.067669172932329991e-01,9.078469465326464150e-01,8.997641509433962348e-01,9.018296973961997809e-01,9.081125827814569007e-01,9.102328727413276921e-01,9.132283312397332375e-01,9.307395143487858791e-01,9.354675225948138051e-01,9.450122476560520735e-01,9.426048565121413203e-01,9.425128771155261154e-01,9.551482388715263339e-01,9.549045424621460665e-01,9.558411440718910246e-01,9.560611323376172477e-01,9.551647502174124282e-01,9.573732718894009119e-01,9.592231133442844504e-01,9.633002207505518832e-01,9.655075187969923700e-01
9.311224489795917325e-01,9.436168369998266803e-01,9.460419192794041754e-01,9.483909113945435676e-01,9.489514348785872411e-01,9.408206207259337539e-01,9.433838051349571208e-01,9.354015799868333758e-01,9.262325239146430578e-01,9.290663433223627088e-01,9.173186344238976053e-01,9.107050060627056576e-01,8.963277325480685231e-01,8.921704486402217693e-01,8.821236791962583368e-01,8.787773532476554905e-01,8.733997155049786354e-01,8.716216216216216006e-01,8.701560582149746592e-01,8.824302998421883482e-01,8.709535538353272432e-01,8.589532587228438931e-01,8.752667140825034497e-01,8.750889046941677796e-01,8.811344238975817866e-01,8.878771155261221404e-01,8.779908515130190327e-01,8.865576102418206705e-01,8.687543983110486145e-01,8.716260697827517001e-01,8.600230414746543595e-01,8.434825543120473279e-01,8.443278805120910668e-01,8.131171823568137391e-01,7.927913100724159889e-01,7.322882383509440318e-01,6.667839549612948336e-01,5.421806966618287760e-01,3.536289624112246566e-01,1.591308937368050569e-01,8.805418719211821621e-02,2.043997921358045866e-01,4.157283603096410540e-01,6.008092892329345291e-01,7.086558761435608478e-01,7.815997366688610670e-01,8.204453796247588304e-01,8.471691559569294316e-01,8.592001316655694110e-01,8.790322580645160144e-01,8.825650950035186515e-01,8.867354196301563407e-01,8.881665569453587317e-01,8.936699857752489207e-01,8.823426266877082425e-01,8.921361601486612614e-01,8.980263157894736725e-01,9.069167852062589574e-01,9.087564385577631132e-01,9.078993666432090270e-01,9.130512091038406330e-01,9.150960170697013396e-01,9.083014935741576812e-01,9.054359152483502093e-01,9.109781843771991294e-01,9.121547427992229284e-01,9.250394529195160587e-01,9.329628343174714011e-01,9.451970443349754225e-01,9.475721323011963015e-01,9.480119634060519829e-01,9.492879472038903144e-01,9.587012509197939680e-01,9.637895102466134123e-01,9.563387690689110210e-01,9.657811400422237069e-01,9.610763660302830136e-01,9.573732718894009119e-01,9.668367346938775420e-01,9.734282737061479285e-01,9.734282737061479285e-01
