6.768609960709355278e-01,6.786026200873361836e-01,6.703869047619046562e-01,6.555676855895196109e-01,6.555972147830744223e-01,6.462401329455753629e-01,6.329719387755101678e-01,6.216186854970124909e-01,6.155329405463311199e-01,6.038637307852098290e-01,5.952033368091762533e-01,5.837336244541484476e-01,5.787278415015640887e-01,5.647379912663754720e-01,5.495926127104834302e-01,5.450873362445414205e-01,5.372199214187107774e-01,5.413972888425443442e-01,5.320125130344108833e-01,5.254431699687175383e-01,5.236284627919608470e-01,5.260511394030169541e-01,5.206331877729257762e-01,5.182117447170011548e-01,5.136054421768706524e-01,5.086234600964113506e-01,4.967674661105317968e-01,4.910677191524719376e-01,4.770233568712655692e-01,4.604803493449781682e-01,4.446506550218340403e-01,4.173580786026200862e-01,3.902517407605785027e-01,3.528250934773576875e-01,3.158007498660953538e-01,3.257937772114261055e-01,1.964532228947647730e-01,1.290928050052137788e-01,8.088860544217686688e-02,4.751275510204081703e-02,3.280825638240086189e-02,4.692019282271023273e-02,8.144844430285652637e-02,1.341191462249123889e-01,1.888074758415630994e-01,2.423277052139747312e-01,2.884254431699687649e-01,3.299352235319103488e-01,3.610756802721087899e-01,4.010427528675704067e-01,4.272677892449754933e-01,4.384574183181574880e-01,4.498435870698644923e-01,4.610537751222161806e-01,4.709159078735939974e-01,4.817882552829987897e-01,4.969038565996740653e-01,5.091460227866624333e-01,5.263928086129402439e-01,5.319934818033676960e-01,5.511654646179575678e-01,5.532559841120517907e-01,5.554365291912158886e-01,5.655061596143545755e-01,5.769551616266945793e-01,5.821386853562705577e-01,5.973219068023567502e-01,6.155888287140277582e-01,6.204606320299946853e-01,6.394899132434409550e-01,6.561437074829931104e-01,6.662030598052851582e-01,6.703965236284628038e-01,7.171556122448979886e-01,6.859160781055254619e-01,6.833208516101423324e-01,6.881352305552583815e-01,7.080786026200872607e-01,7.091045255162085059e-01,7.091045255162085059e-01,7.091045255162085059e-01
6.818561001042753311e-01,6.786026200873361836e-01,6.685960730904549898e-01,6.555676855895196109e-01,6.596069868995633190e-01,6.496469310157523269e-01,6.381314502987506243e-01,6.228362877997914993e-01,6.177814707104278824e-01,6.067778936392075328e-01,5.956331877729257318e-01,5.847908745247147877e-01,5.804393305439331519e-01,5.647379912663754720e-01,5.498020755322563513e-01,5.497393117831074205e-01,5.435870698644421628e-01,5.461162411732753963e-01,5.335152838427947852e-01,5.321756894790602432e-01,5.257065032345931144e-01,5.293668122270741572e-01,5.257301808066759952e-01,5.197643277986074839e-01,5.215854311730049320e-01,5.096976016684046096e-01,4.967674661105317968e-01,4.910677191524719376e-01,4.770233568712655692e-01,4.654133776485250840e-01,4.500267809319764556e-01,4.209962506695233420e-01,3.948899044453676455e-01,3.624454148471615844e-01,3.249321021184138902e-01,3.000209292591042298e-01,2.110262008733624350e-01,1.432545201668984636e-01,8.689956331877729534e-02,4.559617781470710896e-02,3.280825638240086189e-02,4.692019282271023273e-02,8.060479666319082803e-02,1.300482056775575934e-01,1.832886984467059777e-01,2.323513658275307980e-01,2.856843867727081876e-01,3.246128087065717760e-01,3.641691084135621481e-01,4.010427528675704067e-01,4.272677892449754933e-01,4.384574183181574880e-01,4.524714828897338226e-01,4.610537751222161806e-01,4.709159078735939974e-01,4.844335080774580526e-01,5.015579559617781014e-01,5.130344108446298623e-01,5.268414481897627510e-01,5.377126350700759394e-01,5.514125467386788992e-01,5.498808307797071748e-01,5.591098748261473794e-01,5.655061596143545755e-01,5.769551616266945793e-01,5.815769765700224969e-01,6.062907884882849929e-01,6.139260846277450057e-01,6.287595051639994770e-01,6.407353552139593011e-01,6.565743019150529491e-01,6.630958757364756595e-01,6.703965236284628038e-01,6.970711297071130463e-01,6.881799163179916912e-01,6.833242802824550655e-01,6.942139737991266379e-01,7.093184979137691082e-01,7.097111762243615285e-01,7.097111762243615285e-01,7.097111762243615285e-01
6.958121415431230972e-01,6.808133472367049466e-01,6.685960730904549898e-01,6.596454640250261070e-01,6.692634560906516317e-01,6.504249291784703901e-01,6.381314502987506243e-01,6.331565847851964302e-01,6.188738269030240602e-01,6.045325779036827551e-01,5.965932696302450600e-01,5.853556485355648764e-01,5.804393305439331519e-01,5.666319082377476724e-01,5.519874476987448597e-01,5.545207199665131981e-01,5.503530689842476287e-01,5.503348681456675662e-01,5.342748506246604023e-01,5.321756894790602432e-01,5.273371104815863797e-01,5.298088907353551980e-01,5.286663896967178644e-01,5.260623229461757200e-01,5.305439330543932908e-01,5.168410041841003943e-01,5.065155807365440133e-01,4.977337110481586668e-01,4.813331890488042886e-01,4.654390934844192529e-01,4.472372247611133833e-01,4.230061681636186899e-01,3.948899044453676455e-01,3.825868564252825621e-01,3.359773371104816109e-01,2.601069784799104889e-01,1.997760915536758441e-01,1.348426421196666503e-01,8.819391840709879526e-02,6.114056920246726395e-02,5.027004570004154488e-02,6.896190874843030616e-02,9.690246965257430511e-02,1.467141063206362506e-01,1.924445374633737549e-01,2.344077019673503626e-01,2.856843867727081876e-01,3.262773722627737572e-01,3.745490732678193879e-01,4.010427528675704067e-01,4.272677892449754933e-01,4.459509889289712814e-01,4.524714828897338226e-01,4.610537751222161806e-01,4.796986186688990683e-01,4.892596454640250614e-01,5.078484721640853516e-01,5.135022850020772855e-01,5.308475280432073395e-01,5.493723849372385004e-01,5.498435870698644701e-01,5.550477773161611728e-01,5.626062322946175920e-01,5.701080182800165597e-01,5.786170327886592801e-01,5.927007299270072860e-01,6.071949947862357311e-01,6.163712200208550929e-01,6.406903765690376007e-01,6.416317991631799167e-01,6.577903682719546952e-01,6.736601578728707018e-01,6.836671227764647973e-01,6.819692563356875015e-01,6.859160781055254619e-01,6.985586199069344637e-01,7.079351890319899310e-01,7.097111762243615285e-01,7.095409876850354847e-01,7.095409876850354847e-01,7.095409876850354847e-01
7.056657223796034550e-01,6.956089065804205163e-01,6.830263708664713329e-01,6.818752616157387481e-01,6.725941422594142738e-01,6.612599413980744245e-01,6.465978355516855958e-01,6.402537629058340229e-01,6.297071129707113579e-01,6.092797611643239186e-01,6.077856843867727177e-01,5.888264146428999757e-01,5.767436296207680835e-01,5.651985715831620016e-01,5.651985715831620016e-01,5.615193160913320991e-01,5.562997069903724556e-01,5.516855330264958113e-01,5.428535887548202599e-01,5.518413597733711207e-01,5.335240701579798683e-01,5.392351274787535731e-01,5.346379238174967519e-01,5.299288405190456519e-01,5.418204182041820305e-01,5.254612546125461137e-01,5.175805776475512765e-01,5.138133110087902411e-01,4.855648535564853763e-01,4.770493842517726235e-01,4.505535055350552986e-01,4.345067794501803471e-01,4.016736401673640100e-01,4.097380069386290513e-01,3.359773371104816109e-01,2.634560906515581169e-01,2.094900849858357117e-01,1.424929178470255020e-01,1.066945606694560678e-01,6.978479910436621858e-02,6.352030138133109294e-02,8.211297071129707026e-02,1.194560669456067037e-01,1.726987447698744849e-01,2.142681426814267986e-01,2.493234932349323585e-01,3.077589005518883702e-01,3.406903765690376673e-01,3.745490732678193879e-01,4.107011070110700435e-01,4.323125202900119368e-01,4.507995079950799511e-01,4.618041021347844000e-01,4.704797047970479817e-01,4.815899581589958012e-01,4.978898387620387944e-01,5.127681307456587456e-01,5.258116681179251239e-01,5.449979070740895715e-01,5.650903581863434555e-01,5.561715481171548570e-01,5.673922143156132636e-01,5.785977859778598242e-01,5.804204503047643016e-01,5.901004604437002365e-01,5.983263598326359345e-01,6.105064880703222618e-01,6.246861924686192280e-01,6.471671388101983835e-01,6.480745081624110782e-01,6.580159062369191902e-01,7.126450532360329992e-01,6.865057894167297947e-01,6.938049393051485270e-01,6.897237337798242107e-01,7.108538037008982347e-01,7.113161131611316357e-01,7.103127367168056150e-01,7.103127367168056150e-01,7.103127367168056150e-01,7.103127367168056150e-01
7.399210431869841509e-01,7.262830482115085751e-01,7.247278382581648914e-01,7.112094748175619152e-01,7.067831080272759525e-01,6.906328508194761184e-01,6.823782749132671910e-01,6.757354567573545800e-01,6.602521566025215671e-01,6.212792127921278329e-01,6.130115686030600530e-01,6.003351487222454708e-01,5.697416974169741133e-01,5.671586715867158457e-01,5.675320014355784703e-01,5.762607626076260425e-01,5.873908362244287806e-01,5.859552578059576966e-01,5.749491565976790897e-01,5.731546835745902069e-01,5.897834669218806614e-01,5.762651034812776851e-01,5.780595765043665679e-01,5.986362005024524757e-01,5.729154205048451187e-01,5.727957889699725191e-01,5.421701160425888011e-01,5.554492164134465781e-01,5.345136978107429826e-01,5.062806555808111453e-01,4.879770307453044631e-01,4.996309963099630491e-01,4.815306348153063354e-01,4.562043795620437381e-01,3.605694461059935629e-01,3.189376719703313490e-01,2.481158033257566675e-01,2.168919727240100348e-01,1.725086732862782524e-01,1.507357339394664320e-01,1.417633688240220180e-01,1.498983131953583181e-01,1.707142002631893973e-01,2.027754516090441717e-01,2.509869601626988911e-01,2.843641583921521776e-01,3.209714080631654309e-01,3.701399688958009193e-01,3.999282210790764402e-01,4.305538940064601028e-01,4.601028831199904801e-01,4.797224548390955912e-01,4.897715037683933459e-01,5.068788132551740322e-01,5.101088646967339990e-01,5.418112214379710023e-01,5.651393707381265896e-01,5.844000478526139020e-01,6.019858834788850421e-01,5.808111018064361364e-01,6.043785141763369229e-01,6.199306137097739811e-01,6.188539298959205848e-01,6.102404593850939696e-01,6.280655580811101979e-01,6.370379231965546118e-01,6.574415744157441344e-01,6.840300818403007854e-01,6.590371936808061548e-01,6.821390118435219918e-01,7.169873921698739494e-01,7.395184135977337370e-01,6.973322167723412512e-01,7.110701107011069277e-01,7.266419428161263738e-01,7.259241536068907763e-01,7.259241536068907763e-01,7.259241536068907763e-01,7.259241536068907763e-01,7.259241536068907763e-01,7.259241536068907763e-01
7.723083368244659797e-01,7.529325513196480912e-01,7.457059069962296283e-01,7.373368723733686458e-01,7.266443234185170352e-01,7.144437071444370568e-01,7.006193320061933072e-01,6.885211562630917381e-01,6.749057394218684891e-01,6.550062840385421081e-01,6.240050272308337309e-01,5.888264146428999757e-01,5.697416974169741133e-01,5.564062686924272638e-01,5.675320014355784703e-01,5.906490109530816435e-01,6.031075059979434938e-01,6.083628470238775510e-01,6.071061350394151290e-01,6.530332457443162042e-01,6.556867619639528133e-01,6.382437513824374964e-01,6.443505083971210468e-01,6.383535819019690027e-01,6.124757226093910933e-01,6.171973188102221064e-01,6.041804910418049346e-01,5.915686050496972159e-01,5.829462508294624978e-01,5.512149141181399425e-01,5.714001788730994624e-01,5.220084052200840707e-01,5.670277253304183418e-01,4.567448680351906543e-01,4.150576945047412258e-01,4.021784666945957265e-01,3.258311436079058820e-01,2.961270421569747180e-01,2.464297954986861827e-01,2.222454964390448429e-01,2.370129870129870364e-01,2.550272308336824501e-01,2.868663594470046152e-01,3.180770842061164672e-01,3.612274821952241033e-01,3.835358190196899719e-01,4.302471721826561235e-01,4.696271470465019360e-01,4.929828236279849563e-01,5.080645161290322509e-01,5.372852953498115092e-01,5.436740678676162952e-01,5.949960013709585382e-01,6.105335313606763403e-01,6.041357248943219904e-01,6.464069461898777069e-01,6.483033095936322487e-01,6.310222036028487747e-01,6.633850020946795434e-01,6.604733466047334467e-01,6.473125414731253358e-01,6.689359028068705415e-01,6.543778801843318504e-01,6.597193129451194293e-01,7.069608452454940739e-01,7.007299270072993025e-01,6.849602010892333892e-01,7.292060021862267760e-01,7.043359865940511666e-01,7.332448573324484853e-01,7.591817203014714632e-01,7.367759625271335100e-01,7.534837425348372975e-01,7.494763301214913964e-01,7.537704231252617681e-01,7.491621281943863231e-01,7.491621281943863231e-01,7.491621281943863231e-01,7.491621281943863231e-01,7.491621281943863231e-01,7.491621281943863231e-01
6.782833814597232225e-01,7.029814171942005974e-01,7.001928020565553190e-01,6.970594241372268796e-01,6.826190994126604128e-01,6.632586469436588805e-01,6.777618950377782836e-01,6.689160239931448704e-01,6.482433590402741919e-01,6.393710434960180322e-01,6.356041131105398811e-01,6.212510711225364135e-01,6.073264781491003461e-01,5.785132819194516163e-01,5.509309967141292619e-01,5.184233076263924378e-01,5.043969167299967582e-01,5.017137960582690459e-01,5.213439542483659928e-01,5.295138888888889506e-01,5.482923645855992678e-01,5.486862442040185694e-01,5.546008266260604724e-01,5.497000856898028864e-01,5.509027626713073333e-01,5.523778920308483054e-01,5.533419023136246784e-01,5.385033717641940498e-01,5.126633986928105235e-01,5.172554625280784135e-01,5.032133676092545027e-01,4.913239074550129204e-01,4.690626914437410755e-01,4.415968960588115277e-01,4.008576679599755166e-01,3.604247498468450273e-01,3.100878088625689255e-01,2.479714064914992355e-01,2.223810496222176913e-01,1.725546252807841352e-01,1.565880989180834515e-01,1.899100257069408770e-01,2.201156812339331581e-01,2.551062091503268348e-01,3.025939542483660483e-01,3.467116013071895875e-01,3.821486928104574909e-01,4.151670951156812284e-01,4.524421593830334487e-01,4.801842330762639555e-01,4.932519280205655554e-01,5.234575835475578920e-01,5.306309985705534027e-01,5.310394118848275058e-01,5.371679520137103703e-01,5.575192802056555541e-01,5.619969545355666396e-01,5.759425878320479919e-01,5.838590385033717300e-01,5.919023136246787109e-01,5.869760031862989447e-01,5.869751499571551623e-01,6.007926306769494351e-01,5.897600685518423758e-01,6.164998978966714782e-01,6.154013487056775311e-01,6.268209083119109515e-01,6.529507861956300729e-01,6.616323907455013975e-01,6.725546252807841352e-01,6.823565448233612774e-01,6.811268209083118919e-01,6.735218508997430353e-01,7.028706083976007379e-01,7.080757341576506825e-01,6.809255917630825383e-01,7.223189036328039325e-01,7.306939308244506659e-01,7.270735835905606237e-01,7.352185089974293541e-01,7.498928877463582054e-01
6.910560227148629941e-01,6.885857401683895818e-01,6.951934349355216591e-01,6.788873494617925219e-01,6.728125333049130852e-01,6.588031045751634451e-01,6.571459021634872277e-01,6.522837297411071544e-01,6.334860918682723163e-01,6.331405312767781624e-01,6.138707640496736673e-01,6.013470848242474798e-01,5.858766575457797776e-01,5.627236371290255112e-01,5.444117027994106461e-01,5.128676470588235947e-01,5.065338474721508000e-01,5.073004369604603436e-01,5.232500248929602416e-01,5.295138888888889506e-01,5.347295306251315106e-01,5.338031045751634451e-01,5.345838218053927671e-01,5.327720345305339000e-01,5.388468506874133368e-01,5.409517973856209361e-01,5.358455882352941568e-01,5.276563998721091053e-01,5.154001918362997037e-01,4.974487026381499977e-01,4.888628370457210326e-01,4.694648692810458046e-01,4.411169135670894303e-01,4.097836512842374379e-01,3.757103767627867907e-01,3.273080065359477153e-01,3.100878088625689255e-01,2.281454248366013293e-01,1.794593420909781911e-01,1.527521441754424170e-01,1.339656826174997484e-01,1.461153149312586497e-01,1.844814775501538995e-01,2.192262602579132247e-01,2.802941489928594265e-01,3.215157626578919459e-01,3.493552168815943770e-01,3.834594479377597120e-01,4.290738569753809739e-01,4.447942677233742703e-01,4.726633272940424235e-01,4.996200195418521450e-01,4.997285853870372940e-01,5.002714146129627615e-01,5.133752531173398914e-01,5.315383780262729063e-01,5.382694604277494799e-01,5.505156809092821568e-01,5.609597220714362953e-01,5.692401960784314596e-01,5.754697712418300748e-01,5.869751499571551623e-01,5.898966215496109777e-01,5.897600685518423758e-01,5.975285947712418722e-01,6.127038260684215532e-01,6.260257913247362360e-01,6.334860918682723163e-01,6.450221006103977750e-01,6.565064478311840590e-01,6.714665032679739687e-01,6.742903818664488513e-01,6.842161355643184839e-01,6.924757016490117323e-01,7.009485239262495115e-01,6.995506535947713100e-01,6.976446765426835839e-01,7.124815828246685578e-01,7.192795481189385720e-01,7.264786360766154472e-01,7.277168602757573268e-01
6.993464052287582389e-01,6.885857401683895818e-01,6.849468954248366659e-01,6.788873494617925219e-01,6.706118355065195935e-01,6.572524778855376448e-01,6.565697091273821062e-01,6.428284854563690587e-01,6.307923771313942440e-01,6.157620361852192969e-01,6.099356025758969624e-01,5.962383726873147216e-01,5.727282019830317594e-01,5.582748244734202503e-01,5.307393790849673776e-01,5.107567980779731398e-01,5.128676470588235947e-01,5.119485294117647189e-01,5.313660970173018638e-01,5.287863590772317046e-01,5.299223856209150929e-01,5.289869608826478498e-01,5.328986960882647894e-01,5.327459929943743067e-01,5.317387304507820156e-01,5.325977933801404607e-01,5.268806419257773266e-01,5.215646940822467048e-01,5.093279839518555230e-01,4.968341503267973969e-01,4.855566700100301114e-01,4.660124706122866778e-01,4.384191176470588758e-01,3.989969909729187414e-01,3.669402110199296851e-01,3.158540325053664777e-01,3.100878088625689255e-01,2.281454248366013293e-01,1.645937813440321029e-01,1.284881938055811301e-01,1.190956374057955680e-01,1.314085553550578545e-01,1.768048831824878819e-01,2.069038097242685836e-01,2.685489863071860994e-01,3.111976426015575781e-01,3.451904862134287377e-01,3.785160810954251165e-01,4.210805646958921677e-01,4.324381700456427224e-01,4.583377560768496228e-01,4.765295887662989172e-01,4.844243317196380016e-01,4.881644934804413305e-01,5.106676573612143333e-01,5.246789088207197693e-01,5.301984927290096516e-01,5.458019318543678722e-01,5.465449527650992900e-01,5.658976930792376514e-01,5.671013039117351884e-01,5.808034345292855116e-01,5.854563691073219056e-01,5.789368104312938579e-01,5.940530747095811304e-01,6.071282679738562171e-01,6.172380851289672732e-01,6.307923771313942440e-01,6.369107321965897794e-01,6.525576730190572050e-01,6.657973921765295566e-01,6.729187562688063728e-01,6.782347041123368836e-01,6.882148692810456936e-01,7.146439317953861003e-01,6.998875600531534458e-01,6.956966165797812129e-01,7.052156469408223938e-01,7.183550651955867838e-01,7.178535606820460879e-01,7.178535606820460879e-01
6.910560227148629941e-01,6.750025209236664159e-01,6.747843180080812520e-01,6.679991117033089454e-01,6.672218520986009649e-01,6.513050125586983263e-01,6.450802664628153549e-01,6.351425139237741879e-01,6.145003529293132649e-01,6.062029048815114063e-01,6.005996002664890643e-01,5.860537419498113021e-01,5.708124373119357609e-01,5.507439484787919337e-01,5.373119358074223140e-01,5.271943400397964830e-01,5.207324773731846212e-01,5.139237741618434274e-01,5.224674022066199131e-01,5.246856792394971603e-01,5.275498241500585772e-01,5.254012061739753436e-01,5.287757999344764315e-01,5.260145149749565485e-01,5.268806419257773266e-01,5.236462639911263484e-01,5.218743060182100546e-01,5.099933377748168128e-01,4.981345164868407616e-01,4.750464125805394788e-01,4.700010083694665664e-01,4.561863466774225828e-01,4.224059695472420772e-01,3.893488704896249097e-01,3.562569325400826714e-01,3.066818960593946097e-01,3.146439317953861337e-01,2.044973278209135659e-01,1.527138914443422202e-01,1.079963698699203251e-01,1.046194168395762764e-01,1.164136726001965688e-01,1.505951730916239018e-01,1.942828485456369048e-01,2.489898438353172760e-01,2.801135743147318835e-01,3.206290269738997778e-01,3.614720978486403724e-01,3.992573987113683942e-01,4.142186305558589465e-01,4.498336190380154975e-01,4.620259634059082354e-01,4.687723602167024883e-01,4.745987938260247674e-01,4.864038440537294394e-01,5.050922658061913761e-01,5.133608954320862949e-01,5.204194816980941551e-01,5.330675661862414039e-01,5.549852571802992296e-01,5.586699349888094579e-01,5.641827165473428662e-01,5.690228899868912116e-01,5.684178683069476268e-01,5.855601492386810492e-01,5.974664191329037699e-01,6.089330566779513898e-01,6.206514066754058589e-01,6.283150146213571929e-01,6.399877338239804425e-01,6.512050015125542268e-01,6.681101487896957680e-01,6.655238479378844385e-01,6.924757016490117323e-01,7.146439317953861003e-01,6.926489865886860109e-01,6.875614284154198952e-01,6.945745288406625084e-01,7.062619743874155587e-01,7.134213976000806090e-01,7.134213976000806090e-01
6.768609960709355278e-01,6.750025209236664159e-01,6.703869047619046562e-01,6.580569727891155685e-01,6.492513539343739426e-01,6.407560794308165830e-01,6.356873195647346764e-01,6.201550387596899139e-01,6.073059360730593825e-01,5.989340439706862806e-01,5.944568333864287402e-01,5.784220027609642267e-01,5.715348639455781754e-01,5.574427682244962323e-01,5.398596938775509502e-01,5.319246145059964848e-01,5.258709308966305063e-01,5.219257896350812942e-01,5.204417542741849312e-01,5.173256802721087899e-01,5.189365966874142089e-01,5.203197868087942046e-01,5.100350430073271601e-01,5.172486549214051488e-01,5.113257828114590176e-01,5.104968878573689084e-01,5.076131894726226834e-01,4.933630667940957504e-01,4.788477891156462385e-01,4.593311530752188787e-01,4.384566326530611735e-01,4.150226817174806904e-01,3.864287989805670342e-01,3.564722017090410366e-01,3.033020360797552550e-01,3.158540325053664777e-01,2.060343918134824592e-01,1.359848085241059379e-01,8.088860544217686688e-02,5.612406371980166453e-02,3.708638685320897466e-02,4.399734689365464996e-02,8.523104134424054623e-02,1.419411894760114756e-01,1.962193234578819556e-01,2.467161621930325510e-01,2.822554953806944433e-01,3.299352235319103488e-01,3.602697324784434607e-01,4.005521928427312472e-01,4.264627800785812939e-01,4.367676321025867336e-01,4.394978373246123393e-01,4.626738876499946751e-01,4.680896251460124891e-01,4.817882552829987897e-01,4.961240310077519311e-01,4.980013324450366929e-01,5.258574917702028007e-01,5.339280025485823034e-01,5.495225405285365516e-01,5.545290432197089725e-01,5.584581076776042874e-01,5.664328231292516946e-01,5.782312925170067786e-01,5.828336664445925575e-01,5.943506424551343592e-01,6.155888287140277582e-01,6.162259743017945990e-01,6.337474779653817780e-01,6.513345289587508802e-01,6.681101487896957680e-01,6.655238479378844385e-01,7.011288110560185416e-01,6.876062925170067786e-01,6.856748433683763633e-01,6.846713788374301224e-01,6.952244085783771954e-01,7.062619743874155587e-01,7.075892857142855874e-01,7.075892857142855874e-01
6.764455782312924770e-01,6.688874083944037485e-01,6.702198534310459532e-01,6.542046063202999751e-01,6.492513539343739426e-01,6.392024475155607677e-01,6.327510917030567672e-01,6.189207195203197953e-01,6.037414965986394044e-01,5.980673250504406901e-01,5.905693559023961203e-01,5.784220027609642267e-01,5.740056968034602525e-01,5.574427682244962323e-01,5.506910011604599919e-01,5.401187074082215434e-01,5.346435709526982105e-01,5.343324829931972442e-01,5.211035392393932320e-01,5.173256802721087899e-01,5.217630248406242011e-01,5.184948979591836871e-01,5.100350430073271601e-01,5.148471615720523475e-01,5.113257828114590176e-01,5.056335034013605956e-01,5.000535618639528890e-01,4.836244541484716053e-01,4.750501107711783688e-01,4.564086227036210919e-01,4.366571094828501365e-01,4.121270043538281524e-01,3.850977891156462385e-01,3.478814909206753292e-01,3.033020360797552550e-01,3.195414847161571759e-01,1.964532228947647730e-01,1.215986394557823091e-01,7.645747053201655541e-02,4.520621317621853485e-02,2.729106934267813353e-02,3.978896460760606574e-02,7.755568246716162961e-02,1.300482056775575934e-01,1.888074758415630994e-01,2.323513658275307980e-01,2.758423757852655478e-01,3.230156975458766122e-01,3.568015291494106012e-01,3.933752141633352073e-01,4.215122706168472067e-01,4.326004885631800634e-01,4.389933099713284603e-01,4.543728241375672439e-01,4.637408799469378007e-01,4.750937332619175613e-01,4.856290072960424142e-01,4.971859403206966288e-01,5.114086770219603562e-01,5.280567685589520055e-01,5.384279475982532981e-01,5.453031312458361812e-01,5.538558919717270213e-01,5.562227074235808200e-01,5.724890829694323502e-01,5.798607391537226041e-01,5.904594416355242181e-01,6.019622323029855115e-01,6.153930131004367032e-01,6.276200873362445254e-01,6.418853776111408393e-01,6.556386018905253632e-01,6.597823673106818498e-01,7.021888127349104058e-01,6.796943231441047173e-01,6.768820786142571988e-01,6.846713788374301224e-01,7.032387382635298945e-01,7.053198505165969578e-01,7.053198505165969578e-01,7.053198505165969578e-01
6.773433315479379102e-01,6.786026200873361836e-01,6.703869047619046562e-01,6.555676855895196109e-01,6.555972147830744223e-01,6.452554744525547115e-01,6.327510917030567672e-01,6.207423580786025630e-01,6.112445414847160752e-01,6.015283842794759694e-01,5.952033368091762533e-01,5.837336244541484476e-01,5.787117903930130147e-01,5.647379912663754720e-01,5.506910011604599919e-01,5.450768591607809688e-01,5.391537225495447450e-01,5.377025342750312298e-01,5.230654761904761640e-01,5.254431699687175383e-01,5.235807860262008395e-01,5.209727089306572800e-01,5.199512303258700952e-01,5.153284671532847305e-01,5.136054421768706524e-01,5.096976016684046096e-01,5.000535618639528890e-01,4.910677191524719376e-01,4.750501107711783688e-01,4.604803493449781682e-01,4.372644646419862058e-01,4.121270043538281524e-01,3.902517407605785027e-01,3.478814909206753292e-01,3.168122270742357860e-01,3.195414847161571759e-01,1.946215986394557451e-01,1.290928050052137788e-01,7.645747053201655541e-02,4.520621317621853485e-02,2.913765399035886730e-02,4.098018769551616675e-02,8.060479666319082803e-02,1.278302923719498718e-01,1.832886984467059777e-01,2.313535183036184995e-01,2.822554953806944433e-01,3.243706480985538154e-01,3.568015291494106012e-01,3.972147830744510166e-01,4.241918665276329659e-01,4.332589996814271704e-01,4.394978373246123393e-01,4.588109266202464176e-01,4.683003128258603209e-01,4.804352604968124552e-01,4.877096740162464306e-01,5.096946973754686860e-01,5.258574917702028007e-01,5.290840921264060581e-01,5.498435870698644701e-01,5.493222106360792223e-01,5.554365291912158886e-01,5.664328231292516946e-01,5.752544188537761505e-01,5.812458434936821350e-01,5.943506424551343592e-01,6.155888287140277582e-01,6.210671768707481943e-01,6.407353552139593011e-01,6.513345289587508802e-01,6.630958757364756595e-01,6.813210151853031915e-01,6.977074235807859681e-01,6.796943231441047173e-01,6.806990547373048539e-01,6.942139737991266379e-01,7.053198505165969578e-01,7.075892857142855874e-01,7.075892857142855874e-01,7.075892857142855874e-01
6.804792262035611605e-01,6.786026200873361836e-01,6.685960730904549898e-01,6.555676855895196109e-01,6.596069868995633190e-01,6.462401329455753629e-01,6.320125130344108610e-01,6.228362877997914993e-01,6.155329405463311199e-01,6.038637307852098290e-01,5.956331877729257318e-01,5.847758081334724078e-01,5.787117903930130147e-01,5.647379912663754720e-01,5.503275109170305823e-01,5.497393117831074205e-01,5.425368212794020595e-01,5.413972888425443442e-01,5.320125130344108833e-01,5.275109170305676276e-01,5.291469467851782627e-01,5.282271023031601676e-01,5.238370079649081745e-01,5.153284671532847305e-01,5.179888775394393408e-01,5.086234600964113506e-01,4.943913585375986353e-01,4.907194994786235887e-01,4.664233576642335954e-01,4.622523461939520018e-01,4.372644646419862058e-01,4.139443610758397618e-01,3.905021834061134789e-01,3.599357257632565532e-01,3.273246867443393993e-01,2.565172054223149312e-01,1.877997914494265175e-01,1.290928050052137788e-01,7.681223675459987466e-02,3.923741964087785333e-02,2.913765399035886730e-02,4.098018769551616675e-02,8.035410282601293530e-02,1.277372262773722733e-01,1.792492179353493420e-01,2.291712464277863293e-01,2.710248552945181966e-01,3.202901736645416553e-01,3.638633526273975516e-01,3.898535921007830751e-01,4.239393273246867544e-01,4.328754473046288465e-01,4.391074961530006537e-01,4.581226643218289096e-01,4.683003128258603209e-01,4.774994457991575958e-01,4.871741397288843478e-01,5.130344108446298623e-01,5.268414481897627510e-01,5.346725683804335327e-01,5.498435870698644701e-01,5.469737546866630939e-01,5.554365291912158886e-01,5.655061596143545755e-01,5.724890829694323502e-01,5.811167289514178602e-01,5.917118781022739915e-01,6.134377482692089378e-01,6.258602711157456033e-01,6.407353552139593011e-01,6.483041454223009703e-01,6.596098426069607612e-01,6.886128819520773714e-01,6.757529127280720305e-01,6.796943231441047173e-01,6.880083420229405888e-01,7.027111574556830220e-01,7.062735535358013461e-01,7.062735535358013461e-01,7.062735535358013461e-01,7.062735535358013461e-01
