9.820290895691577981e-01,9.787584979339439828e-01,9.646398334680538200e-01,9.757109665674841281e-01,9.763863583028046245e-01,9.741672192261384700e-01,9.689349220057897893e-01,9.596734748180465457e-01,9.514913596227010384e-01,9.518528500605383247e-01,9.456393774801320484e-01,9.449044868451635937e-01,9.385270495628984522e-01,9.326435234492819193e-01,9.228038234496808156e-01,9.192114223260396955e-01,9.109110879037349839e-01,8.931263473842404599e-01,9.144570340125797170e-01,9.175750015909881485e-01,9.248365514735508164e-01,9.237749366990628541e-01,9.262017126116586230e-01,9.384712085834767681e-01,9.456601355780124285e-01,9.430292441339632736e-01,9.378866031838809514e-01,9.380020799449461100e-01,9.388524514724592152e-01,9.365949173670874428e-01,9.384230033640497126e-01,8.991651880811304398e-01,8.908500336775933004e-01,8.763365251925007149e-01,8.561312177514988075e-01,8.221385222833849094e-01,7.909880497916219610e-01,6.949413753142826833e-01,5.476484524844185131e-01,3.500394692131659213e-01,1.702893807614932475e-01,2.977210827934772541e-01,4.935541645957916002e-01,6.710168443063866395e-01,7.761018175178394651e-01,8.495593300484715060e-01,8.755595443293378022e-01,9.120412076458050965e-01,9.229986926399735836e-01,9.408464067087358718e-01,9.286248132611135686e-01,9.293918283321190854e-01,9.276132944493048482e-01,9.259270751768551300e-01,9.303978887936648068e-01,9.417826882315861736e-01,9.362774732805939637e-01,9.806134009480257374e-01,9.287289375629110832e-01,9.308299112462424807e-01,9.436028787803810713e-01,9.480087406840097541e-01,9.404150587535650141e-01,9.402779038303791248e-01,9.429820612083392728e-01,9.390954361633218062e-01,9.440775918205760453e-01,9.481324366803822734e-01,9.639384905343756360e-01,9.718922238958215276e-01,9.585095357877003730e-01,9.695779919383212819e-01,9.700214503926980480e-01,9.657892238566162524e-01,9.636605431767130137e-01,9.621975467996860543e-01,9.648418032347469975e-01,9.691175407864476288e-01,9.710381931688999435e-01,9.754757501240773898e-01,9.753414864563023645e-01
9.820772881972793522e-01,9.808214184112801215e-01,9.706318654573996563e-01,9.776396660566547547e-01,9.768377618547742225e-01,9.738126683471552969e-01,9.750419245208522545e-01,9.613411690646500585e-01,9.530543715856013565e-01,9.555009648764769548e-01,9.485201193624821503e-01,9.430536081290105122e-01,9.366861954025990089e-01,9.295472114978423628e-01,9.207080574597485967e-01,9.183474377288252111e-01,9.098413645652996262e-01,9.037245240738401852e-01,9.168214975265445155e-01,9.197976456116642163e-01,9.231233107804417415e-01,9.257652364739459294e-01,9.262863621481494114e-01,9.339278010160350085e-01,9.469989933366964596e-01,9.370724815444154698e-01,9.359738848873540018e-01,9.361199407387571503e-01,9.359885424623113348e-01,9.337434475887806951e-01,9.181095493820641273e-01,8.991769740072429462e-01,8.924746216740586657e-01,8.762696313951233718e-01,8.585339728020600081e-01,8.283391193132401131e-01,7.913285186325185183e-01,6.841692419193471375e-01,5.283032901360998901e-01,2.965765447241450747e-01,1.673939057607413960e-01,2.962789491925687524e-01,4.926802368962096002e-01,6.728285217593358292e-01,7.771205229661714009e-01,8.379228548100674523e-01,8.766443709059167366e-01,9.111227539842852163e-01,9.198939856280271554e-01,9.341191987434172006e-01,9.249468096521921145e-01,9.296948963404144672e-01,9.282302528188793866e-01,9.269035721553940954e-01,9.300856640796262287e-01,9.324556116565790864e-01,9.413463466713156702e-01,9.753121394588004645e-01,9.318959208523094340e-01,9.349964950731117774e-01,9.455154138528634178e-01,9.442028825764192668e-01,9.411277675457434544e-01,9.395563461387236304e-01,9.408345237423247909e-01,9.373305335591557430e-01,9.423055112482136009e-01,9.507793150320045239e-01,9.652941735692645020e-01,9.688192165889888408e-01,9.576085992427497695e-01,9.666125797445909162e-01,9.668688330706676215e-01,9.635394116014325272e-01,9.644886721944991859e-01,9.631700137337975143e-01,9.659741496396364591e-01,9.721327223812175067e-01,9.729915239324826715e-01,9.726477792667567179e-01,9.734487292774804956e-01
9.943737970505416301e-01,9.938351662451974100e-01,9.889445809079698835e-01,9.921265165405079856e-01,9.898513578409916525e-01,9.789663871213782897e-01,9.834286869644413009e-01,9.641036897307870834e-01,9.646701960695273081e-01,9.606662294288607074e-01,9.622635164408824826e-01,9.570597866718241198e-01,9.531837994649663415e-01,9.414475184663393392e-01,9.276682901486505983e-01,9.283295727947571407e-01,9.149707585249462483e-01,9.149740762556387574e-01,9.259697400989326255e-01,9.268596120984062825e-01,9.302509507560854374e-01,9.380460891235073984e-01,9.374338389333252142e-01,9.478372814113974476e-01,9.597839224255017010e-01,9.473606300946638692e-01,9.545875590670498401e-01,9.467512286258423782e-01,9.550484499885825151e-01,9.459770360136872114e-01,9.149323993236235797e-01,9.032063024298843112e-01,8.964937231516744154e-01,8.857952892104868914e-01,8.669762995317643606e-01,8.362902054556418108e-01,8.024117885787773741e-01,6.878602258434192152e-01,5.456346367974286293e-01,3.501087697472922700e-01,1.709951677487611954e-01,3.396153000484735673e-01,5.314439423668373408e-01,6.894082492951142394e-01,7.811979968586753031e-01,8.410653434865406064e-01,8.893820967547325651e-01,9.210044824591999690e-01,9.303058007088825798e-01,9.322105595372454090e-01,9.330806282920172112e-01,9.365695935039831665e-01,9.409287409025175464e-01,9.426580074157895339e-01,9.269881951723634161e-01,9.450548645175759210e-01,9.573464390342893982e-01,9.514021526106615223e-01,9.419647572775512456e-01,9.482876881709502159e-01,9.531218936679919373e-01,9.498371893873450711e-01,9.467637355437508173e-01,9.418053812328650576e-01,9.414725660424098086e-01,9.444953918997731623e-01,9.517334911645319862e-01,9.597546944387949086e-01,9.647324876602679788e-01,9.708466611868132867e-01,9.636141361757867285e-01,9.686534463425384711e-01,9.641598327851320649e-01,9.619940727423292870e-01,9.641647755848133938e-01,9.685721284381408891e-01,9.770635049466398492e-01,9.844597068477628499e-01,9.839684889231479215e-01,9.852602523210668428e-01,9.858108356131287664e-01
1.008312209377676849e+00,9.980441190931531592e-01,1.007403502334291989e+00,1.006323190127721423e+00,9.910444579449184666e-01,9.925399984380858243e-01,9.813442937485524764e-01,9.717525187114075536e-01,9.687617250049522788e-01,9.726637929738214394e-01,9.742947343876208199e-01,9.644027149977746349e-01,9.593753790320305175e-01,9.424437130393954476e-01,9.169527623758371160e-01,9.192762457066058213e-01,9.164333081616806709e-01,9.280230554775933394e-01,9.465349915133582925e-01,9.484546769369928132e-01,9.552544916449160484e-01,9.475852842645370311e-01,9.547041464745928963e-01,9.633250979342002918e-01,9.725798124872002681e-01,9.647577189149568744e-01,9.725009547428338230e-01,9.711088044860144430e-01,9.543594768409294771e-01,9.428136218185904083e-01,9.171563480940251312e-01,9.232555441302873200e-01,9.085547081098716005e-01,8.958797687883875982e-01,8.866667339091921507e-01,8.712092510187725569e-01,8.442511354168551474e-01,7.467796240872464075e-01,6.136885585482255712e-01,4.883702315610513045e-01,3.592065644419873971e-01,3.724092556647776164e-01,5.848859725771228257e-01,7.076924221326881259e-01,7.800867601058486533e-01,8.645282316215913143e-01,9.178131449552694443e-01,9.372862570262382453e-01,9.374364617445513082e-01,9.310397113039535766e-01,9.433656123129576798e-01,9.489564646316964724e-01,9.567380337688914382e-01,9.595805918532296364e-01,9.509111069797351323e-01,9.489211788684986937e-01,9.524932621043158409e-01,9.455550295637381586e-01,9.467414562781217846e-01,9.536706176971093685e-01,9.688052267201483492e-01,9.585656871435500603e-01,9.534035695057845317e-01,9.419869631266817311e-01,9.474644626855974749e-01,9.514319730131040043e-01,9.591179705078228812e-01,9.674480239553560068e-01,9.757900727871650082e-01,9.768021162278484049e-01,9.644076123711993187e-01,9.674561689796891129e-01,9.622337811158103715e-01,9.680361760215266953e-01,9.658278509361544195e-01,9.687222611059799204e-01,9.894879090339998573e-01,9.967141897424819375e-01,9.946292924025654791e-01,9.953839039250678145e-01,9.927361839314673420e-01
1.020716175362361033e+00,1.010954901492236768e+00,1.035343803983547639e+00,1.009396109060971991e+00,1.014053662120245392e+00,1.007590981430073862e+00,1.001159048259533613e+00,9.921432838260442200e-01,9.959958693404196151e-01,9.976842077767568151e-01,9.981958098018126613e-01,9.833118978860561077e-01,9.710501336034544906e-01,9.575708092396588711e-01,9.093042985278080304e-01,8.989418228486776297e-01,9.067369539011007618e-01,9.379766603931194435e-01,9.629756869746831649e-01,9.614383623615705421e-01,9.775084324141051217e-01,9.701604653023784275e-01,9.788613428070402911e-01,9.899688070526850847e-01,9.926631616439450800e-01,9.991254085497867088e-01,9.921849343988974335e-01,1.012350766708516536e+00,9.754125596309093371e-01,9.740891040146086866e-01,9.499811026337126041e-01,9.457026806943337194e-01,9.397595833914916819e-01,9.282125467135288188e-01,9.107612493508165930e-01,9.152135376190484450e-01,8.774785229678961906e-01,7.960461079340990231e-01,7.559197000823274504e-01,6.416723530864655300e-01,5.155310205718449668e-01,5.720704954058245528e-01,6.942486670861935938e-01,7.550996514089300948e-01,8.283449452578178773e-01,8.857446574463258004e-01,9.418946740240318194e-01,9.530515773911379940e-01,9.607958727247433162e-01,9.531527361567796452e-01,9.604842863669488251e-01,9.685052204124829922e-01,9.835779931087078598e-01,9.785913689558449757e-01,9.865605179772179989e-01,9.721741627172922895e-01,9.687724819165279833e-01,9.539265782222402512e-01,9.785804586704058838e-01,9.866947803976591214e-01,9.774734010161234554e-01,9.696884062317652209e-01,9.634144221692848564e-01,9.609423548398818848e-01,9.614119514380717879e-01,9.635207878911101753e-01,9.674164111397942634e-01,9.712831174763094655e-01,9.805130319447965537e-01,9.809357067702381139e-01,9.724839410293557584e-01,9.687434662293845644e-01,9.703253008254610901e-01,9.701124369749102305e-01,9.669695730539586975e-01,9.739018754491700625e-01,9.917396723782130330e-01,9.973625872475058163e-01,9.963497044488554000e-01,9.989379941944479535e-01,9.996889624302933708e-01
1.023652040180444089e+00,1.009393238653426561e+00,1.045989382970114345e+00,1.009753627863119840e+00,1.013192072718859471e+00,1.009988704402511539e+00,9.996544047564694946e-01,1.003515621345429265e+00,1.004776449801398686e+00,1.010568663508211618e+00,1.006237039767719166e+00,9.915107417780117949e-01,9.776508066209660397e-01,9.555778133305469213e-01,8.711700578943378792e-01,8.678644224020378717e-01,9.202990050270120070e-01,9.636159671631526757e-01,9.706653666605393749e-01,9.638577037550619675e-01,9.743231016200696315e-01,9.723715007366242613e-01,9.783812445806459035e-01,9.960161932950405417e-01,9.814264838531816526e-01,9.955854472247872566e-01,9.901802255452748502e-01,1.020885857207023406e+00,9.533697417937656571e-01,9.708511981069046781e-01,9.542752071209942288e-01,9.621474802094847067e-01,9.578823035437677991e-01,9.497048371154225288e-01,9.168195883838172744e-01,9.296488146504402472e-01,8.731942464353144029e-01,8.005702309251450099e-01,7.529522976626241704e-01,6.055621923753387037e-01,5.756295244885156759e-01,5.983025652301217079e-01,7.024359185474823297e-01,7.965991865766617330e-01,8.638771558337703382e-01,8.843865266938153447e-01,9.437753112087222673e-01,9.361486917042619593e-01,9.557773369245161632e-01,9.566658263370333426e-01,9.604916103779400638e-01,9.753780928236991388e-01,9.833590117066208780e-01,9.673764099936242866e-01,1.019209670585991656e+00,9.736676855558628052e-01,9.560759106606239177e-01,9.807259675224880846e-01,9.822672763090876114e-01,9.951633486818499685e-01,9.771488536694277194e-01,9.767909561323467882e-01,9.723973034362087819e-01,9.724724334695502570e-01,9.659676585820765604e-01,9.779486399136949615e-01,9.864919169372952101e-01,9.785107289360854832e-01,9.990026602770493147e-01,9.811181077261793559e-01,9.808141189630000811e-01,9.792822374569633004e-01,9.789230351780168204e-01,9.777570816476109927e-01,9.795880100079585873e-01,9.867185081636307142e-01,9.958494495014817982e-01,9.932353527191579712e-01,9.939903177478606189e-01,9.939479943432951714e-01,9.958989562424707120e-01
9.874153225300974501e-01,9.761879096907202236e-01,9.722091804695964790e-01,9.707729119070880319e-01,9.459332143760683653e-01,9.716932397393107657e-01,9.466003818104206102e-01,9.554678919196865072e-01,9.624004878991371248e-01,9.407689151897092872e-01,9.473385905206691548e-01,9.404645821593274890e-01,9.307077745144296532e-01,9.248200737711486097e-01,9.069801471306706553e-01,9.135188418775258556e-01,8.972639266875546138e-01,8.945758947529142135e-01,9.043690789884309966e-01,9.129793306388883645e-01,9.123975867494488190e-01,9.147741161334987936e-01,9.014610588427363069e-01,9.201010127214742651e-01,9.211479422831089225e-01,9.317276619163992191e-01,9.252176677012233785e-01,9.212384374036654000e-01,9.224328993478260186e-01,9.009419659037825046e-01,9.230172629308885934e-01,8.997251270275447022e-01,8.895392470079315217e-01,8.834315466319154764e-01,8.615604961898591929e-01,8.304593325717458674e-01,7.791019458255561414e-01,6.790014366012713243e-01,4.864983668384819104e-01,2.077168421558808764e-01,1.274074078985959479e-01,2.678863407937643326e-01,3.856366035242093093e-01,6.097384497707469819e-01,7.395565689752235938e-01,8.226890248818928830e-01,8.353785546762746428e-01,8.787210248753096753e-01,9.038797924647546944e-01,9.138966402739460149e-01,9.181019662155470717e-01,9.224180380783451039e-01,9.203889007942778200e-01,9.255822871350816161e-01,9.180294806415304487e-01,9.265630625603633597e-01,9.289598721444819462e-01,9.335151056752515331e-01,9.292374861168795075e-01,9.147492315439061938e-01,9.408368728571355755e-01,9.449780586128792015e-01,9.473194499609176589e-01,9.299450385195782154e-01,9.295272658673722210e-01,9.520069566292023167e-01,9.545186027342654755e-01,9.633152981034086570e-01,9.682446521940475392e-01,9.689072589836847937e-01,9.761914117190759743e-01,9.781684571862240274e-01,9.606066424186876507e-01,9.762226054597631375e-01,9.824116295446225777e-01,9.764173333473119554e-01,9.808336465788110026e-01,9.816469942474566057e-01,9.834696331397013713e-01,9.716206133850383564e-01,9.740709455829310581e-01
9.752596032790444847e-01,9.621610246942053912e-01,9.599130996244987779e-01,9.614846746914227360e-01,9.471969702698330718e-01,9.609358158366332336e-01,9.434573791786766694e-01,9.499192687346729169e-01,9.467949396081858371e-01,9.269587349443909607e-01,9.292458147973166049e-01,9.219909687142620047e-01,9.126731812633268603e-01,9.045789813756091036e-01,9.036514549625069836e-01,8.994689411413412383e-01,8.772463105623168333e-01,8.816581427504340818e-01,8.948182302588919557e-01,9.011593158276761661e-01,9.044764528572948326e-01,9.054110923711813363e-01,8.958476734908122907e-01,9.105767441850869393e-01,9.186849260316318766e-01,9.232985873973784674e-01,9.226862753750779689e-01,9.199372031956278839e-01,9.115467378759349870e-01,9.049434082151018854e-01,9.146355184698637952e-01,8.947095819422175023e-01,8.794998031094892754e-01,8.695306608940926996e-01,8.476801191013021430e-01,8.157852805691995224e-01,7.655905846381733104e-01,6.789348171958288214e-01,4.882389604526181648e-01,2.115686372711030327e-01,1.396223766460845950e-01,2.649246058255469438e-01,3.926149729607076311e-01,6.312548826828514592e-01,7.516351801131673227e-01,8.331868534119262204e-01,8.564210061507471217e-01,8.844298760652296032e-01,9.066288353496927410e-01,9.199082235529458806e-01,9.252253231514395715e-01,9.183519528056998116e-01,9.165273977763140900e-01,9.181820648452938549e-01,9.176261039686427479e-01,9.227905427218316969e-01,9.286882793451095575e-01,9.222347347395709605e-01,9.240697102102389815e-01,9.142619884557736665e-01,9.386602514624005078e-01,9.412608811344012061e-01,9.382281984881902792e-01,9.290659889264215598e-01,9.271353541509239626e-01,9.404988690416085095e-01,9.423196298713930608e-01,9.532960898033486785e-01,9.538930001860727037e-01,9.628401567315624243e-01,9.702380112112094501e-01,9.671907038595410899e-01,9.590405029289432726e-01,9.727564084852504678e-01,9.734755393929596101e-01,9.646424122919841082e-01,9.733287005897888200e-01,9.733463945021519903e-01,9.773635390959189984e-01,9.686404680224636188e-01,9.726256889502492564e-01
9.707116443718527554e-01,9.632559359101661167e-01,9.619528631003080310e-01,9.543684396463002484e-01,9.594167189108128158e-01,9.525576331738049296e-01,9.495837630017842645e-01,9.490393944092462286e-01,9.391854727806039360e-01,9.253780641397391094e-01,9.288303101795274408e-01,9.242828322873346547e-01,9.142882586278213708e-01,9.025598184055297901e-01,8.961194530311212825e-01,8.923020416884753780e-01,8.693773840708353129e-01,8.783532546641198424e-01,8.911318520209824401e-01,8.945592499022188004e-01,8.988394030342357066e-01,8.979079028277617835e-01,8.993707644894858300e-01,9.080530828749223682e-01,9.186059974647760029e-01,9.233465617318773466e-01,9.245017876502173992e-01,9.150160260960703562e-01,9.098776235714236549e-01,9.149027797021112018e-01,9.139398917861912830e-01,8.906852860961418372e-01,8.798783124533569033e-01,8.705730541372145304e-01,8.469897989355885670e-01,8.083955919165108917e-01,7.633625597426749732e-01,6.657978879239296877e-01,4.807587501933860974e-01,2.446128090544021083e-01,1.505123476709272212e-01,2.925890132654390130e-01,5.394250280158593425e-01,6.990197796158145183e-01,7.888822784231701579e-01,8.448646070980274647e-01,8.768847674087233424e-01,8.952850712671924782e-01,9.119525281776255099e-01,9.171170581288298207e-01,9.268260049661910527e-01,9.191767196628494174e-01,9.188897862174991715e-01,9.132972619800292513e-01,9.110141750197962018e-01,9.255637190868994946e-01,9.269618354145450212e-01,9.240989267494458259e-01,9.333106636552672697e-01,9.285441873167482596e-01,9.351909792707032709e-01,9.368115063760364958e-01,9.278657105807761596e-01,9.249437576549531803e-01,9.283975639015467074e-01,9.390286401815950423e-01,9.427653775633896283e-01,9.454574876192017863e-01,9.468944672038626109e-01,9.579148996052221365e-01,9.658936926605321549e-01,9.558106347029554639e-01,9.603315061623819426e-01,9.670661037738279564e-01,9.635268227651558881e-01,9.610761468783135530e-01,9.686903539959075271e-01,9.674428467249119867e-01,9.706339914846214834e-01,9.680843880148429781e-01,9.673023027288673026e-01
9.671557068717496763e-01,9.627155803372220433e-01,9.626078634480638163e-01,9.566124197689902520e-01,9.582415734162081922e-01,9.554967202360282741e-01,9.526550351616087653e-01,9.488786420537056454e-01,9.402879528250640551e-01,9.244303963630278176e-01,9.257670107379898372e-01,9.181792194681752672e-01,9.078802215206065451e-01,8.950197823968069066e-01,8.914658071439338638e-01,8.899550217967955312e-01,8.702885797884516439e-01,8.801414388649358989e-01,8.894236676541229514e-01,8.913945201252988504e-01,8.970361040396127583e-01,8.949901258886864275e-01,8.969053880912357668e-01,9.070754148898204638e-01,9.188980229183352222e-01,9.228029328569554712e-01,9.223289636897179511e-01,9.145597635572344508e-01,9.172544892821453688e-01,9.148551571300067575e-01,9.163033385032368638e-01,8.899772587431987736e-01,8.778722949818192900e-01,8.659442271301895921e-01,8.462998683831144398e-01,8.127370308930714771e-01,7.736142675035977412e-01,6.862203469546210854e-01,5.239474676487602123e-01,2.614636018813878415e-01,1.201394681110904000e-01,2.714470736042639554e-01,5.188388677034054819e-01,6.835763377184965739e-01,7.823649232130075459e-01,8.473972727713423581e-01,8.703370592721820787e-01,8.961426192581739558e-01,9.172339377613141220e-01,9.232517024016685392e-01,9.313760720977173335e-01,9.211272951952629295e-01,9.200662328221786979e-01,9.110185396084385934e-01,9.063293508204891546e-01,9.285422766588250498e-01,9.268371227560034953e-01,9.225261684365987369e-01,9.620140609156451195e-01,9.310687553722736265e-01,9.332136848917039762e-01,9.363304132353824638e-01,9.321325251367440501e-01,9.282257528630747379e-01,9.294279822681001946e-01,9.347491490696095973e-01,9.366391792493863333e-01,9.427096641668615273e-01,9.458090358198205649e-01,9.590301189747965083e-01,9.629647378832094651e-01,9.573550125097046726e-01,9.611273773052789737e-01,9.630015627678233381e-01,9.595344675153654190e-01,9.598333886087208056e-01,9.659782848368687613e-01,9.653540311625993242e-01,9.727997982238472119e-01,9.694469418670236260e-01,9.695608703265827799e-01
9.696221726577923805e-01,9.648319874052426748e-01,9.612688849140382796e-01,9.568138654164167756e-01,9.592248792066706553e-01,9.539847919463536607e-01,9.516498967213463667e-01,9.482096701219383528e-01,9.398679783676605615e-01,9.264971650524477242e-01,9.269779677670817453e-01,9.198204648325571942e-01,9.100804013539723902e-01,8.980041157884710579e-01,8.972175282087209158e-01,8.959478550878771097e-01,8.781081065721405565e-01,8.837138775373111210e-01,8.931295750382888254e-01,8.947189311002061718e-01,8.994137435391847957e-01,8.978403764236433382e-01,9.008651622189137731e-01,9.109910910982947918e-01,9.211837932884352487e-01,9.233926804738294969e-01,9.235787841754967697e-01,9.178242346247241779e-01,9.188464953755207665e-01,9.155645703275460123e-01,9.158148789365829767e-01,8.928522848398379175e-01,8.797898414841354153e-01,8.688130246514474964e-01,8.487054953765215126e-01,8.154423153300224270e-01,7.819251044331513301e-01,6.989943832674387902e-01,5.480169813697910453e-01,2.935690910598713343e-01,1.198605905331290300e-01,2.681695890269600313e-01,5.036209019677113652e-01,6.807781809486269653e-01,7.819035706993073820e-01,8.472000176714854502e-01,8.678908208136328906e-01,9.011251177226989872e-01,9.189346342383285515e-01,9.232120419440238424e-01,9.311394250793249006e-01,9.217317268982675449e-01,9.223094672883777045e-01,9.142089504502952657e-01,9.091920011762625320e-01,9.275480945989742487e-01,9.254699719815103753e-01,9.247444917715278434e-01,9.676487107609580418e-01,9.312481765135949274e-01,9.344491835494991294e-01,9.396082788292937638e-01,9.327961795446173543e-01,9.305266131924009310e-01,9.321437308067291871e-01,9.354372924602077921e-01,9.366270579737364654e-01,9.428524591007207967e-01,9.479181769746618524e-01,9.635150459835057912e-01,9.640090797276084089e-01,9.593872447010133309e-01,9.618927920207192006e-01,9.623422968318372517e-01,9.594416974490390659e-01,9.603553924940526620e-01,9.656261039820654979e-01,9.655314213190220318e-01,9.729200551880979875e-01,9.701982826619723888e-01,9.701522643732882756e-01
9.716791793727889148e-01,9.691792912136257820e-01,9.630901702873351233e-01,9.645625623580419417e-01,9.633288208989766455e-01,9.582189230349297260e-01,9.525144979361206410e-01,9.514321168861714639e-01,9.331307825153229984e-01,9.325705890864682823e-01,9.285565363987604570e-01,9.240682127206810703e-01,9.169104953929154700e-01,9.044814185141023533e-01,9.017723616507271611e-01,9.011032550889189752e-01,8.986125941184427424e-01,8.912287040912315605e-01,9.027843625095461899e-01,9.024834316889922547e-01,9.107735253188086189e-01,9.049292364649328402e-01,9.100448978286886925e-01,9.181869058401033179e-01,9.285845412926616582e-01,9.278972109823406811e-01,9.250335179647253270e-01,9.251701021076855769e-01,9.182022511209856352e-01,9.235477162257227368e-01,9.146507388780170666e-01,8.839318488436571641e-01,8.754461840202483192e-01,8.633204799435011401e-01,8.427159149313312447e-01,8.158831224910980673e-01,7.836925483643069068e-01,7.006666402993345644e-01,5.539663621073812605e-01,2.944850852761330406e-01,1.010998976447347319e-01,2.277787754109670271e-01,4.906852653759106730e-01,6.699946825559973673e-01,7.792487554250061565e-01,8.442555535703721858e-01,8.693382169295981177e-01,8.988018999195609426e-01,9.135418186339608893e-01,9.276663603905105360e-01,9.275601963723395516e-01,9.238458206794997185e-01,9.188229582608804513e-01,9.074976724613512680e-01,9.166922145700826530e-01,9.238448456070335046e-01,9.234266660884964395e-01,9.635172283028295981e-01,9.324048344041097058e-01,9.260535173949421273e-01,9.362609158147049415e-01,9.419435832637566008e-01,9.373021621888075749e-01,9.345683693240687262e-01,9.348959637117348898e-01,9.310905018764956687e-01,9.359831912967188083e-01,9.428380124383768379e-01,9.581583863653087008e-01,9.673555403564221278e-01,9.570195172810750384e-01,9.592883268912677508e-01,9.668178605938473336e-01,9.604298695543082021e-01,9.587256410700941700e-01,9.608468496756502608e-01,9.655053943147494655e-01,9.668906955267776437e-01,9.712877598013216485e-01,9.728346221163395313e-01,9.721993945901920009e-01
9.725612469264089954e-01,9.699969306332686392e-01,9.610410787639322994e-01,9.666378256295619087e-01,9.656973784700200181e-01,9.613625292340666206e-01,9.561980681176078800e-01,9.518210457537703562e-01,9.350081319529420787e-01,9.407726605697869227e-01,9.323475965544598676e-01,9.286469265538431772e-01,9.229085357323592032e-01,9.137154739901116596e-01,9.089626514663698975e-01,9.068195819612461239e-01,9.042036957728077917e-01,8.994140213864318945e-01,9.082515584180991253e-01,9.071631425239108371e-01,9.123223860850334654e-01,9.100288083251343307e-01,9.137824491243500269e-01,9.212279320962614149e-01,9.317436990812165698e-01,9.240515986551756100e-01,9.235184547844006442e-01,9.257077173872574338e-01,9.181069217066776256e-01,9.225242330734378937e-01,9.107474330179446964e-01,8.899553897385473755e-01,8.847440152406298441e-01,8.688082911314376489e-01,8.515053214474818111e-01,8.185819590891072473e-01,7.783622495342170655e-01,6.789499655716495496e-01,5.072386207253613000e-01,2.392784489130868886e-01,1.154269489937731069e-01,2.578913873286335368e-01,4.921717196797930627e-01,6.713001094026560533e-01,7.798579348389722554e-01,8.448659977960255585e-01,8.752742471353706089e-01,9.027216513911634488e-01,9.121484817864043970e-01,9.315117613680283792e-01,9.213713091100529384e-01,9.270508505934349497e-01,9.196481915980129207e-01,9.114550433154690046e-01,9.242200518660035335e-01,9.240450282230726620e-01,9.295907397005943595e-01,9.769524552501797077e-01,9.272252747975773257e-01,9.300558057508803156e-01,9.424539551189246023e-01,9.433270656033729828e-01,9.391374948142001688e-01,9.378973850908862708e-01,9.359299071687893212e-01,9.337207414747066281e-01,9.410422185509967896e-01,9.499331772870897028e-01,9.666585920243010444e-01,9.668026782402187047e-01,9.574110485921865088e-01,9.631158648204394268e-01,9.673885837432847357e-01,9.629097649634561495e-01,9.658046972398047769e-01,9.648755718476322851e-01,9.678634079158328074e-01,9.719753947028643148e-01,9.732121584798560932e-01,9.725815461919189442e-01,9.733582269806970722e-01
9.800706432089623110e-01,9.755917306216571605e-01,9.706942300272010105e-01,9.689796810920554559e-01,9.673042754583131009e-01,9.673071709198062251e-01,9.646593795329265753e-01,9.565508369292460289e-01,9.485043643999423457e-01,9.503990063786283971e-01,9.447487688605489264e-01,9.370323603541073076e-01,9.321206555415233463e-01,9.204396548018822788e-01,9.131457703143813776e-01,9.145286368382976594e-01,9.077748058906762729e-01,9.109054258971934770e-01,9.152419057244746137e-01,9.154902358754395397e-01,9.132837562549418475e-01,9.161767778951824814e-01,9.168065904108273489e-01,9.257986470642900478e-01,9.333470679914739332e-01,9.246296335631917218e-01,9.232285419315009456e-01,9.220496567297069568e-01,9.203040717543650162e-01,9.210916357801183230e-01,9.071006020934179181e-01,8.977490670450904986e-01,8.896596068947147939e-01,8.755375842807976428e-01,8.557031416518396938e-01,8.244635193619725966e-01,7.815694315048856700e-01,6.801378891008598160e-01,5.081814717202555176e-01,2.391300830928343724e-01,1.180677646343683967e-01,2.573906904953595087e-01,4.921173572646510563e-01,6.680235554516765761e-01,7.704075989087866283e-01,8.289835646764378563e-01,8.702273985750862417e-01,8.956007422705876131e-01,9.080795742709416585e-01,9.223074755436709848e-01,9.226578310265097782e-01,9.258813914944952206e-01,9.210198085246584787e-01,9.131727040158817976e-01,9.153850360885162907e-01,9.220067487663781147e-01,9.363702739803614339e-01,9.549430371958449459e-01,9.320348748217127666e-01,9.337550403018713974e-01,9.400231359195431180e-01,9.411353753993653148e-01,9.415292945227110577e-01,9.402215974095591289e-01,9.383490891596382166e-01,9.377029595750180357e-01,9.432032708661209908e-01,9.530904409054306026e-01,9.655241352038186342e-01,9.636826716809729909e-01,9.604762631013027407e-01,9.647770532698261015e-01,9.640390258119402311e-01,9.622473612491945216e-01,9.651642513037065330e-01,9.648964773341083268e-01,9.663576864266726352e-01,9.699179393644865588e-01,9.728526417526462966e-01,9.697590478108781831e-01,9.698147745540659503e-01
