9.024555017309724425e-01,8.921534055991983125e-01,8.791046434823132083e-01,8.747083535474901028e-01,8.648632799991565756e-01,8.598248370556085263e-01,8.558944280999417620e-01,8.448487469589099907e-01,8.369468901644365744e-01,8.315774314440874670e-01,8.128287629444651552e-01,8.098813931091408680e-01,7.880064011971125160e-01,7.682873394539936340e-01,7.464913671093837966e-01,7.323100763476090291e-01,7.257700474234862753e-01,7.281927195352758675e-01,7.545874534976482195e-01,7.455026013534624685e-01,7.463660532348955767e-01,7.399469611907339983e-01,7.415930828893869675e-01,7.462450085430445412e-01,7.496351570541276432e-01,7.519046506626516635e-01,7.428047493711611438e-01,7.260535630436019128e-01,7.309972445716255152e-01,7.125063136026797972e-01,6.958932971361713182e-01,6.880980373068829037e-01,6.557073341829328106e-01,6.204906510954796284e-01,5.762173845957998530e-01,5.073878288210258436e-01,4.207551757689671490e-01,3.162787309751124432e-01,2.057669898498200589e-01,1.276716954332156873e-01,1.151996564704790005e-01,1.724361495494859953e-01,2.827884244897863608e-01,3.953148557096835547e-01,4.897140210944380678e-01,5.659908428236575251e-01,6.242107798817099207e-01,6.655721185251528560e-01,6.902425407461985074e-01,7.164709987137988234e-01,7.281927017961458137e-01,7.370650359119316208e-01,7.330813003271381412e-01,7.385501649912438182e-01,7.510435248815121589e-01,7.595409285582922498e-01,7.729095118012929699e-01,7.816754168365714905e-01,7.868546239301030809e-01,7.956668443869762131e-01,8.049241595640260760e-01,8.055750845168820895e-01,8.048047749972735421e-01,8.016843637858055427e-01,8.021666359217619613e-01,8.159604038549452820e-01,8.343342733422848267e-01,8.509006901711581028e-01,8.483042327787447823e-01,8.570582357195533074e-01,8.694089640396786001e-01,8.715564936865922707e-01,8.735523901495024779e-01,8.812379856512335685e-01,8.906958232770204598e-01,8.916586884798254342e-01,8.986384897811662276e-01,9.011934567415802455e-01,9.028644794253342099e-01,9.078980998413820336e-01,9.093014119023349329e-01
9.072763469415463522e-01,8.951838308895795349e-01,8.799504019741000160e-01,8.734816789528906389e-01,8.639732117030599623e-01,8.597854048032335106e-01,8.596320241453654365e-01,8.495581088833599193e-01,8.435649025844984550e-01,8.373263686416523299e-01,8.142448766352907707e-01,8.160601412177909131e-01,7.947082851301141559e-01,7.780611620237921633e-01,7.510273791455931436e-01,7.331748148085651673e-01,7.285078377313026765e-01,7.330260201636977779e-01,7.625970653449183345e-01,7.496420339787831510e-01,7.504403034122681948e-01,7.447224605707104539e-01,7.448432890621734526e-01,7.511922177900777209e-01,7.558163414603126240e-01,7.594311898889403167e-01,7.570266695072038754e-01,7.429787390288707938e-01,7.473286209286490456e-01,7.279726915525774888e-01,7.113962254379075922e-01,7.010708390275515178e-01,6.639036452431816837e-01,6.270366013300188168e-01,5.771935951556088629e-01,5.061016944523087924e-01,4.153166101862953985e-01,3.095853886315275139e-01,2.054605377127066423e-01,1.407071879757131605e-01,1.456200838366185357e-01,2.133472895842418171e-01,3.225026357727074355e-01,4.280531960386754209e-01,5.132451274342973990e-01,5.821435079757276698e-01,6.367713526378676603e-01,6.763252244814699221e-01,6.999844056684048077e-01,7.262352763007672296e-01,7.370029008798915093e-01,7.464843614617403533e-01,7.417778545446869209e-01,7.505479370350607304e-01,7.628574453362491070e-01,7.700458967406351718e-01,7.807146102201725224e-01,7.896282607688904776e-01,7.976597567596854788e-01,8.047970687382041133e-01,8.159026572178010861e-01,8.166333522678298484e-01,8.169103436952603881e-01,8.124968545862099045e-01,8.128804714576847168e-01,8.270785934571232012e-01,8.450227137110418729e-01,8.595402952477796399e-01,8.546730007512637339e-01,8.625114512839472392e-01,8.734939545467182986e-01,8.759738255202009771e-01,8.810502210262219913e-01,8.895911255291655273e-01,9.005884891685984606e-01,9.009026977562232252e-01,9.062718170654801009e-01,9.084285101568740917e-01,9.109969390135300715e-01,9.162988144869391727e-01,9.184353032394414473e-01
9.138023418330812886e-01,9.022071031384020223e-01,8.897563867572136909e-01,8.856642686765143768e-01,8.900036744815467138e-01,8.808219707663594855e-01,8.815240736393394894e-01,8.856720400086116607e-01,8.694055670527888191e-01,8.580068431493099723e-01,8.511140788289871528e-01,8.382909269161752386e-01,8.137755668126513964e-01,8.042143427796820676e-01,7.831756883140735814e-01,7.773961883115069194e-01,7.687374299452628401e-01,7.713819641938808314e-01,7.780079640683976727e-01,7.641772003626913223e-01,7.626918365648163167e-01,7.614064142778596000e-01,7.666224372437284718e-01,7.687826483687978385e-01,7.725560521100841571e-01,7.727535053130670795e-01,7.724604407489500391e-01,7.656228860151540472e-01,7.637647537359786298e-01,7.481450180440043507e-01,7.334323604697146060e-01,7.252368911932695061e-01,6.880034806576591500e-01,6.549922930296455670e-01,6.054930345499782707e-01,5.388090679671395655e-01,4.501541675207459403e-01,3.311085338541660539e-01,2.050506420562150933e-01,1.000546319239045689e-01,5.886554541462581808e-02,9.358906257943888640e-02,2.056980871585110671e-01,3.278506989250147274e-01,4.367095467195510339e-01,5.370285236913230342e-01,6.030095398942099116e-01,6.495441885702994966e-01,6.872168510878867709e-01,7.170319312867741157e-01,7.364211851670154907e-01,7.516847317888665225e-01,7.500508846183117084e-01,7.587553851279359440e-01,7.686253813320081951e-01,7.748552830609369835e-01,7.905279468003665322e-01,7.971434699977348881e-01,7.981529732454516468e-01,8.076259725028445136e-01,8.233535215808029939e-01,8.234758012796590254e-01,8.214421948618876312e-01,8.133482376358840416e-01,8.194432194145845338e-01,8.304503281763007116e-01,8.461312213505165492e-01,8.633196458202706536e-01,8.594760170617630202e-01,8.742640256645296537e-01,8.790176141803958121e-01,8.803517461437192493e-01,8.884355980474656356e-01,8.936646143784845453e-01,9.022408649357868127e-01,8.990673866977435535e-01,9.099349755382998284e-01,9.046613463797261723e-01,9.060423990201236233e-01,9.093134037300795169e-01,9.101281031687549206e-01
9.317521246472805219e-01,9.192197232184136091e-01,9.075815439572860743e-01,8.965457184198557528e-01,8.935047571004339773e-01,8.833885677954900206e-01,8.873681737833849503e-01,8.771210355279320803e-01,8.662782481299566850e-01,8.537539349095288888e-01,8.437533351684950444e-01,8.350143012690720568e-01,8.153556380407279702e-01,8.028548647420058471e-01,7.802785731467271058e-01,7.673388435379994155e-01,7.621034796081008755e-01,7.651114204899834847e-01,7.728046475672466498e-01,7.638802174362199215e-01,7.633810562507665765e-01,7.595162128713729421e-01,7.609223718272264403e-01,7.678353757088782761e-01,7.706770299037895011e-01,7.731134716891971959e-01,7.772235906669920924e-01,7.687687864736943988e-01,7.627893269154313316e-01,7.523027932337338353e-01,7.364775582545108890e-01,7.257773568842719181e-01,6.959793251316139795e-01,6.609485558792168591e-01,6.126458097610075759e-01,5.475806062919654771e-01,4.534638493558895700e-01,3.359706652840882546e-01,2.091950796027830795e-01,1.020098295877634176e-01,5.564838813775332960e-02,9.228334575424751440e-02,2.081078925358409992e-01,3.346407390128848247e-01,4.440954977652783464e-01,5.434680393587516534e-01,6.115795420642925473e-01,6.568707220837455285e-01,6.925884706288769621e-01,7.213581820603980344e-01,7.378786476960883522e-01,7.555836851931840847e-01,7.526861620260043573e-01,7.594085882727514836e-01,7.709044430540594739e-01,7.766107070937779966e-01,7.918725122677986450e-01,7.991670973315189164e-01,8.014748331541957649e-01,8.075419345100205426e-01,8.215211099331440892e-01,8.208351475659718677e-01,8.201298934270491170e-01,8.146781598098070676e-01,8.187520084027932743e-01,8.304797395400388416e-01,8.452953295390744914e-01,8.626232390799551952e-01,8.620269752866871471e-01,8.735012424685120180e-01,8.802077370661615108e-01,8.813383302241785122e-01,8.901101939599939117e-01,8.935208359152390090e-01,9.049270642610772741e-01,8.997020471500705163e-01,9.101664063110441738e-01,9.069322028306500139e-01,9.101179942813937274e-01,9.118305479162309712e-01,9.130575826498593672e-01
9.158022093583334522e-01,9.053075419421737768e-01,8.987826323991952027e-01,8.897802739276727824e-01,8.847536290052521180e-01,8.771223775838383752e-01,8.772417359770834366e-01,8.643087533813180734e-01,8.559171583049731691e-01,8.449975745159904461e-01,8.302767995015177815e-01,8.197529792959891148e-01,8.007585643377993501e-01,7.865088476774971804e-01,7.676347170739373782e-01,7.569006509321075660e-01,7.473855254029566630e-01,7.491784328224107004e-01,7.609034075441567513e-01,7.517360118277579550e-01,7.500624071396907455e-01,7.446482968132278613e-01,7.453562859523428230e-01,7.477195534968236190e-01,7.470936977941922130e-01,7.481914214681221198e-01,7.478403626667436965e-01,7.385204539671432755e-01,7.345746254925494823e-01,7.194608203023307169e-01,7.062597701712917120e-01,6.950698183940111630e-01,6.656058448161328300e-01,6.308214496164837870e-01,5.839645748066049080e-01,5.181792454209520615e-01,4.269083787063915891e-01,3.165435747072113948e-01,1.942993249148453061e-01,9.569054046991876117e-02,5.946814074055145616e-02,1.018606984988671277e-01,2.154214697013563107e-01,3.363968990031778739e-01,4.438820898792175118e-01,5.362142163991792110e-01,6.019089232009338097e-01,6.461689174982341299e-01,6.769198666211569959e-01,7.062911800780136140e-01,7.212035415970667884e-01,7.346685406235738958e-01,7.327959299736688248e-01,7.378411115257981212e-01,7.473981513700017620e-01,7.561403599599720859e-01,7.744642231161640300e-01,7.824173555744545761e-01,7.827670388344482033e-01,7.911153162419076734e-01,8.044188364655019408e-01,8.043345339790263226e-01,8.016052246927992675e-01,7.989027027140612747e-01,7.997679939341270083e-01,8.153130055930237763e-01,8.322257466368492285e-01,8.483733138094586845e-01,8.486575737625871030e-01,8.589824048388309263e-01,8.682624112462147270e-01,8.705418879343413963e-01,8.746782358464640916e-01,8.808345551577823063e-01,8.911689111803080543e-01,8.923877805069846403e-01,9.005581257629884373e-01,8.993430829202229138e-01,9.002646688350858240e-01,9.047311527340662352e-01,9.062855509259938325e-01
9.149611983364807077e-01,9.034433869260518613e-01,8.939013216351131552e-01,8.841103105445854426e-01,8.821618001474043069e-01,8.724803815321056089e-01,8.726809580921968124e-01,8.628899927145239346e-01,8.492118517918764153e-01,8.345673114596587894e-01,8.237937820446079584e-01,8.171235624088503124e-01,7.972411859157907399e-01,7.842555295023183604e-01,7.638369209834600104e-01,7.504432957435023255e-01,7.416962018257639011e-01,7.453124959879899869e-01,7.567610565044420312e-01,7.496386391810377914e-01,7.475769734937031119e-01,7.447333520058581069e-01,7.455919895544254050e-01,7.467704135235831986e-01,7.484389127697583799e-01,7.479380708704910230e-01,7.481771172492971411e-01,7.387496299697381419e-01,7.348968138236859904e-01,7.189229654505472356e-01,7.066824076585211944e-01,6.932856693985082197e-01,6.583848362120688913e-01,6.215313719848503116e-01,5.695285362273636576e-01,4.981594219656196865e-01,4.018472571006597160e-01,2.842385395955153160e-01,1.623801692829678900e-01,7.205302880970504420e-02,5.433414745883064639e-02,1.117104609941453330e-01,2.303832091089594580e-01,3.501438035954176353e-01,4.564404087741110727e-01,5.447815147974074401e-01,6.074445787083736503e-01,6.497863149966799368e-01,6.796336795897799377e-01,7.080005965102889043e-01,7.221167230970443329e-01,7.337670358626484646e-01,7.314505737371337357e-01,7.359282117023540071e-01,7.466855663718668934e-01,7.581120617140191253e-01,7.754599471714974657e-01,7.815392416568901490e-01,7.837326486396627434e-01,7.929487443604174013e-01,8.053866572569003957e-01,8.066401032916210578e-01,8.024508591325799634e-01,7.976495618427185130e-01,7.980299697334961584e-01,8.142305508098309774e-01,8.343470801752969068e-01,8.495691331780215183e-01,8.471456636872902735e-01,8.588875463844534153e-01,8.661780223241909438e-01,8.682091678598961026e-01,8.728223883468345656e-01,8.801329613738415603e-01,8.892719603135894602e-01,8.934374839019224579e-01,8.984797789473500940e-01,8.978462634760276950e-01,8.995372000727728246e-01,9.043264558268762077e-01,9.072643916841933720e-01
9.063626122024186493e-01,8.946741868718525170e-01,8.830771731904878408e-01,8.750127637645241929e-01,8.695678299702824798e-01,8.625174355556161077e-01,8.632248101916748517e-01,8.515622995262223105e-01,8.427649685227123211e-01,8.328644963168855275e-01,8.147629805810253645e-01,8.123697772838986975e-01,7.919591838217316937e-01,7.779630063518562233e-01,7.556294389221679397e-01,7.420446453536396758e-01,7.353662285665155673e-01,7.404107526490564251e-01,7.606101239113082224e-01,7.494973135985321111e-01,7.470208048542708035e-01,7.423582684103440243e-01,7.432124637329134975e-01,7.457537556581097515e-01,7.479315318197174989e-01,7.483481988118836359e-01,7.471926405067710331e-01,7.335953239151538074e-01,7.346918382725879937e-01,7.144552676220470300e-01,6.996023142259175653e-01,6.874775795867313910e-01,6.490937924010247162e-01,6.111421664001439602e-01,5.579948814896013021e-01,4.844557753577198311e-01,3.881386278356614428e-01,2.734127600682513259e-01,1.571116815612855766e-01,8.024641473479712794e-02,7.829204034369419141e-02,1.485102966666889956e-01,2.707642891208257296e-01,3.883943908229254838e-01,4.866819833951773200e-01,5.652857629816540053e-01,6.221903645945825456e-01,6.618864685662833036e-01,6.864280893787229054e-01,7.135364016224885475e-01,7.244441576742260969e-01,7.341306842579363723e-01,7.292505268443300048e-01,7.348572716843945196e-01,7.473633239337680312e-01,7.582433203478473605e-01,7.733802445775299628e-01,7.802380219748070722e-01,7.845201026063849392e-01,7.942027178480270955e-01,8.065921075647347616e-01,8.068484690710552298e-01,8.042669250950565951e-01,7.997740556101122777e-01,7.997631348468061674e-01,8.162335461801322190e-01,8.359845805852774703e-01,8.506772232717247917e-01,8.460846107185739928e-01,8.558391358433157237e-01,8.653537840428163763e-01,8.674421926847531994e-01,8.714760161098252800e-01,8.806524016684764700e-01,8.903799888392126549e-01,8.930917207833082294e-01,8.972982725813323235e-01,8.979700085160083889e-01,9.007549298721064801e-01,9.063298986734779072e-01,9.091211542889294783e-01
9.172500407694688107e-01,9.041450277625264764e-01,8.909646548722127690e-01,8.789109303886331048e-01,8.821108873185385946e-01,8.709423483721976389e-01,8.710443492321546799e-01,8.657451686332786611e-01,8.529458015168484009e-01,8.366565359574595906e-01,8.223807058791720026e-01,8.204547295193704848e-01,8.021414718144483924e-01,7.924516518874754611e-01,7.700393757044674548e-01,7.546178718448848244e-01,7.437626017152407787e-01,7.496704692064732889e-01,7.682721559674522416e-01,7.584242850316682549e-01,7.537546174993337011e-01,7.538583368962347153e-01,7.542459647155886904e-01,7.527081590821127488e-01,7.560391687907058733e-01,7.528585968100206527e-01,7.592371253908066775e-01,7.488439000927707978e-01,7.514880235966135968e-01,7.253380916231398912e-01,7.146387159521319088e-01,6.956283081645435740e-01,6.458739599286159594e-01,6.062581865961729211e-01,5.450727574391749375e-01,4.684635204780523976e-01,3.701058396874685741e-01,2.531138252899522989e-01,1.520899381250156446e-01,9.704897708212831264e-02,1.272439044202219871e-01,2.118245271995023715e-01,3.254078563983988093e-01,4.274395277468413523e-01,5.142663544084191685e-01,5.815534119402329116e-01,6.359882573511845827e-01,6.754958763520914067e-01,7.008107031142879473e-01,7.268429583848585729e-01,7.387838589469354345e-01,7.457646439311412800e-01,7.436432756906612429e-01,7.530384341835673068e-01,7.675197375359571472e-01,7.760270632833460303e-01,7.867217821885127416e-01,7.919687472645867699e-01,8.026760018954377518e-01,8.135044569030595030e-01,8.276867808486432221e-01,8.295005504759926929e-01,8.251833830282792048e-01,8.168736994295173748e-01,8.163772309019737827e-01,8.322540802822143702e-01,8.539827677991068677e-01,8.651177713487516741e-01,8.536790661508729672e-01,8.655960169527922021e-01,8.716357228997327899e-01,8.721760803625817626e-01,8.799956184786791313e-01,8.903152951672621551e-01,8.962200974191500968e-01,9.035890672034428972e-01,9.032026665712629132e-01,9.011822821377460935e-01,9.036199702739360351e-01,9.097775161033666569e-01,9.142922851538523021e-01
9.240440820670783317e-01,9.140858963856701713e-01,9.079348193638148157e-01,8.979145342619468950e-01,9.020867613603139601e-01,8.975245989317016670e-01,9.083646349630997152e-01,8.922486480312303847e-01,8.800239755332739389e-01,8.641546156314984239e-01,8.570691307804849668e-01,8.479544399730312154e-01,8.321939073543549448e-01,8.079089776457539784e-01,7.894317416538761956e-01,7.715306212749677428e-01,7.635957972353297762e-01,7.679045701983148176e-01,7.715340181117974483e-01,7.691140517211644267e-01,7.603070331874044463e-01,7.574305249344641666e-01,7.578630325961541736e-01,7.613467145886152476e-01,7.626167787453023150e-01,7.623335479845164686e-01,7.635015468628859603e-01,7.520495405176212955e-01,7.436675111582486952e-01,7.397484001293943567e-01,7.221614725396405809e-01,7.139212051076866405e-01,6.852041168521751935e-01,6.499546070458673830e-01,6.066541179506245163e-01,5.428790108696662786e-01,4.572771193303785120e-01,3.449748103074194994e-01,2.177454317020145191e-01,1.079597445681901025e-01,5.482332226439134981e-02,8.111923991609623630e-02,1.850713653986710006e-01,3.032944860529940279e-01,4.174326731956103931e-01,5.198165673227358452e-01,5.867149847661263795e-01,6.356057476514902493e-01,6.742133439178087384e-01,7.020521113436498650e-01,7.232399372830451423e-01,7.354242130728224636e-01,7.364383924537860615e-01,7.409980804199314264e-01,7.457840326091663696e-01,7.576918014302079785e-01,7.741271549524902928e-01,7.816339400701635132e-01,7.797881856713296811e-01,7.900525531614622787e-01,8.019765684733454192e-01,8.071994157991171370e-01,8.026524939615922172e-01,8.016073898549282983e-01,8.003271925267202436e-01,8.167773228866940238e-01,8.321830326185252202e-01,8.488496119668422768e-01,8.530140145644736771e-01,8.611025544146008182e-01,8.678760253664855595e-01,8.718420388454043435e-01,8.729246647632096234e-01,8.819239444039064235e-01,8.902782600317211692e-01,8.921641592242112173e-01,8.979363651034959481e-01,8.958613845282948907e-01,8.985189683243451908e-01,9.011605419086828883e-01,9.024312302424948307e-01
9.241472328160603711e-01,9.140625622721210153e-01,9.062872037136286973e-01,8.968814541102013704e-01,8.919350244723633914e-01,8.835967620307577652e-01,8.859086323003955155e-01,8.740149238341620164e-01,8.610531803652123894e-01,8.489563210434813989e-01,8.412727072471206657e-01,8.327262843842435647e-01,8.112909331807089952e-01,7.971548522850201435e-01,7.772184926771117386e-01,7.633267091749255107e-01,7.552091286023906447e-01,7.548998261961704648e-01,7.623989714280990926e-01,7.515802596889948894e-01,7.515327032029781584e-01,7.467284327424816848e-01,7.441728063235917290e-01,7.494846190769575145e-01,7.497178307387800666e-01,7.518238864473687499e-01,7.525484240020382520e-01,7.455182842048873049e-01,7.396526173358530798e-01,7.307395057011918382e-01,7.183846012762094002e-01,7.082008417040148718e-01,6.857858361732731556e-01,6.517048760224528614e-01,6.084008315339071160e-01,5.463160215425441057e-01,4.579865107330343132e-01,3.484405530254617855e-01,2.199101125995041595e-01,1.045511241935659086e-01,4.485106936503052699e-02,7.164355211294375081e-02,1.817843203359461035e-01,3.082504500372517109e-01,4.239502234032735406e-01,5.264514663198831546e-01,5.977161124826597671e-01,6.427099325658205409e-01,6.764982799582712758e-01,7.041122038599072486e-01,7.209506999314789777e-01,7.364460365446685586e-01,7.346840825910155859e-01,7.384568702060823053e-01,7.456974614940306001e-01,7.528738250658546516e-01,7.740277755870932364e-01,7.831692081094432378e-01,7.778654210530620006e-01,7.845826336128657319e-01,7.983269211466267334e-01,8.005242899987577987e-01,7.974777285813448024e-01,7.969297708821112547e-01,7.958648495863507311e-01,8.118876103931921273e-01,8.271046676480822146e-01,8.444461709390069792e-01,8.467040107226017076e-01,8.575863728049197832e-01,8.650049246606927866e-01,8.663285186452086561e-01,8.691147603875201133e-01,8.751533630253526264e-01,8.887031722690063029e-01,8.877569774928000257e-01,8.987476059013032037e-01,8.971593909692289204e-01,8.975132857125160957e-01,9.010878361536076575e-01,9.012956649421017818e-01
9.144826371683391075e-01,9.040249384487647477e-01,8.965638594151132956e-01,8.888561119778767283e-01,8.847154720410499440e-01,8.758222574702327901e-01,8.750871174338400449e-01,8.668126153159730896e-01,8.562298396055277871e-01,8.451667637156161650e-01,8.325062884699807597e-01,8.219988536606605001e-01,8.012808169953384851e-01,7.893118293005008113e-01,7.691794852336393262e-01,7.590013062517049214e-01,7.487260954923368184e-01,7.502145301707241476e-01,7.604789286196573794e-01,7.496995430582182873e-01,7.492272958717607345e-01,7.444347572542674429e-01,7.446679645136331516e-01,7.467894700076870285e-01,7.465728813737891878e-01,7.473440336073895462e-01,7.470574017436192316e-01,7.397591379298507075e-01,7.349654445471074382e-01,7.203023958671938010e-01,7.083337682368537891e-01,6.960104278617020857e-01,6.659149044534182771e-01,6.306309510969417831e-01,5.813082558197666394e-01,5.143768054272412904e-01,4.211157105830111713e-01,3.075726617920067074e-01,1.817516113828384350e-01,7.971186655710535418e-02,4.237024169859633649e-02,8.553321473392642982e-02,2.024463612405032475e-01,3.266162044929462605e-01,4.373761455246215624e-01,5.323542711149915618e-01,5.982253719398841207e-01,6.417177118149526294e-01,6.729621253769065836e-01,7.022715878781360388e-01,7.173448291259911791e-01,7.316281863596482138e-01,7.294837941705794027e-01,7.347102610814261192e-01,7.440451791871964815e-01,7.540641422093973256e-01,7.747738343238059766e-01,7.817457246854782049e-01,7.788501177706584899e-01,7.876019870569692660e-01,8.017225229876232540e-01,8.019653460083583374e-01,7.986109222919204331e-01,7.952857043985301910e-01,7.966273896352112915e-01,8.124787159313850982e-01,8.296826555660252733e-01,8.450681896066155607e-01,8.441712288207039450e-01,8.560588208447148517e-01,8.634465856978178477e-01,8.652891165285098163e-01,8.695960795110110331e-01,8.761804723037092124e-01,8.874167939343637901e-01,8.888388801572641995e-01,8.974341240514861484e-01,8.953921544390496257e-01,8.958504709006598343e-01,9.007583314305829258e-01,9.023479510415355342e-01
9.172442241523129924e-01,9.060229864567226343e-01,8.942566914563712110e-01,8.872332857999631894e-01,8.845852765651417426e-01,8.745749671046718632e-01,8.733285355270540284e-01,8.667051952950987070e-01,8.526081601856883019e-01,8.407662168322374008e-01,8.272270692626032540e-01,8.218216242233509217e-01,7.972425044179392017e-01,7.869357931010231288e-01,7.647292539532702937e-01,7.532790994081540736e-01,7.461312493542452406e-01,7.487888725811480128e-01,7.628393066699475922e-01,7.485180326969781417e-01,7.467082857752787017e-01,7.434033639016143225e-01,7.437278722940211528e-01,7.454050282204243150e-01,7.472387502370704260e-01,7.468407939734600376e-01,7.457449779088106689e-01,7.357985891718359373e-01,7.353947550106438857e-01,7.158087829692608706e-01,7.032167111829157324e-01,6.909367674206881027e-01,6.544765874822131568e-01,6.177501069547418622e-01,5.645022462243691752e-01,4.928145276283935616e-01,3.974820440477201955e-01,2.802342136230615566e-01,1.577103507680971406e-01,6.847430697801025479e-02,5.173215951591045303e-02,1.110280558652084609e-01,2.310955472398238397e-01,3.521218138254401664e-01,4.567475681422408784e-01,5.440141070124338007e-01,6.061033785992052669e-01,6.478849299096625103e-01,6.763696750802681290e-01,7.049787415547551506e-01,7.186250219512460014e-01,7.311790208991176820e-01,7.274243949229741713e-01,7.334162388811020783e-01,7.456269256241954135e-01,7.563930599972817914e-01,7.746895719734147034e-01,7.812265599442459463e-01,7.815219928363170698e-01,7.906097730744094942e-01,8.041496713392345397e-01,8.046406981232313571e-01,8.009038074410017582e-01,7.962955245389213843e-01,7.968265273345931377e-01,8.128763236940235171e-01,8.317676347478729637e-01,8.473075209393472473e-01,8.432848879370054007e-01,8.556339222721746074e-01,8.632059790064023908e-01,8.645120553330488677e-01,8.691624113227875981e-01,8.771734823047149243e-01,8.878689760552362920e-01,8.900682090641367505e-01,8.959897320558226630e-01,8.956255778747446161e-01,8.974108755212367727e-01,9.028276287087112495e-01,9.048048708805778162e-01
9.163050888602398691e-01,9.040136423549496314e-01,8.904874236936314302e-01,8.819644177266531271e-01,8.821058380343054228e-01,8.706557515596036190e-01,8.680370142069088191e-01,8.653881450319559354e-01,8.509608411410256590e-01,8.367357979166638593e-01,8.223894895116690140e-01,8.207234568621231130e-01,7.981100258091289312e-01,7.897181630505969441e-01,7.661521277130161067e-01,7.526503601125517084e-01,7.424119988426141070e-01,7.474657682622006805e-01,7.664435818158360503e-01,7.543859125588676662e-01,7.520426166729075046e-01,7.503542657219747225e-01,7.503311889681264502e-01,7.484668401659541059e-01,7.513939835147459556e-01,7.480433461478477319e-01,7.479686053647229826e-01,7.376287979431100927e-01,7.396763682271850771e-01,7.144354829605296109e-01,7.046145482178458597e-01,6.871236939120409781e-01,6.408559784447477314e-01,6.009079141670766733e-01,5.391817484162154672e-01,4.608274787954962926e-01,3.595037352077578574e-01,2.389734483669088694e-01,1.271566563891322610e-01,6.290362408945072981e-02,8.551827886280423396e-02,1.718591209820297117e-01,2.957417694038179112e-01,4.074462685752354707e-01,5.018573210855314937e-01,5.737504885817688027e-01,6.278645920250165435e-01,6.651587910710698992e-01,6.884864781232250541e-01,7.153335954390720453e-01,7.254927322028624781e-01,7.334895120240148003e-01,7.288164728913003598e-01,7.358574647027972260e-01,7.490612252004604787e-01,7.610360160300552179e-01,7.767371280739466810e-01,7.818130674619582221e-01,7.863278291190842761e-01,7.979602380471972900e-01,8.118010601369853863e-01,8.135561712186691885e-01,8.086740793626763235e-01,8.016280114066294260e-01,8.013685529316935119e-01,8.193088361925676688e-01,8.423410034403173707e-01,8.544616494118131289e-01,8.445598893058123835e-01,8.576214873599888877e-01,8.632270004597092372e-01,8.639923122593978766e-01,8.694609089695227722e-01,8.799546498998457311e-01,8.878240990971797419e-01,8.956065621817026479e-01,8.966716086454344925e-01,8.962619892518530751e-01,8.973989179308856645e-01,9.048352597123139329e-01,9.089348595377249040e-01
9.210442943504900670e-01,9.103619838214624949e-01,9.028091692127403478e-01,8.934852778843792587e-01,8.902730732623825860e-01,8.794585760112718642e-01,8.797225632855277810e-01,8.707873605884708379e-01,8.612943299600763769e-01,8.496658688920549762e-01,8.371173698084566350e-01,8.259308501059655638e-01,8.071507712840637616e-01,7.961042251146356330e-01,7.754546227546381676e-01,7.645573352109830134e-01,7.538501666528635292e-01,7.554850511511618238e-01,7.634546408439464305e-01,7.528708915578850025e-01,7.518952073512478185e-01,7.474491122771586005e-01,7.467551501024103366e-01,7.497346338102018892e-01,7.493192880470962436e-01,7.497506578899694185e-01,7.534096480562740838e-01,7.473354152260692773e-01,7.408110066095815460e-01,7.268238852122085314e-01,7.150507444907694410e-01,6.999422687158606271e-01,6.692016466176393674e-01,6.331918149576145627e-01,5.815583138813441577e-01,5.156836290487942787e-01,4.210094750707376043e-01,3.069716381601668154e-01,1.823340653734651928e-01,8.014173704510076102e-02,4.224142909068566432e-02,8.457591009600841370e-02,2.010748549266963281e-01,3.251557834618956089e-01,4.355408216101799290e-01,5.308361899538667217e-01,5.970269997927922789e-01,6.405077361104651867e-01,6.727781799703301813e-01,7.015410587300530132e-01,7.166514339667255928e-01,7.320506105248630879e-01,7.299832139217747873e-01,7.357174821191754255e-01,7.455997840617788475e-01,7.549115650638771324e-01,7.754726866362675608e-01,7.816576369419929726e-01,7.785716552772247168e-01,7.878981429063234287e-01,8.035310513605242733e-01,8.038548371845495311e-01,8.012175232082010545e-01,7.977400128232950971e-01,7.999985456261613503e-01,8.150528750237133746e-01,8.309517652860680670e-01,8.446962563426473336e-01,8.427597127183878989e-01,8.547681243715038457e-01,8.608234132019390028e-01,8.620869196158259529e-01,8.682186491979460019e-01,8.747467271763418317e-01,8.863551030492944349e-01,8.865726259884982863e-01,8.951183960575869181e-01,8.912972104946683682e-01,8.923694084284277128e-01,8.969731826353207760e-01,8.986388239657663313e-01
