9.444629938786865964e-01,9.466232160916956406e-01,9.423530733790312919e-01,9.490828237909950671e-01,9.370061213132998557e-01,9.351612540734913770e-01,9.364421825068054428e-01,9.274075738847061823e-01,9.231795441912173938e-01,9.186059711658529636e-01,9.102834908282380066e-01,9.033942558746735907e-01,8.952691313630745107e-01,8.790439132851584070e-01,8.786838679133625041e-01,8.678503202607035227e-01,8.651473040578099294e-01,8.646633277685029650e-01,8.630183166647937831e-01,8.613327340150578326e-01,8.623322535863026106e-01,8.552482430287916548e-01,8.720400222345748853e-01,8.709906497810391279e-01,8.710394663702057949e-01,8.707776014509182039e-01,8.743046514380400369e-01,8.725958866036687134e-01,8.613674263479711435e-01,8.609302876080008327e-01,8.540285425328687507e-01,8.589182151733932846e-01,8.532518065591996326e-01,8.239287701725096502e-01,7.950023137436371679e-01,7.687380604562309427e-01,7.035152089004614862e-01,5.964715136532194872e-01,4.231837112447940363e-01,2.265998887033945641e-01,1.979143051462253500e-01,2.702550848409933648e-01,4.299055030572540570e-01,5.839911061700945316e-01,6.922734852695942021e-01,7.527637152598408710e-01,7.912178956089478410e-01,8.388425153032832426e-01,8.533543094729745260e-01,8.729070682099111522e-01,8.859209794101279289e-01,8.865108745950948110e-01,8.923827903280735496e-01,8.829606084686115741e-01,8.821162267723989814e-01,8.888007254590796213e-01,8.921623123957754808e-01,8.997217584863661521e-01,9.003258793122822512e-01,9.081548112202627587e-01,9.065728232489498328e-01,9.143093857261214152e-01,9.112966054535336369e-01,9.112840466926070970e-01,9.045075125208680289e-01,9.081803005008346474e-01,9.220026038584447914e-01,9.266259032795998163e-01,9.398342604154841240e-01,9.455252918287938568e-01,9.447968836950472182e-01,9.342717675105005615e-01,9.428700974835637627e-01,9.494325205079222618e-01,9.645205168895941705e-01,9.608932214917251802e-01,9.539107730729935453e-01,9.534856195999525941e-01,9.539107730729935453e-01,9.539107730729935453e-01,9.539107730729935453e-01
9.279876297768941962e-01,9.226052753354927471e-01,9.337112447940767446e-01,9.331892316761642991e-01,9.215816213828142978e-01,9.351612540734913770e-01,9.364421825068054428e-01,9.014345210550670506e-01,8.999337309476475033e-01,8.943776029615918555e-01,8.912540490513650715e-01,8.818201899712834191e-01,8.765617769551132810e-01,8.568481037531930911e-01,8.417274132979898349e-01,8.385244091009498302e-01,8.478713558537713801e-01,8.445514498063434461e-01,8.419713095788986523e-01,8.426110006626905680e-01,8.616731075244373761e-01,8.552482430287916548e-01,8.455330756990224739e-01,8.709906497810391279e-01,8.685051485382886405e-01,8.605036447978794412e-01,8.577424342831897475e-01,8.563165201295696027e-01,8.587878153459646002e-01,8.504528385244090050e-01,8.378065710319295700e-01,8.381930638391871247e-01,8.304616743980561822e-01,8.186436933951843908e-01,7.930104506124283636e-01,7.687380604562309427e-01,7.035152089004614862e-01,5.964715136532194872e-01,4.258348162880770116e-01,2.923415085608514485e-01,2.130429636643389468e-01,2.848218417399351887e-01,4.476907517698617278e-01,5.749656121045392254e-01,6.712027635297811434e-01,7.425820396934564860e-01,7.912178956089478410e-01,8.189750386569472074e-01,8.427794150986172017e-01,8.672409984537221561e-01,8.738679036889772656e-01,8.753193161721360971e-01,8.806108283202219722e-01,8.730595401847121018e-01,8.723970384081444207e-01,8.788380826154186254e-01,8.765186657830792427e-01,8.800530152418820640e-01,8.877017503978177349e-01,9.002407620642730590e-01,8.892202341506516561e-01,8.917605478241661388e-01,8.898658028690420441e-01,8.983100805659265387e-01,8.870112657388999899e-01,8.870197772220959065e-01,8.918664293939077004e-01,9.106472277446432395e-01,9.161267931513187301e-01,9.243466299862448388e-01,9.246413833759088430e-01,9.179368235034239820e-01,9.191346598796852341e-01,9.239010382151534584e-01,9.300451955197485132e-01,9.414623370885796261e-01,9.351667771150873332e-01,9.323229986117537171e-01,9.403578528827037930e-01,9.361367655728041193e-01,9.361367655728041193e-01
9.445467943994103610e-01,9.480471628592482825e-01,9.407551417169753849e-01,9.450375642546461341e-01,9.406779661016949623e-01,9.229918938835667275e-01,9.301768607221811980e-01,9.288330716902145623e-01,9.200354086751253435e-01,9.068550497121925513e-01,9.080692704495210155e-01,9.129536736500442062e-01,8.944029468945052797e-01,8.829428015962345055e-01,8.794638289164022904e-01,8.754605747973470686e-01,8.693338790545379613e-01,8.675125405724402050e-01,8.685492801771872440e-01,8.762171732074357511e-01,8.632339923281203697e-01,8.716204430490145372e-01,8.477426969607554375e-01,8.461245235069885240e-01,8.528589580686148919e-01,8.598475222363405335e-01,8.497231450719823220e-01,8.386534100819814652e-01,8.412960609911054322e-01,8.238269666841095962e-01,8.059720457433291463e-01,8.035403663153585230e-01,7.925031766200761885e-01,7.733971997052321301e-01,7.473951715374840266e-01,7.227456258411842915e-01,6.650700073691967473e-01,6.009966777408638494e-01,5.384221835669702472e-01,4.501661129568106379e-01,3.576276187665978212e-01,3.347595160814399451e-01,4.284625158831003033e-01,5.658195679796695909e-01,6.829457364341086079e-01,7.708179808400883459e-01,8.198583652994984039e-01,8.396141767608793494e-01,8.467207074428886315e-01,8.811009925304410517e-01,8.819032555687359443e-01,8.917885857387636284e-01,9.045874760160474981e-01,9.018725058835567188e-01,9.015655377059245135e-01,9.061573347287633640e-01,9.107684196652168218e-01,9.176696319553462322e-01,9.232513518227803972e-01,9.211091783485112483e-01,9.239742146730788308e-01,9.222484508704632544e-01,9.227463419625497876e-01,9.152767829734983485e-01,9.246499631540161523e-01,9.247565653585128054e-01,9.265565438373569718e-01,9.337149743898763843e-01,9.271171437002065918e-01,9.426084390675715241e-01,9.351273917937172886e-01,9.478054567022539123e-01,9.476787030213706942e-01,9.566363516541452894e-01,9.626722483865342017e-01,9.561091340450770248e-01,9.626722483865342017e-01,9.626722483865342017e-01,9.626722483865342017e-01,9.626722483865342017e-01,9.626722483865342017e-01
9.430749682337992157e-01,9.436411920920625418e-01,9.526048284625159290e-01,9.450375642546461341e-01,9.337562702862202135e-01,9.224393737849175823e-01,9.241423125794154814e-01,9.103652921313823976e-01,9.066824831949387153e-01,9.051468331116341304e-01,9.015933903806433447e-01,9.101578308377175075e-01,8.944029468945052797e-01,8.829428015962345055e-01,8.750368840365889689e-01,8.725058835567378601e-01,8.693338790545379613e-01,8.707663972168218081e-01,8.685492801771872440e-01,8.762171732074357511e-01,8.695566112430720418e-01,8.716204430490145372e-01,8.506936547646122282e-01,8.537639299522401526e-01,8.587127158555730722e-01,8.654485049833886556e-01,8.497231450719823220e-01,8.533090743688878099e-01,8.412960609911054322e-01,8.381851262224242483e-01,8.073263071728230544e-01,8.035403663153585230e-01,7.925031766200761885e-01,7.782531720271467224e-01,7.477825790311576348e-01,7.161372299872934555e-01,6.700728450020235760e-01,6.073452043707000536e-01,5.384221835669702472e-01,4.599352488870902533e-01,3.852713178294573937e-01,3.811738648947951558e-01,4.687707641196013353e-01,5.909191583610188259e-01,6.927450534455309450e-01,7.734434561626429838e-01,8.198583652994984039e-01,8.357717147752734554e-01,8.641200069771498571e-01,8.811009925304410517e-01,8.819032555687359443e-01,8.917885857387636284e-01,8.998381222177256333e-01,9.018725058835567188e-01,9.015655377059245135e-01,9.140489102629693052e-01,9.107684196652168218e-01,9.176696319553462322e-01,9.232513518227803972e-01,9.211091783485112483e-01,9.239742146730788308e-01,9.222484508704632544e-01,9.227463419625497876e-01,9.152767829734983485e-01,9.269143554857840472e-01,9.247565653585128054e-01,9.328449328449328615e-01,9.400289969684988423e-01,9.343614076710161642e-01,9.426084390675715241e-01,9.351273917937172886e-01,9.478054567022539123e-01,9.590088308949519247e-01,9.566363516541452894e-01,9.558883043302306426e-01,9.561091340450770248e-01,9.590246863617968298e-01,9.590246863617968298e-01,9.590246863617968298e-01,9.590246863617968298e-01,9.590246863617968298e-01
9.699514366653176900e-01,9.619095987811072668e-01,9.553824362606232468e-01,9.721686135093956516e-01,9.485017775520570016e-01,9.316066369890733112e-01,9.291784702549574781e-01,9.103652921313823976e-01,9.088425738567381673e-01,9.096519627681101117e-01,9.123412899949213672e-01,9.113255459624175492e-01,8.949817887494941893e-01,8.956900040469446544e-01,8.954876568191015851e-01,8.806151355726425933e-01,8.875571356018284730e-01,8.921489275596924395e-01,8.871914204775394053e-01,8.811009925304410517e-01,8.735705209656924319e-01,9.083798882681565212e-01,8.950829623634156684e-01,8.782658959537572585e-01,8.996444895886236415e-01,9.072625698324022769e-01,9.113719142047753685e-01,8.882031566167544190e-01,8.942735734520437241e-01,8.880650076180802710e-01,8.735329825981383856e-01,8.419668150546337770e-01,8.470254957507081794e-01,8.256778632132739659e-01,7.837919870497774832e-01,7.313840550384460570e-01,6.797966963151207409e-01,6.079768786127167646e-01,5.384221835669702472e-01,4.599352488870902533e-01,4.182833925850685808e-01,3.900457084814626940e-01,4.849897657493745240e-01,6.217875824425743714e-01,7.172168613509396495e-01,7.841618497109825725e-01,8.398843930635837562e-01,8.655491329479768625e-01,8.823288652409699839e-01,9.093484419263456742e-01,9.094972067039106545e-01,9.135601828339259267e-01,9.103652921313823976e-01,9.133570340274250743e-01,9.243221367867260341e-01,9.180294565769426818e-01,9.349923819197563102e-01,9.336827468178414691e-01,9.293042153377348846e-01,9.336301092675030056e-01,9.339766378872523811e-01,9.324530218384966540e-01,9.227463419625497876e-01,9.359065515490097020e-01,9.385474860335195624e-01,9.349227463419624851e-01,9.369222955815134091e-01,9.584560690705942188e-01,9.529710512950737566e-01,9.463779846216107128e-01,9.508296236341562402e-01,9.609954291518537639e-01,9.656678517013712604e-01,9.734925131525697939e-01,9.558883043302306426e-01,9.590246863617968298e-01,9.613001523616049315e-01,9.613001523616049315e-01,9.613001523616049315e-01,9.613001523616049315e-01,9.613001523616049315e-01
9.930635838150287942e-01,9.900574988021082490e-01,9.828080229226361375e-01,9.745042492917846966e-01,9.487302347867753172e-01,9.500197941409342928e-01,9.651575931232091454e-01,9.681314330958037395e-01,9.612034837688044897e-01,9.308194774346794098e-01,9.381088825214900506e-01,9.196705530003208562e-01,9.109826589595374502e-01,9.298567335243552723e-01,9.211787254432199923e-01,9.151862464183381229e-01,9.097987541926210175e-01,9.150289017341038944e-01,8.877602844083291034e-01,8.929405789740986199e-01,8.976574937457357795e-01,9.124848239579117504e-01,8.950829623634156684e-01,9.022854240731336128e-01,9.162673694298035798e-01,9.123836503439902712e-01,9.119349923819197734e-01,8.942610462163534946e-01,9.143507426928605408e-01,9.106358381502889232e-01,9.106372783900336110e-01,9.006936416184970762e-01,8.889791772473337739e-01,8.581005586592178602e-01,8.318160038332533812e-01,7.926647564469914142e-01,6.983708672735984280e-01,6.079768786127167646e-01,5.150748684743019501e-01,4.169627507163324309e-01,3.470520231213872764e-01,3.815101205367295578e-01,4.849897657493745240e-01,6.217875824425743714e-01,7.172168613509396495e-01,7.903689506468615233e-01,8.398843930635837562e-01,8.655491329479768625e-01,8.844083291010665926e-01,9.177048394825108035e-01,9.281375358166188416e-01,9.276473406804025545e-01,9.256160458452722395e-01,9.221370388116914008e-01,9.313608049832295954e-01,9.240114613180515635e-01,9.349923819197563102e-01,9.282521489971347073e-01,9.317201724964063736e-01,9.397687861271676324e-01,9.567561092477240292e-01,9.572352659319598445e-01,9.558739255014326863e-01,9.432416025900445256e-01,9.471729755630091674e-01,9.411560693641618514e-01,9.651413512218495194e-01,9.807139434595113503e-01,9.837249283667621746e-01,9.630945558739255619e-01,9.694537613799713016e-01,9.772400574988021615e-01,9.920823436262865558e-01,9.997604216578821479e-01,9.875071633237821889e-01,9.889793962625778034e-01,9.981661891117479257e-01,9.981661891117479257e-01,9.981661891117479257e-01,9.981661891117479257e-01,9.981661891117479257e-01
9.723717623158965040e-01,9.619095987811072668e-01,9.570357188254735581e-01,9.604584527220629830e-01,9.487302347867753172e-01,9.536641872942324127e-01,9.432199085830370588e-01,9.509815876112669430e-01,9.500060968174613985e-01,9.469937714503621207e-01,9.291979153425701243e-01,9.201728740307613119e-01,9.109826589595374502e-01,9.053789731051344880e-01,9.060436769933977175e-01,8.905554849370788117e-01,8.875571356018284730e-01,8.953783646521076278e-01,8.778728606356969166e-01,8.748166259168703718e-01,8.925740763321546867e-01,8.846991404011461668e-01,8.845262772832581666e-01,8.816575568831828136e-01,8.996444895886236415e-01,8.970773638968481123e-01,8.940373125228631146e-01,8.907514450867052291e-01,8.980192991366177102e-01,8.882674462946485994e-01,8.916201117318436342e-01,8.706957846622651598e-01,8.788931480594154300e-01,8.507426928605654748e-01,8.252148997134669539e-01,7.625778629611883463e-01,6.878612716763005119e-01,5.942740776233828015e-01,4.764053164248262529e-01,3.533715400560907272e-01,2.837805462386200350e-01,3.175222533837336880e-01,4.603468208092485470e-01,6.045708481462671591e-01,7.089379343982441517e-01,7.767394616556628772e-01,8.215141351221850741e-01,8.520912083892209221e-01,8.801321977882292646e-01,9.109192483494159553e-01,9.094972067039106545e-01,9.135601828339259267e-01,9.160995429151853608e-01,9.133570340274250743e-01,9.249365159979685558e-01,9.180294565769426818e-01,9.266890273119310351e-01,9.198610445615716946e-01,9.287891720521888050e-01,9.340782122905028073e-01,9.339766378872523811e-01,9.339011058853436964e-01,9.297063683742213813e-01,9.359065515490097020e-01,9.385474860335195624e-01,9.341543714181198554e-01,9.476293377399263029e-01,9.584560690705942188e-01,9.646625143002414138e-01,9.565272657938223011e-01,9.574442141202292866e-01,9.748811120595048951e-01,9.743933666626022339e-01,9.781615033011681337e-01,9.743231219016141864e-01,9.712230215827337698e-01,9.712230215827337698e-01,9.712230215827337698e-01,9.712230215827337698e-01,9.712230215827337698e-01,9.712230215827337698e-01
9.626874771369344774e-01,9.586635776124862174e-01,9.520782396088021127e-01,9.498777506112470181e-01,9.487302347867753172e-01,9.481481481481480733e-01,9.408608706255334742e-01,9.382229566543790478e-01,9.402749057292300039e-01,9.341929205692738325e-01,9.268948655256724622e-01,9.201728740307613119e-01,9.057585568917668750e-01,9.035210372441845328e-01,8.930618217290574590e-01,8.803178484107579971e-01,8.795843520782395952e-01,8.829357798165137217e-01,8.764459133087580955e-01,8.748166259168703718e-01,8.812762171094444819e-01,8.817217412510669483e-01,8.790129372304744670e-01,8.816575568831828136e-01,8.782396088019560620e-01,8.832258849288409097e-01,8.844034499281264727e-01,8.870869406169979987e-01,8.833740831295844309e-01,8.858715596330275499e-01,8.826972320448726039e-01,8.681835515444260576e-01,8.566028533105719545e-01,8.346543104499450916e-01,8.120666585573532714e-01,7.541661598345700268e-01,6.830481036077705737e-01,5.703703703703703054e-01,4.380322867675098264e-01,3.026566670903774736e-01,2.392271513918901582e-01,3.033639143730886834e-01,4.581935793004311974e-01,5.995610291427875271e-01,6.977370030581039329e-01,7.557186544342507917e-01,7.984505087881591523e-01,8.436506927672555722e-01,8.697238778737379494e-01,8.900323774283072087e-01,8.985932721712538429e-01,9.013447432762836664e-01,8.963541031581514495e-01,8.989449599593237750e-01,8.983580018501388098e-01,8.994039654543244389e-01,9.065807079430725501e-01,9.098767001398245791e-01,9.214847363552266524e-01,9.301304718936714844e-01,9.326299733062157760e-01,9.306182172905743677e-01,9.240366972477064289e-01,9.169950425829413998e-01,9.251310815754176797e-01,9.341543714181198554e-01,9.468357517375929344e-01,9.485191305453157806e-01,9.524448238019754820e-01,9.471554116558742464e-01,9.470660146699267923e-01,9.603406635312062845e-01,9.716537434854455313e-01,9.758484809965678464e-01,9.636919315403422726e-01,9.698196114708603766e-01,9.675861192322358084e-01,9.675861192322358084e-01,9.675861192322358084e-01,9.675861192322358084e-01,9.675861192322358084e-01
9.448148148148146630e-01,9.501618871415357104e-01,9.502781246452490782e-01,9.480122324159020453e-01,9.520739569395451074e-01,9.474516482179783372e-01,9.378593272171253936e-01,9.309961046188089950e-01,9.306622148024483732e-01,9.243183082915971127e-01,9.175535168195718683e-01,9.109480122324158380e-01,9.012285610023111904e-01,8.877017250973845419e-01,8.803561491374513048e-01,8.779076238174735591e-01,8.681835515444260576e-01,8.655920081734589377e-01,8.662358248994025400e-01,8.686238532110092114e-01,8.713580246913580352e-01,8.746736292428197723e-01,8.810307639913724786e-01,8.754740061162079590e-01,8.751277102962877752e-01,8.823314229971954692e-01,8.795097132284921404e-01,8.866055045871559237e-01,8.720987654320987437e-01,8.647973663298897939e-01,8.725653867557039423e-01,8.632053654024051115e-01,8.526757340790644957e-01,8.346543104499450916e-01,8.061162079510704181e-01,7.541661598345700268e-01,6.830481036077705737e-01,5.649415692821369017e-01,4.078287461773700273e-01,2.845679012345678771e-01,2.251106822567828236e-01,3.033639143730886834e-01,4.639678088038043935e-01,5.995610291427875271e-01,6.977370030581039329e-01,7.557186544342507917e-01,7.942507645259939686e-01,8.424464831804281406e-01,8.688714153561517550e-01,8.835642557518749163e-01,8.859895134739665945e-01,8.927100723427934259e-01,8.948012232415901712e-01,8.924770642201834692e-01,8.908868501529051409e-01,8.972732331663882954e-01,9.048334875115634501e-01,9.053773930008536253e-01,9.125460785559934562e-01,9.100370027752081592e-01,9.195189639222942635e-01,9.217584863661658634e-01,9.181313598519889041e-01,9.124653098982424826e-01,9.057585568917668750e-01,9.164525993883791966e-01,9.257651641624929928e-01,9.299259944495836816e-01,9.412353923205342143e-01,9.427076997932124502e-01,9.380246913580245760e-01,9.342717675105005615e-01,9.449081803005008329e-01,9.570642201834861362e-01,9.590074200218952072e-01,9.622473623998982761e-01,9.539107730729935453e-01,9.564061054579092724e-01,9.564061054579092724e-01,9.564061054579092724e-01,9.564061054579092724e-01
9.476452599388379694e-01,9.501618871415357104e-01,9.496712763545681613e-01,9.480122324159020453e-01,9.520739569395451074e-01,9.461004988441417130e-01,9.373265494912118578e-01,9.309961046188089950e-01,9.306622148024483732e-01,9.243183082915971127e-01,9.179744017807456302e-01,9.141998149861239042e-01,9.012285610023111904e-01,8.888760407030528166e-01,8.803561491374513048e-01,8.779076238174735591e-01,8.697829716193654637e-01,8.655920081734589377e-01,8.718778908418132190e-01,8.657900702788483560e-01,8.663866500170280815e-01,8.743730886850152872e-01,8.810307639913724786e-01,8.754740061162079590e-01,8.751277102962877752e-01,8.726122399318652079e-01,8.795097132284921404e-01,8.852867830423940543e-01,8.740722715658839626e-01,8.647973663298897939e-01,8.713955469035161716e-01,8.632164718976069739e-01,8.550918196994991005e-01,8.384453289627721295e-01,8.120666585573532714e-01,7.655115897916179302e-01,6.969393433500277180e-01,5.838705753557962286e-01,4.640554677046588306e-01,3.190910166883654808e-01,2.130429636643389468e-01,2.842194914223141744e-01,4.394079555966697304e-01,5.934320074005550172e-01,6.895235892691952140e-01,7.532546538508333445e-01,7.912178956089478410e-01,8.388425153032832426e-01,8.688714153561517550e-01,8.822262525504420694e-01,8.870473379498240440e-01,8.960823766126168044e-01,8.954924874791319045e-01,8.924770642201834692e-01,8.908868501529051409e-01,8.984495206533318346e-01,8.990024937655860526e-01,9.041396854764107704e-01,9.102244389027430715e-01,9.100370027752081592e-01,9.191986644407345031e-01,9.167437557816836557e-01,9.181313598519889041e-01,9.124653098982424826e-01,9.112446157333937702e-01,9.164525993883791966e-01,9.241668555883020275e-01,9.325549761958739081e-01,9.412353923205342143e-01,9.471554116558742464e-01,9.412580943570768577e-01,9.377441117291988038e-01,9.449081803005008329e-01,9.570642201834861362e-01,9.645205168895941705e-01,9.608932214917251802e-01,9.539107730729935453e-01,9.539107730729935453e-01,9.564061054579092724e-01,9.564061054579092724e-01,9.564061054579092724e-01
9.423317062095583063e-01,9.470228158041178457e-01,9.495798319327731773e-01,9.364921581621383773e-01,9.510889402603723841e-01,9.403763318975288943e-01,9.300401508699356334e-01,9.222386195935973197e-01,9.224656601203314876e-01,9.186059711658529636e-01,9.126668227581363757e-01,9.045890892062748989e-01,8.892531023179583993e-01,8.759072816670570027e-01,8.789873992507661882e-01,8.680571299025164889e-01,8.540129413100238098e-01,8.610486448100367340e-01,8.647973663298897939e-01,8.591069473171919491e-01,8.588759042849193337e-01,8.725122922032310102e-01,8.702702702702702631e-01,8.692734844979176367e-01,8.685051485382886405e-01,8.651379271199908239e-01,8.743046514380400369e-01,8.674399337199668603e-01,8.485654789449329494e-01,8.602200889721376420e-01,8.500397320921784239e-01,8.494721307753433370e-01,8.304616743980561822e-01,8.239287701725096502e-01,8.048466401311168417e-01,7.655432534371577891e-01,7.035152089004614862e-01,6.224872984316324187e-01,4.804118830630843551e-01,3.043958471393858889e-01,2.186487737158722688e-01,2.842194914223141744e-01,4.149699213327162628e-01,5.653972502737559802e-01,6.719111522443312889e-01,7.404204204204204443e-01,7.876870665531086058e-01,8.346514174473780301e-01,8.604568587998580043e-01,8.711545010784423893e-01,8.789205823174340848e-01,8.865108745950948110e-01,8.923827903280735496e-01,8.829606084686115741e-01,8.789873992507661882e-01,8.888007254590796213e-01,8.855715745260528404e-01,8.984495206533318346e-01,8.996330926736891831e-01,9.069133840390508627e-01,9.065728232489498328e-01,9.068133926480917983e-01,9.107507507507508482e-01,8.983109671448402667e-01,9.007832898172323244e-01,9.081803005008346474e-01,9.220026038584447914e-01,9.237143830173685233e-01,9.398342604154841240e-01,9.341739935215177537e-01,9.351667771150873332e-01,9.308848080133556024e-01,9.428700974835637627e-01,9.535702122828925154e-01,9.623112725621522090e-01,9.426722669996593362e-01,9.424783998106284200e-01,9.508048061664022832e-01,9.534856195999525941e-01,9.534856195999525941e-01,9.534856195999525941e-01
9.279876297768941962e-01,9.302469135802469147e-01,9.337112447940767446e-01,9.332098765432097487e-01,9.327160493827160170e-01,9.393043873607638261e-01,9.300401508699356334e-01,9.014345210550670506e-01,9.017417417417417091e-01,9.006606606606606391e-01,8.912540490513650715e-01,8.845679012345677439e-01,8.748348348348348180e-01,8.650617283950616798e-01,8.477777777777777413e-01,8.590930124942156576e-01,8.471604938271604102e-01,8.445514498063434461e-01,8.419713095788986523e-01,8.448148148148147962e-01,8.566694283347142669e-01,8.552482430287916548e-01,8.556790123456790020e-01,8.692734844979176367e-01,8.661365142478462120e-01,8.582716049382715928e-01,8.577424342831897475e-01,8.563165201295696027e-01,8.587878153459646002e-01,8.396396396396396122e-01,8.380780780780779926e-01,8.380379453956501301e-01,8.242711707542803579e-01,8.072072072072072890e-01,7.950023137436371679e-01,7.504448864231131333e-01,6.812345679012344890e-01,6.099999999999999867e-01,4.804118830630843551e-01,3.043958471393858889e-01,2.437977598660106549e-01,2.842194914223141744e-01,4.149699213327162628e-01,5.646393802993824318e-01,6.712027635297811434e-01,7.328677950053260615e-01,7.830001046791582597e-01,8.148893360160965882e-01,8.427794150986172017e-01,8.672409984537221561e-01,8.738679036889772656e-01,8.711111111111109473e-01,8.806108283202219722e-01,8.698519204072188149e-01,8.649849849849849948e-01,8.788380826154186254e-01,8.772559000462747392e-01,8.800530152418820640e-01,8.877017503978177349e-01,8.930859288712171828e-01,8.919753086419752730e-01,8.917605478241661388e-01,8.939506172839506437e-01,8.860493827160492719e-01,8.870112657388999899e-01,8.870197772220959065e-01,8.925925925925924931e-01,9.132098765432097309e-01,9.301234567901234263e-01,9.241975308641974252e-01,9.222222222222221655e-01,9.155555555555555669e-01,9.238271604938270709e-01,9.349382716049382536e-01,9.403054141601110416e-01,9.414623370885796261e-01,9.351667771150873332e-01,9.313580246913579774e-01,9.323229986117537171e-01,9.323229986117537171e-01,9.323229986117537171e-01
9.412806137503687554e-01,9.436411920920625418e-01,9.444702602230482524e-01,9.341988787252877291e-01,9.222363405336722053e-01,9.209656925031765029e-01,9.241423125794154814e-01,9.091486658195679915e-01,9.024163568773233557e-01,9.068550497121925513e-01,8.990033222591361506e-01,9.023864511162433821e-01,8.794155019059719525e-01,8.803438661710036861e-01,8.750368840365889689e-01,8.660508083140877611e-01,8.629715165511933073e-01,8.675125405724402050e-01,8.685492801771872440e-01,8.663587374903771732e-01,8.603541185527328050e-01,8.559479553903345250e-01,8.506936547646122282e-01,8.552954868744343520e-01,8.586577007629639935e-01,8.598475222363405335e-01,8.497231450719823220e-01,8.533090743688878099e-01,8.463725267227655280e-01,8.364312267657991740e-01,8.355136926565497335e-01,8.366635687732342230e-01,8.025926768251080423e-01,7.929269956788719265e-01,7.568604308055473240e-01,7.313840550384460570e-01,6.747211895910780743e-01,6.073452043707000536e-01,5.199335548172757671e-01,4.126984126984127310e-01,3.305662952012736189e-01,3.257941550190597280e-01,4.284625158831003033e-01,5.676968834863571622e-01,6.927450534455309450e-01,7.624280481423338918e-01,8.026173979984604356e-01,8.232486528098538203e-01,8.440338722093918555e-01,8.646651270207852402e-01,8.711316397228637820e-01,8.789498141263940578e-01,8.917628945342571667e-01,8.834815756035576673e-01,8.971673059899675229e-01,8.968401486988847315e-01,9.033102386451117294e-01,9.059014869888475374e-01,8.996188055908512782e-01,9.091542750929367811e-01,9.059720457433290131e-01,8.978959025470654165e-01,8.968437259430331876e-01,9.077602230483271528e-01,9.107005388760585074e-01,9.063532401524776461e-01,9.193225558121631558e-01,9.137229987293520317e-01,9.124031007751938205e-01,9.212360594795538926e-01,9.337952270977675218e-01,9.314507198228129115e-01,9.358322744599745224e-01,9.333178438661710041e-01,9.333178438661710041e-01,9.333178438661710041e-01,9.333178438661710041e-01,9.333178438661710041e-01,9.333178438661710041e-01,9.333178438661710041e-01,9.333178438661710041e-01
9.370284834488067371e-01,9.619095987811072668e-01,9.526048284625159290e-01,9.364126250962280240e-01,9.222363405336722053e-01,9.209656925031765029e-01,9.241423125794154814e-01,9.044921084581141191e-01,9.013689770399914147e-01,9.043666136001817790e-01,8.990033222591361506e-01,8.865311308767470644e-01,8.794155019059719525e-01,8.753494282083862377e-01,8.520965692503175148e-01,8.587039390088945234e-01,8.629715165511933073e-01,8.743648960739031084e-01,8.685492801771872440e-01,8.691322901849217741e-01,8.735705209656924319e-01,8.662047729022326337e-01,8.524307426969925938e-01,8.678983833718245666e-01,8.726712856043109534e-01,8.658968437259429995e-01,8.581404370878055188e-01,8.550177859221732568e-01,8.536164708418669811e-01,8.411689961880559618e-01,8.511573774731671094e-01,8.367068455765294122e-01,8.038491147036181950e-01,7.929269956788719265e-01,7.661959685243074913e-01,7.313840550384460570e-01,6.775897380618735033e-01,6.073452043707000536e-01,5.199335548172757671e-01,4.315120711562897005e-01,3.363405336721728145e-01,3.815101205367295578e-01,4.793296089385475356e-01,6.045708481462671591e-01,7.172168613509396495e-01,7.767394616556628772e-01,8.137366386172388832e-01,8.307862679955704266e-01,8.505799408687740870e-01,8.646651270207852402e-01,8.709856035437431032e-01,8.697674418604651736e-01,8.780855880133664471e-01,8.828329484218629952e-01,9.003849114703618151e-01,8.927573062261753289e-01,9.033102386451117294e-01,8.998892580287930487e-01,8.996188055908512782e-01,9.033036848792883600e-01,8.990033222591361506e-01,8.979195860730839751e-01,8.968437259430331876e-01,9.067552602436323994e-01,8.954595791805094462e-01,9.091301067155330706e-01,9.193225558121631558e-01,9.137229987293520317e-01,9.124031007751938205e-01,9.123252858958067479e-01,9.317662007623886966e-01,9.314507198228129115e-01,9.358322744599745224e-01,9.311184939091916579e-01,9.259212198221092871e-01,9.281284606866002651e-01,9.281284606866002651e-01,9.281284606866002651e-01,9.281284606866002651e-01,9.281284606866002651e-01,9.281284606866002651e-01
