7.185274592637296287e-01,7.120137545669460444e-01,6.965661457186880234e-01,6.863714778608396294e-01,6.944361202677056255e-01,6.854556427278214459e-01,6.598968407479046672e-01,6.561358263485923548e-01,6.492585428755641708e-01,6.372441118203829857e-01,6.247582205029013069e-01,6.147646679561572514e-01,5.948850204169352507e-01,5.902908067542212978e-01,5.670731707317072656e-01,5.535365152386428900e-01,5.374353076480735680e-01,5.509939067026271564e-01,5.538626354005475871e-01,5.469953775038520760e-01,5.474962389856007361e-01,5.422628219238389002e-01,5.412637008381688819e-01,5.418225841954655841e-01,5.366430260047281298e-01,5.227823024433193577e-01,5.282613367719750652e-01,5.161322545200279777e-01,4.907601638197982008e-01,4.727821363910682528e-01,4.543002697033263204e-01,4.301122606207352095e-01,3.955340977670488978e-01,3.634091179621474210e-01,3.151478575739288246e-01,2.629448875133912900e-01,1.976870256595590902e-01,1.346026854501430892e-01,9.408504999397662716e-02,5.939769075110106628e-02,4.818696542585231002e-02,6.336585953499578039e-02,9.863281250000000000e-02,1.680520419226599338e-01,2.054588437567161086e-01,2.516564269365136886e-01,2.934665807006232585e-01,3.472375082544574276e-01,3.803258901629451016e-01,3.964582580411998847e-01,4.205865439907993109e-01,4.419781483611271433e-01,4.439071566731140894e-01,4.621046578493387402e-01,4.757869249394672817e-01,4.874274661508704032e-01,5.068236847897864550e-01,5.202861163227017194e-01,5.391069823194486466e-01,5.441158720579361008e-01,5.603911454975284423e-01,5.558237779118889721e-01,5.708255159474672213e-01,5.775733179988499222e-01,5.807935595169637644e-01,5.880391029327199925e-01,5.988508442776735441e-01,6.166762507188039422e-01,6.311673375503162875e-01,6.422373358348968386e-01,6.515009380863039379e-01,6.688158177519879510e-01,6.763602251407129229e-01,6.761257035647278979e-01,6.890821043363415388e-01,6.977573317998850833e-01,6.994405427925246554e-01,7.183471870858931796e-01,7.175388154111558281e-01,7.168151969981237936e-01,7.233818011257034941e-01
7.085681426106957836e-01,7.039677975848188662e-01,6.862564692351925677e-01,6.772114821323960143e-01,6.839673329035032001e-01,6.657849338700402297e-01,6.508338125359401927e-01,6.410076157000585972e-01,6.356386144506606106e-01,6.273942898445969973e-01,6.027853826925365643e-01,5.995171997585998502e-01,5.773433007475561318e-01,5.513578756789379032e-01,5.498132755089748525e-01,5.335501746777496779e-01,5.363209251897361751e-01,5.321045657149741093e-01,5.459459459459459207e-01,5.375980687990344897e-01,5.308998915793278206e-01,5.310203589928923495e-01,5.280046003450259429e-01,5.278213639106820176e-01,5.251755743363885065e-01,5.140011716461628799e-01,5.114867277705035242e-01,5.079930994824612966e-01,4.825761932144910782e-01,4.629210808237114727e-01,4.456612308058564564e-01,4.172601086300543605e-01,3.863825735031544140e-01,3.581368602645198518e-01,3.119210874533862587e-01,2.643627558881796458e-01,1.985477919295322302e-01,1.510534460183311500e-01,9.891679561956910616e-02,6.474985623921794553e-02,4.818696542585231002e-02,6.279321544568747249e-02,9.539275833032599683e-02,1.680520419226599338e-01,1.943943221460363302e-01,2.457554266064904125e-01,2.896667869601828316e-01,3.472375082544574276e-01,3.675985031917235468e-01,3.959746981023576917e-01,4.198243714663779658e-01,4.400336821845302615e-01,4.371762438260450301e-01,4.552058111380145045e-01,4.679700977573317822e-01,4.814146517502706502e-01,5.063829787234043200e-01,5.194498173221577808e-01,5.306254029658284965e-01,5.404787681943943323e-01,5.569867740080506335e-01,5.510063254744106409e-01,5.593240796620398969e-01,5.613031036759850156e-01,5.779067268428970117e-01,5.796944544689041079e-01,5.921544960772480160e-01,6.031382015691008069e-01,6.236572118286058952e-01,6.303103675985032295e-01,6.395614986146247460e-01,6.619684375376461150e-01,6.648596554631972522e-01,6.691964823515239580e-01,6.794177793816912336e-01,6.828353837141183380e-01,6.999879706483820296e-01,7.175161101347393711e-01,7.033686465896917817e-01,7.118200214260206327e-01,7.184067592033797078e-01
6.872169975618251936e-01,6.928080954101915045e-01,6.818236497052808653e-01,6.771473316467895298e-01,6.691964823515239580e-01,6.596367896895137806e-01,6.455770357352079714e-01,6.364729941056177509e-01,6.267324406859290375e-01,6.190978324545987066e-01,5.975183712805686165e-01,5.920328060925600377e-01,5.699523975386044938e-01,5.508424649463885547e-01,5.430552177085866683e-01,5.208709250571393889e-01,5.324191026103692881e-01,5.256628557528582046e-01,5.437609841827768520e-01,5.301698886936145882e-01,5.308998915793278206e-01,5.250176180408738791e-01,5.245151186604023463e-01,5.205623901581722945e-01,5.251755743363885065e-01,5.049330514446793705e-01,5.042848521424261321e-01,4.969280809541019028e-01,4.855374360195214845e-01,4.629210808237114727e-01,4.456612308058564564e-01,4.172601086300543605e-01,3.863825735031544140e-01,3.634091179621474210e-01,3.128199023925722910e-01,2.657815328907665031e-01,2.064236737639841002e-01,1.607121376157825132e-01,1.092265126909659628e-01,7.939372067845543168e-02,6.772524960904607871e-02,6.336585953499578039e-02,9.577159378388144795e-02,1.728617827499097925e-01,1.943943221460363302e-01,2.516564269365136886e-01,2.896667869601828316e-01,3.522194153735113686e-01,3.661734632503307885e-01,3.964582580411998847e-01,4.198243714663779658e-01,4.400336821845302615e-01,4.371762438260450301e-01,4.536268495128112366e-01,4.675808973896307119e-01,4.814146517502706502e-01,4.950078190785516807e-01,5.164438019515721345e-01,5.288519455487290521e-01,5.404787681943943323e-01,5.619804842790026012e-01,5.486086013733285638e-01,5.555154577168290864e-01,5.601689800844900091e-01,5.638157103332130937e-01,5.714974099506083816e-01,5.900493916395614935e-01,5.989414170576206065e-01,6.138578130638757679e-01,6.246875371979526692e-01,6.383826191913096748e-01,6.581359361980716471e-01,6.626732440685929593e-01,6.663850331925166293e-01,6.743512371756186230e-01,6.792974858655117520e-01,6.999879706483820296e-01,7.175161101347393711e-01,7.026864233224912049e-01,7.077914469830112187e-01,7.122961552196166446e-01
6.872169975618251936e-01,6.898873795425520816e-01,6.851786760398360654e-01,6.593845431054734529e-01,6.611331649224106988e-01,6.596367896895137806e-01,6.506929762743717260e-01,6.378910776361530477e-01,6.267324406859290375e-01,6.190978324545987066e-01,5.996006577401926663e-01,5.920328060925600377e-01,5.604892022917584704e-01,5.515621329574817988e-01,5.402460456942003164e-01,5.208709250571393889e-01,5.251350716466995916e-01,5.239860950173812482e-01,5.432229269438572095e-01,5.301698886936145882e-01,5.351186281418840451e-01,5.250176180408738791e-01,5.285412262156448104e-01,5.205623901581722945e-01,5.356766256590509423e-01,5.140011716461628799e-01,5.144698301113064254e-01,5.070300670560242695e-01,4.868189806678382969e-01,4.707674282366725582e-01,4.543643819566491326e-01,4.309314586994727470e-01,4.075640122151750200e-01,3.724663151728178079e-01,3.271082922245713287e-01,2.814188395583744340e-01,2.234067207415990908e-01,1.798214705191449603e-01,1.304909560723514217e-01,9.666431759455015871e-02,9.243598778482500777e-02,8.750293634014565114e-02,1.264975334742776680e-01,2.121212121212121549e-01,2.210476861639652513e-01,2.616866337796570630e-01,3.110171482264506015e-01,3.666901573878318388e-01,3.845431054733380316e-01,4.142588677472398562e-01,4.341085271317829952e-01,4.590086915668311618e-01,4.527836504580690646e-01,4.786174575278266397e-01,4.831868775629760138e-01,4.982381959126145898e-01,5.099835564951844535e-01,5.409906986805105289e-01,5.405975395430580033e-01,5.462214411247803270e-01,5.620155038759689914e-01,5.599297012302284493e-01,5.710603397773872381e-01,5.734646581691773548e-01,5.751703077284473498e-01,5.850364106178059798e-01,5.965468639887244739e-01,6.112285647169368730e-01,6.239135541461122703e-01,6.378441710603397485e-01,6.551845342706503761e-01,6.536880813324680295e-01,6.634994206257243121e-01,6.730091613812543283e-01,6.794691097016678505e-01,6.805261921540991521e-01,6.999879706483820296e-01,7.095597178302116559e-01,7.039250146455771073e-01,7.077914469830112187e-01,7.108922363847045567e-01
6.872169975618251936e-01,6.932792584009269676e-01,6.897712759781725600e-01,6.713173264114211669e-01,6.703819807268084352e-01,6.776197335253871801e-01,6.640590568532392934e-01,6.664830321727632789e-01,6.647201410312912895e-01,6.518494484101232667e-01,6.199930337861372376e-01,6.091890700749228449e-01,5.699523975386044938e-01,5.622247972190035359e-01,5.430552177085866683e-01,5.293116030162976493e-01,5.358053302433372078e-01,5.257408609128271237e-01,5.453660909754317609e-01,5.594166366582643546e-01,5.685701925156825265e-01,5.641358425264979548e-01,5.693272766601773505e-01,5.757084144494916123e-01,5.532172763331864029e-01,5.540774388924940563e-01,5.554834523036988880e-01,5.366901718818862799e-01,4.970636598543575757e-01,5.118833273316528709e-01,4.753195240193918147e-01,4.646333549643089089e-01,4.432186891628812631e-01,4.255178492728073358e-01,3.487576521425999609e-01,3.075583420411006630e-01,2.729829115293099795e-01,2.291884360849878177e-01,1.798444212237315654e-01,1.502380123069778362e-01,1.452520008652390116e-01,1.497945057322085383e-01,1.720744105559160742e-01,2.900267038198072744e-01,2.596326971552034291e-01,3.089984858317110228e-01,3.523685918234912839e-01,4.449088587019622287e-01,4.162765574360821619e-01,4.481597585045861698e-01,4.771793207873674669e-01,4.992429158555051205e-01,4.977287475665152505e-01,5.218855218855219524e-01,5.345408104028793739e-01,5.479126108587497601e-01,5.619727449707981881e-01,5.775672102247686457e-01,5.504001730478044196e-01,5.922442818994543279e-01,5.988535582954791492e-01,6.028552887735236787e-01,6.121566082630326422e-01,6.165909582522172139e-01,6.365958434923952858e-01,6.228639411637464374e-01,6.328805294322535913e-01,6.457927752541638977e-01,6.606099935107073717e-01,6.683971447112264652e-01,6.773739995673805359e-01,7.006850110298386003e-01,6.851271334029954696e-01,6.992212848799481684e-01,7.151200519143413592e-01,7.219338092147955521e-01,7.130894667254296104e-01,7.228094902513507725e-01,7.236735167769651200e-01,7.378325762491887430e-01,7.473502054942677830e-01
7.173866322802493478e-01,7.120137545669460444e-01,6.965661457186880234e-01,6.853400836451684075e-01,6.839673329035032001e-01,6.777876302371980133e-01,6.653092670041822476e-01,6.561358263485923548e-01,6.492585428755641708e-01,6.372441118203829857e-01,6.247582205029013069e-01,6.147646679561572514e-01,6.022932370739992880e-01,5.944595821980017680e-01,5.791962174940897823e-01,5.660607404123254582e-01,5.657640232108317457e-01,5.509939067026271564e-01,5.594439702475307863e-01,5.507647971624917149e-01,5.474962389856007361e-01,5.422628219238389002e-01,5.412637008381688819e-01,5.418225841954655841e-01,5.366430260047281298e-01,5.227823024433193577e-01,5.276978002994356931e-01,5.161322545200279777e-01,4.907601638197982008e-01,4.762271626678406533e-01,4.599383667180277357e-01,4.301122606207352095e-01,4.070163487738419072e-01,3.747523662777900166e-01,3.192488262910798125e-01,2.622115672759964267e-01,1.911781642289531180e-01,1.288582559184896781e-01,7.704706640876854418e-02,5.319148936170212810e-02,4.149240589918555544e-02,5.985385772619815359e-02,9.863281250000000000e-02,1.482742960944595789e-01,2.020616271336732328e-01,2.425068119891007901e-01,2.765667574931879868e-01,3.472375082544574276e-01,3.675985031917235468e-01,3.866387849438697177e-01,4.200021233676611287e-01,4.357150440598789864e-01,4.439071566731140894e-01,4.565168029064486377e-01,4.758220502901354121e-01,4.874274661508704032e-01,5.046552870760363518e-01,5.166260252715584311e-01,5.416759033473730334e-01,5.453470879002793037e-01,5.526490800266016246e-01,5.637223296797765348e-01,5.731895223420646612e-01,5.676657584014531688e-01,5.828644229748380923e-01,5.939924628685435692e-01,6.004768392370571917e-01,6.136532540609406228e-01,6.304588782974950290e-01,6.328697313939908309e-01,6.547388781431334737e-01,6.701396586122811971e-01,6.677011749057859546e-01,6.763791316365311834e-01,6.836346884717262595e-01,6.909531146819282155e-01,7.080378250591016220e-01,7.238340855362132009e-01,7.145058331499009041e-01,7.167427540078564752e-01,7.224114441416893406e-01
7.173866322802493478e-01,7.120137545669460444e-01,6.936385127874489243e-01,6.795646916565900586e-01,6.874244256348246429e-01,6.774124220932731255e-01,6.598968407479046672e-01,6.561358263485923548e-01,6.492585428755641708e-01,6.372441118203829857e-01,6.247582205029013069e-01,6.147646679561572514e-01,5.950423216444982177e-01,5.931475377085206890e-01,5.791962174940897823e-01,5.630640545894782800e-01,5.657640232108317457e-01,5.509939067026271564e-01,5.596130592503022472e-01,5.469953775038520760e-01,5.474962389856007361e-01,5.422628219238389002e-01,5.412637008381688819e-01,5.418225841954655841e-01,5.366430260047281298e-01,5.227823024433193577e-01,5.276978002994356931e-01,5.090264345583495054e-01,4.855374360195214845e-01,4.661508704061895769e-01,4.456612308058564564e-01,4.291143613958308678e-01,3.922200730711368766e-01,3.603036659674357933e-01,3.128199023925722910e-01,2.622115672759964267e-01,1.930876036360003878e-01,1.346026854501430892e-01,7.704706640876854418e-02,5.126964933494558563e-02,3.710937500000000694e-02,5.195312500000000278e-02,8.475181526008809807e-02,1.477599907865944917e-01,1.888619854721549640e-01,2.270526084085406071e-01,2.736578978693012809e-01,3.461207822909950216e-01,3.601975665582459740e-01,3.866387849438697177e-01,4.148139995597622254e-01,4.313025452032707152e-01,4.353951133612150581e-01,4.510299963859776273e-01,4.630767377424406805e-01,4.802993616552938549e-01,5.021306000230334465e-01,5.164438019515721345e-01,5.306254029658284965e-01,5.404814004376367054e-01,5.500770416024652887e-01,5.486086013733285638e-01,5.638604169065990490e-01,5.613031036759850156e-01,5.779067268428970117e-01,5.806748819532419059e-01,5.967422408100373499e-01,6.109639525509615865e-01,6.277790006603565232e-01,6.303103675985032295e-01,6.547388781431334737e-01,6.688158177519879510e-01,6.640986132511556006e-01,6.741140215716486805e-01,6.836346884717262595e-01,6.832891857652885204e-01,7.080378250591016220e-01,7.191805877332031471e-01,7.033686465896917817e-01,7.158173714010360733e-01,7.203951331164919480e-01
6.917449091574198183e-01,6.928080954101915045e-01,6.818236497052808653e-01,6.761229314420804659e-01,6.739422021704669641e-01,6.655824599445849810e-01,6.431755210215637231e-01,6.364729941056177509e-01,6.324062877871825528e-01,6.245465538089479685e-01,6.005365199365930717e-01,5.933422753322765697e-01,5.948850204169352507e-01,5.636233781692655542e-01,5.527913343649566436e-01,5.420070723082550668e-01,5.486251636709915669e-01,5.454655380894800620e-01,5.538626354005475871e-01,5.312612938200216295e-01,5.251561211264286211e-01,5.149939540507859626e-01,5.229159148321905759e-01,5.160822249093107716e-01,5.135525840260209973e-01,5.034333212865920171e-01,5.024996951591268468e-01,4.957295801756285147e-01,4.789784363329719352e-01,4.544689041260676077e-01,4.402660217654171815e-01,4.110348150825202107e-01,3.817603393425238467e-01,3.544135429262393888e-01,3.117709437963944730e-01,2.629448875133912900e-01,1.970979443772672424e-01,1.462474400674617647e-01,9.371221281741232145e-02,5.403918115782522374e-02,3.417150225660863655e-02,5.118438281157005471e-02,8.331499009465111183e-02,1.403257759189962539e-01,1.807472632079961949e-01,2.270526084085406071e-01,2.736578978693012809e-01,3.325794548268063977e-01,3.480485483103283872e-01,3.819783359123913868e-01,4.048327580049994601e-01,4.241161766456374438e-01,4.336388525175574604e-01,4.398285918343054490e-01,4.575645756457564772e-01,4.714914891084394655e-01,4.819664325675515060e-01,5.136533140863707159e-01,5.201491639600626105e-01,5.238600212089077335e-01,5.486251636709915669e-01,5.418402571122485911e-01,5.552910367813356229e-01,5.498154981549815412e-01,5.569208529092880555e-01,5.613617426496845253e-01,5.836209975002976114e-01,5.888584692298536316e-01,6.089751220092846085e-01,6.235393326105288514e-01,6.369479823830496157e-01,6.536749669192830625e-01,6.517081299845256526e-01,6.613737519547695509e-01,6.685941452837007581e-01,6.731318419800095265e-01,6.994405427925246554e-01,7.157481252231877589e-01,7.025141344881510319e-01,7.020329604234331056e-01,7.103332130398171129e-01
6.821705426356590163e-01,6.857933357392036466e-01,6.766502231618511942e-01,6.525273948391657752e-01,6.554366334225248947e-01,6.543967280163599520e-01,6.358550231087326532e-01,6.283580291531141171e-01,6.190304342595933651e-01,6.128729151984966261e-01,5.886645585015811699e-01,5.833032599542884444e-01,5.671108995716325207e-01,5.515621329574817988e-01,5.435506901475488650e-01,5.335501746777496779e-01,5.361589737139982326e-01,5.321045657149741093e-01,5.431875677629200982e-01,5.272464814146518020e-01,5.239419588875453559e-01,5.134127270540118637e-01,5.200725513905682940e-01,5.147359557319860501e-01,5.120894983760374553e-01,4.972026270980296481e-01,4.951210697506324143e-01,4.948220449946434951e-01,4.708100218924836100e-01,4.529574750030117003e-01,4.377280467039649792e-01,4.102781136638452009e-01,3.817603393425238467e-01,3.540501094624178835e-01,3.117709437963944730e-01,2.629448875133912900e-01,1.985477919295322302e-01,1.487303506650544116e-01,9.891679561956910616e-02,5.939769075110106628e-02,4.001459498905375611e-02,3.603385731559854976e-02,8.475181526008809807e-02,1.368280223789831995e-01,1.802289020249025209e-01,2.283989435291158276e-01,2.868871965730604434e-01,3.196097096620656997e-01,3.479347696702773107e-01,3.803295182995849455e-01,4.029681801031317345e-01,4.164436876672342192e-01,4.246006791598541108e-01,4.388127279587473728e-01,4.500062885171676741e-01,4.697762970014278672e-01,4.819664325675515060e-01,5.136533140863707159e-01,5.144733641449769079e-01,5.205854355069015060e-01,5.310474843878874029e-01,5.418402571122485911e-01,5.432889963724304438e-01,5.498154981549815412e-01,5.527206771463120116e-01,5.577914727707207199e-01,5.702046644455021074e-01,5.888567475789208139e-01,6.042007294679914153e-01,6.184753151879345268e-01,6.369479823830496157e-01,6.454655380894800398e-01,6.471073406386238513e-01,6.509872971953213350e-01,6.626360338573156206e-01,6.731318419800095265e-01,6.949214026602176242e-01,7.056417659088175531e-01,6.891267331549502106e-01,7.007255139056832727e-01,7.030229746070133512e-01
6.740638002773925441e-01,6.820724884456336179e-01,6.687875574407917689e-01,6.521111512089498019e-01,6.525273948391657752e-01,6.531165311653116534e-01,6.352700589438229350e-01,6.184753151879345268e-01,6.106987156828090901e-01,6.061034523388711959e-01,5.882352941176470784e-01,5.825379992930364015e-01,5.580416215565980886e-01,5.550928129462161520e-01,5.430552177085866683e-01,5.293116030162976493e-01,5.303240448871516799e-01,5.256628557528582046e-01,5.394023452275880093e-01,5.272464814146518020e-01,5.235173824130878728e-01,5.134127270540118637e-01,5.171438670908448110e-01,5.147359557319860501e-01,5.060681041593024787e-01,4.972026270980296481e-01,4.947805307508489903e-01,4.820393974507532486e-01,4.680620714543486383e-01,4.524019669650737319e-01,4.375236414071366209e-01,4.080358194886297141e-01,3.817603393425238467e-01,3.517960602549247140e-01,3.117709437963944730e-01,2.657283772404667177e-01,2.053729232944503380e-01,1.547071992459055079e-01,1.012136208318605013e-01,6.166382875212843284e-02,4.001459498905375611e-02,5.283066448114991792e-02,9.319582442460067062e-02,1.368280223789831995e-01,1.821964443323666749e-01,2.305909617612978135e-01,2.896667869601828316e-01,3.241709746564115924e-01,3.585928634472324017e-01,3.872147270205523184e-01,4.158365905938721796e-01,4.231496658681124790e-01,4.365451702153253510e-01,4.536268495128112366e-01,4.631194048669777241e-01,4.697762970014278672e-01,4.950078190785516807e-01,5.117891816920944192e-01,5.201491639600626105e-01,5.362688296639629426e-01,5.373849451519354670e-01,5.478166726813424869e-01,5.515067456815030411e-01,5.565502458706342859e-01,5.612154835455805957e-01,5.754345307068366999e-01,5.885961746661855232e-01,5.989414170576206065e-01,6.138578130638757679e-01,6.319018404907975617e-01,6.416593115622242216e-01,6.421795183653611350e-01,6.596898247383684577e-01,6.613737519547695509e-01,6.706594376497290177e-01,6.797219003476245858e-01,6.907852044127190672e-01,6.896986508636994140e-01,7.012746234067207540e-01,7.019291388223427575e-01,7.019291388223427575e-01
7.118192352259560263e-01,6.946206248531829885e-01,6.885283893395134358e-01,6.648899188876014055e-01,6.815758980301275249e-01,6.608342989571263093e-01,6.551564310544611969e-01,6.378910776361530477e-01,6.351100811123986389e-01,6.210892236384705223e-01,6.107763615295480619e-01,5.957126303592120697e-01,5.667633337536250870e-01,5.622247972190035359e-01,5.516801853997682636e-01,5.458864426419467453e-01,5.361589737139982326e-01,5.354043516538800063e-01,5.453660909754317609e-01,5.495944380069525126e-01,5.440324449594438061e-01,5.362688296639629426e-01,5.331402085747393160e-01,5.347624565469293323e-01,5.381228273464658818e-01,5.249130938586327177e-01,5.210892236384705445e-01,5.070300670560242695e-01,4.910231451438460404e-01,4.729856706600892857e-01,4.501905280348394434e-01,4.302325581395348708e-01,4.099652375434530427e-01,3.540501094624178835e-01,3.271082922245713287e-01,2.687137585661570904e-01,2.051812211140841558e-01,1.522140221402213944e-01,1.217844727694090412e-01,9.038238702201623065e-02,6.025492468134415608e-02,6.593279258400927545e-02,1.199261992619926331e-01,1.447276940903823861e-01,1.828505214368482124e-01,2.400706090026478445e-01,3.110171482264506015e-01,3.274623406720741370e-01,3.621089223638470633e-01,3.968713789107763956e-01,4.222464162583923208e-01,4.484356894553881978e-01,4.527836504580690646e-01,4.797979797979798344e-01,4.871975569649988347e-01,4.982381959126145898e-01,5.099835564951844535e-01,5.409906986805105289e-01,5.439276485788113735e-01,5.541461122856472521e-01,5.620155038759689914e-01,5.671834625322997869e-01,5.716106604866744156e-01,5.734646581691773548e-01,5.751703077284473498e-01,5.850364106178059798e-01,5.965468639887244739e-01,6.112285647169368730e-01,6.239135541461122703e-01,6.395348837209302584e-01,6.566628041714948072e-01,6.560332871012483080e-01,6.634994206257243121e-01,6.730091613812543283e-01,6.794691097016678505e-01,6.901018739781159539e-01,7.012954345365363107e-01,7.095597178302116559e-01,7.088325111580925375e-01,7.114716106604865864e-01,7.108922363847045567e-01
7.106885919835560506e-01,6.977132579650565658e-01,6.926402128131234903e-01,6.767690253671562184e-01,6.739422021704669641e-01,6.618157543391188780e-01,6.573930392374196519e-01,6.383285302593659782e-01,6.376473086314895511e-01,6.280203945909997865e-01,6.173797384172023950e-01,6.046289415012209290e-01,6.023655651749786344e-01,5.791366906474820775e-01,5.672478965979758092e-01,5.605690625331776200e-01,5.731008413608096319e-01,5.505426167540543592e-01,5.594439702475307863e-01,5.334018499486126164e-01,5.358318292812400685e-01,5.256937307297019357e-01,5.282938740842977321e-01,5.259581696570760911e-01,5.252149909756874679e-01,5.033443040662490819e-01,5.100864553314120586e-01,5.172523622465229343e-01,4.883745620554199030e-01,4.556747000743178733e-01,4.575433911882510474e-01,4.124362669031256812e-01,3.899357127022833325e-01,3.663551401869158952e-01,3.050847457627118842e-01,2.542372881355932090e-01,1.896324014968082949e-01,1.276878740855686145e-01,6.621143762955737644e-02,4.377514937202780371e-02,3.237410071942446038e-02,4.522548132833698747e-02,8.331499009465111183e-02,1.395529138131541558e-01,1.778007494508334341e-01,2.270526084085406071e-01,2.722573975965887350e-01,3.265673175745118506e-01,3.520672578601864999e-01,3.793619716687780530e-01,4.039281560925183645e-01,4.294519040281752353e-01,4.228953126799492868e-01,4.417827939652193558e-01,4.579062535989864569e-01,4.802993616552938549e-01,4.988852319779169542e-01,5.220293724966622584e-01,5.237667009249743488e-01,5.224820143884891799e-01,5.460094437406426415e-01,5.425544166762639176e-01,5.638604169065990490e-01,5.610729328308579067e-01,5.826546335020911238e-01,5.806748819532419059e-01,5.967422408100373499e-01,6.107293283085790669e-01,6.241639239834377850e-01,6.303103675985032295e-01,6.428729771669253745e-01,6.701396586122811971e-01,6.575007962628729441e-01,6.627133673243182921e-01,6.783097993417560589e-01,6.832891857652885204e-01,7.154419321685508981e-01,7.254624871531346608e-01,6.869104535469698902e-01,7.050543116825538359e-01,7.159967753080731523e-01
7.056074766355140415e-01,6.952841596130592272e-01,6.889655993334127260e-01,6.786096893226997162e-01,6.834900607070586442e-01,6.662636033857315399e-01,6.568319226118500831e-01,6.415902868706105933e-01,6.324062877871825528e-01,6.245465538089479685e-01,6.027853826925365643e-01,5.978638184245661513e-01,6.023655651749786344e-01,5.720034142177783387e-01,5.614152202937249259e-01,5.550181378476420901e-01,5.731008413608096319e-01,5.505426167540543592e-01,5.596130592503022472e-01,5.339782345828294474e-01,5.239419588875453559e-01,5.149939540507859626e-01,5.200725513905682940e-01,5.160822249093107716e-01,5.210399032648126427e-01,5.062877871825877119e-01,5.049576783555017601e-01,4.967686867455188837e-01,4.855374360195214845e-01,4.576783555018137939e-01,4.456612308058564564e-01,4.102781136638452009e-01,3.863825735031544140e-01,3.634091179621474210e-01,3.074974087297017156e-01,2.546354946447080270e-01,1.911781642289531180e-01,1.346026854501430892e-01,6.621143762955737644e-02,4.377514937202780371e-02,2.817412333736396546e-02,3.603385731559854976e-02,8.331499009465111183e-02,1.395529138131541558e-01,1.725985001785501904e-01,2.200928460897512151e-01,2.722573975965887350e-01,3.150867823765020059e-01,3.439720894172373922e-01,3.760175733298875556e-01,4.039281560925183645e-01,4.070133010882708846e-01,4.228953126799492868e-01,4.303907022749752787e-01,4.443620178041542412e-01,4.591032433130894930e-01,4.819664325675515060e-01,5.161290322580645018e-01,5.131081575417631990e-01,5.155704871430417668e-01,5.258407517309594548e-01,5.367210682492581375e-01,5.432889963724304438e-01,5.441394658753708757e-01,5.527206771463120116e-01,5.556379821958457033e-01,5.729475766567754258e-01,5.888584692298536316e-01,6.080613254203758311e-01,6.153567110036275434e-01,6.360039564787338673e-01,6.581359361980716471e-01,6.404097061333983154e-01,6.560336300692384270e-01,6.645531032800877647e-01,6.754102597234784566e-01,7.094256797951469240e-01,7.191805877332031471e-01,6.931256181998022292e-01,7.046241345202768347e-01,7.046241345202768347e-01
6.775132945049379130e-01,6.770524233432244632e-01,6.687875574407917689e-01,6.564045499505439807e-01,6.542162572803240650e-01,6.531165311653116534e-01,6.350889595852480252e-01,6.258546467460115448e-01,6.116468842729969602e-01,6.061034523388711959e-01,5.920486199037731101e-01,5.932285368802902026e-01,5.761622156280910012e-01,5.637982195845697708e-01,5.527913343649566436e-01,5.498154981549815412e-01,5.408964294758166202e-01,5.454655380894800620e-01,5.285731118180747590e-01,5.224972564321423985e-01,5.200585294476283149e-01,5.104277129727818885e-01,5.167662480185343243e-01,5.070474777448070736e-01,5.060681041593024787e-01,4.922823141274891290e-01,5.011395289946821707e-01,4.807352421350300498e-01,4.671851066336750180e-01,4.490397077883822585e-01,4.260633910686932868e-01,4.036093159370808814e-01,3.767833191074259624e-01,3.452338871214799543e-01,3.050847457627118842e-01,2.542372881355932090e-01,1.896324014968082949e-01,1.346026854501430892e-01,7.495047325555799500e-02,4.377514937202780371e-02,2.817412333736396546e-02,3.424826904055390531e-02,7.972394098048549149e-02,1.269782393669633969e-01,1.725985001785501904e-01,2.200928460897512151e-01,2.736077481840193948e-01,3.125618199802175923e-01,3.439720894172373922e-01,3.732690405539070277e-01,3.970728224654925809e-01,4.056627101879327069e-01,4.182532127558306057e-01,4.283362876677639375e-01,4.401451027811366656e-01,4.610580888417579737e-01,4.816778602568634327e-01,5.031438935912938559e-01,5.051911876424410863e-01,5.204142364004286092e-01,5.248164092175234829e-01,5.342288205490750563e-01,5.410484668644905959e-01,5.441394658753708757e-01,5.452993537373490573e-01,5.548485919641805708e-01,5.681612611448507710e-01,5.875773441218467008e-01,6.002067450575009344e-01,6.132793907663017796e-01,6.316302889891476369e-01,6.407804625920662245e-01,6.397467373045613304e-01,6.460701330108826745e-01,6.618447082096933221e-01,6.731318419800095265e-01,6.949214026602176242e-01,6.810584958217269502e-01,6.882708585247884203e-01,6.969881721741251202e-01,7.014998170954761525e-01
