7.004116191135489888e-01,6.915124101346608043e-01,6.833999364947201949e-01,6.743709805511262090e-01,6.675241032728532753e-01,6.562590243377723898e-01,6.453421668892160845e-01,6.370578554690571327e-01,6.236146374708755324e-01,6.131106837039677071e-01,6.022010724285857819e-01,5.933791511084470782e-01,5.800123027044742363e-01,5.698025908082751112e-01,5.593549230202893296e-01,5.569707194599371469e-01,5.513085534189047232e-01,5.478027072629121363e-01,5.416724225026713357e-01,5.378990505514035236e-01,5.377513432817832006e-01,5.308653529017072215e-01,5.267114086853952326e-01,5.172462298774027634e-01,5.122285143159367449e-01,5.053410542326834953e-01,4.930708967219061822e-01,4.812384916978976190e-01,4.640398881199528924e-01,4.482970605763128558e-01,4.305726597190235871e-01,4.049495091094009735e-01,3.823284010973511116e-01,3.490982961842110655e-01,3.112164047255677191e-01,2.718983915346053770e-01,2.324215721748407182e-01,1.868086189033010824e-01,1.473730427034643520e-01,1.258709086245005382e-01,1.143404164614418989e-01,1.142632142493645586e-01,1.320678227082542344e-01,1.661612099357447081e-01,2.085468762460638004e-01,2.473939584511273826e-01,2.893127038583493960e-01,3.288679699727536931e-01,3.647247185980394546e-01,3.993720795417904368e-01,4.232117042377853688e-01,4.443008503875219284e-01,4.546543022999655626e-01,4.669320331603492025e-01,4.840655541717477917e-01,4.983109269729486535e-01,5.080235970851825211e-01,5.220541759379341284e-01,5.337074683868970881e-01,5.405713510946720257e-01,5.491033349239855532e-01,5.529205175322333687e-01,5.624480772906464976e-01,5.679950003537020953e-01,5.767705178794249044e-01,5.868302783661000221e-01,5.940805176934499388e-01,6.118104076008942238e-01,6.270819992298597434e-01,6.373060709177533756e-01,6.501732053744119222e-01,6.554160555363486296e-01,6.591709746365463918e-01,6.637480133253516046e-01,6.656678497360219993e-01,6.645432659338808001e-01,6.641316220810623561e-01,6.673102571123166182e-01,6.678760854204032205e-01,6.661326044123118129e-01,6.657890026279429385e-01
6.961600257398636860e-01,6.864883866665001388e-01,6.761384271011854352e-01,6.683742785084245686e-01,6.586104435961268599e-01,6.490585609414196711e-01,6.380559781689270071e-01,6.298153450745871407e-01,6.137481291661307514e-01,6.056002748009599035e-01,5.932641967616953949e-01,5.840385509050516344e-01,5.713995695480404979e-01,5.634126109709878261e-01,5.525053018155636764e-01,5.511240670114146978e-01,5.445861419953953453e-01,5.419543531945141268e-01,5.363216065805253008e-01,5.387955008176851246e-01,5.372188434661855361e-01,5.302541295382046105e-01,5.238189316731972633e-01,5.132446695947217030e-01,5.089297784877857556e-01,5.013193842440669679e-01,4.892223237564302107e-01,4.816361044961006699e-01,4.633506069127619753e-01,4.488069319132486634e-01,4.334098080132924302e-01,4.076846290202377210e-01,3.821351359047321927e-01,3.531214270692443757e-01,3.156076074826696942e-01,2.789488521860823966e-01,2.406341485813544290e-01,1.976277385493446226e-01,1.591829452596927874e-01,1.370312745992713910e-01,1.245966741998421889e-01,1.234102399106886960e-01,1.403018501137504592e-01,1.725686464645534435e-01,2.156828461251542317e-01,2.520226579671779321e-01,2.929658182381435494e-01,3.303120917501087273e-01,3.672121498833491593e-01,4.007009476369982615e-01,4.250072802238347713e-01,4.446394951733916301e-01,4.555830876993283707e-01,4.704292020225425697e-01,4.845526333488319182e-01,4.968223232547663848e-01,5.085781845640935384e-01,5.224276417888640278e-01,5.360875006874641358e-01,5.444022179097851577e-01,5.533275913432178506e-01,5.593014391709236754e-01,5.637690015668490595e-01,5.688846212908100775e-01,5.776464229797277916e-01,5.846957734942873630e-01,5.941248914218780763e-01,6.110487965544629807e-01,6.280451922802258169e-01,6.370153434714831420e-01,6.509524718642344387e-01,6.600464804879959679e-01,6.650516048667171054e-01,6.707621437764573757e-01,6.704184173428399118e-01,6.707395606409363165e-01,6.700802225921108635e-01,6.746220172266691462e-01,6.770874635056619573e-01,6.757677984437197027e-01,6.775607379548441722e-01
6.895794378139429304e-01,6.799161080522146960e-01,6.684335538300166801e-01,6.616254521311858428e-01,6.500972684160031267e-01,6.428187086693522012e-01,6.288146808284740263e-01,6.217764513188822617e-01,6.061739913904483634e-01,6.010603453466734081e-01,5.901177339892748064e-01,5.777674308051943264e-01,5.679976742159420500e-01,5.601195340567849401e-01,5.510587536294334621e-01,5.475494012309206626e-01,5.429516259396115485e-01,5.410267337033731749e-01,5.354049577787419745e-01,5.398348215630474067e-01,5.361608722141604222e-01,5.310910629329864685e-01,5.243130854828905729e-01,5.112731945850770288e-01,5.081565932025631227e-01,5.017598254825067494e-01,4.892882908286357302e-01,4.824891076862493078e-01,4.638136409084007705e-01,4.514758806333121210e-01,4.356440009665307755e-01,4.105549478822603793e-01,3.841322194933234346e-01,3.551288914942976049e-01,3.186052482011121345e-01,2.821940215024134058e-01,2.429484938025545659e-01,1.986589567631878717e-01,1.592263378549340358e-01,1.367420178833805844e-01,1.247407861079797564e-01,1.243565850217140945e-01,1.436885689228664109e-01,1.771750253198801639e-01,2.206736483136910176e-01,2.593536271387790193e-01,2.995419290894067998e-01,3.375252707148024833e-01,3.741944077259789503e-01,4.075777037068898379e-01,4.293715421706565394e-01,4.490381960275472428e-01,4.585778434309772389e-01,4.734319942003206716e-01,4.872123050294445701e-01,4.990699778552888377e-01,5.119753248324061534e-01,5.260372144699412278e-01,5.385596509361718631e-01,5.480704897486370353e-01,5.530094175588212702e-01,5.625310681753007414e-01,5.622242313741739883e-01,5.680208566002087345e-01,5.780366842096414937e-01,5.817888408707723169e-01,5.937372161837740636e-01,6.109267304010438382e-01,6.280202151580441816e-01,6.366236760631992508e-01,6.507728238484011829e-01,6.633169971580985536e-01,6.654716074531711323e-01,6.715027928624214271e-01,6.693743056471942454e-01,6.723092540951198792e-01,6.732200404812545003e-01,6.742435595770488455e-01,6.816339135577723640e-01,6.769391194143886681e-01,6.788277737677850254e-01
6.832250342232129015e-01,6.740452408566821596e-01,6.624964955485758145e-01,6.564267998866204490e-01,6.468270010753500721e-01,6.392255325650620934e-01,6.252060599456668033e-01,6.182730320669432844e-01,6.047777826669032963e-01,5.980971586558057052e-01,5.872529452257251315e-01,5.747664465890911512e-01,5.649380926753747589e-01,5.562218975896996431e-01,5.475931647058579488e-01,5.445824416963388481e-01,5.418006913914780176e-01,5.398110724190349208e-01,5.357525985054495399e-01,5.383463699094358512e-01,5.343117974467662679e-01,5.316291043212210132e-01,5.239278162142739781e-01,5.110226854911560368e-01,5.086896722403436710e-01,5.026101465928545231e-01,4.909278220376049329e-01,4.831318581591370065e-01,4.638799687897345314e-01,4.512723260495146160e-01,4.361535172618993816e-01,4.118583717773371400e-01,3.841431558203213248e-01,3.548864757519964441e-01,3.177506311861572064e-01,2.790635744491245518e-01,2.387321625250329038e-01,1.922082143472364779e-01,1.512533957418926711e-01,1.277117852424597411e-01,1.154256995028612731e-01,1.162764951442221417e-01,1.376164338710159085e-01,1.718523027952222060e-01,2.159755395548584311e-01,2.566365817745432931e-01,2.978207474947611733e-01,3.359048286246033022e-01,3.727351749761489419e-01,4.057667883843452117e-01,4.274934591748156820e-01,4.466904811381378071e-01,4.555299764821174602e-01,4.700286552263296391e-01,4.838671521705659173e-01,4.965309936887892239e-01,5.099132470845513243e-01,5.231846966525023346e-01,5.349949062642338493e-01,5.437150169800248900e-01,5.493634227766677203e-01,5.596306380189620677e-01,5.594078870650042168e-01,5.652747272776319498e-01,5.743187983590725132e-01,5.793110442478057731e-01,5.908901980497004436e-01,6.080464717781570716e-01,6.248006816493968385e-01,6.344157358674884506e-01,6.473634583886109795e-01,6.589371755046569135e-01,6.613631061408848932e-01,6.673996803834647551e-01,6.675720986352015052e-01,6.707069240569185631e-01,6.721452839802234402e-01,6.737669913927666343e-01,6.796257265187781726e-01,6.750394140530397991e-01,6.788964707778858410e-01
6.665728230447295344e-01,6.601226718707902119e-01,6.512581536399288940e-01,6.491975128037652532e-01,6.374610971334588871e-01,6.254646975773234807e-01,6.194253690431505976e-01,6.111952569671930124e-01,5.980365212887150950e-01,5.891775714950117093e-01,5.809264696632401304e-01,5.718625411326131447e-01,5.558914554091101135e-01,5.498559307942220142e-01,5.425827903788299489e-01,5.383674392084885074e-01,5.338324719115620232e-01,5.305663851307946821e-01,5.246527189382804712e-01,5.210062699798670982e-01,5.202491871132564061e-01,5.145054655230338891e-01,5.121718285288390238e-01,5.034095652115901931e-01,5.029009636695268570e-01,4.972246280367849658e-01,4.878001935715007842e-01,4.766671837361247666e-01,4.646545895290578598e-01,4.459645010386108499e-01,4.262001271622334331e-01,4.007948682658041828e-01,3.747507792493091072e-01,3.417825109381400495e-01,3.023782985004603852e-01,2.594607798811791599e-01,2.099076210961687283e-01,1.599223863717490479e-01,1.159201619916882947e-01,8.489825370928730242e-02,7.338929913519703918e-02,7.899087591355045956e-02,1.022888166236322061e-01,1.391708924890593668e-01,1.817277257759560560e-01,2.254338464653127816e-01,2.687799020094122082e-01,3.071224844047187319e-01,3.425207600383570195e-01,3.737981055483146076e-01,3.970368504148242272e-01,4.154460231297234518e-01,4.285471773250015826e-01,4.421412692940033806e-01,4.555855801986470888e-01,4.738312022204496099e-01,4.858784012715918199e-01,4.995457439011645184e-01,5.104316233980109585e-01,5.188882377819630243e-01,5.264716963456728127e-01,5.343387679533693202e-01,5.426504858803177234e-01,5.466726405552756463e-01,5.537931065032539735e-01,5.592295247021950022e-01,5.729430968927999857e-01,5.883980557960378777e-01,6.033721194537515764e-01,6.151362403134832402e-01,6.249281902994254789e-01,6.355178250422554020e-01,6.424401287260836924e-01,6.496804640377843443e-01,6.551178285192182926e-01,6.628398315896675275e-01,6.649724326079990977e-01,6.674469632360724436e-01,6.704945746311261612e-01,6.697581804347911838e-01,6.708020761622061068e-01
6.591058394979977253e-01,6.540322778870587550e-01,6.460610795486193547e-01,6.420310182495089224e-01,6.309478125675052063e-01,6.206804756873646189e-01,6.140471547665843355e-01,6.047271048878930522e-01,5.967375933471179561e-01,5.856077505586705367e-01,5.792950047667425606e-01,5.691080409884107238e-01,5.542710795960752446e-01,5.455900848961723337e-01,5.415010220390958917e-01,5.349702942842796682e-01,5.310009452471622371e-01,5.251732805180079344e-01,5.202898822891538488e-01,5.147925784247107117e-01,5.120599307126880717e-01,5.054742294567663441e-01,5.032233384679878352e-01,4.959501639486447733e-01,4.936509527492411453e-01,4.895228317661464157e-01,4.820773595509205700e-01,4.690465194748867361e-01,4.559245763067664159e-01,4.383113934989876781e-01,4.170101405967446828e-01,3.925333891521123331e-01,3.663204560210222560e-01,3.303148932677368865e-01,2.901108703993127147e-01,2.458520492072314712e-01,1.913676821019461294e-01,1.402599583074366496e-01,9.531069259172782193e-02,6.428430844740434802e-02,5.450125161950917368e-02,6.313194932277209348e-02,8.872195988085448959e-02,1.256873361261841571e-01,1.676857500702673143e-01,2.145936463624376067e-01,2.567889135859188210e-01,2.960314470454098457e-01,3.296883833833372801e-01,3.618325165958767853e-01,3.834692212722808913e-01,4.011033410729285542e-01,4.131312412324612549e-01,4.253911372672568580e-01,4.408529458321392425e-01,4.600143821290663126e-01,4.731745871606987119e-01,4.870484615537429285e-01,4.950399380320338327e-01,5.080378861879673025e-01,5.166149765066111454e-01,5.231443721016854065e-01,5.300428924001433506e-01,5.338734905038132750e-01,5.407465307134280419e-01,5.484805287024893117e-01,5.619141268766475461e-01,5.764930956024837405e-01,5.884407320281599407e-01,6.017215326966562916e-01,6.116355237221504648e-01,6.205800239233263405e-01,6.284514820749160791e-01,6.391859833393483958e-01,6.469316194464457270e-01,6.554135898499456880e-01,6.601102750671262731e-01,6.600763832129075137e-01,6.656152807820067130e-01,6.686606207297578486e-01,6.670074622291977118e-01
6.553617740370292211e-01,6.508857153560319020e-01,6.449609482407615557e-01,6.428245112812203121e-01,6.302961360269977442e-01,6.171542697190964821e-01,6.151002126338938059e-01,6.062677757816963275e-01,5.956632680467541796e-01,5.832299851281759207e-01,5.766005264421325549e-01,5.700138764013739090e-01,5.510269285267899164e-01,5.447954494102296152e-01,5.395631396662198265e-01,5.345630255961637545e-01,5.291142002488381513e-01,5.218078158792727184e-01,5.164677746667113434e-01,5.110721811511990120e-01,5.115637313848416801e-01,5.017371479326233619e-01,5.002000243404820523e-01,4.947976527004443459e-01,4.925064100500993747e-01,4.868350004594533820e-01,4.789540837576502508e-01,4.664661049975396545e-01,4.560269331722036634e-01,4.357388079542294790e-01,4.147132411356451720e-01,3.888288974045320257e-01,3.623370115233530142e-01,3.278459557151138237e-01,2.872080730708302942e-01,2.437711106570322472e-01,1.885654209471306353e-01,1.393493692719277310e-01,9.506253143772630532e-02,6.250554215644492373e-02,5.257807812978761847e-02,6.040949625458313932e-02,8.276092804073931219e-02,1.178197755426173554e-01,1.583731331923849406e-01,2.021228190821002801e-01,2.457760847517359015e-01,2.839549109670296279e-01,3.176235386774092784e-01,3.499235447423600931e-01,3.731542674464660703e-01,3.904067302246963522e-01,4.041268502627169412e-01,4.161786642618525711e-01,4.316972212108842188e-01,4.522869681857242807e-01,4.631538074568942731e-01,4.775445454230950459e-01,4.861658290645532454e-01,5.000923458232852115e-01,5.115313628446972460e-01,5.146391528626200751e-01,5.266296812276334283e-01,5.282662111534284222e-01,5.348118548446294529e-01,5.436415992994512170e-01,5.564814102318578204e-01,5.698812298826747558e-01,5.811608086694078912e-01,5.945868955520519084e-01,6.038184584630358342e-01,6.112644811684994073e-01,6.223575330349018220e-01,6.339546962267603725e-01,6.422499430354298156e-01,6.487283337369074143e-01,6.516607880408874509e-01,6.543171196373455123e-01,6.576432309393952513e-01,6.653286886496163621e-01,6.619937434671724352e-01
6.549337127838936734e-01,6.498394259033408726e-01,6.428129115943906902e-01,6.397477824444848249e-01,6.284425919872006494e-01,6.156103948421787209e-01,6.113592452992323567e-01,6.020433124360737853e-01,5.921052617043359723e-01,5.807504319842883289e-01,5.737796348144331704e-01,5.658421236284023603e-01,5.479934810166090520e-01,5.411571683205619321e-01,5.355325978418057353e-01,5.315514946809493102e-01,5.256271615126639762e-01,5.196341469005831826e-01,5.140263319230116146e-01,5.086362746266633872e-01,5.075654718581454894e-01,4.989913794185203422e-01,4.970380172077214498e-01,4.915510799537826103e-01,4.890936769437671527e-01,4.851993917166027570e-01,4.782379743285881113e-01,4.656709369347968863e-01,4.540816405150520652e-01,4.355086079198543514e-01,4.150673893396200076e-01,3.909461470108011039e-01,3.648367019636221675e-01,3.307884399526803132e-01,2.901419164782562121e-01,2.467747849849921682e-01,1.925272183638374601e-01,1.419426685201212179e-01,9.687600653154970765e-02,6.474421192345201914e-02,5.413962949691163151e-02,6.224430841050709179e-02,8.679695958031487246e-02,1.234902233111180025e-01,1.657455020398724554e-01,2.113667360395519446e-01,2.541235519795566056e-01,2.920262929186721590e-01,3.248091831756708681e-01,3.557684353687450840e-01,3.788207930175270799e-01,3.945982830955089282e-01,4.067247083906430083e-01,4.186779697971389491e-01,4.331015284562224621e-01,4.534974949098411479e-01,4.655917559797266292e-01,4.785162530400908776e-01,4.880913382013118973e-01,4.998299317948153297e-01,5.115014269017068571e-01,5.152011461924499436e-01,5.245428232709660188e-01,5.264087141010036497e-01,5.329433642364733714e-01,5.411169574596716991e-01,5.537662473289723941e-01,5.693111413658861197e-01,5.813184730970369918e-01,5.951329276939960611e-01,6.044383854158617009e-01,6.116282531895054220e-01,6.214516937139549224e-01,6.327155432458823059e-01,6.411405587385788918e-01,6.484459624920104748e-01,6.511660645634436140e-01,6.534100224223156061e-01,6.560984717165188052e-01,6.614294105676380431e-01,6.592138017222126667e-01
6.573450679427528254e-01,6.512347332839188985e-01,6.429091703694731486e-01,6.400761217127466374e-01,6.295554203310489427e-01,6.160408499243605895e-01,6.126069943680515495e-01,6.028110671122393072e-01,5.915032922994007958e-01,5.792886589075707526e-01,5.705221438143892598e-01,5.638973455313572858e-01,5.448922294198965677e-01,5.392195322698973836e-01,5.324083745271699364e-01,5.301901106674954400e-01,5.233366039451187168e-01,5.187084330560021161e-01,5.140470677993232984e-01,5.104684003610250320e-01,5.097394422659516922e-01,5.005363492086383204e-01,4.975565903759782138e-01,4.922694916330723203e-01,4.901551904350263111e-01,4.860164812837176052e-01,4.793223872813986430e-01,4.678288409030739725e-01,4.558136785287036363e-01,4.384447669791812219e-01,4.198649419688428308e-01,3.951303478920847323e-01,3.688091515504934303e-01,3.368026354294157421e-01,2.964223581871127111e-01,2.549534691806204512e-01,2.026926331561260397e-01,1.531748659756550501e-01,1.088547586952149371e-01,7.739386484417612455e-02,6.567549983643794498e-02,7.210611339801144271e-02,9.533466750978994431e-02,1.306425697499398186e-01,1.741267118547205339e-01,2.179020064708413751e-01,2.599788759745012001e-01,2.967587855159491972e-01,3.304514775021140660e-01,3.614197819488386143e-01,3.847442190948686114e-01,3.996843402402123768e-01,4.116060758492076088e-01,4.244256142140225840e-01,4.373062950482302647e-01,4.568044529004572363e-01,4.691464166710538342e-01,4.812178151646035462e-01,4.925648455625201705e-01,5.038923898164083814e-01,5.168681745482913703e-01,5.188130255883575126e-01,5.281463936008087279e-01,5.292686176113018393e-01,5.352453646709259827e-01,5.435366990137047161e-01,5.556010502569047604e-01,5.715408257367495803e-01,5.851882768243095168e-01,5.988099304090694908e-01,6.084376182030348801e-01,6.151668948612817323e-01,6.268006538681613060e-01,6.380346096368778586e-01,6.448433089595179135e-01,6.509041653995896182e-01,6.520564920049288782e-01,6.572126850307740131e-01,6.586588081065831712e-01,6.633289978032222978e-01,6.613750550207498913e-01
6.612043263438600604e-01,6.545035227574220738e-01,6.456908702245472975e-01,6.428644530917755340e-01,6.331363739483919506e-01,6.208603872888857067e-01,6.176872718334817103e-01,6.076124533151047169e-01,5.965401830292671459e-01,5.822046729314529490e-01,5.711455223455799146e-01,5.651692541792373570e-01,5.459648612137888435e-01,5.395972843920184836e-01,5.319592964866128870e-01,5.278976472335716874e-01,5.203469924289559900e-01,5.176810696566561676e-01,5.160297559404145584e-01,5.140610058467798282e-01,5.149352870104267899e-01,5.037146139868798889e-01,5.014879403239922429e-01,4.968138339680127635e-01,4.959503078372872187e-01,4.903135000436874558e-01,4.841978355572459369e-01,4.721427495451813172e-01,4.598658140842958320e-01,4.452074511661398559e-01,4.259169184661777963e-01,3.990676747208364294e-01,3.743424006579017527e-01,3.412837536265014848e-01,3.017253792016965086e-01,2.613452035543419316e-01,2.088930821896033962e-01,1.600428110309016771e-01,1.168276797023692914e-01,8.792975134776623292e-02,7.678307573013051779e-02,8.219145873133627822e-02,1.029684856285023042e-01,1.357901721059324440e-01,1.794507572511890303e-01,2.214524670581448362e-01,2.620966758627095161e-01,2.989852065277970317e-01,3.352676296618318785e-01,3.685345793118490754e-01,3.896973104382129849e-01,4.052895935157986851e-01,4.169397897374959028e-01,4.294256605620861977e-01,4.432724250094939866e-01,4.614587060001023588e-01,4.731479932178976888e-01,4.857668001773076671e-01,4.964830313760044689e-01,5.120950590111622569e-01,5.243545154645989914e-01,5.230850507148696593e-01,5.339917066529560330e-01,5.342633460216814623e-01,5.405431605239359172e-01,5.497216260584338876e-01,5.608811467241493487e-01,5.757792667218536442e-01,5.897182892122510012e-01,6.025695312191925446e-01,6.127134631886557159e-01,6.193425065845539201e-01,6.322483037801991390e-01,6.440474099465991475e-01,6.468809134464901245e-01,6.505862924943838221e-01,6.519957737669594966e-01,6.589853114758873476e-01,6.632298408549180957e-01,6.667976254519845103e-01,6.604625722757113682e-01
6.609699861465032633e-01,6.540592611314647309e-01,6.450928812959790815e-01,6.414553141766009547e-01,6.334904187983051438e-01,6.244875660272610762e-01,6.189101758296602362e-01,6.086754399856524334e-01,5.988221499979820006e-01,5.859420115230082882e-01,5.716891005964425121e-01,5.638040931518648602e-01,5.489240538238385758e-01,5.400661166549746151e-01,5.288389290252162311e-01,5.204432027349663592e-01,5.088038006023350990e-01,5.066685493412576013e-01,5.069484812544362562e-01,5.113926929112057040e-01,5.121243941445516867e-01,5.048927347751999140e-01,5.008356063299486127e-01,4.991780314726366186e-01,4.982852605878576036e-01,4.929793858220345437e-01,4.878534606714899358e-01,4.779229827158247845e-01,4.643357967088805882e-01,4.534617774123713696e-01,4.320109678636719353e-01,4.090163565291135006e-01,3.820126735998501943e-01,3.512040224799916066e-01,3.148210332924452626e-01,2.722931448896292461e-01,2.240273151185775413e-01,1.774095204274246385e-01,1.354921169662540448e-01,1.092174255261550153e-01,9.737105747367517938e-02,1.030565611271757054e-01,1.238117805388491699e-01,1.540226959229492598e-01,2.007154495992603538e-01,2.375817860720396135e-01,2.760930228244203311e-01,3.123802039133387054e-01,3.539717132873900218e-01,3.832874469441295839e-01,4.033164857399660352e-01,4.182045291612105364e-01,4.296507030686054773e-01,4.443669633644734551e-01,4.566058619438219113e-01,4.712154564945698620e-01,4.856566490770446443e-01,4.953239783867015023e-01,5.075650250502165006e-01,5.253988376443162744e-01,5.351205449151381632e-01,5.362961327264583744e-01,5.444133184458053165e-01,5.457834342528929961e-01,5.508494937367730548e-01,5.605253464400253849e-01,5.706349701848457689e-01,5.838360728537612676e-01,5.996924750523303649e-01,6.098454071856157510e-01,6.204470012534706314e-01,6.288023330189127513e-01,6.412194997637984395e-01,6.498392384259137344e-01,6.516719467137404020e-01,6.563465882191180656e-01,6.580250887917737934e-01,6.672814022927557875e-01,6.712831907877764293e-01,6.714056749163017646e-01,6.679100601407305104e-01
7.045586301220381209e-01,6.966951476415231825e-01,6.905694829576753957e-01,6.799595737201682422e-01,6.737386733215450230e-01,6.640616684090084876e-01,6.512153509861376977e-01,6.428687868339051370e-01,6.316294266097354226e-01,6.207767518647400173e-01,6.103174251516664262e-01,5.999230024659879534e-01,5.881230841536072562e-01,5.742048306531177815e-01,5.635827164918015830e-01,5.592126566520214670e-01,5.546098675918913479e-01,5.516308607115223417e-01,5.454267074170696672e-01,5.364623815288334097e-01,5.373036929023534691e-01,5.299460638450591565e-01,5.291447776985308549e-01,5.197145292148942497e-01,5.148033990050550068e-01,5.061137370320029083e-01,4.940590979435200980e-01,4.787036634226356502e-01,4.608992243381210829e-01,4.430776015146322688e-01,4.219049600390596400e-01,3.956698586876022938e-01,3.765399018992942604e-01,3.377049064773508524e-01,2.982927627185973929e-01,2.554651507059711446e-01,2.132102571276537351e-01,1.652228723725451820e-01,1.253585331070662667e-01,1.052539795345972251e-01,9.606639821050197425e-02,9.803844598348310235e-02,1.162506466146892570e-01,1.526967836693308433e-01,1.923315672085075256e-01,2.344100079966650318e-01,2.773806384020079396e-01,3.187965229115765631e-01,3.538646549980506428e-01,3.901495467573256049e-01,4.143393829126064687e-01,4.376670437679063830e-01,4.487308323680669342e-01,4.587801825269743894e-01,4.798958582214722934e-01,4.949797657977278442e-01,5.033936557301827985e-01,5.197868563200895853e-01,5.285202980057350786e-01,5.354888829314068399e-01,5.437508290473448413e-01,5.485048179183901196e-01,5.604230374651155699e-01,5.674141267021561852e-01,5.773607288382027747e-01,5.887263079296770618e-01,5.949533483166947745e-01,6.127656498899279880e-01,6.251534320825937741e-01,6.353276711528655918e-01,6.478179199366264074e-01,6.526227535105133537e-01,6.528357880852879713e-01,6.568438151141898773e-01,6.599632554724876865e-01,6.583673597894154073e-01,6.610023024507050149e-01,6.608856271543396277e-01,6.625827403993913567e-01,6.614379035855149080e-01,6.585444253112281432e-01
7.060081642532261004e-01,6.979924803891293106e-01,6.921331065711899821e-01,6.843094231425639329e-01,6.757737950992311893e-01,6.643191643700755433e-01,6.528097931892672401e-01,6.461139936531389294e-01,6.330236746955559823e-01,6.233020184955100351e-01,6.127277860014687105e-01,6.025667605151935335e-01,5.887046394444922504e-01,5.771407295982612373e-01,5.664046533107690573e-01,5.626903725522898192e-01,5.584666962059251505e-01,5.540782269158416318e-01,5.493423970383399801e-01,5.446019264629592405e-01,5.466679968153936864e-01,5.402936926324889422e-01,5.375807290673896288e-01,5.283729156179614028e-01,5.254894627086268422e-01,5.179979581566211966e-01,5.057214990794625109e-01,4.929811742095346894e-01,4.770626135376822563e-01,4.601113450201375632e-01,4.409148736829798798e-01,4.157935605871688756e-01,3.926331689032968031e-01,3.578938849602086858e-01,3.191724517332387712e-01,2.757394331222096096e-01,2.331301910514811948e-01,1.839153767798308858e-01,1.417018077600747661e-01,1.186044355607421830e-01,1.079164692150682836e-01,1.095254456196264187e-01,1.283979568743826849e-01,1.644296436299692854e-01,2.061374136931435619e-01,2.472973539283384592e-01,2.920411862319554630e-01,3.327421123632995914e-01,3.696749005595044157e-01,4.055859123660309762e-01,4.284104164532691605e-01,4.497743501566239810e-01,4.591118771341276550e-01,4.689011846001031047e-01,4.886869512334471310e-01,5.050570492716999205e-01,5.123153603513531662e-01,5.274466518970710727e-01,5.364942533005585545e-01,5.450667999430195421e-01,5.520912014818232239e-01,5.559926209255422469e-01,5.677646208138408257e-01,5.719845339263188722e-01,5.821961337675384263e-01,5.923002186877405206e-01,5.999186498213104901e-01,6.180177128799763109e-01,6.313588164423619142e-01,6.422244310354480179e-01,6.540273368455514769e-01,6.590728672912519182e-01,6.606673471873890646e-01,6.651088022936723076e-01,6.681541028341694277e-01,6.655184713482489300e-01,6.658533189075321879e-01,6.666670598563503303e-01,6.687682688339006143e-01,6.677958461223556519e-01,6.655713476193036993e-01
7.037469347890037419e-01,6.950168159566824100e-01,6.874390669373713347e-01,6.812319927322348923e-01,6.717356797589335571e-01,6.608489074554716458e-01,6.476660923239793144e-01,6.420431745240766652e-01,6.274018968981640576e-01,6.196921544084212918e-01,6.079200806281674918e-01,5.965241673030161618e-01,5.833172076426300645e-01,5.727294467885016838e-01,5.612212582577821296e-01,5.603905439923245746e-01,5.581141929795473411e-01,5.548128567215828699e-01,5.514712566958811513e-01,5.498403374556802836e-01,5.507296532984559123e-01,5.471915184287444722e-01,5.415992169410094315e-01,5.302896620114404547e-01,5.291772204294221682e-01,5.213075782692683235e-01,5.089925085383647518e-01,4.991048878634730679e-01,4.812796802790053619e-01,4.646719211384858772e-01,4.491172070197963495e-01,4.250115686844940788e-01,3.983288344140247794e-01,3.674431122278390971e-01,3.280925260640178975e-01,2.844616240654961326e-01,2.432883428032543982e-01,1.930341987166662165e-01,1.495353599935010658e-01,1.251274447964716985e-01,1.130506759027060382e-01,1.140464465301205543e-01,1.342302599623917958e-01,1.709063060505165155e-01,2.138099097531927506e-01,2.556253040045886604e-01,3.017681568547751492e-01,3.409321541060582605e-01,3.784180518173241303e-01,4.134741552603816706e-01,4.370556403086907626e-01,4.568891418623544087e-01,4.649684629550564496e-01,4.756903169604762560e-01,4.935588109752749308e-01,5.093851791468688717e-01,5.176263895395576409e-01,5.321505875455123658e-01,5.423060605804232992e-01,5.491038439320807818e-01,5.567792246528812106e-01,5.638625967672034056e-01,5.712423308097497321e-01,5.750608899066914637e-01,5.854270713776454915e-01,5.934456961953301635e-01,6.023086936726500529e-01,6.214418023450887230e-01,6.360100137067745685e-01,6.468821452783580783e-01,6.584684220094251250e-01,6.656234898036735848e-01,6.662382369499767476e-01,6.706685277957434854e-01,6.738115320545650100e-01,6.711956156963260200e-01,6.710622264542039916e-01,6.725162886333833079e-01,6.742453581413060393e-01,6.726643385551307475e-01,6.748272861172036619e-01
