7.115157897417538901e-01,7.047613735997094730e-01,6.870848385109256107e-01,6.716762551534455339e-01,6.759149743805232813e-01,6.662126810211017602e-01,6.542433910866591873e-01,6.387677726575170523e-01,6.393373627859331165e-01,6.182149786590971363e-01,6.056052549433978971e-01,5.943401803040407883e-01,5.790448502731785352e-01,5.596881332733338876e-01,5.451175049425378560e-01,5.375589039125716617e-01,5.365049805522285054e-01,5.342871912204890661e-01,5.439154188303091386e-01,5.414422329358651309e-01,5.322070004674031019e-01,5.310622274167540180e-01,5.300286248653209853e-01,5.234094947076664006e-01,5.190018746461634302e-01,5.169598568091744450e-01,5.147874643970427044e-01,5.059954945331444076e-01,4.834734374506730603e-01,4.674312882191529184e-01,4.479692565126113246e-01,4.275381007464085781e-01,3.954157806524747909e-01,3.574886315421071381e-01,3.129400890361489496e-01,2.530337030296357370e-01,2.026136888071665698e-01,1.423907837266693843e-01,9.411668373293381740e-02,6.729577154600507871e-02,5.776246987041660369e-02,6.851406723747616168e-02,9.893522088046345642e-02,1.573634632162009828e-01,2.019574517983803164e-01,2.440827572675876300e-01,2.897650420245276859e-01,3.368332909798991692e-01,3.673015517565393351e-01,3.896941140489927902e-01,4.196842362574800811e-01,4.326870378016126062e-01,4.420414161733148828e-01,4.573015668107884291e-01,4.706952479766768893e-01,4.861131993560691145e-01,5.054018484601244809e-01,5.238066092120018391e-01,5.341613838957469662e-01,5.383777264154119280e-01,5.528741413072176814e-01,5.594831516486027390e-01,5.561412529263405347e-01,5.615884164344683294e-01,5.686532648731594808e-01,5.825727197982748518e-01,5.876809248539680564e-01,6.052397432647902420e-01,6.198911577917735061e-01,6.322307181233403073e-01,6.466622004902914389e-01,6.612657908735752876e-01,6.637149643542765709e-01,6.683132929810531309e-01,6.824034101861389257e-01,6.927933838206734585e-01,7.014829096814300113e-01,7.100037308620402721e-01,7.047161596941963202e-01,7.063432597806937885e-01,7.082285970131743102e-01
7.010184343752704494e-01,6.946717575073106943e-01,6.774892541775434651e-01,6.652339988193223252e-01,6.664022522602139897e-01,6.576450328557146285e-01,6.459001733421393388e-01,6.317694800331621341e-01,6.308638967286219756e-01,6.126258303772101899e-01,6.000163870045138736e-01,5.879807270475305714e-01,5.720518444645494860e-01,5.552950516892084520e-01,5.405281023127701534e-01,5.304280717654912269e-01,5.285496014070637516e-01,5.266179695114354686e-01,5.374586797855828157e-01,5.381409019578837771e-01,5.286882525916760667e-01,5.269876371075734589e-01,5.259862154039891546e-01,5.187777610868420375e-01,5.156463942804158096e-01,5.125991848189226374e-01,5.094230178873117021e-01,5.027225080679126323e-01,4.822766583633175674e-01,4.670523656968005310e-01,4.482647702873117090e-01,4.258176989508104526e-01,3.943855986261020075e-01,3.589998834226975633e-01,3.153548959681224950e-01,2.582305301582127899e-01,2.076023774047164039e-01,1.512273514972059807e-01,1.041119877525486515e-01,7.753073482980865627e-02,6.799818763255641163e-02,7.924664696419410348e-02,1.066863972546374523e-01,1.611607083773507199e-01,2.053522502996849852e-01,2.462598274179461644e-01,2.908545943921311827e-01,3.352225572882430171e-01,3.674272769153161255e-01,3.902346514079187978e-01,4.186053935057406639e-01,4.302850904855680669e-01,4.398266326131211601e-01,4.553276843226461423e-01,4.676489504583899448e-01,4.836720315256855529e-01,5.018771638657202327e-01,5.201787460965434651e-01,5.310302415476192417e-01,5.371771098774189568e-01,5.515130699473781428e-01,5.582374655337465352e-01,5.540352534152990227e-01,5.591875088290495510e-01,5.660443339431493470e-01,5.790697731372849155e-01,5.846502186153776925e-01,6.016624376134314112e-01,6.152997875335575184e-01,6.275448274507093860e-01,6.403819018433083432e-01,6.568878986789402630e-01,6.616451218126162548e-01,6.656071215287284737e-01,6.775923353550823425e-01,6.879857916641631821e-01,6.957757395953124702e-01,7.040055376046682190e-01,7.040153447850416857e-01,7.054578435449528895e-01,7.049911900698098144e-01
6.974232786967640152e-01,6.915163800671457750e-01,6.746198264697842450e-01,6.619046472663773217e-01,6.657752358256787684e-01,6.565988398465247844e-01,6.451945883150354000e-01,6.313140433114212691e-01,6.329978877012193417e-01,6.129230034423125417e-01,6.011031009969345362e-01,5.871143632963400361e-01,5.709483336435657863e-01,5.514278906587000151e-01,5.370250484449359263e-01,5.243445381228875046e-01,5.228575390976067938e-01,5.221545677897420079e-01,5.381121158499071466e-01,5.379085467636559592e-01,5.319681383868524183e-01,5.327366587443095325e-01,5.330266914100069142e-01,5.259758204684062965e-01,5.244089135472892460e-01,5.207337615944732656e-01,5.171570671770969740e-01,5.114301867869534002e-01,4.885705322690944152e-01,4.724586207797756288e-01,4.563957339875614472e-01,4.317956278070025355e-01,4.074227027484971231e-01,3.713678611998796897e-01,3.275411484659193628e-01,2.739656930024833570e-01,2.268140117893190089e-01,1.733250753529090304e-01,1.267733667775980400e-01,1.019260241864089755e-01,9.165331460247244655e-02,1.038331740070670417e-01,1.304636337952602698e-01,1.830705801893420803e-01,2.266613279059249975e-01,2.679995571684018474e-01,3.120882085578368104e-01,3.574632889371452404e-01,3.879472430817240136e-01,4.086305808524323124e-01,4.354780788008423276e-01,4.497409499040396219e-01,4.588355698661166771e-01,4.716217587810678791e-01,4.833580365207160723e-01,5.003383367829525863e-01,5.182897965202762913e-01,5.337573438579126250e-01,5.415542035738867277e-01,5.462769716795315977e-01,5.617419598759459953e-01,5.685116783760153503e-01,5.651097395237920651e-01,5.718965042744519334e-01,5.783941914401291573e-01,5.926286011710550916e-01,5.951064473122962273e-01,6.104324363268555098e-01,6.233755336706495731e-01,6.373712089426658567e-01,6.482976141324054975e-01,6.627853662539240354e-01,6.669199645095875706e-01,6.685528293619877882e-01,6.797581375601835507e-01,6.917147544479427257e-01,6.977587400746163571e-01,7.046357026009072433e-01,7.026583611365539994e-01,7.021561259199109450e-01,7.027864117921222009e-01
7.109341384137742859e-01,7.051382383794945197e-01,6.847830964230828821e-01,6.700957016028636914e-01,6.783882998629393590e-01,6.723236114781406814e-01,6.597302282996687639e-01,6.458212679191693839e-01,6.560741580657628580e-01,6.284669808519143253e-01,6.190106055464983381e-01,5.999216501340811636e-01,5.842281331822893886e-01,5.613285823631675164e-01,5.485693117250860507e-01,5.340346218860342331e-01,5.370565857774607377e-01,5.347865343725024534e-01,5.605625972853149896e-01,5.651468677009034991e-01,5.569772486959057023e-01,5.658582109867863474e-01,5.643209011363397032e-01,5.547047095679582540e-01,5.551453329057075559e-01,5.511780943746960038e-01,5.476970962311709101e-01,5.449490861066400571e-01,5.119309670339821094e-01,4.976305030876779778e-01,4.896629791945391608e-01,4.610679543909189104e-01,4.433889847501466530e-01,4.097635120450875412e-01,3.596343959144338021e-01,3.122157011512037839e-01,2.743247095686678350e-01,2.242507901622456945e-01,1.775317777752193904e-01,1.552310859666116150e-01,1.422486060237748151e-01,1.561366207554724106e-01,1.848894557714799158e-01,2.362679380139864338e-01,2.779342259225913714e-01,3.231307077346604606e-01,3.699320203847953348e-01,4.129356703672977802e-01,4.395975575743342190e-01,4.591299548641677442e-01,4.870181159136606763e-01,4.997445263111405245e-01,5.084148852597485391e-01,5.181943650502469634e-01,5.257258541262784801e-01,5.423274339958787937e-01,5.618864497978257599e-01,5.726363211954180743e-01,5.744914876477219545e-01,5.770718330773898508e-01,6.002324593959358356e-01,6.079843735894441270e-01,5.994801515309424733e-01,6.116197124272642061e-01,6.152208221797847987e-01,6.331904317887644407e-01,6.314192423586568736e-01,6.452942893824985537e-01,6.568266444649526470e-01,6.743285600016764025e-01,6.824911377564657489e-01,6.955984174797943398e-01,6.977078144753317002e-01,6.972477593385632000e-01,7.108023182495871728e-01,7.237206763034352841e-01,7.248700051259781008e-01,7.302815469398589165e-01,7.231821099681332576e-01,7.253160857852989363e-01,7.309212640220734691e-01
7.197701101080791197e-01,7.131859416546770802e-01,6.983936289467543856e-01,6.851096268116909638e-01,6.867885540230620478e-01,6.794047686308757328e-01,6.673807569950467311e-01,6.541829167340306173e-01,6.526236529954156929e-01,6.332898851599195744e-01,6.231736861917125392e-01,6.142377039817398243e-01,6.032331716381308384e-01,5.883268586349639229e-01,5.728909306754732533e-01,5.615722252008277238e-01,5.631147798448188357e-01,5.606962520045878362e-01,5.610327948817022126e-01,5.580778671375725697e-01,5.458743925968297939e-01,5.443678745540164732e-01,5.427749920011668561e-01,5.382665047844505946e-01,5.314905454513234595e-01,5.304835052080226765e-01,5.259679745535301709e-01,5.123355689391158041e-01,4.980968416149271216e-01,4.804826934721420084e-01,4.525263272136971215e-01,4.378554139159583358e-01,3.990153796947476517e-01,3.603800003654110684e-01,3.226113136963372208e-01,2.568241094015764614e-01,2.022373539931510977e-01,1.374841835712243276e-01,8.693981898770425376e-02,5.317124170818851581e-02,4.316614477154531726e-02,5.461585788946798914e-02,8.893895651478228581e-02,1.484262585150120661e-01,1.992433623971102685e-01,2.390217534494144536e-01,2.858045494150324717e-01,3.364519699937866815e-01,3.711121814252106854e-01,3.932835053060462216e-01,4.193088084772100821e-01,4.345015207472676666e-01,4.450403547581315289e-01,4.600309072318999881e-01,4.738682964114678819e-01,4.887138408327573735e-01,5.086267205914178913e-01,5.274217126973660408e-01,5.404728736190627103e-01,5.456106981312730531e-01,5.515462286666868996e-01,5.605844455069919352e-01,5.629158005162296918e-01,5.687124604616011769e-01,5.754777184624162434e-01,5.882792663242528697e-01,5.972578095663328979e-01,6.128657646469491960e-01,6.272905319543866653e-01,6.374743976934922340e-01,6.546474447446566369e-01,6.671229752851788319e-01,6.719233088151731481e-01,6.737423884160030907e-01,6.885846336820180547e-01,6.988922967780907269e-01,7.092880272795739627e-01,7.182502811576305657e-01,7.173173939286956458e-01,7.142661436253521234e-01,7.162325012205217334e-01
7.188283950592239124e-01,7.117728035352703930e-01,6.968449574978545780e-01,6.828088749719569694e-01,6.854518831583035210e-01,6.774777045551455545e-01,6.658487287784967679e-01,6.522225575506611639e-01,6.511303417636171709e-01,6.302308434712532437e-01,6.204122562438234567e-01,6.122533088697298398e-01,6.011654347679731281e-01,5.859358066992023106e-01,5.728753122632992412e-01,5.638031905842836311e-01,5.661912363750440935e-01,5.628318103334409850e-01,5.612751002972883319e-01,5.553248001663546596e-01,5.442865908730735169e-01,5.420671674976672572e-01,5.409540109034854938e-01,5.358909309981372271e-01,5.284938425541649831e-01,5.273386915923251594e-01,5.230102553690616496e-01,5.084347616499438338e-01,4.917516049590949234e-01,4.742801189779138338e-01,4.470696102504462810e-01,4.315557202050389618e-01,3.946798612229096004e-01,3.552810616822815737e-01,3.157730529040129186e-01,2.520227197528672192e-01,1.981480016975423197e-01,1.329797217372129803e-01,8.298844368058513887e-02,4.972471090059205068e-02,3.983430483396672300e-02,4.975916639518240814e-02,8.467582335317996867e-02,1.434759484992136902e-01,1.915567010675452708e-01,2.336068320151657995e-01,2.799724977784587843e-01,3.299210789581635273e-01,3.624776323318242843e-01,3.865722178571193157e-01,4.132307846488143532e-01,4.288574820961076339e-01,4.394597433163996980e-01,4.543270460141200506e-01,4.680838156676908057e-01,4.820104880021663929e-01,5.020624464476435289e-01,5.206911294038977234e-01,5.324426342987590433e-01,5.376711916504326449e-01,5.447914627061114512e-01,5.537969472131201165e-01,5.580599150694310895e-01,5.639712520400070872e-01,5.709069150905367040e-01,5.835809838529025795e-01,5.930952831484009868e-01,6.092119063219511022e-01,6.240153087586366443e-01,6.348775423673409524e-01,6.520882513079190312e-01,6.635574460533757435e-01,6.670522791622397474e-01,6.706514011073192449e-01,6.857867113271809423e-01,6.959555110184652005e-01,7.060991895671072660e-01,7.148376528380939732e-01,7.097807870009970044e-01,7.087590181687245527e-01,7.119336245282982256e-01
7.014494308885795837e-01,6.947558192577589775e-01,6.807266640601801200e-01,6.699969872871736065e-01,6.685691616843965068e-01,6.590794506475992076e-01,6.486116092865215066e-01,6.357008028265613842e-01,6.308847687968174300e-01,6.153302015380938128e-01,6.042723082473285823e-01,5.952226705610482727e-01,5.822131786014879129e-01,5.690523093245145603e-01,5.541088644837502963e-01,5.469076291640591059e-01,5.450013721859540139e-01,5.421069805321270252e-01,5.413988189059855127e-01,5.396287640960180099e-01,5.295325801599261029e-01,5.270261763806011190e-01,5.251035339816403358e-01,5.193777148980688319e-01,5.139655392629816077e-01,5.112205064733768012e-01,5.061476547749128585e-01,4.962292471772302149e-01,4.809702740983018976e-01,4.625211564077983395e-01,4.399045540641016161e-01,4.213911616651498937e-01,3.841144325523380698e-01,3.498910685566486989e-01,3.098389270267333240e-01,2.484033897026775017e-01,1.961677065335357961e-01,1.360242225528824622e-01,8.786074719044224823e-02,5.557750970470948237e-02,4.567094050352683843e-02,5.553858789087769837e-02,8.552357587504229308e-02,1.405578877205729826e-01,1.867810204531339113e-01,2.261811454742049254e-01,2.722929733903646232e-01,3.183031603899940110e-01,3.519356831074860192e-01,3.746730736192649958e-01,4.036536114144054221e-01,4.171805238563246476e-01,4.281176141235430999e-01,4.441401501305831112e-01,4.576381457711676815e-01,4.727214493989493338e-01,4.907446417853604248e-01,5.096673813275958143e-01,5.226907751428683246e-01,5.270348521724912416e-01,5.378643083508570788e-01,5.467026321017516288e-01,5.484425954570451012e-01,5.531223004714245217e-01,5.599826462229136048e-01,5.712218353474668442e-01,5.804292070752627986e-01,5.974910853399943989e-01,6.115358148983562891e-01,6.221192202299373752e-01,6.366831530365505420e-01,6.512725409500255136e-01,6.561636291438596169e-01,6.599548347372413692e-01,6.743859523233316500e-01,6.835575106615190411e-01,6.925156463972061971e-01,7.014097552464269025e-01,6.986989399807969070e-01,6.997950856441350620e-01,7.032095693709774498e-01
6.898039188982880709e-01,6.832098508445810792e-01,6.671207286322379248e-01,6.572723262015911505e-01,6.560982990602480802e-01,6.470992975051454987e-01,6.363506660137625559e-01,6.237451200932544459e-01,6.196989501638165976e-01,6.040074624411750914e-01,5.926553217311314459e-01,5.822546428197999946e-01,5.674939680947543863e-01,5.542021996618209378e-01,5.416258595242525731e-01,5.366059820222429666e-01,5.355135925928601326e-01,5.328039523880476747e-01,5.341944150882577125e-01,5.335029422120174392e-01,5.234240312828313257e-01,5.220078452152078219e-01,5.219198282812597123e-01,5.137871165714499311e-01,5.103850856335212516e-01,5.068471348261759379e-01,5.026940028815783945e-01,4.963751964990813503e-01,4.765440307017478339e-01,4.580675551235854903e-01,4.397296292494630721e-01,4.181462010901131343e-01,3.842766691850897365e-01,3.520395762979406928e-01,3.071468867292635463e-01,2.490727828609481387e-01,1.979316366707427055e-01,1.382512412999422069e-01,8.872921691327965987e-02,5.733856298928170087e-02,4.646758285327275834e-02,5.582429131606858608e-02,8.499432568736946247e-02,1.407182599001318146e-01,1.837247537713863621e-01,2.267448516306748985e-01,2.732820267565633787e-01,3.167207263456917055e-01,3.474766655686540306e-01,3.721051671839782915e-01,4.029593158174342160e-01,4.143863578105129175e-01,4.250303018407752820e-01,4.412159724853771947e-01,4.528073833779278079e-01,4.686043774703961273e-01,4.865137537824516523e-01,5.047254095298414622e-01,5.153684533099582854e-01,5.188619884579742658e-01,5.343924941850691779e-01,5.437721273022716462e-01,5.435411774616762948e-01,5.474919812078098413e-01,5.552760157827425491e-01,5.649728298020958439e-01,5.735636827823493711e-01,5.923502758581511429e-01,6.061529255339008770e-01,6.179208753327025683e-01,6.304345185808754026e-01,6.474923558257887901e-01,6.492523002863991310e-01,6.552217737160058730e-01,6.699969885151841886e-01,6.793909362612513547e-01,6.867703981615772557e-01,6.948191793368699853e-01,6.891193194539200206e-01,6.940986708165012287e-01,6.983675277934577874e-01
6.825367961105416326e-01,6.758639422975807332e-01,6.609257641302234143e-01,6.534936780253154387e-01,6.511812488230726004e-01,6.424351063201383383e-01,6.324429823852069088e-01,6.206633660672850050e-01,6.176469412356900834e-01,6.008065483044516819e-01,5.900959316870523219e-01,5.802095855395695834e-01,5.646920291515786783e-01,5.540432259846888030e-01,5.437032029670333388e-01,5.327490485908464857e-01,5.324143791489105437e-01,5.285744850982324605e-01,5.321538053390597600e-01,5.316761471644471104e-01,5.236200882109400823e-01,5.210030333383273149e-01,5.201244257657757775e-01,5.120348406951510389e-01,5.087631741955280784e-01,5.046887990306200278e-01,4.993565875932651221e-01,4.923148468992996074e-01,4.742002787771201211e-01,4.582336348635086543e-01,4.386357942513535724e-01,4.137485159934480849e-01,3.832784305669074687e-01,3.499193570845928747e-01,3.064840811210089444e-01,2.525991884436172841e-01,2.003246665489075429e-01,1.443821224147079363e-01,9.668879400964108806e-02,6.511165112421009316e-02,5.448896916091552911e-02,6.453839484597050091e-02,9.223555666310058465e-02,1.417453390993539952e-01,1.853457648362505927e-01,2.300630285602874026e-01,2.756368346132150315e-01,3.185656425850378337e-01,3.533453289047555623e-01,3.812797660736679251e-01,4.090996012676161864e-01,4.233198212447367714e-01,4.358868209525234017e-01,4.528838225840973175e-01,4.651899706260962941e-01,4.814584142547871370e-01,4.990092506906735892e-01,5.158916740010874857e-01,5.254004741692415159e-01,5.321322340735445966e-01,5.443631150426267995e-01,5.520429668918924726e-01,5.524358616594821081e-01,5.567320925444311230e-01,5.627852225099245764e-01,5.732814059409545582e-01,5.817773076808182564e-01,5.978295771675435910e-01,6.100913510687733243e-01,6.230089435107507567e-01,6.337046277819043949e-01,6.491137057438779445e-01,6.564192654470661914e-01,6.615266894344609128e-01,6.715605055762534636e-01,6.812218953796816967e-01,6.872495277877260778e-01,6.946039996308015496e-01,6.954559693235550233e-01,6.991144178124940600e-01,6.991113664097083902e-01
7.071914735043544065e-01,6.993999081660007278e-01,6.847346685250943477e-01,6.737237842481712535e-01,6.749345656081907618e-01,6.614123747887756810e-01,6.532615023984978952e-01,6.388483208958992687e-01,6.393815840867150824e-01,6.166265182182467663e-01,6.046196856304841827e-01,5.958732136166937643e-01,5.760986883119910695e-01,5.623618845689698498e-01,5.559743685559825899e-01,5.434903387919584050e-01,5.408687482211104181e-01,5.371395475552032117e-01,5.481756870421368166e-01,5.420125170725580421e-01,5.419579597827863804e-01,5.355831705376633556e-01,5.356216704891362257e-01,5.280118948810876844e-01,5.255020392657360206e-01,5.211815826132137897e-01,5.181253835815212705e-01,5.094903037652019906e-01,4.884796474245743370e-01,4.740327048308706770e-01,4.569835050456562131e-01,4.274211154145027836e-01,4.051093567660946082e-01,3.665887157290882437e-01,3.190024602913960061e-01,2.689803095306277370e-01,2.158791384616785269e-01,1.567327402672901715e-01,1.079296970531319899e-01,7.774450700645950396e-02,6.709299028445550594e-02,7.683147992187421005e-02,1.042990904268437657e-01,1.528574901659200402e-01,1.948877118967256572e-01,2.451589633384258504e-01,2.895337577703812615e-01,3.334758976303372480e-01,3.683282429190815055e-01,4.008471185147584048e-01,4.267525089417852358e-01,4.436588810293104479e-01,4.565292622328515071e-01,4.695356097452666466e-01,4.846556967630900048e-01,5.011283229551719565e-01,5.170710363908317397e-01,5.350731118366586214e-01,5.410742976715852137e-01,5.503795491612136770e-01,5.624024912195952908e-01,5.650042015171172771e-01,5.676679137843372303e-01,5.722242389725893386e-01,5.788713130273955842e-01,5.916422386215630658e-01,5.980987067939572688e-01,6.121137311895359367e-01,6.240931478958088308e-01,6.412777394455507762e-01,6.510454722829989160e-01,6.609158945896062010e-01,6.715638162024009095e-01,6.800936859496294895e-01,6.855722451010457519e-01,6.929064000513894817e-01,6.985093047496573337e-01,7.059201345909853487e-01,7.060073727314885028e-01,7.110005045109708544e-01,7.054166902467424727e-01
7.126794107823350988e-01,7.049851150131656308e-01,6.900842324222589141e-01,6.769974701003970141e-01,6.768760461934232309e-01,6.673480411949588298e-01,6.568819739150558723e-01,6.431486757597677517e-01,6.376114122066880441e-01,6.213244118100098579e-01,6.115962046155178911e-01,6.022409351350077600e-01,5.917668531497057849e-01,5.769200296817903473e-01,5.627616810803834912e-01,5.613271529299042051e-01,5.621125504774147075e-01,5.592464324355645999e-01,5.510672221706769403e-01,5.451364077086443549e-01,5.348643707356895982e-01,5.351948131331131231e-01,5.357718588942064208e-01,5.294716642448638044e-01,5.234470005065351428e-01,5.208943929632869896e-01,5.156080186771085927e-01,5.052258283178777676e-01,4.863750776718345215e-01,4.631160883971727205e-01,4.411155543879616836e-01,4.241774140792179404e-01,3.876684014195387329e-01,3.530651888918597270e-01,3.107603029306183484e-01,2.461054047934954359e-01,1.952396478700212379e-01,1.308859648341029469e-01,8.017691803545021201e-02,4.427212946131731108e-02,3.309649214880203832e-02,4.130461781133942106e-02,7.597164784037813146e-02,1.363762711703478403e-01,1.814504473523642081e-01,2.236609513601022503e-01,2.727416050555613314e-01,3.218832405099231742e-01,3.514932549418645635e-01,3.738231848661592860e-01,4.069557848458500438e-01,4.233576114029947712e-01,4.351071009091548314e-01,4.516872916692228346e-01,4.645002314754966832e-01,4.790334249971680558e-01,4.985021313983617475e-01,5.162468589862019286e-01,5.271962495209416844e-01,5.254938447003135726e-01,5.376302170039721773e-01,5.497649965714379583e-01,5.559658389171633353e-01,5.609607447610924780e-01,5.685560449142785799e-01,5.780873420009152719e-01,5.883595845367498578e-01,6.077055272517134510e-01,6.237352293750810794e-01,6.343057126618749653e-01,6.500535165029618367e-01,6.641757153034727468e-01,6.624691385655427922e-01,6.654463428210898313e-01,6.852478831922749203e-01,6.961526242082267668e-01,7.046366462253946805e-01,7.125104834578883661e-01,6.969876791088008838e-01,6.989756681103672653e-01,7.108299310693185769e-01
7.100286303741756289e-01,7.029932546469874755e-01,6.877916998095969792e-01,6.749229196574454415e-01,6.738558684247724084e-01,6.657955564985931218e-01,6.539264985276038722e-01,6.405487593356131715e-01,6.348472617606362167e-01,6.197914727060594986e-01,6.089584448893570201e-01,5.998624673174930422e-01,5.886892311912029774e-01,5.740884331193035761e-01,5.592255959258493059e-01,5.560140812525434795e-01,5.557711572406964784e-01,5.536701603140306016e-01,5.485208031860177025e-01,5.445582843139640250e-01,5.324081556661033332e-01,5.296371821972427618e-01,5.299342900332979500e-01,5.237233993060672610e-01,5.174349262576020125e-01,5.152603151069234944e-01,5.110295700643630035e-01,5.000396558493674926e-01,4.831294963495464390e-01,4.631323405256050907e-01,4.387022733562949695e-01,4.230782153851060379e-01,3.843414839559641250e-01,3.490195876744111581e-01,3.077332219055682883e-01,2.437302725324288766e-01,1.902797361714670399e-01,1.259712290991038541e-01,7.594571296849446373e-02,4.287938251176667825e-02,3.305975521503663750e-02,4.165144385395998933e-02,7.443403237294519970e-02,1.347499290754179402e-01,1.799032837471971902e-01,2.203151424122433144e-01,2.667645463662627892e-01,3.139395745202177013e-01,3.437414319850807809e-01,3.665955288380989829e-01,3.964698889926391301e-01,4.089690532956785085e-01,4.187940885575409666e-01,4.344543638348177805e-01,4.471179478458543466e-01,4.613030203276012320e-01,4.802945469219492280e-01,5.003143777470581144e-01,5.133792602652438308e-01,5.166363591963776258e-01,5.274527562740627395e-01,5.382283548441777477e-01,5.417478012023743128e-01,5.458434641117477781e-01,5.547492519640394582e-01,5.642988811737044141e-01,5.752498932106474561e-01,5.944400299937351306e-01,6.102187634908100566e-01,6.196225915066816414e-01,6.366747587537745501e-01,6.525966013237620711e-01,6.518825294203867138e-01,6.569297716347993754e-01,6.744705487946973665e-01,6.842250381747891907e-01,6.946749272799580543e-01,7.031579974989534687e-01,6.951471995564034723e-01,6.968235334442344220e-01,7.025333292838215060e-01
6.846465940757566759e-01,6.784323493908284153e-01,6.658035865061205927e-01,6.575087770598468939e-01,6.512974608935112597e-01,6.456565347952019085e-01,6.330054312314636888e-01,6.226185331444706872e-01,6.146899044021670866e-01,6.042307626440416302e-01,5.947951242644899938e-01,5.849705243998253312e-01,5.755262287425911838e-01,5.649951344644404960e-01,5.497873400205045558e-01,5.444595655563816416e-01,5.432559249052748562e-01,5.411229928697171010e-01,5.341432904165148710e-01,5.354313587329332380e-01,5.220891858613508907e-01,5.196309294423933078e-01,5.182739748669671354e-01,5.115838924455236025e-01,5.056304894882888146e-01,5.025555146088677150e-01,4.964376951133387950e-01,4.869358740181207179e-01,4.728316581270795016e-01,4.533666956095618872e-01,4.287774568334309921e-01,4.119315709827092720e-01,3.727499724723011831e-01,3.408540617071725842e-01,3.009780336203886630e-01,2.409973060519939037e-01,1.876717794435840136e-01,1.275498548719238567e-01,7.874917217030594219e-02,4.449075069872118759e-02,3.436179290670581671e-02,4.370939457929911426e-02,7.480764669543996104e-02,1.303070956840816919e-01,1.762634358635518095e-01,2.164126332656707841e-01,2.636524224923826321e-01,3.087208224563575132e-01,3.406894624279940831e-01,3.647138904367447365e-01,3.932407970375649819e-01,4.063970095543280037e-01,4.180068537794922046e-01,4.341948502884522276e-01,4.469850925602811831e-01,4.624124222847170729e-01,4.807761971928736777e-01,4.987937895016130163e-01,5.117603124600940134e-01,5.164869029612868534e-01,5.259202512908246474e-01,5.373493910576132571e-01,5.390881627102852569e-01,5.426472673516242740e-01,5.510253549440514709e-01,5.586041731803725874e-01,5.705647102460537079e-01,5.878387166079366288e-01,6.017580233998383044e-01,6.098420675166266181e-01,6.251360198316497918e-01,6.425316773534398562e-01,6.431935855725592344e-01,6.481438515939094147e-01,6.633379105506869156e-01,6.720697802099590001e-01,6.814018689786124350e-01,6.878773127539312693e-01,6.875620377956912499e-01,6.895974855983496576e-01,6.935592078258339122e-01
6.792427042425174255e-01,6.727746765024558151e-01,6.606326265825688271e-01,6.536946758549632142e-01,6.480401797450250356e-01,6.388805827783822222e-01,6.288796177766745599e-01,6.182019547041532892e-01,6.100005275409478012e-01,5.990238677831917213e-01,5.890739460954034223e-01,5.798513653593598827e-01,5.676106429461955649e-01,5.578250930996984103e-01,5.441244885253497809e-01,5.397813775561860483e-01,5.367929552041584840e-01,5.340438347795850582e-01,5.281600478445285241e-01,5.281975284872556520e-01,5.187669019284858463e-01,5.166827305515399038e-01,5.153091170164205703e-01,5.083576188867955370e-01,5.039504486783715764e-01,4.998373594464537439e-01,4.933995537536191023e-01,4.860412074709804520e-01,4.712611682916160172e-01,4.504063306168963332e-01,4.302381271466662049e-01,4.099064678124746397e-01,3.735349906472636983e-01,3.435546095419871881e-01,3.020954408032474614e-01,2.438519249806117284e-01,1.923715448691513119e-01,1.335786589434649341e-01,8.479725090353212869e-02,4.984406405753115388e-02,3.881306022827367419e-02,4.774766651450364913e-02,7.674973512112369389e-02,1.295582980615660185e-01,1.740305102979971541e-01,2.151063797270186262e-01,2.626339972149002167e-01,3.063748909379112595e-01,3.391624052760555119e-01,3.634610799899867239e-01,3.939437183516779628e-01,4.078716703349991590e-01,4.203110807452610787e-01,4.364971944662301429e-01,4.495182998147373987e-01,4.656085691055286135e-01,4.825527804226424911e-01,5.000524355847849600e-01,5.119246237064738470e-01,5.146581355251218515e-01,5.271559670947346676e-01,5.377451966296069585e-01,5.408080911805495106e-01,5.442702725260244456e-01,5.518522494417673618e-01,5.596592643561212332e-01,5.704368607511044464e-01,5.878894597527991595e-01,6.011032673067926435e-01,6.113255354002815611e-01,6.238116222944830591e-01,6.399179471781879514e-01,6.428219645597244014e-01,6.480123717455705812e-01,6.626661526666646207e-01,6.708193387378917905e-01,6.783143098698026785e-01,6.855270491353884221e-01,6.819581367225745483e-01,6.860570429090464550e-01,6.917669216942126109e-01
