9.579733785943245206e-01,9.521942128256528637e-01,9.496171423238484177e-01,9.432315006759455223e-01,9.445957845493477834e-01,9.412162869557839651e-01,9.352796347913667763e-01,9.335064152665195625e-01,9.295357534139805367e-01,9.222887855680289571e-01,9.135012387736685113e-01,9.125019285420503667e-01,8.980596394006639116e-01,8.909422244503315547e-01,8.845898178026977421e-01,8.755571417421679214e-01,8.697910182743812113e-01,8.681099039262490935e-01,8.707400920757172313e-01,8.755307847045609160e-01,8.731400244156446444e-01,8.741250023556251803e-01,8.754009043873370866e-01,8.775211411349057578e-01,8.807565227531449770e-01,8.839509198210179219e-01,8.847852268394404973e-01,8.795041814380727407e-01,8.741859353002755517e-01,8.752547551245750679e-01,8.688036684917888053e-01,8.600548173689473996e-01,8.478532873506717804e-01,8.309425574600057818e-01,8.070767658540529688e-01,7.660439488480599302e-01,7.097986838983829649e-01,6.175190626795532545e-01,4.805818442076570385e-01,3.272781673652049306e-01,2.601599004722603969e-01,3.340903227403543285e-01,4.786608490263902227e-01,6.060697100249708980e-01,6.986599703468214795e-01,7.620400074678941316e-01,8.084356579038249890e-01,8.397392564067225340e-01,8.636831613324298385e-01,8.806723199196145879e-01,8.914024505728129766e-01,8.948376776032636037e-01,8.969279082089548494e-01,8.942733669995645007e-01,8.965306143801784478e-01,8.959962138382129293e-01,8.964054632929739919e-01,9.078973011631890078e-01,9.145417958323567298e-01,9.155680511774133556e-01,9.197474058007882869e-01,9.153475139648882264e-01,9.169479068052311943e-01,9.147243368786442952e-01,9.181452911489530466e-01,9.208905149978015015e-01,9.289010866725948556e-01,9.332082983166352097e-01,9.387383704623656344e-01,9.417494340483489879e-01,9.390768751581550777e-01,9.474744230947029777e-01,9.489107018389519865e-01,9.496976727012564901e-01,9.524130496704223958e-01,9.568027808307506543e-01,9.569316859750831572e-01,9.575243195862301882e-01,9.561811073958422780e-01,9.552199757610282393e-01,9.574191936311114981e-01
9.490256221781067092e-01,9.450385046556109003e-01,9.428759303661929936e-01,9.375734563587748704e-01,9.344631639334476381e-01,9.297885419920404182e-01,9.279853692332058479e-01,9.215519631991556659e-01,9.184810844041775280e-01,9.111018428518550261e-01,9.078380258114172596e-01,9.000972190483428337e-01,8.896128233998458201e-01,8.807975735936888206e-01,8.732597602378361357e-01,8.644048977601179740e-01,8.614259183622282601e-01,8.638072839563167848e-01,8.654899113860973214e-01,8.663280485692217425e-01,8.641653333249422753e-01,8.655052091039183715e-01,8.663692898400217057e-01,8.658860148153202374e-01,8.697360373849983839e-01,8.754647509242544645e-01,8.723679158798038902e-01,8.689408013611596981e-01,8.678440142715448946e-01,8.604815278696898995e-01,8.551004762632440359e-01,8.444947362677228675e-01,8.353459787005690362e-01,8.137832821620278878e-01,7.832749612260984096e-01,7.428855388535451354e-01,6.777990741298982602e-01,5.818624652684363241e-01,4.558598098888215211e-01,3.193320289459188888e-01,2.568774679835563179e-01,3.106990025802852662e-01,4.380608243447667305e-01,5.756135508067582451e-01,6.794729949001486746e-01,7.490994649063652533e-01,7.991778939992909558e-01,8.317509700328609146e-01,8.554624683453562195e-01,8.705912466041342279e-01,8.806930038217266610e-01,8.828876857919668586e-01,8.844069484747206777e-01,8.854216354989996596e-01,8.856448472833038377e-01,8.883022725325671054e-01,8.926707348279878662e-01,8.963867699980275772e-01,9.033390189424613803e-01,9.040253871878124459e-01,9.083873415605904222e-01,9.068296728658918893e-01,9.095967559454252171e-01,9.095650738100449217e-01,9.128520426071045080e-01,9.173376147848476547e-01,9.210479413576341257e-01,9.255489475139642153e-01,9.297025734724607693e-01,9.316707252197041766e-01,9.363829280316251502e-01,9.408587813079856144e-01,9.399382884318430165e-01,9.437169422632815108e-01,9.430410004264033752e-01,9.458591646284969512e-01,9.492546262030848725e-01,9.491154190374719857e-01,9.489756860987071940e-01,9.484129249350444768e-01,9.491268011406889249e-01
9.494360646482975508e-01,9.448850851724562849e-01,9.422537889668103350e-01,9.337419974763033759e-01,9.316158061549270064e-01,9.265146413566095474e-01,9.187029839000443454e-01,9.162529897909017507e-01,9.136279999826661946e-01,9.081986936759737228e-01,9.022948018502956469e-01,8.969580691570323561e-01,8.837505080674088465e-01,8.761794980452265458e-01,8.670718281991411924e-01,8.573216992742743736e-01,8.562453230849520480e-01,8.534029220555912065e-01,8.546264315033609282e-01,8.596533021565602173e-01,8.583184312475068412e-01,8.591737957259377723e-01,8.613013962495785769e-01,8.598129040102767684e-01,8.653963486232734148e-01,8.669850940460819277e-01,8.644363917225901250e-01,8.648156147964657370e-01,8.566267343946415425e-01,8.520839260023123085e-01,8.485160088619387864e-01,8.392090220074249762e-01,8.261197833791417144e-01,8.046375445096933809e-01,7.795860497881662576e-01,7.434308317722383430e-01,6.876824394331222390e-01,6.060837089911425002e-01,4.871086505428951496e-01,3.401106973213128271e-01,2.497361162326365847e-01,2.976315983549153166e-01,4.333696765211896285e-01,5.709328498119172757e-01,6.763603826189734658e-01,7.459147539383891301e-01,7.923271378091565342e-01,8.235510729164634558e-01,8.464608572025404953e-01,8.604604660245834813e-01,8.730064861613469063e-01,8.770473129184543915e-01,8.804981824188049533e-01,8.784430079659919510e-01,8.778083238303396874e-01,8.815833134265670390e-01,8.822597112800841801e-01,8.890468292352856627e-01,8.962433278623991306e-01,8.970562865578410872e-01,9.048019600056497191e-01,9.037654176076455048e-01,9.058838170233494136e-01,9.064686168472516625e-01,9.057463357689294892e-01,9.094666994961261297e-01,9.147187159040865989e-01,9.208608897251898684e-01,9.253149970006971925e-01,9.300435067491985563e-01,9.283795532372213222e-01,9.344540365350925137e-01,9.371817698279104603e-01,9.362745094755363651e-01,9.364745015917127491e-01,9.442285528346143764e-01,9.426209158314445835e-01,9.414758702359020681e-01,9.455998644946129739e-01,9.438851081267464194e-01,9.484185896717551856e-01
9.357354576062222318e-01,9.290136667420266781e-01,9.228272162154533831e-01,9.156294698322078318e-01,9.190908686763472613e-01,9.104743697686422665e-01,9.099959772337266051e-01,9.026143787624693049e-01,8.986074716484706570e-01,8.867284513261428636e-01,8.910205135258617570e-01,8.816877494615523725e-01,8.739856707592732477e-01,8.610356785464255980e-01,8.555193506664450220e-01,8.506641414933292511e-01,8.504630454493542491e-01,8.508288971326327665e-01,8.487695907972444553e-01,8.509699675036546118e-01,8.493595888797484950e-01,8.505179649276766174e-01,8.558095710826693070e-01,8.532542998969916415e-01,8.542002498696034118e-01,8.617525776858482311e-01,8.577069374940534674e-01,8.512521802732616605e-01,8.495261951397522493e-01,8.410803367727611723e-01,8.401410760053728000e-01,8.374211113526373040e-01,8.274994453723445442e-01,8.113534857014017554e-01,7.764035043814517811e-01,7.434271151100662056e-01,6.797629313291589925e-01,5.942982114162468354e-01,4.809995466386753904e-01,3.540084924675547251e-01,2.744551523235975177e-01,3.185479877397854320e-01,4.524243835270237435e-01,6.063288967546284214e-01,7.091715541731732353e-01,7.662618348822300973e-01,8.003563838781792006e-01,8.188547522143401203e-01,8.424844228218538733e-01,8.515638217327142767e-01,8.670708406865664797e-01,8.664469710783058165e-01,8.697983351466650470e-01,8.769936573766229371e-01,8.753441133753478987e-01,8.834452580665782540e-01,8.880782422712422131e-01,8.913786489935844326e-01,8.937582818859878264e-01,8.850611332084967753e-01,8.871600137923184581e-01,8.791522735021517487e-01,8.882562843712354939e-01,8.862646950937416168e-01,8.965471662536157460e-01,9.033834237967894865e-01,8.990193106180524030e-01,9.045957725321468468e-01,9.054404581812199870e-01,9.087543240056397131e-01,9.186303642684179316e-01,9.204669242358101133e-01,9.109471897533871765e-01,9.143543681332257922e-01,9.098294293114155273e-01,9.192110800792414604e-01,9.232244530648089365e-01,9.201353014364773708e-01,9.171160360168753023e-01,9.151323651021453509e-01,9.155403152061916128e-01
9.474880860974509433e-01,9.409727397392093629e-01,9.356279480354851019e-01,9.251340517467311342e-01,9.239308043490609412e-01,9.131121214882692572e-01,9.129993679882427715e-01,9.048982846764400678e-01,9.012585264778741889e-01,8.899280690938757843e-01,8.958299548225729936e-01,8.862451701017006744e-01,8.747147700196914455e-01,8.624883454769335378e-01,8.580129643052560873e-01,8.528368997199140544e-01,8.482330315637633955e-01,8.522649460091610285e-01,8.530155080542537460e-01,8.545883079668477045e-01,8.519384633909776738e-01,8.535359021601364171e-01,8.561860346331051641e-01,8.548672094796572196e-01,8.579425525101465055e-01,8.675197037894403218e-01,8.619882512250259810e-01,8.530139596395838186e-01,8.554578074876030280e-01,8.489635994763994331e-01,8.409815025252547205e-01,8.398069105567743664e-01,8.322479529307881263e-01,8.164709639496128268e-01,7.800942584742970309e-01,7.478551910242053902e-01,6.839057052107465617e-01,5.938143173360269644e-01,4.812793342143131259e-01,3.616186943671299003e-01,3.038119844275519732e-01,3.582793646757943540e-01,4.887375656470426821e-01,6.315110196848130464e-01,7.285549492447719322e-01,7.808798086298580632e-01,8.129344169495903438e-01,8.286267170062917575e-01,8.514631578689160207e-01,8.592548127657048118e-01,8.733810556769542321e-01,8.709128716023727401e-01,8.728444497602194652e-01,8.801791499981651556e-01,8.775978391836738446e-01,8.833478266871400697e-01,8.881861294102892934e-01,8.910176269019813855e-01,8.951300321116274494e-01,8.867058015224652534e-01,8.873380047292284134e-01,8.809643989937826491e-01,8.912835916913184331e-01,8.880045487602012955e-01,9.007958987378974491e-01,9.057243420664786715e-01,9.004795614315350694e-01,9.065602182879671789e-01,9.056498402572911166e-01,9.081608576548599876e-01,9.196254441119300349e-01,9.205726842753843009e-01,9.099390320741418403e-01,9.151078384606764482e-01,9.102241702856923578e-01,9.168287662930095783e-01,9.232234299191376392e-01,9.203175796235741890e-01,9.157502554816113749e-01,9.139563477597240082e-01,9.118262413348415807e-01
9.549850994913672286e-01,9.486887383473201485e-01,9.438411066380536507e-01,9.325458890771700649e-01,9.335576910777869664e-01,9.294326248284456859e-01,9.266995449104186156e-01,9.213121206807475261e-01,9.166007507606517279e-01,9.096946927382678627e-01,9.059840159163728979e-01,8.976196959218665228e-01,8.893568689025040941e-01,8.811565668674913310e-01,8.733005135158692367e-01,8.625379091933532694e-01,8.620970791497759578e-01,8.598612242132178674e-01,8.605342927104769890e-01,8.657506721003777050e-01,8.637002812813120434e-01,8.658598124758464243e-01,8.698827650785535548e-01,8.698850101307966654e-01,8.749883208014008762e-01,8.752584558558661465e-01,8.711259684172014683e-01,8.719526873274134893e-01,8.638118002828999442e-01,8.554621586855289950e-01,8.544925170157287031e-01,8.501071832836083475e-01,8.376805765266074344e-01,8.192070618274513993e-01,7.881598566650761528e-01,7.533680161452990243e-01,6.905091180298711384e-01,6.066753689064551258e-01,4.938002970596411245e-01,3.612938191592017789e-01,2.836657152506433244e-01,3.354882707884175863e-01,4.712013978967590222e-01,6.149503110610652357e-01,7.162064325887388394e-01,7.748074535686708675e-01,8.119633889975901297e-01,8.350553396673826567e-01,8.557827165468760988e-01,8.638203423568227013e-01,8.782869160679496190e-01,8.802584031862682457e-01,8.844179482233744949e-01,8.853820780733906437e-01,8.823314864107896227e-01,8.875893691194649548e-01,8.911895874297945941e-01,8.963028280067796283e-01,9.014691241832065716e-01,8.989921999705914324e-01,9.023625759403121060e-01,8.984319286826520923e-01,9.028736601314558685e-01,9.004743375495670721e-01,9.058128217602595678e-01,9.131220617370681136e-01,9.153754590072249453e-01,9.198490309340974225e-01,9.234266033101684590e-01,9.253719724857658591e-01,9.316904304927101643e-01,9.352939829365802815e-01,9.337810827054374707e-01,9.344081079956394476e-01,9.300508962054438999e-01,9.377593690218350986e-01,9.394276837595690877e-01,9.406761055607727462e-01,9.397051720393562180e-01,9.382859447131637332e-01,9.378516227559908769e-01
9.593586458303866582e-01,9.537136936494883255e-01,9.503794623791943508e-01,9.426340425078021390e-01,9.442760204340223673e-01,9.410746218035604960e-01,9.420178357689886761e-01,9.350142820872777705e-01,9.294126604671332226e-01,9.238577160395714527e-01,9.144408748237771167e-01,9.121531046514158581e-01,9.027810057984962944e-01,8.958155203420757884e-01,8.869087267868533964e-01,8.741339326011404731e-01,8.736127183008893793e-01,8.734268688038109296e-01,8.772744358940711695e-01,8.781227354679826957e-01,8.750097955265603300e-01,8.768532386536419532e-01,8.821629925255057847e-01,8.823760450399560362e-01,8.863407632826519889e-01,8.849926814724130564e-01,8.876252850182414500e-01,8.858085890325643197e-01,8.770514959029305224e-01,8.735363711977355283e-01,8.705316018056225014e-01,8.621822298032192355e-01,8.516704061521893632e-01,8.346153734668105839e-01,8.043602096968954784e-01,7.650598297075994481e-01,7.015637748059169176e-01,6.168969200658576124e-01,5.049365291324400262e-01,3.656250604385795078e-01,2.845457842270189830e-01,3.314587760457594623e-01,4.654387767151133559e-01,6.077886496893211143e-01,7.080917721998861714e-01,7.719143961611539817e-01,8.172910324351606581e-01,8.464098770933152771e-01,8.671191996464653329e-01,8.796762262090593865e-01,8.903095375331092631e-01,8.943489375966453547e-01,8.988567947392078761e-01,8.974935316281626996e-01,8.987319153257329329e-01,8.989167389093887239e-01,9.049297347317951656e-01,9.095067719077686297e-01,9.141222250406701999e-01,9.159225821534695555e-01,9.185587444409423208e-01,9.140675113388919693e-01,9.154429138194045690e-01,9.141384701132572177e-01,9.192970588856390624e-01,9.271568920677738523e-01,9.315858827884693216e-01,9.337622347819780622e-01,9.382086756524732341e-01,9.386063916634417303e-01,9.460681811184122880e-01,9.514392851416713093e-01,9.511057241852546307e-01,9.532931782683242705e-01,9.494247887324585022e-01,9.525880404209782215e-01,9.566695393792241653e-01,9.597699482465164023e-01,9.580455687801936460e-01,9.558644901412893802e-01,9.564341843676510413e-01
9.567088783804579277e-01,9.513559748003537209e-01,9.480710229778755993e-01,9.387440847053272197e-01,9.381855822148544854e-01,9.345629739866787578e-01,9.392426121118855331e-01,9.296133368178930434e-01,9.233199447946538463e-01,9.172262206758181602e-01,9.104294955354375052e-01,9.060913790895096520e-01,8.966025347125624601e-01,8.885091790489250130e-01,8.815878435911825850e-01,8.714347035300433753e-01,8.670649084660505546e-01,8.698222433478185467e-01,8.726385508006455627e-01,8.726974996468822576e-01,8.697476044098713110e-01,8.707498892789419243e-01,8.749413219130648400e-01,8.751771453843684156e-01,8.781854885965015844e-01,8.797003087982698810e-01,8.810772156268940059e-01,8.752645015690075914e-01,8.695691359659706299e-01,8.654670936973591910e-01,8.589116983884770296e-01,8.511541827935737992e-01,8.427177780893962966e-01,8.259188088089259860e-01,7.947052861118295564e-01,7.560620459288451833e-01,6.956739795972972651e-01,6.073241741047875619e-01,4.964116242761038023e-01,3.564255164680429910e-01,2.822017669705972898e-01,3.292623394885206833e-01,4.617090944784104645e-01,6.027262448898473846e-01,7.039259206114490963e-01,7.681414063465853426e-01,8.145686704839242287e-01,8.409013573717557533e-01,8.638507037772297226e-01,8.747574995573740297e-01,8.859473396162150793e-01,8.887772534592999207e-01,8.932846467539479196e-01,8.931027885279023693e-01,8.955164910611819185e-01,8.990531530781363800e-01,9.064105150527914656e-01,9.076022880526579684e-01,9.100867613502577891e-01,9.108371897368590098e-01,9.107730616425208092e-01,9.056713822197648422e-01,9.116061042307205264e-01,9.063704878827503197e-01,9.162984237657706421e-01,9.244253846709331590e-01,9.252020808333615287e-01,9.280229603343179701e-01,9.303796981361391882e-01,9.306208931876611690e-01,9.438388858219148858e-01,9.459702937507753484e-01,9.406946703800995735e-01,9.490260853267873387e-01,9.424328334540865715e-01,9.439884634212595271e-01,9.525439234086440221e-01,9.525967257747972594e-01,9.481043666755228916e-01,9.473403293957447513e-01,9.453022374818874640e-01
9.582125324145852607e-01,9.532463077720463307e-01,9.512166104728068117e-01,9.451364268126678514e-01,9.440667349131598440e-01,9.388485878173244981e-01,9.409624178970766861e-01,9.334762547122754661e-01,9.283379310381422167e-01,9.205465391422289478e-01,9.123539710645778289e-01,9.132233543715845281e-01,8.979288409098827861e-01,8.904716796820316693e-01,8.848922285401512600e-01,8.772984028824343250e-01,8.682577375266531394e-01,8.725833524269009933e-01,8.773992818162745788e-01,8.766751537863995969e-01,8.722177914482321937e-01,8.728554897804672308e-01,8.737196915598756108e-01,8.750626099273667302e-01,8.764873236267555212e-01,8.807564379055677906e-01,8.846721033073535745e-01,8.722997738414176583e-01,8.692147380614322350e-01,8.725340887935379985e-01,8.586840564208009230e-01,8.505247246852005727e-01,8.417983861458141481e-01,8.278483746645273200e-01,8.023385662671841390e-01,7.636290739656147464e-01,7.116849001274554443e-01,6.223796073317751087e-01,5.008325057829395854e-01,3.503016467779059839e-01,2.825938201815276218e-01,3.435007084203706151e-01,4.824871706843726904e-01,6.118240592560434399e-01,7.084665760775969989e-01,7.720141207839003039e-01,8.203123452574980767e-01,8.472152322046442308e-01,8.714376901459147673e-01,8.856047061489049632e-01,8.941159050402641695e-01,8.972216308755366354e-01,8.991636843737995655e-01,8.977672798832311285e-01,9.025871425437533846e-01,9.025067153355937899e-01,9.073793467361409570e-01,9.121993037997458975e-01,9.162006099381152513e-01,9.185377509133741958e-01,9.193289651268492513e-01,9.149626140771214278e-01,9.194906423602421386e-01,9.142599566025444435e-01,9.245586559912928326e-01,9.282563450166055885e-01,9.317117129946422827e-01,9.350047481315622022e-01,9.364456937017582305e-01,9.394595565670607051e-01,9.473616825219081106e-01,9.510235383008683874e-01,9.479240651190079525e-01,9.557233658179883351e-01,9.535788231684301230e-01,9.529491489648614921e-01,9.613187897622111899e-01,9.595399928973543657e-01,9.557806886030606464e-01,9.545672018467395992e-01,9.541065283628179516e-01
9.541114596837254602e-01,9.499573293084108139e-01,9.476869278571965483e-01,9.408615406269202897e-01,9.376685417881498452e-01,9.323474093526187279e-01,9.317497673677085368e-01,9.248749053331859482e-01,9.210150853830149087e-01,9.136324609516732753e-01,9.089761348271437891e-01,9.041992391933352247e-01,8.909334538310323959e-01,8.829677132115263394e-01,8.767145184500797495e-01,8.690111713564725449e-01,8.622059189119554157e-01,8.654784873896756991e-01,8.686881853714291113e-01,8.692601454920882986e-01,8.656242452216367234e-01,8.672534503127332650e-01,8.669417163163817275e-01,8.672280305542882095e-01,8.698269057768636126e-01,8.747733200554115296e-01,8.729635459190203672e-01,8.648155244225969041e-01,8.626356465575629739e-01,8.594587689420220000e-01,8.476765648548243437e-01,8.399612059519907525e-01,8.296116797650276986e-01,8.108283576251202884e-01,7.823162412253205078e-01,7.444859970454453801e-01,6.873874922927121212e-01,5.967843196335858025e-01,4.780345861678948483e-01,3.442119741913314268e-01,2.859593644954845915e-01,3.441797213156198021e-01,4.713321224912092045e-01,5.989787282564785764e-01,6.982005663944019780e-01,7.627771307685996538e-01,8.099540448131057335e-01,8.379861300111665079e-01,8.620747780705191321e-01,8.749643937180513475e-01,8.856640508897775099e-01,8.882370540198450959e-01,8.909166013631173442e-01,8.923798364878358091e-01,8.941347287806368227e-01,8.966855122437104031e-01,9.008345885419444254e-01,9.044078205169681084e-01,9.095354925393249745e-01,9.095172536446607392e-01,9.118706321236185186e-01,9.095256002284277663e-01,9.141048822018033038e-01,9.111469363021771350e-01,9.182617452521019130e-01,9.216132162709858022e-01,9.248657781007185719e-01,9.290827284135411146e-01,9.312175706471321757e-01,9.348081768434729488e-01,9.410350094729247328e-01,9.440324869139985475e-01,9.424089169297819035e-01,9.479069493443235128e-01,9.463201444960569475e-01,9.477618527054944009e-01,9.534401936374397035e-01,9.525685357573244749e-01,9.506449595455355173e-01,9.501454622410835382e-01,9.492398250984369623e-01
9.519976656589573816e-01,9.480768488698315677e-01,9.458523534356395590e-01,9.397387290569345630e-01,9.364007643143650306e-01,9.307386345468884326e-01,9.293759921922368772e-01,9.228105624951769004e-01,9.187963661098944579e-01,9.129140567588988064e-01,9.080977298296196709e-01,9.034561230329735126e-01,8.911492522879043143e-01,8.829935850224897020e-01,8.747870419799284036e-01,8.648040088529835856e-01,8.624482706390591558e-01,8.637055816003846864e-01,8.662278144823901682e-01,8.669296469366247759e-01,8.642166557974473307e-01,8.651246314929845749e-01,8.681374478998323818e-01,8.660243394890381197e-01,8.691487991777108180e-01,8.730178347186745569e-01,8.720023160918580762e-01,8.680574141768202523e-01,8.631445949342360091e-01,8.586895471723645645e-01,8.520543090516478069e-01,8.414008654039070167e-01,8.318990084629126480e-01,8.106593640105955734e-01,7.823948836377296878e-01,7.445698512677522141e-01,6.878977369090173433e-01,6.062171327556963307e-01,4.995400199072168035e-01,3.654022443622264582e-01,2.834746125284278717e-01,3.193548875855783398e-01,4.398337142585008186e-01,5.737081781209074638e-01,6.770248637729499031e-01,7.473826126028833006e-01,7.982944832442980809e-01,8.305815813672440262e-01,8.542942962541187901e-01,8.693192357903182232e-01,8.803467988975106628e-01,8.839636297802230258e-01,8.884797037511183992e-01,8.883154450707759775e-01,8.886861712868221463e-01,8.909848237800028770e-01,8.955474591173343546e-01,8.998317073993795656e-01,9.049206502011898356e-01,9.057680011953225252e-01,9.108481013614163624e-01,9.081918215554424245e-01,9.115232296356103880e-01,9.115520216730718106e-01,9.143136647304384024e-01,9.196210805155548007e-01,9.223365306893290816e-01,9.269683635451706483e-01,9.298747552836045260e-01,9.327062203256398787e-01,9.381020564193252032e-01,9.421445407064753530e-01,9.414342763863841057e-01,9.450494453735902578e-01,9.429756326195013472e-01,9.466641362944860916e-01,9.499701007232548289e-01,9.496184221628561906e-01,9.502305031822397829e-01,9.482301676295238346e-01,9.510551802808684396e-01
9.541521391138449992e-01,9.453135280254305606e-01,9.358292582680758365e-01,9.275578468259614295e-01,9.305675669107331682e-01,9.194719426608954915e-01,9.151106601633892668e-01,9.117054633751500159e-01,9.053712069602061208e-01,8.892123813672149213e-01,8.979937301830425156e-01,8.922749820291129286e-01,8.809264235513919461e-01,8.675892481467255557e-01,8.659425683588229949e-01,8.599476292352851159e-01,8.599046128212491924e-01,8.560906697254579978e-01,8.554840756593093953e-01,8.598351266595404274e-01,8.567957259823144600e-01,8.591358079927885472e-01,8.654655344704978992e-01,8.638508359266728887e-01,8.641460789804884524e-01,8.717074795343028315e-01,8.663479128192534962e-01,8.570505505040277860e-01,8.545517868118491789e-01,8.491303908263611033e-01,8.457826566208854757e-01,8.482196129410179974e-01,8.341002808845193739e-01,8.234221040598798114e-01,7.828782477783887694e-01,7.510766906254919828e-01,6.881740183704879721e-01,6.009114735581346789e-01,4.799901153504622098e-01,3.628049892478107941e-01,3.010435480091495641e-01,3.680850170307696789e-01,5.161626804444700012e-01,6.638391795380916838e-01,7.572088706616453280e-01,7.994371273264155864e-01,8.171766023473648888e-01,8.257142606871977764e-01,8.454626370581366235e-01,8.472949595692086389e-01,8.649941346319546254e-01,8.627868657984035794e-01,8.615356282757004047e-01,8.648778284192681909e-01,8.622226898837150877e-01,8.653245443054052854e-01,8.669612545639346912e-01,8.784346885713528730e-01,8.846509234888892959e-01,8.756947967644910236e-01,8.753583459500985375e-01,8.678456511278056507e-01,8.797728024865931751e-01,8.759114037597460767e-01,8.923416116522746577e-01,8.997916568530913706e-01,8.936686880888590201e-01,8.969441356761493900e-01,9.013583781938210304e-01,9.020998075401200911e-01,9.123353788505219608e-01,9.158586956791824329e-01,9.023306316317930564e-01,9.033163465291648153e-01,8.980386519279186519e-01,9.112545877735364064e-01,9.122652174004827197e-01,9.118415637693123577e-01,9.053379106136356658e-01,9.038628507538045698e-01,9.000397696572195461e-01
9.635724967119438933e-01,9.544918190350824005e-01,9.451387852930765998e-01,9.319173274046211874e-01,9.332571704698144899e-01,9.265986213613893741e-01,9.250983811576171112e-01,9.203323375233977144e-01,9.119157286023270581e-01,8.987993789992665405e-01,9.052359623604621097e-01,8.955310918197186831e-01,8.872737289072033517e-01,8.759971908689014874e-01,8.740975547938872880e-01,8.653524909018801559e-01,8.637608733674352335e-01,8.588102722767992914e-01,8.564287336404124984e-01,8.649334449047212381e-01,8.624057282026060811e-01,8.640305681329377707e-01,8.709004210430745241e-01,8.706668238451813480e-01,8.726370458089497406e-01,8.772081019054780437e-01,8.690253116639563569e-01,8.650974630189012249e-01,8.584928774318885125e-01,8.495591194927961665e-01,8.494298433324192210e-01,8.508662306154521904e-01,8.379152797877852388e-01,8.252307318658399504e-01,7.886686008105450174e-01,7.577832310804208937e-01,7.009623157277464767e-01,6.190044064873981844e-01,5.079118526399656330e-01,3.825583174354010296e-01,3.089078162930399274e-01,3.668065486398546238e-01,5.136580053183272820e-01,6.602245351653035499e-01,7.554884369472677497e-01,7.997579813349890987e-01,8.208834382190132173e-01,8.298565528376282696e-01,8.496411046726188854e-01,8.486384930533894533e-01,8.676282256514108449e-01,8.659067733813737844e-01,8.668078611398151168e-01,8.661111318141546667e-01,8.600386572748524028e-01,8.671293655593492744e-01,8.696744979561066291e-01,8.805315898767557270e-01,8.853451451877172307e-01,8.790938269570323094e-01,8.781140667273794609e-01,8.710403211870116902e-01,8.841076875964569703e-01,8.757408055915396616e-01,8.914929928497354883e-01,9.023022026185464339e-01,8.967253341437656511e-01,9.006202369214627579e-01,9.045311080830009676e-01,9.035343976590307635e-01,9.180579729387305932e-01,9.188921920509754981e-01,9.063925367788235876e-01,9.107524159061757274e-01,9.013717832800445251e-01,9.143509214418015230e-01,9.170184788000480536e-01,9.164642834738478960e-01,9.089778358446806150e-01,9.083891868280167259e-01,9.032225746561370894e-01
9.700110369412395794e-01,9.605822881272237934e-01,9.516448010647111655e-01,9.435094895889094557e-01,9.448875127509177574e-01,9.415910276892976993e-01,9.390451460074180634e-01,9.365627841334661641e-01,9.272915712612173067e-01,9.125125289765539938e-01,9.185787828193576754e-01,9.087298536010018912e-01,9.010805995428634585e-01,8.907688513858185164e-01,8.898620237507367525e-01,8.798631872148721111e-01,8.776287220206135942e-01,8.705719564469523997e-01,8.658355770616239511e-01,8.776140209989310437e-01,8.747933207343293605e-01,8.751645885788694734e-01,8.825107076411777829e-01,8.834394555819599093e-01,8.832651994464539857e-01,8.909196187568299008e-01,8.818385580042955585e-01,8.792682330555368075e-01,8.731758472427474382e-01,8.644891759372441697e-01,8.688987356047347399e-01,8.648890524955968884e-01,8.533740972543284453e-01,8.400218722284427120e-01,8.101332280332301794e-01,7.749771644838838736e-01,7.247699104051763541e-01,6.421818945096586795e-01,5.205708643069382191e-01,3.771508931696723188e-01,2.921404370853168952e-01,3.480317528552463457e-01,4.994241381917657874e-01,6.433477475666693479e-01,7.385072827687906294e-01,7.891809996091992963e-01,8.191154324259624087e-01,8.354662712258209556e-01,8.567337536272154885e-01,8.606902733840338104e-01,8.784444782555854703e-01,8.779629880940909015e-01,8.774395982624489942e-01,8.724505975806619018e-01,8.658013055951934156e-01,8.727531655605688110e-01,8.734383669923492244e-01,8.900176343676660107e-01,8.949122749368019214e-01,8.917680008187051088e-01,8.920195698758884850e-01,8.842969870321720771e-01,8.942320529387195460e-01,8.853780387705345589e-01,8.970022211930492873e-01,9.086033345292159336e-01,9.070636966552909630e-01,9.107224443642024658e-01,9.171935590310884567e-01,9.146794097253281297e-01,9.260073209000933003e-01,9.285084139031207773e-01,9.189281179525837784e-01,9.233461188250947638e-01,9.166859015169326330e-01,9.297977356138387162e-01,9.298004879931822675e-01,9.293230475639961963e-01,9.217816591233718437e-01,9.209655222158791288e-01,9.188600952716625692e-01
