1.062647754137115763e+00,1.062647754137115763e+00,1.047133569739952641e+00,1.055407801418439595e+00,1.034574468085106336e+00,1.023492907801418328e+00,9.898049645390071261e-01,9.977836879432623318e-01,9.531619385342789963e-01,9.541962174940897823e-01,9.465130023640661028e-01,9.541962174940897823e-01,9.611406619385342021e-01,8.757362447924147419e-01,8.533256715989082641e-01,8.337765957446807707e-01,7.983005989692159021e-01,7.789598108747044503e-01,8.081905557877141488e-01,8.266843971631204768e-01,8.566784869976359351e-01,8.359929078014184389e-01,8.420134562671317546e-01,8.479940194368302819e-01,8.501773049645390268e-01,8.538529672276351512e-01,7.435713259589138424e-01,7.410205025435486759e-01,7.689224603052258189e-01,7.784801034334146719e-01,7.589426806493320132e-01,7.366757649762963878e-01,7.134313481186144168e-01,6.779450841452613341e-01,6.323199601295788064e-01,5.786958532449514303e-01,4.621550793895483622e-01,3.550177277632187711e-01,2.693078464621551094e-01,1.369056170090504065e-01,1.188489208633093513e-01,1.894964028776978393e-01,2.733812949640287426e-01,4.301455584274249122e-01,5.195614253675554517e-01,5.920757538001495401e-01,6.433138348524011230e-01,6.850768602911168070e-01,7.392191538566180720e-01,7.448743641128411364e-01,7.695035460992907250e-01,7.748226950354609732e-01,7.860336056728843834e-01,8.009472071319125863e-01,8.082172101709523826e-01,8.235815602836878968e-01,8.293439716312055454e-01,8.448251845660956771e-01,8.188534278959809232e-01,8.441193853427896299e-01,8.393912529550827673e-01,8.564821951595498195e-01,8.418375211962386695e-01,8.486997635933805073e-01,8.427424840157801134e-01,8.501618621859103886e-01,8.937647754137115763e-01,8.952423167848698737e-01,8.848995271867612367e-01,9.203837528033890214e-01,9.108510934670567272e-01,9.077059344552702580e-01,8.967106902566658322e-01,8.830215827338129264e-01,8.844993535411578289e-01,8.962589928057553834e-01,9.175180662845751067e-01,9.317095729921381908e-01,8.785199292613250499e-01,8.914083259521702329e-01,9.001079081239403701e-01
1.076719258099482213e+00,1.076719258099482213e+00,1.060700951463326547e+00,1.068689768300184584e+00,1.044537919089446820e+00,1.055548682419893636e+00,9.913249211356467416e-01,9.977836879432623318e-01,1.016110860748084876e+00,9.966200991437584866e-01,9.954934655250112785e-01,9.541962174940897823e-01,9.611406619385342021e-01,8.317080378250589767e-01,8.495944118972510450e-01,8.040331560064332139e-01,7.156449476092978657e-01,7.069157491030557683e-01,7.593510590356016277e-01,8.224425416854439508e-01,8.461999400778987823e-01,8.455385308697611624e-01,8.478977329471688584e-01,8.542894237491261977e-01,8.548886447618097018e-01,8.649755318086488343e-01,7.392139479905437405e-01,7.233029519793225948e-01,7.236997635933806183e-01,7.528073286052009427e-01,7.437943262411346179e-01,7.466200991437584866e-01,7.318611987381703488e-01,6.900630914826498818e-01,6.737269040108156970e-01,6.240423614240648842e-01,5.474085158481839519e-01,4.810725552050473253e-01,4.086300135196034300e-01,2.988958990536277893e-01,3.098242451554754640e-01,3.463271744028841859e-01,4.081793600721045912e-01,4.382604776926544154e-01,5.359396124380352289e-01,5.948625506985127931e-01,6.536805413163829792e-01,6.859749846216937064e-01,7.200059101654846527e-01,7.375886524822694579e-01,7.680587675146239857e-01,7.748226950354609732e-01,7.773345153664301677e-01,7.934397163120567864e-01,7.940307328605199499e-01,8.235815602836878968e-01,8.227452047340497732e-01,8.342198581560283932e-01,8.188534278959809232e-01,8.307713236294381742e-01,8.260100666575976858e-01,8.353965446877975598e-01,8.370289756495714606e-01,8.330839341586179225e-01,8.427424840157801134e-01,8.398857298326758425e-01,8.698136307985308013e-01,8.794721806556931032e-01,8.848995271867612367e-01,9.051418439716311104e-01,9.015788394504818948e-01,9.047570227598933368e-01,8.830879623902017084e-01,8.954275169161370895e-01,8.797881928796755791e-01,9.045519786754151470e-01,9.113475177304964925e-01,9.131205673758865382e-01,9.023208652546191866e-01,9.143940947303670352e-01,9.219015280135824941e-01
1.062647754137115763e+00,1.062647754137115763e+00,1.047133569739952641e+00,1.055407801418439595e+00,1.034574468085106336e+00,1.023492907801418328e+00,9.898049645390071261e-01,9.899729607931501141e-01,9.970400728597450524e-01,9.813296903460838605e-01,9.465130023640661028e-01,9.461469130238847614e-01,9.569466782135345184e-01,8.151194231635873200e-01,8.414598108747044503e-01,8.032379924446843011e-01,7.174316466658418046e-01,7.069157491030557683e-01,7.593510590356016277e-01,8.224425416854439508e-01,8.401306894997746522e-01,8.359929078014184389e-01,8.447176684881603226e-01,8.557604735883423963e-01,8.501773049645390268e-01,8.766154264725888323e-01,7.392139479905437405e-01,7.233029519793225948e-01,7.236997635933806183e-01,7.528073286052009427e-01,7.437943262411346179e-01,7.466200991437584866e-01,7.318611987381703488e-01,6.900630914826498818e-01,6.737269040108156970e-01,6.240423614240648842e-01,5.441640378548896484e-01,4.683716501156305334e-01,3.810365936607263970e-01,2.956060399945585337e-01,3.098242451554754640e-01,3.463271744028841859e-01,4.055569399451781076e-01,4.335908298031397878e-01,5.275472724799347146e-01,5.925724391239287625e-01,6.569897832045850095e-01,6.850768602911168070e-01,7.200059101654846527e-01,7.395963119860453627e-01,7.680587675146239857e-01,7.748226950354609732e-01,7.773345153664301677e-01,7.934397163120567864e-01,7.940307328605199499e-01,8.235815602836878968e-01,8.227452047340497732e-01,8.342198581560283932e-01,8.188534278959809232e-01,8.307713236294381742e-01,8.260100666575976858e-01,8.353965446877975598e-01,8.301457194899818370e-01,8.330839341586179225e-01,8.427424840157801134e-01,8.398857298326758425e-01,8.698136307985308013e-01,8.794721806556931032e-01,8.848995271867612367e-01,9.141505182514646499e-01,9.048620561672645612e-01,9.162439688234566004e-01,8.939837764758901129e-01,8.966876971608833680e-01,8.797881928796755791e-01,9.206849932401982572e-01,9.175180662845751067e-01,9.307120324470482542e-01,8.983304261151258130e-01,9.202343397926995294e-01,9.268213707501349319e-01
1.078421189301480121e+00,1.078421189301480121e+00,1.047133569739952641e+00,1.055407801418439595e+00,1.034574468085106336e+00,1.023492907801418328e+00,9.898049645390071261e-01,1.012983640612827863e+00,9.970400728597450524e-01,9.813296903460838605e-01,9.871461957933004294e-01,9.977731040455276590e-01,9.611406619385342021e-01,8.950208108524742023e-01,8.710379540198612824e-01,8.337765957446807707e-01,7.510542783294790192e-01,7.119637623234744694e-01,7.903006309538537222e-01,8.718541695007481218e-01,9.057280712606704531e-01,8.895388382532989358e-01,8.657676605220834265e-01,8.680451639232756866e-01,9.083261165408882398e-01,8.857463244455519025e-01,7.399817850637523398e-01,7.410205025435486759e-01,7.689224603052258189e-01,7.943579466625558805e-01,7.884641545367977455e-01,7.690110189089920389e-01,7.809821792953339781e-01,7.298326758264180869e-01,6.990885593796762887e-01,6.516120255747517298e-01,5.474085158481839519e-01,4.683716501156305334e-01,3.810365936607263970e-01,2.956060399945585337e-01,3.143533516072763434e-01,3.491153750311487558e-01,4.055569399451781076e-01,4.367195930322183006e-01,5.580391552335440819e-01,6.326499152150455441e-01,6.824198936038599062e-01,7.035609680900262175e-01,7.742486338797814893e-01,7.515984219834036528e-01,7.900416217049484047e-01,7.827506461705890928e-01,7.860336056728843834e-01,8.135245901639344135e-01,8.167596245408788036e-01,8.266902462250034223e-01,8.486203175581933378e-01,8.553051001821494470e-01,8.236974561284180485e-01,8.447664559889008773e-01,8.349005703715123294e-01,8.564821951595498195e-01,8.418375211962386695e-01,8.486997635933805073e-01,8.451536643026004159e-01,8.590869726586662924e-01,8.937647754137115763e-01,8.952423167848698737e-01,8.848995271867612367e-01,9.203837528033890214e-01,9.158316633266533335e-01,9.162439688234566004e-01,8.967106902566658322e-01,8.924860111910472016e-01,8.882840529506370597e-01,9.162003730349053132e-01,9.354092800986588685e-01,9.416058394160583545e-01,8.920863309352516923e-01,9.077697841726618533e-01,9.115374367172928149e-01
1.078421189301480121e+00,1.078421189301480121e+00,1.023889898727603276e+00,9.942353883106486157e-01,9.937702466982306637e-01,9.865437328681784246e-01,9.486566484517304776e-01,9.657325860688551478e-01,9.520308995763766546e-01,9.472962870670321722e-01,9.580464371497198206e-01,1.037309847878302493e+00,9.655724579663731433e-01,9.219291233679722808e-01,9.122497998398719776e-01,8.623734095040249681e-01,7.775061124694377934e-01,7.227338129496403418e-01,8.156323032978446408e-01,8.962369895916733054e-01,9.289031224979984458e-01,9.008807045636509914e-01,8.447176684881603226e-01,8.557604735883423963e-01,9.013610888710968938e-01,8.912795992714025450e-01,7.732387852628335168e-01,7.572859744990892983e-01,8.068212096989074711e-01,8.540279627163782639e-01,8.646416200373034933e-01,8.328004263256061357e-01,8.475366178428762609e-01,7.956301625366372088e-01,7.715161204369836989e-01,6.842472930492490280e-01,6.161729383506805435e-01,5.362376765254462940e-01,4.328262610088070561e-01,3.900720576461169098e-01,3.918966119455117303e-01,4.266503667481663098e-01,4.324135522179532454e-01,5.081967213114754189e-01,5.992714025500910369e-01,6.642759562841530352e-01,7.183515482695810306e-01,7.446737683089215132e-01,7.835671342685371910e-01,8.002930988542499291e-01,8.173952641165757038e-01,8.170796695976551005e-01,8.422103861517976631e-01,8.424541390473254676e-01,8.855582200905941503e-01,8.673061550759391114e-01,8.714708561020035882e-01,8.958055925432756306e-01,8.503863575806021036e-01,8.875227686703097696e-01,8.549160671462828764e-01,8.797814207650273000e-01,8.673061550759391114e-01,8.689048760991207043e-01,8.646804260985352375e-01,8.778295605858855710e-01,9.139818097733930502e-01,9.564348521183052565e-01,9.181987743138821934e-01,9.236018641810918028e-01,9.339195310418331175e-01,9.289280958721704007e-01,9.125043660495985032e-01,8.984550211811611620e-01,8.997040072859745496e-01,9.162003730349053132e-01,9.246005326231691024e-01,9.317095729921381908e-01,9.233834244080146858e-01,9.192417553882107351e-01,9.152168267982342398e-01
1.189848121502797618e+00,1.189848121502797618e+00,1.110844657607247488e+00,1.139888089528377169e+00,1.127098321342925757e+00,1.104050093258726273e+00,1.027577937649880147e+00,1.071675992539301792e+00,1.001199040767386084e+00,9.990674127364774781e-01,1.070905459387483383e+00,1.072403462050599110e+00,1.085699400885647536e+00,9.703108627314006585e-01,9.398797595190381271e-01,9.195310418332001134e-01,8.520117157391707829e-01,8.145521812856482136e-01,8.491593274619695375e-01,9.305888622435384283e-01,1.001332267519317920e+00,9.634958699706900331e-01,9.215941651471738494e-01,9.291482156811670112e-01,9.873501997336884273e-01,9.068907044858949273e-01,9.467894027840143556e-01,9.110620618021293415e-01,9.184627369514412054e-01,9.694884445598546119e-01,9.739028823682159830e-01,8.741859859338368954e-01,8.796716730702062170e-01,8.454418442193504246e-01,7.864027090388122643e-01,7.002401921537230178e-01,6.173727684519051406e-01,5.362376765254462940e-01,4.264666488079293383e-01,3.159121171770972181e-01,2.628288616827298974e-01,3.052878353737952799e-01,3.854808465041521526e-01,5.359712230215826212e-01,6.525446309618971874e-01,7.123634425792699787e-01,7.607686148919136082e-01,8.040516940272441904e-01,8.698917219699615622e-01,8.475375480265455730e-01,8.677960181627664138e-01,8.853482786228984436e-01,8.651763884037723118e-01,9.250785888927699485e-01,9.474327628361859377e-01,9.018414731785429073e-01,9.007460698108180619e-01,9.269917399413801773e-01,9.452396804260985164e-01,9.191353082465973934e-01,9.407526020816653345e-01,9.240307369891722633e-01,9.493995196156925775e-01,9.192954363490792868e-01,9.255404323458767957e-01,9.215372297838271276e-01,9.543032240873966510e-01,9.801930758988015580e-01,9.450760608486790115e-01,9.448127023277325121e-01,9.339195310418331175e-01,9.289280958721704007e-01,9.185984545696775916e-01,9.114515710205141064e-01,9.393803322855860394e-01,9.269021033497792939e-01,9.246005326231691024e-01,9.317095729921381908e-01,9.320642682500873688e-01,9.192417553882107351e-01,9.152168267982342398e-01
1.021072605612703521e+00,1.021072605612703521e+00,1.026665335064416373e+00,1.031763154740501065e+00,1.036959309781975147e+00,1.040598728726676248e+00,9.913249211356467416e-01,9.899729607931501141e-01,1.007894197252409363e+00,9.834939511995078876e-01,9.751896657781423672e-01,9.087553824072175379e-01,8.962476932540496266e-01,8.151194231635873200e-01,7.892146811564486608e-01,7.570227598933771951e-01,6.711279007015649167e-01,6.410666134025767571e-01,6.944971537001898287e-01,8.053530410466394063e-01,8.215270286467697414e-01,8.006712213831954639e-01,8.187702265372167609e-01,8.227256382596187523e-01,8.312357665108472959e-01,8.550880978065443783e-01,8.171377209627485039e-01,8.021586616297894379e-01,7.838809547588136972e-01,7.901727753919904895e-01,8.068510935783482774e-01,7.891645690998442264e-01,7.660570338909594712e-01,7.382335095778798095e-01,7.278321920776631426e-01,7.000086677645835920e-01,6.518078791149487516e-01,5.860766324878575739e-01,5.253103076092822121e-01,4.311926605504586840e-01,4.293754538852577740e-01,4.523420479302831532e-01,5.093855660487349724e-01,5.217547644732111189e-01,5.963302752293577758e-01,6.511602806260118337e-01,7.112188365650969901e-01,7.615749901068460392e-01,7.760249631620005362e-01,8.022665947112790352e-01,8.148565484961428629e-01,8.162978953049109254e-01,8.368692316912381690e-01,8.308199340856886606e-01,8.311195445920305236e-01,8.499340764712932650e-01,8.594182825484764088e-01,8.613802057325476991e-01,8.450014980525317743e-01,8.733646259862180017e-01,8.559872166183961628e-01,8.822530710076901261e-01,8.676740420939016429e-01,8.737182946573124331e-01,8.818132757690231305e-01,8.920669185105234433e-01,8.820736050652948634e-01,8.828650573802928614e-01,9.009689049121225590e-01,8.998006414145792720e-01,9.067348530813903462e-01,9.284042645401749949e-01,9.113287683106525705e-01,9.200254175744371210e-01,9.212024368321183321e-01,9.307069616837559956e-01,9.324297586070439126e-01,9.329115021236024097e-01,9.278789077958052856e-01,9.250944414463032617e-01,9.262960031658092896e-01
1.084745762711864181e+00,1.084745762711864181e+00,1.076591154261057115e+00,1.059878757886923095e+00,1.044537919089446820e+00,1.055548682419893636e+00,1.022392675986638633e+00,1.027415002698327084e+00,1.031547692688358220e+00,1.014103674378324715e+00,1.010392181120870925e+00,9.722611980572044565e-01,9.684835402050728792e-01,8.744738262277388374e-01,8.593631948192120840e-01,8.040331560064332139e-01,7.074802756416659344e-01,7.069157491030557683e-01,7.856449001618995842e-01,8.329656862745097312e-01,8.461999400778987823e-01,8.632487857528332587e-01,8.590393955747436250e-01,8.614240648940965084e-01,8.637899954934655788e-01,8.746056782334384883e-01,8.286022665947112564e-01,8.021586616297894379e-01,7.901780895844575658e-01,8.198884505509453913e-01,8.081026009828597978e-01,8.209327873764107331e-01,7.999999999999999334e-01,7.643382352941177071e-01,7.199754901960784270e-01,6.667892156862744724e-01,6.004901960784313486e-01,5.112745098039215286e-01,4.295343137254902244e-01,3.894607843137254388e-01,3.829656862745097756e-01,4.060049019607843146e-01,4.577508350859829100e-01,5.212088505126821758e-01,5.963302752293577758e-01,6.497662711254944545e-01,7.087965461413923141e-01,7.487317862924985912e-01,7.746613927843700731e-01,8.022665947112790352e-01,8.138559271245354720e-01,8.162978953049109254e-01,8.368692316912381690e-01,8.371089536138079934e-01,8.341911764705882693e-01,8.470588235294117530e-01,8.668730650154798933e-01,8.613802057325476991e-01,8.456018804899171348e-01,8.655637254901961120e-01,8.559872166183961628e-01,8.740566621303971218e-01,8.676740420939016429e-01,8.610294117647059320e-01,8.750000000000000000e-01,8.920669185105234433e-01,9.041112309720723550e-01,9.051233396584441593e-01,9.009689049121225590e-01,9.141505182514646499e-01,9.144607843137254610e-01,9.162439688234566004e-01,9.041112309720723550e-01,9.144090663788451145e-01,9.154980222941387913e-01,9.270072992700729708e-01,9.397099364736904992e-01,9.373774509803921573e-01,9.185105234754451509e-01,9.228009402449585119e-01,9.246822898449341688e-01
1.084745762711864181e+00,1.084745762711864181e+00,1.076591154261057115e+00,1.031763154740501065e+00,1.033680930121059438e+00,1.012705261896200470e+00,9.913249211356467416e-01,9.899729607931501141e-01,9.970400728597450524e-01,9.813296903460838605e-01,9.414196291484586698e-01,8.969195732949778455e-01,9.475454771991029812e-01,8.221813725490195734e-01,7.872267759562842082e-01,7.510590580613007994e-01,6.840919333032897676e-01,7.069157491030557683e-01,7.856449001618995842e-01,8.224425416854439508e-01,8.329656862745097312e-01,8.250227686703096586e-01,8.447176684881603226e-01,8.557604735883423963e-01,8.474499089253189066e-01,8.766154264725888323e-01,8.205976142671548290e-01,7.951255721885437389e-01,7.901780895844575658e-01,7.988661863706153499e-01,8.081026009828597978e-01,7.925774134790528613e-01,7.865437158469945622e-01,7.395264116575591684e-01,7.164162112932604964e-01,6.667892156862744724e-01,6.004901960784313486e-01,5.112745098039215286e-01,4.295343137254902244e-01,3.894607843137254388e-01,3.811267272942009954e-01,3.786465099799220524e-01,4.542730432698069976e-01,5.081967213114754189e-01,5.946302289344359560e-01,6.443152294939996638e-01,7.049722451871972551e-01,7.419171220400728739e-01,7.742486338797814893e-01,7.974726775956284541e-01,8.138559271245354720e-01,8.119510082890014635e-01,8.222905282331512966e-01,8.371089536138079934e-01,8.341911764705882693e-01,8.470588235294117530e-01,8.706961683756071491e-01,8.553051001821494470e-01,8.456018804899171348e-01,8.655637254901961120e-01,8.483236422120499221e-01,8.740566621303971218e-01,8.580972411233452890e-01,8.561020036429873858e-01,8.573542805100181630e-01,8.779599271402550587e-01,9.041112309720723550e-01,8.979983219465420552e-01,9.009689049121225590e-01,9.151305208462203744e-01,9.144607843137254610e-01,9.183890398015825962e-01,9.041112309720723550e-01,9.117751269635053779e-01,8.997040072859745496e-01,9.291054074258658924e-01,9.397099364736904992e-01,9.416058394160583545e-01,9.185105234754451509e-01,9.228009402449585119e-01,9.287967552951781336e-01
9.915198956294846155e-01,9.915198956294846155e-01,9.926774536435573060e-01,9.997637888272115081e-01,9.937702466982306637e-01,9.865437328681784246e-01,9.486566484517304776e-01,9.382352941176470562e-01,9.808668950041335988e-01,9.594897838667767465e-01,9.414196291484586698e-01,9.282452707110241397e-01,9.475454771991029812e-01,8.991973881104612376e-01,8.379647749510763521e-01,7.742987606001303647e-01,7.165441176470588314e-01,7.105022831050228360e-01,7.899605495850905434e-01,8.521852576647096500e-01,8.863666014350946032e-01,8.568819308545335689e-01,8.447176684881603226e-01,8.557604735883423963e-01,9.083261165408882398e-01,8.848199925770134922e-01,8.205976142671548290e-01,7.951255721885437389e-01,8.143380181882602376e-01,8.622549019607842480e-01,8.268382352941175961e-01,8.209558823529412575e-01,7.999999999999999334e-01,7.643382352941177071e-01,7.393409708279201631e-01,6.873745128144560512e-01,6.173727684519051406e-01,5.441712204007286280e-01,4.900079936051158769e-01,4.069918507145388054e-01,4.086064481747934685e-01,4.286774712359271988e-01,4.718137254901960675e-01,5.085982927131015296e-01,6.083137448966967620e-01,6.642759562841530352e-01,7.183515482695810306e-01,7.545765914727766699e-01,7.975670249202786444e-01,8.002930988542499291e-01,8.177696078431372362e-01,8.170796695976551005e-01,8.304003779378764660e-01,8.594362745098038658e-01,8.398488248494153652e-01,8.576958105646631525e-01,8.761072398724458754e-01,8.797685130506672779e-01,8.503863575806021036e-01,8.875227686703097696e-01,8.549160671462828764e-01,8.797814207650273000e-01,8.673061550759391114e-01,8.610294117647059320e-01,8.647748467892352187e-01,8.779599271402550587e-01,9.151305208462203744e-01,9.194519900791306988e-01,9.125683060109289757e-01,9.257115861580251792e-01,9.144607843137254610e-01,9.183890398015825962e-01,9.068627450980393245e-01,9.073363850055672364e-01,8.997040072859745496e-01,9.269021033497792939e-01,9.536370903277376909e-01,9.480415667466026708e-01,9.205740442904860599e-01,9.192417553882107351e-01,9.268926420219675277e-01
