8.428700897259477909e-01,8.386855860611693858e-01,8.287472883813521429e-01,8.301313660493996327e-01,8.259304000540711455e-01,8.153565026697544571e-01,8.086032156282246808e-01,8.039243515530289930e-01,7.979372906375584718e-01,7.877107852087558149e-01,7.751446760945497338e-01,7.673144553741721996e-01,7.546019221019452106e-01,7.450645788235246147e-01,7.342970297445753358e-01,7.237730119001893891e-01,7.214683037057043613e-01,7.160342841506202038e-01,7.100970478557436794e-01,7.059336061794937445e-01,7.087822182605464372e-01,7.106531419214964229e-01,7.059378528262748587e-01,7.068642081668761179e-01,7.103606477064026148e-01,7.110180618576196210e-01,7.073862771082956025e-01,6.989789094493069621e-01,6.892607272117649009e-01,6.792764135370512601e-01,6.695846058947870771e-01,6.575309703582955523e-01,6.311905458405754343e-01,6.091694285697779598e-01,5.668500451130777940e-01,5.133688212309430732e-01,4.360413144286759968e-01,3.264985468857449780e-01,2.077577271081237631e-01,8.715139464931360991e-02,3.413991783756042953e-02,6.264051925009744837e-02,1.580863630470051295e-01,2.700974567886347821e-01,3.731520781083199068e-01,4.573346261478340447e-01,5.291907126789959781e-01,5.767572778624396879e-01,6.172544851372383512e-01,6.540036208599832035e-01,6.717693964541417984e-01,6.855301882127207147e-01,6.907626911509110457e-01,6.848002885312225452e-01,6.913776357484870960e-01,7.103042416326156294e-01,7.270724255392497781e-01,7.295404319409263261e-01,7.360689527459768344e-01,7.448477194203168006e-01,7.511746573743094402e-01,7.553496638555489140e-01,7.603321094212409648e-01,7.580466343211419433e-01,7.608661028670864468e-01,7.710849477051140433e-01,7.885156097050470825e-01,7.991200938710546486e-01,8.088649559346396956e-01,8.175998666533407233e-01,8.342588115586194730e-01,8.435529576900692161e-01,8.417527526063244281e-01,8.459582094745115022e-01,8.539663444532002989e-01,8.601389550204515677e-01,8.653727011025069693e-01,8.672425030584551831e-01,8.710187535476544562e-01,8.705196896052487254e-01,8.735913812657960520e-01
8.371711142322341148e-01,8.397633501133170419e-01,8.282197616582128719e-01,8.300997322792051936e-01,8.230967529576644903e-01,8.118711970376416565e-01,8.089918714879794637e-01,8.003383631678991916e-01,7.921034762986738365e-01,7.868284013321275028e-01,7.728724624211904537e-01,7.628771759729893187e-01,7.525687753889387377e-01,7.415615107285131735e-01,7.304541761023356505e-01,7.170656607348935285e-01,7.191155882657682685e-01,7.135665650493622225e-01,7.055778224695354872e-01,7.022600752369446697e-01,7.014965531818941891e-01,7.067598655506721617e-01,7.020427470286770832e-01,7.034799903686603795e-01,7.066169456753972344e-01,7.049175716168266659e-01,7.048695094981529685e-01,6.946728411522897773e-01,6.833167510915739706e-01,6.787030125726883911e-01,6.694131346930646265e-01,6.551718339916571265e-01,6.300421856628938277e-01,6.094789146151545767e-01,5.654925144093048139e-01,5.113605260846029177e-01,4.397676763426361379e-01,3.316297544332447167e-01,2.117204551746984242e-01,8.935432895894265815e-02,3.340850656879179592e-02,6.041225372762545898e-02,1.559372083553400845e-01,2.693048092136294258e-01,3.722842708613045559e-01,4.573455600190841630e-01,5.247367888536407232e-01,5.746604140792332949e-01,6.157665990033789338e-01,6.501967235472980722e-01,6.670787438214128562e-01,6.826155589047478989e-01,6.881835450552491462e-01,6.770506692228461798e-01,6.860329416908169664e-01,7.069367496703636844e-01,7.225122083250832272e-01,7.232799995572013474e-01,7.309543170427633685e-01,7.407290921080450508e-01,7.458596324552428936e-01,7.494668947096716494e-01,7.534268694032147939e-01,7.529061540854812273e-01,7.555833863355352342e-01,7.649855163416894310e-01,7.841331475970373388e-01,7.957231811624826401e-01,8.028258710678017884e-01,8.092444994927410207e-01,8.261918765172322487e-01,8.407202571403010749e-01,8.362020140093527898e-01,8.408329977382050791e-01,8.504843587046736486e-01,8.544423809666245040e-01,8.588651173198251776e-01,8.621919265411608357e-01,8.682472427971089646e-01,8.675568713475215743e-01,8.705409533641486064e-01
8.353963833247802784e-01,8.361238575333811429e-01,8.273636329092040054e-01,8.260765924191602050e-01,8.201862918761221311e-01,8.098549024109220618e-01,8.066093162302611086e-01,7.988087862285235818e-01,7.890403625544042399e-01,7.839247279531292856e-01,7.704108394284928663e-01,7.594614505284257300e-01,7.486913584494959695e-01,7.383727979746145254e-01,7.270817995211266149e-01,7.154832648022356745e-01,7.150562681644733187e-01,7.100972302302192007e-01,7.035109684552256493e-01,7.007608625771000188e-01,6.998362268088407223e-01,7.025667888792735960e-01,6.993940844100264842e-01,7.001047584384643141e-01,7.034622046330671896e-01,7.030961501210361009e-01,6.990377942400863853e-01,6.896213027734465761e-01,6.798288642171239626e-01,6.726766796504168866e-01,6.612710095402625221e-01,6.469078410387160138e-01,6.229069616272062682e-01,6.005550100655642209e-01,5.565627229699813272e-01,5.013967823438907345e-01,4.273073480423036363e-01,3.189861391027344339e-01,1.997164976105159362e-01,8.128492437740809928e-02,3.001791362630940735e-02,5.938019085285306531e-02,1.544818229608816429e-01,2.674148821716212376e-01,3.700803703130364219e-01,4.525920334440418080e-01,5.214096365187977922e-01,5.706975104198936943e-01,6.127062779132796955e-01,6.447835094184174443e-01,6.629316335194228582e-01,6.755572791267517863e-01,6.807391186480730161e-01,6.740666656282666702e-01,6.854628749706233037e-01,7.041011850544927064e-01,7.179273376360858494e-01,7.188752261027174795e-01,7.276523057172781250e-01,7.373922748434134089e-01,7.435149149554830528e-01,7.478328055313903100e-01,7.509217824295030264e-01,7.504113828798114616e-01,7.523463107641968906e-01,7.614993953428330631e-01,7.795153594003592090e-01,7.914458856429706923e-01,7.996246355481071433e-01,8.071134414191207807e-01,8.225707145922709351e-01,8.343128960817485229e-01,8.324675113162397500e-01,8.371734413334048774e-01,8.461008557905083105e-01,8.508753091601100049e-01,8.540154626645958258e-01,8.574207058640177515e-01,8.631151205785212444e-01,8.626726467866442372e-01,8.668714446715629629e-01
8.391463853338365642e-01,8.389228997341982019e-01,8.325568871595316889e-01,8.322046952965316269e-01,8.228989552045922196e-01,8.144576998329359219e-01,8.107626392890282530e-01,8.044879885615126014e-01,7.926408107376392564e-01,7.870854070078507903e-01,7.756180284551984494e-01,7.624963958082549009e-01,7.525052445106757970e-01,7.415655869310109338e-01,7.313701037653598247e-01,7.194529411586892964e-01,7.197124927344822343e-01,7.141239536565558987e-01,7.083859906341133383e-01,7.055507479955771544e-01,7.040992023089068796e-01,7.065545315492965939e-01,7.037301556858138740e-01,7.044282053095854979e-01,7.083785987326670641e-01,7.081970067927336743e-01,7.041764561277211731e-01,6.933781222661276056e-01,6.833925438363394056e-01,6.765462903526147098e-01,6.643785432115003609e-01,6.502292161588717478e-01,6.268194517483998141e-01,6.027440564831432201e-01,5.589084621935195285e-01,5.018835699591540633e-01,4.258510090827974381e-01,3.164444300807099375e-01,1.946519812283390161e-01,7.642412572650447711e-02,2.703970398243115553e-02,5.935115628620377115e-02,1.565343934950361449e-01,2.706650441942286545e-01,3.738676224147765570e-01,4.582668365108438779e-01,5.261289771324539899e-01,5.755195849422145571e-01,6.168775164579262116e-01,6.492709202246634836e-01,6.668649760093441348e-01,6.792228625983229851e-01,6.838928523061421627e-01,6.777195136552426336e-01,6.888409081705495485e-01,7.081951326497670784e-01,7.202647734498532905e-01,7.220324497580301593e-01,7.313357578765656841e-01,7.408120018088332204e-01,7.466531738896041714e-01,7.511540282683917269e-01,7.532823986176152564e-01,7.515439178254544883e-01,7.543021203349281611e-01,7.639605357064268576e-01,7.807213479257496536e-01,7.946049337121802170e-01,8.023985440123061474e-01,8.114613874364161594e-01,8.238149513471708651e-01,8.363715119541312859e-01,8.348582874391620168e-01,8.396747829817415854e-01,8.481460843783753534e-01,8.542474502328102348e-01,8.566050572715558920e-01,8.590444152923556453e-01,8.650441775749233564e-01,8.660107223160413703e-01,8.692981877525778334e-01
8.429231622970144722e-01,8.396621025632688973e-01,8.376701382353307634e-01,8.393064317116302187e-01,8.239981473489683683e-01,8.201631510976750139e-01,8.121590915917260567e-01,8.098911032508043784e-01,7.966140245945804166e-01,7.880530777121729225e-01,7.820139717545269153e-01,7.659842329134224359e-01,7.562133598829570147e-01,7.446553956312598199e-01,7.349879640298465633e-01,7.234066326412369463e-01,7.225589263761722503e-01,7.154424570718144194e-01,7.117704673578589825e-01,7.087826220481214801e-01,7.099896723236601703e-01,7.103640268702765548e-01,7.082027701381399254e-01,7.082151537440175559e-01,7.110539013383548879e-01,7.137428025588823388e-01,7.090296008203459399e-01,6.965633995893282249e-01,6.869137969376302166e-01,6.773742151564347003e-01,6.664854545733513991e-01,6.526784185482463752e-01,6.273893275704839345e-01,6.022862910670103709e-01,5.602193240403106067e-01,5.004226111565920343e-01,4.237080648908616021e-01,3.158654916915402677e-01,1.948234807067801000e-01,8.058734480542269207e-02,3.492432457236262222e-02,7.027165333961188365e-02,1.676573790169769984e-01,2.795921172590569714e-01,3.814264793089164884e-01,4.662923237567934143e-01,5.318771912849011851e-01,5.806288887996242654e-01,6.191885856910090968e-01,6.551011785385825181e-01,6.706950907249675797e-01,6.829281416583777853e-01,6.858112742062079104e-01,6.820592499546865861e-01,6.909245183244763222e-01,7.122581552347712064e-01,7.238067522326074865e-01,7.265265007242927009e-01,7.356282040553968615e-01,7.446510617339457960e-01,7.498412896259505356e-01,7.546951665616818961e-01,7.562597524805606541e-01,7.526638068723108255e-01,7.574331549053613388e-01,7.673841161756336238e-01,7.813643683723905387e-01,7.977443658454661524e-01,8.044279369825719783e-01,8.148280424478174799e-01,8.227883416217245394e-01,8.372774618250902190e-01,8.368927969007565748e-01,8.417873143827583338e-01,8.477875142387933938e-01,8.581357121105994690e-01,8.589862305208585402e-01,8.599484895633267012e-01,8.663903950196979453e-01,8.689484528412592113e-01,8.698155914116492138e-01
8.569854565500555355e-01,8.469153697852208618e-01,8.456923162242948599e-01,8.541649697038434796e-01,8.332757679705459219e-01,8.294713576188552651e-01,8.189483699994847266e-01,8.214143043154507051e-01,8.077936576300895899e-01,7.938072294119480343e-01,7.895824880563788728e-01,7.768996400351665388e-01,7.660155030784563390e-01,7.534551837642756711e-01,7.447635495028658292e-01,7.354550326143044492e-01,7.311359522678440026e-01,7.172152309017187921e-01,7.173818565631422395e-01,7.174840678850490372e-01,7.206531817668024864e-01,7.223124058119863022e-01,7.193704023830078675e-01,7.186334178848717835e-01,7.226369202413580606e-01,7.240452090582565337e-01,7.249130401807037938e-01,7.101565898247997888e-01,7.013203813216258853e-01,6.874490751301043368e-01,6.722590279070301822e-01,6.604358312710054690e-01,6.372180840432118965e-01,6.029007131004872067e-01,5.679755977648131005e-01,5.055897292714628399e-01,4.257893343032221889e-01,3.207187204637267919e-01,2.037623813751192337e-01,9.727782234293019803e-02,5.900839318967427555e-02,9.932456084787322226e-02,1.944893864908788517e-01,3.013304977569543075e-01,4.003654407862068387e-01,4.833190210828753330e-01,5.460628603989445828e-01,5.931092549993670637e-01,6.279260558799577563e-01,6.625889410381006206e-01,6.830914273181674101e-01,6.985105720131883356e-01,6.965805246233760517e-01,6.961966087608391085e-01,7.003975385424755506e-01,7.185785631563561537e-01,7.259557817454738160e-01,7.382404434809719529e-01,7.473340846522922298e-01,7.537003932919158489e-01,7.599192926034173956e-01,7.646642061378022825e-01,7.663260256207835575e-01,7.606598638792931855e-01,7.679839046529493007e-01,7.795273544182335090e-01,7.913879789051663227e-01,8.050829717872755031e-01,8.131503748063366732e-01,8.299856308609899758e-01,8.262890179927263601e-01,8.399313544566011647e-01,8.428281992254809118e-01,8.478513190886537432e-01,8.527006295028529692e-01,8.614548010987777005e-01,8.675585854842730038e-01,8.694008980435121714e-01,8.739810542123991333e-01,8.799862854117246336e-01,8.769688177529464390e-01
8.530979260779747442e-01,8.516724437507871004e-01,8.489001122712109826e-01,8.422179786511002630e-01,8.403663955554028231e-01,8.298873235233151791e-01,8.242584652856012051e-01,8.173720101338853850e-01,8.105252091409689275e-01,8.003003919962708990e-01,7.883614660466231605e-01,7.752418092617413548e-01,7.648120165863568909e-01,7.534332762679677442e-01,7.424943063551293632e-01,7.334893811727324353e-01,7.303733018549004585e-01,7.241298245511517129e-01,7.242792666382009692e-01,7.217880087706634029e-01,7.212000555287729764e-01,7.212463801209855196e-01,7.187574557778448892e-01,7.200502445997749579e-01,7.264711906642317141e-01,7.239681668946199578e-01,7.174090159279481460e-01,7.099087482824979478e-01,6.988674700637674819e-01,6.915871244893259107e-01,6.740663653407334976e-01,6.622369028973317251e-01,6.409881416430170953e-01,6.080312361051328773e-01,5.649955021353076923e-01,5.034269115045104659e-01,4.191883372715546896e-01,3.097314291508513895e-01,1.863164869455123107e-01,7.849644934892462123e-02,4.316559883038914580e-02,9.017851027447036649e-02,1.927829645782226098e-01,3.073808140942377864e-01,4.076924557829483264e-01,4.922848769077114994e-01,5.599477920071371795e-01,6.047908744988762519e-01,6.462047235931854816e-01,6.747610991226538069e-01,6.927130465118513936e-01,7.000179714495790018e-01,7.052757816290711190e-01,7.078552147446622866e-01,7.174957117148107466e-01,7.317048109696634439e-01,7.403670978121839052e-01,7.464571125621696224e-01,7.572342808642986700e-01,7.648814662555045718e-01,7.707461466378531245e-01,7.746616086235270648e-01,7.730131028950464334e-01,7.697637028260212455e-01,7.734638388526783315e-01,7.851802093206978750e-01,7.991592576852475371e-01,8.125076469734918705e-01,8.239735965273664586e-01,8.359988801977629169e-01,8.484706889316080414e-01,8.533177358729419071e-01,8.579065790533721980e-01,8.617403284693233578e-01,8.698180240481037107e-01,8.793434335900656151e-01,8.776713385737234807e-01,8.806343835588966718e-01,8.827140677770186628e-01,8.830593641512872738e-01,8.868059074402727671e-01
8.530868538331685125e-01,8.544905005400585951e-01,8.465261976625098050e-01,8.429481718189398842e-01,8.381206125335424195e-01,8.280783169388126197e-01,8.232137104027392738e-01,8.122523649859021422e-01,8.081268220417251458e-01,7.997937937037858935e-01,7.855661782742646704e-01,7.728547146790323286e-01,7.646005015241115199e-01,7.530356125091560715e-01,7.407439925105070433e-01,7.317175918260057088e-01,7.306636238081151147e-01,7.224496242550206837e-01,7.198323637247324713e-01,7.152832014786680848e-01,7.161859594480141089e-01,7.201530984137232139e-01,7.165133436640709341e-01,7.189808863869855404e-01,7.231593680022743165e-01,7.225730515991886094e-01,7.191600128853402607e-01,7.100438779617114227e-01,6.994512021586266615e-01,6.948066593569197646e-01,6.780678245701166063e-01,6.663039519262536903e-01,6.441412365768039994e-01,6.155640397371855421e-01,5.705732886651350144e-01,5.112621843095692675e-01,4.328567666975142725e-01,3.232865206923495327e-01,1.960291612245368686e-01,8.079717929232978213e-02,4.048546009065299295e-02,8.549658375508241426e-02,1.914679871712495485e-01,3.096620362744165744e-01,4.126742208691070446e-01,4.970431766523800698e-01,5.622978307515431595e-01,6.088229646992888711e-01,6.472047540436950408e-01,6.758190590184867119e-01,6.949143285677541471e-01,7.054443188821311050e-01,7.084349230529218833e-01,7.052210882713330076e-01,7.127511291754174971e-01,7.262388118461553521e-01,7.385126710715608223e-01,7.438293530869661829e-01,7.557245659624017842e-01,7.644190080905043372e-01,7.689698248122276425e-01,7.722145216035570803e-01,7.713834577955039906e-01,7.695282434969760166e-01,7.712860759626963825e-01,7.837947164247044407e-01,7.993321496530063630e-01,8.121630480372423744e-01,8.206328443147119511e-01,8.294876645791706693e-01,8.435558958478492908e-01,8.542745369187177973e-01,8.539617924582981745e-01,8.580084287107184737e-01,8.652626671904085631e-01,8.739966450434987211e-01,8.744801382909823673e-01,8.793830282994244962e-01,8.832482998911153071e-01,8.824465821059649384e-01,8.842459874754506899e-01
8.513833903867840114e-01,8.531555512695973009e-01,8.444672551872944855e-01,8.420419892210037061e-01,8.374210739100865775e-01,8.259088110093042445e-01,8.209847174552679094e-01,8.120715985294445494e-01,8.065098093226750198e-01,7.982082255740896581e-01,7.836000438607211294e-01,7.708028903303431045e-01,7.621218598941691402e-01,7.507743242910314141e-01,7.373709832977921597e-01,7.287863250554705852e-01,7.269584016765006096e-01,7.183838687392443134e-01,7.150663667142360680e-01,7.116003267591630710e-01,7.138929532275563039e-01,7.174522016687444603e-01,7.133719653560227636e-01,7.159861238819473783e-01,7.208766240089550248e-01,7.216812962473697635e-01,7.171419720629811367e-01,7.087411033815644856e-01,6.989528276448161437e-01,6.947903626033946622e-01,6.798357690594709624e-01,6.669025012936778962e-01,6.451598579076133211e-01,6.186874255125580646e-01,5.738013238643078218e-01,5.147950058490127212e-01,4.376569333542107976e-01,3.282075121182018718e-01,2.012717356713421557e-01,8.432675652068374883e-02,4.221201795258056055e-02,8.564013314793099407e-02,1.914273679673642869e-01,3.096906200460098901e-01,4.137357090051549391e-01,4.961100350206197884e-01,5.618930929884649039e-01,6.083621554619678129e-01,6.474984226207678439e-01,6.759039038784189213e-01,6.940762384813060626e-01,7.054357551086871680e-01,7.074695359786593585e-01,7.034662547034574720e-01,7.123185715268194329e-01,7.264255856009931289e-01,7.379662582708426122e-01,7.411957030623762543e-01,7.529886419509175255e-01,7.614522806444136149e-01,7.665706844358818328e-01,7.699735086551987573e-01,7.700197366000852695e-01,7.686424802004983015e-01,7.693542369194018571e-01,7.819854661684010333e-01,7.988854266518329306e-01,8.109750302701800306e-01,8.180397937028571764e-01,8.283984369982757556e-01,8.427405936878883397e-01,8.541695878386453833e-01,8.511793777852268983e-01,8.551365689843785090e-01,8.632367767608351006e-01,8.710458743875872933e-01,8.711235893216154880e-01,8.775607538725447299e-01,8.813633266184018877e-01,8.799706106113676096e-01,8.827039861787343566e-01
8.450963163122067190e-01,8.466126608595192504e-01,8.343117450018866510e-01,8.342482371387507367e-01,8.309136849277709569e-01,8.187027826103534522e-01,8.157021997573918881e-01,8.048066277904266652e-01,7.991943181236997873e-01,7.932647035675272074e-01,7.772457135697309338e-01,7.687784163038269281e-01,7.572062773790112500e-01,7.472775852039971189e-01,7.348543255538591001e-01,7.239103639019612846e-01,7.228704812886769249e-01,7.172718980515006004e-01,7.093204217970865422e-01,7.060502577346703390e-01,7.080713836119193472e-01,7.121966910005206319e-01,7.073923087029247991e-01,7.096033388488186544e-01,7.124785924214580568e-01,7.125185394076418710e-01,7.102520220201030687e-01,7.008946441557966089e-01,6.920645434891279368e-01,6.862610189510400804e-01,6.767510172772345234e-01,6.625496493595908198e-01,6.369967776025030615e-01,6.180435401801575024e-01,5.720568533014507295e-01,5.195332765679235854e-01,4.466344814048203160e-01,3.372558045240500180e-01,2.162370581408665782e-01,9.174347362542668860e-02,3.532028807538776377e-02,6.219711065215438595e-02,1.584721391176253935e-01,2.731178112102478073e-01,3.776872566593144076e-01,4.611727374882044206e-01,5.309803181794481297e-01,5.807415656554646421e-01,6.227210641164871996e-01,6.562444761765455770e-01,6.749641555914520641e-01,6.900669018127573162e-01,6.953633376609025252e-01,6.851584888321315958e-01,6.939108596194584200e-01,7.120837646720008518e-01,7.290189490315147625e-01,7.294768127694772897e-01,7.371878498905302113e-01,7.466993507535262253e-01,7.521707107424251415e-01,7.556451323763579975e-01,7.602631065554354972e-01,7.597424904072317409e-01,7.608264083098387198e-01,7.707902216301761866e-01,7.913565325225286884e-01,8.006226430522067616e-01,8.090514442238380122e-01,8.139554321987872987e-01,8.353177491474059746e-01,8.459837281772175643e-01,8.409902682505282501e-01,8.454978815850839879e-01,8.553401083249164705e-01,8.590904051187867596e-01,8.638435570471595382e-01,8.685714613169842613e-01,8.736526161453066486e-01,8.718075195862167170e-01,8.760791672573391420e-01
8.382472298758048002e-01,8.402187823752788054e-01,8.298263361678922534e-01,8.301753016125305029e-01,8.258072196131601705e-01,8.127333029151142529e-01,8.101623377930883274e-01,8.033208182027141708e-01,7.936303974340915834e-01,7.879951123268175150e-01,7.733602129711586448e-01,7.630972429114734057e-01,7.518067591748083256e-01,7.413434582583713350e-01,7.295180551500021204e-01,7.175366814030622598e-01,7.176633096291170633e-01,7.125791535434882196e-01,7.050934171226194147e-01,7.030258115901153460e-01,7.030790821582874051e-01,7.064551978691534506e-01,7.017557002913402675e-01,7.032950020653560008e-01,7.081657981001567848e-01,7.072309091731450170e-01,7.040145144926182041e-01,6.952906417875193146e-01,6.850916953705347145e-01,6.803422057872091644e-01,6.709569618091889565e-01,6.558889094080371240e-01,6.319995259931321385e-01,6.113044947441771404e-01,5.668472408194784595e-01,5.122233145054896353e-01,4.381668677970116388e-01,3.288782690129196662e-01,2.086018310680073096e-01,8.686375008973638845e-02,3.246895087295386534e-02,6.067221357792164371e-02,1.566930003202113841e-01,2.705833358704277658e-01,3.744663035985887345e-01,4.577829812295314271e-01,5.271821053264075241e-01,5.763613388086772371e-01,6.196124613479749854e-01,6.523906739387830278e-01,6.690420221456555572e-01,6.833944418686039857e-01,6.887062448878007448e-01,6.796201858767837445e-01,6.909963077892888883e-01,7.110326881363664420e-01,7.245517339330980189e-01,7.238414492430274016e-01,7.317775490875900735e-01,7.409588168932386143e-01,7.471584655063125968e-01,7.510919706577040555e-01,7.551363924203222666e-01,7.545791319309096412e-01,7.561561087230378453e-01,7.659362105688327649e-01,7.859422900992536487e-01,7.968086381562664577e-01,8.041633529123226598e-01,8.128078412342304437e-01,8.306214455478685421e-01,8.422679425506888196e-01,8.372439796018885660e-01,8.416526058578897018e-01,8.524342058440586012e-01,8.559104213696250296e-01,8.589161600859218648e-01,8.634210436822248314e-01,8.684276073315003730e-01,8.672588235727937134e-01,8.723587090516523590e-01
8.403933829529262045e-01,8.404900402765467238e-01,8.318210354913510018e-01,8.326151763238183179e-01,8.246182523996188340e-01,8.151338992893162327e-01,8.104996098366462620e-01,8.048625877508072124e-01,7.946769754009020970e-01,7.882514212929975228e-01,7.760030699489357531e-01,7.637068338245651677e-01,7.535780941077463435e-01,7.428767729966901934e-01,7.315104802600538303e-01,7.197060027674156979e-01,7.195697298492368388e-01,7.137571107208287025e-01,7.073070624213482205e-01,7.040935428510249894e-01,7.046364381419589762e-01,7.075370422963673800e-01,7.041434797503710596e-01,7.054532564164720521e-01,7.092108459031969403e-01,7.103707764611193465e-01,7.061838756077349899e-01,6.964012397283534384e-01,6.866976612773559863e-01,6.803268569861293802e-01,6.703086331729133374e-01,6.562639181733562754e-01,6.324216772247542862e-01,6.112515791282329136e-01,5.672137520537856581e-01,5.114837721069313003e-01,4.373352723013709809e-01,3.278228785875455520e-01,2.049616563735669750e-01,8.239372723225761586e-02,2.960420766642683776e-02,6.056956444234003201e-02,1.592685536054132267e-01,2.747100096245633227e-01,3.792585412386414445e-01,4.630741169900457477e-01,5.317297302430721295e-01,5.806544654162852925e-01,6.213099584809012033e-01,6.548264911639708474e-01,6.713215254831770284e-01,6.844775206752122809e-01,6.891073016162461151e-01,6.813035866104080185e-01,6.911262227335066566e-01,7.107203124657814897e-01,7.244353904264344557e-01,7.247711324250879494e-01,7.336164898112416122e-01,7.431436321835004355e-01,7.487939667434215796e-01,7.531060215527287660e-01,7.560033723331711641e-01,7.545091813160065275e-01,7.563616898072683670e-01,7.663532467115038438e-01,7.840298587601807201e-01,7.971153792910243840e-01,8.041374191371015723e-01,8.131141434583899485e-01,8.272712120673526570e-01,8.408561453078866599e-01,8.367399103050130460e-01,8.413265646609080495e-01,8.498286180691598801e-01,8.559364431771754322e-01,8.583747789464939437e-01,8.616037005131943483e-01,8.674071450695465257e-01,8.673256123765655801e-01,8.704355631816531602e-01
8.417937384019154035e-01,8.413599752229119488e-01,8.358294151965363072e-01,8.367306239470934104e-01,8.249137705217488570e-01,8.170119991984717833e-01,8.115249241138851044e-01,8.065650281821836742e-01,7.950046093864113761e-01,7.878145385629254926e-01,7.774147239746070914e-01,7.626127554460080393e-01,7.534465950704375414e-01,7.422207400559320822e-01,7.308915808344385034e-01,7.209340198562856905e-01,7.203830471975016803e-01,7.125489069254204999e-01,7.076163707512229673e-01,7.044448303593963123e-01,7.060370770152673003e-01,7.081479045690772800e-01,7.043038362022586707e-01,7.053430983864770187e-01,7.094219725901423912e-01,7.117762707970965996e-01,7.070557091005287287e-01,6.959162547094206452e-01,6.864807772382846007e-01,6.802177876519595046e-01,6.677129207749692430e-01,6.533446639415069201e-01,6.294751889800695999e-01,6.048554370366177046e-01,5.609422363042493309e-01,5.019147932413345892e-01,4.253702658508996537e-01,3.162224669205292438e-01,1.928331951005613498e-01,7.719193661053470878e-02,3.240733641021403127e-02,6.949004023526023088e-02,1.697876908147243069e-01,2.844172403551060158e-01,3.879727786043998261e-01,4.709656696719402014e-01,5.365601098869453578e-01,5.852204867424025680e-01,6.248824296053689942e-01,6.571077387922260593e-01,6.741571575735862965e-01,6.872397083399539586e-01,6.883870380814209877e-01,6.832224086577434186e-01,6.939200512214190875e-01,7.126496101833329488e-01,7.238723507836423154e-01,7.253888919810359548e-01,7.359378201334715319e-01,7.448256754739659424e-01,7.504586380887207087e-01,7.548013133409248177e-01,7.566838348383435608e-01,7.547378962013072679e-01,7.568978714860156165e-01,7.681940616511905295e-01,7.845825054876423010e-01,7.989347644410860205e-01,8.043047055759631192e-01,8.151122050768678795e-01,8.261282835264945890e-01,8.403937226995489285e-01,8.370347471633853287e-01,8.416112859648477995e-01,8.492294686553828464e-01,8.572689780863188558e-01,8.583245357176005896e-01,8.625935827183476290e-01,8.683298793350134881e-01,8.689304349346910206e-01,8.714820046753135596e-01
8.472635865032015490e-01,8.433718772170226696e-01,8.420502594724288414e-01,8.485225270183338608e-01,8.272466809225164086e-01,8.231906106799284917e-01,8.138287052949675360e-01,8.145360894065314383e-01,8.004505632903093915e-01,7.891535874097955761e-01,7.848169065294376967e-01,7.678828392020523586e-01,7.597065373180149628e-01,7.464196693261838655e-01,7.367543425154063907e-01,7.262204307195143649e-01,7.260002557800768752e-01,7.136993122526384958e-01,7.123075108331722305e-01,7.103883894878487704e-01,7.126265779741581818e-01,7.150712866971409287e-01,7.111941609589058633e-01,7.111472107443976842e-01,7.153117459664135591e-01,7.172928694237228342e-01,7.168664387979833963e-01,7.027071455598529193e-01,6.916147585757180805e-01,6.834139127289339255e-01,6.695660413566072444e-01,6.562816884559359298e-01,6.324354333511882365e-01,6.009740700480459275e-01,5.626195414585400956e-01,4.985302106834665903e-01,4.208934466792725870e-01,3.151187764654810874e-01,1.941542292266325020e-01,8.724340196468248487e-02,5.005229622324706279e-02,9.347708533595987246e-02,1.933999543171232294e-01,3.036418957646375150e-01,4.035231533774113477e-01,4.877436668652941343e-01,5.475896135889974925e-01,5.950579293647852985e-01,6.302752364669756968e-01,6.646527841278961901e-01,6.809712102056086902e-01,6.957630451124313664e-01,6.935561227527382577e-01,6.908490529415570736e-01,6.977649266229518643e-01,7.183361048411944783e-01,7.259159612112748849e-01,7.329966358392480119e-01,7.436915359648620383e-01,7.511192416219201196e-01,7.561175158094808335e-01,7.604819457698192009e-01,7.609545295606151560e-01,7.566835377954356234e-01,7.628131990432889253e-01,7.749596701797215603e-01,7.873655440470079814e-01,8.041146179906839553e-01,8.081941874387563729e-01,8.237454095870616610e-01,8.235036749576589710e-01,8.416629613482913275e-01,8.409499535750518673e-01,8.456645006067587955e-01,8.510363158577500808e-01,8.618442047249118554e-01,8.633640930709995942e-01,8.662780237885728818e-01,8.720921304277603481e-01,8.761321963616824915e-01,8.740842580680883156e-01
