9.491017964071857271e-01,9.507431919279591970e-01,9.470329160871581164e-01,9.411480945489628658e-01,9.433240611961056787e-01,9.378166743436204822e-01,9.346859064771617653e-01,9.279134039613081697e-01,9.298710271764164537e-01,9.275205016883744102e-01,9.159712563745943115e-01,9.043656536420645597e-01,9.003849294296046857e-01,8.861885646088749624e-01,8.793957989143261766e-01,8.749424228466144982e-01,8.692715870718765725e-01,8.693787668057487705e-01,8.741689834401062953e-01,8.680331644403501690e-01,8.713490959666203572e-01,8.793463143254520720e-01,8.845875542691750137e-01,8.849421760679725413e-01,8.838212994284381230e-01,8.873435326842837867e-01,8.897774687065369559e-01,8.842016197268223188e-01,8.752305522404254523e-01,8.780515891294334851e-01,8.747102457116365803e-01,8.702210962690005713e-01,8.557116536158453357e-01,8.439501994439744248e-01,8.232498840982847010e-01,7.827926657263752919e-01,7.249971938489169210e-01,6.163131768953069578e-01,4.165162454873646003e-01,1.559115523465703923e-01,8.506317689530686066e-02,2.293186665170052485e-01,4.848301704339417761e-01,6.297003030643170129e-01,7.219730941704035621e-01,7.851985559566786455e-01,8.274722681142316905e-01,8.488267148014440044e-01,8.706632050979465909e-01,8.831403762662807244e-01,8.872234981264353060e-01,8.860800694369100894e-01,8.849608475356978143e-01,8.891904649516166881e-01,8.838664812239221957e-01,8.911791801013357883e-01,9.061516762504069344e-01,8.985570142128675997e-01,9.007369875633348677e-01,9.073451231420203156e-01,9.153615845232612180e-01,9.078931463797896839e-01,9.178817216843578874e-01,9.157821066137874499e-01,9.043067710732383135e-01,9.194005192353079670e-01,9.294312013216897705e-01,9.257115291847564098e-01,9.409774874606323669e-01,9.454853136709778783e-01,9.497159434304364156e-01,9.395439889451866478e-01,9.522621243354670861e-01,9.561679505262016265e-01,9.462265251370581831e-01,9.523637240713940244e-01,9.587718346533579128e-01,9.565868263473054078e-01,9.697298470218075339e-01,9.598111469368953985e-01,9.598111469368953985e-01
9.470430421089466311e-01,9.485071920705910875e-01,9.358955334619379895e-01,9.461319766571899548e-01,9.409407924024335568e-01,9.378166743436204822e-01,9.339622641509432999e-01,9.262179667699238506e-01,9.298710271764164537e-01,9.297381019431145699e-01,9.214494954974503660e-01,9.096214275026185403e-01,9.055195719515629627e-01,8.851461641193054675e-01,8.936106538979499136e-01,8.772891636533302062e-01,8.669967756794103586e-01,8.540162454873646558e-01,8.726619781535238651e-01,8.656292084393237829e-01,8.807638060106325328e-01,8.834638415476739892e-01,8.867784537765247554e-01,8.777266656774002085e-01,8.871487793643483277e-01,8.844830166093071711e-01,8.925656625612108375e-01,8.842016197268223188e-01,8.752305522404254523e-01,8.814418473669387577e-01,8.781667434362045999e-01,8.673393678587327793e-01,8.557116536158453357e-01,8.367111929986182917e-01,8.151819170796567038e-01,7.703068592057761288e-01,7.180683541350751931e-01,6.064388195497492084e-01,3.733318867310404521e-01,1.455932964237617866e-01,1.035043940544645713e-01,2.826574891515786225e-01,4.916516245487365100e-01,6.422095974857972012e-01,7.278880866425992968e-01,7.910068898827511408e-01,8.355213193012911432e-01,8.565069001335510190e-01,8.719932309923849045e-01,8.873260511746221546e-01,8.841074343374387690e-01,8.943588208888224589e-01,8.829203145867340341e-01,8.916753227481822863e-01,8.805925482567709128e-01,8.940860842178934842e-01,9.061516762504069344e-01,8.985570142128675997e-01,8.971188615420507828e-01,9.073769265300014597e-01,9.117934251925789990e-01,9.078931463797896839e-01,9.107554122524184059e-01,9.210155148095909849e-01,9.154571300314230387e-01,9.226163058498387803e-01,9.321741133118379707e-01,9.268705427293606469e-01,9.390992069429896505e-01,9.462123345536467278e-01,9.497159434304364156e-01,9.380492568080720517e-01,9.522621243354670861e-01,9.522184300341296481e-01,9.453017042837402739e-01,9.497159434304364156e-01,9.619990787655459119e-01,9.468373657372247676e-01,9.601073136591625756e-01,9.465118802213301485e-01,9.465118802213301485e-01
9.710926016658500970e-01,9.610736547513037964e-01,9.617044979807825023e-01,9.603103930797607379e-01,9.650466508842778790e-01,9.501023541453429422e-01,9.533138277572827946e-01,9.490788126919139644e-01,9.394904458598726249e-01,9.349819394276188689e-01,9.337334639882410858e-01,9.366188073987841145e-01,9.123468426013193744e-01,9.007759826994021779e-01,8.833009169213671408e-01,8.939983328702417742e-01,8.858751279426817504e-01,8.838570156468642525e-01,8.561075240479640858e-01,8.898240244835501356e-01,8.886910062333035487e-01,8.880549548403510185e-01,8.896374326310633185e-01,8.986131681701898799e-01,8.966925813677691925e-01,8.987973387922211232e-01,9.003943518636305932e-01,8.898240244835501356e-01,8.874104401228248840e-01,8.982035928143711212e-01,8.940634595701125731e-01,8.941699205601183476e-01,8.734159587801141322e-01,8.630175048624617595e-01,8.405514552290767050e-01,8.192452304692938725e-01,7.378438455126424822e-01,6.396132807530848785e-01,4.414196667090701243e-01,2.718694210660546062e-01,1.354592172881802503e-01,2.468741317032509264e-01,4.564994882292733314e-01,6.402493321460374087e-01,7.364380757420675438e-01,8.015609007164790079e-01,8.472328487630707006e-01,8.690209513769929783e-01,8.922722620266121396e-01,9.063117670312292873e-01,9.131599081866871304e-01,9.163478704412140186e-01,9.203453558000277424e-01,9.101842374616172515e-01,9.110798362333674127e-01,9.225289403383792886e-01,9.333418140185726353e-01,9.356932876041157421e-01,9.317355594452672030e-01,9.297594677584443135e-01,9.469037871033777476e-01,9.376919140225179472e-01,9.396494926867835495e-01,9.292859127535426644e-01,9.305487506124449082e-01,9.394479073909171030e-01,9.519145146927872059e-01,9.533535380155488959e-01,9.559949867706447613e-01,9.536847492323440312e-01,9.615384615384614531e-01,9.619338705195887851e-01,9.686304514154552292e-01,9.703783492661908205e-01,9.735142970088285219e-01,9.820783550986385002e-01,9.891380030636401921e-01,9.902750764101140302e-01,9.902750764101140302e-01,9.902750764101140302e-01,9.902750764101140302e-01
9.761496903412834047e-01,9.665605095541401903e-01,9.617044979807825023e-01,9.603103930797607379e-01,9.641267014374760302e-01,9.501023541453429422e-01,9.508986715290440594e-01,9.505379003338692012e-01,9.394904458598726249e-01,9.384595701125895140e-01,9.379477993858751361e-01,9.412288512911843874e-01,9.144063459570112018e-01,9.058983553851861492e-01,8.833009169213671408e-01,8.928815411941520841e-01,8.858751279426817504e-01,8.898756660746003355e-01,8.786719497199071416e-01,8.957507856264516066e-01,8.984821055563291248e-01,8.884339815762538617e-01,8.875973785087176715e-01,9.049739218928889439e-01,8.983589874061823632e-01,8.914217947028593159e-01,9.004605936540429623e-01,8.899692937563971062e-01,8.865284314972650126e-01,8.984861976847728915e-01,8.940634595701125731e-01,8.874737232595523162e-01,8.734159587801141322e-01,8.517373562507729590e-01,8.387600937744204010e-01,8.009898411044542588e-01,7.378438455126424822e-01,6.396132807530848785e-01,4.361812972128158994e-01,2.171187308085977541e-01,1.103975952999043525e-01,2.368655387355298181e-01,4.564304795827502370e-01,6.323261265954676080e-01,7.364380757420675438e-01,8.015609007164790079e-01,8.529938587512794212e-01,8.690209513769929783e-01,8.922722620266121396e-01,9.063117670312292873e-01,9.128296215329962937e-01,9.150460593654042851e-01,9.231064483111566243e-01,9.122414020292528569e-01,9.084200816971932380e-01,9.241699685749419357e-01,9.333418140185726353e-01,9.356932876041157421e-01,9.352610030706243194e-01,9.297594677584443135e-01,9.513718765311122150e-01,9.372865145511681817e-01,9.396494926867835495e-01,9.293982953822668147e-01,9.288154119415219512e-01,9.394479073909171030e-01,9.514961060254132352e-01,9.533535380155488959e-01,9.559949867706447613e-01,9.570430886809856430e-01,9.631507357487325560e-01,9.619338705195887851e-01,9.698527368713532049e-01,9.716829479411401849e-01,9.735142970088285219e-01,9.857912787849093528e-01,9.891380030636401921e-01,9.946264073694985886e-01,9.910952804986642439e-01,9.910952804986642439e-01,9.910952804986642439e-01
9.773565704108891916e-01,9.745866921710616415e-01,9.663888509359200851e-01,9.621666079191634191e-01,9.659480646741793741e-01,9.533819710646717072e-01,9.508416686996828959e-01,9.527192552670260550e-01,9.434348954775241269e-01,9.458227848101266044e-01,9.393670886075948800e-01,9.340073780571116480e-01,9.183875355508842597e-01,9.058983553851861492e-01,8.928106277676477465e-01,8.843620395218346752e-01,8.879916644959624517e-01,8.898756660746003355e-01,8.786719497199071416e-01,8.859627633512983103e-01,8.886910062333035487e-01,8.915082052617869790e-01,8.896374326310633185e-01,9.049739218928889439e-01,9.014393754574286932e-01,8.914217947028593159e-01,9.058059774620283999e-01,8.967218893197038687e-01,8.865284314972650126e-01,8.984861976847728915e-01,8.942478480666757878e-01,8.964868993067793834e-01,8.781325531102912585e-01,8.517373562507729590e-01,8.387600937744204010e-01,8.009898411044542588e-01,7.517330513453177598e-01,6.518624641833811184e-01,4.414196667090701243e-01,1.992706433967179058e-01,1.103975952999043525e-01,2.337848398020317686e-01,4.564304795827502370e-01,6.323261265954676080e-01,7.462154942119323398e-01,8.119301901536858379e-01,8.571428571428570953e-01,8.697243230056111996e-01,8.930030307023322234e-01,9.077725480218801213e-01,9.130536952179532095e-01,9.133935106123445280e-01,9.249367088607595155e-01,9.156050955414012371e-01,9.084200816971932380e-01,9.225289403383792886e-01,9.333418140185726353e-01,9.364667304276539372e-01,9.370309120976973993e-01,9.271773603317883250e-01,9.537488470154170672e-01,9.368354430379747244e-01,9.396494926867835495e-01,9.310015029375597884e-01,9.288154119415219512e-01,9.405475267301139919e-01,9.492686783502436443e-01,9.578637922586966669e-01,9.581478183437222018e-01,9.581605269577947448e-01,9.615384615384614531e-01,9.702145101789861892e-01,9.704835946765053567e-01,9.719500244977953285e-01,9.735142970088285219e-01,9.862959546712346537e-01,9.858502073676507216e-01,9.964476021314386811e-01,9.964751498061332757e-01,9.964751498061332757e-01,9.964751498061332757e-01
9.705260685767966855e-01,9.745866921710616415e-01,9.663888509359200851e-01,9.621666079191634191e-01,9.621532996310970809e-01,9.571297569922053716e-01,9.459522970273763764e-01,9.505379003338692012e-01,9.471992086064052740e-01,9.458227848101266044e-01,9.393670886075948800e-01,9.295443870361672634e-01,9.228965876530346168e-01,9.031235321747300704e-01,8.956962025316457243e-01,8.836308125880695252e-01,8.879916644959624517e-01,8.880214686508904887e-01,8.786719497199071416e-01,8.852159063186142429e-01,8.871676018541108100e-01,8.920220082530949668e-01,8.913149548670407096e-01,8.955842888509393251e-01,8.997181775481446486e-01,8.945437872535534352e-01,9.031288427380789186e-01,8.969620253164557466e-01,8.846199036540945970e-01,8.826543059282753179e-01,8.940274514653147042e-01,8.874737232595523162e-01,8.772103375788302682e-01,8.544245758826226611e-01,8.360759493670886222e-01,8.043708142403948047e-01,7.517330513453177598e-01,6.518624641833811184e-01,4.413113250802384591e-01,1.770649747385736328e-01,8.870872987898013873e-02,2.337848398020317686e-01,4.609329103513100656e-01,6.406763738844527545e-01,7.572214580467675482e-01,8.143053645116918871e-01,8.491364117025026470e-01,8.788626483374457621e-01,8.920220890612149400e-01,9.081483288606977400e-01,9.102865194927196590e-01,9.133935106123445280e-01,9.050988045864845066e-01,9.147353012929982929e-01,9.122827618600281019e-01,9.194925591607709947e-01,9.232739692607954129e-01,9.347111319868484092e-01,9.364667304276539372e-01,9.271773603317883250e-01,9.300140911225928120e-01,9.406235671710224677e-01,9.359202076786445890e-01,9.301265822784811066e-01,9.274143687399529767e-01,9.414044152184124492e-01,9.450970693705949000e-01,9.513295925835570932e-01,9.585486143729450292e-01,9.597228745890088453e-01,9.603100046970409753e-01,9.704086425551903261e-01,9.647582539878818420e-01,9.716829479411401849e-01,9.725061684878392176e-01,9.674538832099636165e-01,9.809769844997651145e-01,9.870700170773358817e-01,9.964476021314386811e-01,9.964476021314386811e-01,9.964476021314386811e-01
9.635765479967102198e-01,9.699389384687647775e-01,9.590860150735734946e-01,9.560863795391482123e-01,9.560981201283814679e-01,9.569620253164557999e-01,9.450891254934801200e-01,9.434892251260890150e-01,9.407562507697994070e-01,9.354600320236483579e-01,9.262952773956900643e-01,9.226882857478557742e-01,9.150632911392404534e-01,8.965187223352075740e-01,8.896997248474698416e-01,8.772352132049517914e-01,8.838526912181303707e-01,8.826440438317426640e-01,8.770059605685465165e-01,8.760617298719943769e-01,8.833274585830102055e-01,8.920220082530949668e-01,8.869481995454001622e-01,8.884099026973766300e-01,8.990228013029316623e-01,8.945437872535534352e-01,8.937061214435275680e-01,8.967218893197038687e-01,8.802808227614238312e-01,8.765834238146942292e-01,8.895002292526363874e-01,8.802154974782210317e-01,8.734177215189873333e-01,8.547761720126895169e-01,8.304821150855365985e-01,8.043708142403948047e-01,7.356717102246675966e-01,6.407611187528656771e-01,4.413113250802384591e-01,1.605914718019257337e-01,6.540629403475810288e-02,2.363594681338835324e-01,4.850985786336542427e-01,6.672397982576799835e-01,7.537874122428871448e-01,8.143053645116918871e-01,8.491364117025026470e-01,8.759802147424295971e-01,8.883874115637960811e-01,8.998645153344008163e-01,9.084328628302570374e-01,9.105863000822465025e-01,9.030039811798769023e-01,9.103513100693221283e-01,9.095186391603329312e-01,9.095288450240864853e-01,9.142751570390443838e-01,9.207932141219623556e-01,9.296618130577736228e-01,9.240339753559039249e-01,9.258606509223358261e-01,9.406235671710224677e-01,9.280930560451180478e-01,9.247083775185577226e-01,9.177222825431293751e-01,9.350947038243455633e-01,9.419990829894543394e-01,9.489196806012212271e-01,9.512255203842838736e-01,9.562918575960521750e-01,9.569407172481093626e-01,9.680413582422747742e-01,9.631617467675043232e-01,9.704806050256159500e-01,9.648283287474578307e-01,9.674538832099636165e-01,9.794908915430087237e-01,9.850781341792973489e-01,9.832080789102866092e-01,9.832080789102866092e-01,9.832080789102866092e-01
9.614704842700600995e-01,9.591930307198532901e-01,9.579997536642445022e-01,9.492164486862260109e-01,9.474490397077884873e-01,9.519264757864970283e-01,9.433745988078863220e-01,9.410061527325371822e-01,9.394378091446494716e-01,9.260885039743742553e-01,9.203764024610929795e-01,9.195485984710592975e-01,9.125721691999529872e-01,8.950022925263640960e-01,8.858148282975366605e-01,8.717549946165809027e-01,8.746511345710472618e-01,8.768247074435999711e-01,8.729386641357218535e-01,8.759859240383448542e-01,8.736891716743254710e-01,8.900953070334177708e-01,8.847355769230769162e-01,8.848827618710970455e-01,8.908530074741962679e-01,8.921462178791168540e-01,8.881445148941261580e-01,8.905778742912293655e-01,8.800095705227898302e-01,8.719624025676294687e-01,8.866501708495345691e-01,8.756009615384614531e-01,8.675678908960402502e-01,8.544245758826226611e-01,8.280576425668185747e-01,8.051202296925470403e-01,7.518028846153845812e-01,6.527644230769230616e-01,5.090144230769231282e-01,2.293330201972757221e-01,6.244766120349324462e-02,1.754344762799436575e-01,4.362376702677313589e-01,6.406763738844527545e-01,7.487083137623298246e-01,8.065032639487622612e-01,8.392836102274066068e-01,8.680872028574948551e-01,8.837012908674146683e-01,8.944267703546601167e-01,9.029244023783521422e-01,9.047336576106299599e-01,9.026822558459421941e-01,8.985096686784087572e-01,9.040165028515957379e-01,9.030261348005501620e-01,9.092343162237592757e-01,9.129959956315980563e-01,9.231766230705785725e-01,9.234122776010369460e-01,9.244275714794162324e-01,9.333097678802875219e-01,9.306137097738964581e-01,9.215955983493810955e-01,9.177222825431293751e-01,9.228231412748910678e-01,9.360197949805585393e-01,9.459293016381328245e-01,9.504162142598623353e-01,9.515624999999999778e-01,9.558666508482619451e-01,9.577648594139281935e-01,9.625103808280934814e-01,9.665031702356742249e-01,9.643512150389729198e-01,9.647086972125852311e-01,9.731353835277484210e-01,9.769230769230768940e-01,9.799693649110404747e-01,9.791380100871159842e-01,9.791380100871159842e-01
9.587554269175108113e-01,9.543007536786697331e-01,9.569017119597750254e-01,9.476806264088267762e-01,9.437122798374184551e-01,9.465750120598166450e-01,9.410990063450257459e-01,9.347415624262449541e-01,9.342695303280622587e-01,9.275709325990663112e-01,9.162579255891852847e-01,9.151373321837665831e-01,9.054755723389190658e-01,8.965187223352075740e-01,8.793957989143261766e-01,8.759735662025017744e-01,8.692715870718765725e-01,8.767795190812298634e-01,8.727873495397687753e-01,8.751475100306820298e-01,8.668881243326610475e-01,8.799902924402378535e-01,8.847355769230769162e-01,8.818040435458788240e-01,8.870663205097946147e-01,8.884466956102266000e-01,8.881445148941261580e-01,8.865623845301146000e-01,8.815726000964784204e-01,8.703286273579309285e-01,8.753114248428046640e-01,8.811205554890458869e-01,8.635541078537821713e-01,8.498937927779087742e-01,8.284448701065485476e-01,7.962001416096293749e-01,7.518028846153845812e-01,6.555345763511918333e-01,5.090144230769231282e-01,2.373997366215730709e-01,4.720320981826763712e-02,1.385672937771345870e-01,4.166666666666666297e-01,6.049204052098408058e-01,7.160991813975561282e-01,7.823536453968633619e-01,8.274722681142316905e-01,8.492110570648950807e-01,8.757859769842211151e-01,8.884824168043425896e-01,8.966838261702382296e-01,9.009912674061835158e-01,9.007058260557482265e-01,8.937671970331378946e-01,8.948548501298086988e-01,8.985993056386927247e-01,9.074583981802945010e-01,9.107859334434741383e-01,9.188515838177720996e-01,9.219447460489805790e-01,9.244275714794162324e-01,9.188898193563823646e-01,9.306137097738964581e-01,9.157189033880043239e-01,9.163775571240578843e-01,9.199193261359591700e-01,9.318043926707924030e-01,9.382818031626150024e-01,9.503529130278741688e-01,9.498383814198492203e-01,9.534322596211846079e-01,9.496105735189992458e-01,9.611197511664074655e-01,9.651204176058844064e-01,9.627216793340571677e-01,9.616904106309109856e-01,9.643615765872077805e-01,9.754755353511186389e-01,9.807042932947419578e-01,9.769445455648586574e-01,9.769445455648586574e-01
9.587554269175108113e-01,9.521130132886388431e-01,9.541883234618638854e-01,9.476806264088267762e-01,9.432692307692307487e-01,9.428947683467017171e-01,9.388718432853433438e-01,9.320204057420810040e-01,9.257115291847564098e-01,9.275205016883744102e-01,9.215802586309169708e-01,9.043656536420645597e-01,8.970429785705734682e-01,8.995570453729199167e-01,8.759027443428021309e-01,8.790400385914134418e-01,8.689049709336813532e-01,8.751927868074504957e-01,8.729386641357218535e-01,8.676682692307692291e-01,8.668881243326610475e-01,8.765074770863483522e-01,8.847355769230769162e-01,8.765074770863483522e-01,8.844669561022672211e-01,8.884466956102266000e-01,8.850699469368065175e-01,8.844726445588411146e-01,8.815726000964784204e-01,8.680713516101998817e-01,8.725008978810008253e-01,8.811205554890458869e-01,8.625206514042954575e-01,8.498937927779087742e-01,8.284448701065485476e-01,7.933317284545018389e-01,7.462827472268114271e-01,6.552098408104196636e-01,4.863724071394114334e-01,2.139485485012980748e-01,3.647087144920558438e-02,1.520411828085717620e-01,4.289476834670178373e-01,6.135237196129336157e-01,7.196216928049802286e-01,7.848713712532452424e-01,8.274722681142316905e-01,8.492110570648950807e-01,8.719932309923849045e-01,8.877684185549887808e-01,8.929667217370781396e-01,8.996623251326579807e-01,8.915506254425299426e-01,8.893028846153846478e-01,8.921793787018010846e-01,8.939107859334434192e-01,9.073317307692306821e-01,9.068509615384615641e-01,9.170673076923075984e-01,9.150240384615384581e-01,9.218523878437048236e-01,9.141060624036065896e-01,9.288637457871931069e-01,9.113603473227207541e-01,9.127920698607504546e-01,9.135817307692307709e-01,9.294312013216897705e-01,9.307153873531853749e-01,9.461538461538461231e-01,9.498383814198492203e-01,9.506753497346840387e-01,9.483173076923077094e-01,9.603996148290804280e-01,9.602026049204052116e-01,9.608173076923076650e-01,9.579326923076922906e-01,9.623254694270583220e-01,9.741536221332361967e-01,9.782137698603756704e-01,9.769445455648586574e-01,9.769445455648586574e-01
9.517708207421733402e-01,9.532980259990371241e-01,9.504366296908188794e-01,9.510455699262662099e-01,9.439198526024873415e-01,9.425854597977854077e-01,9.372409028097651307e-01,9.303244343349694745e-01,9.298710271764164537e-01,9.301392494689638690e-01,9.219146621539949793e-01,9.110339589888251099e-01,9.001823708206687646e-01,8.903343465045593375e-01,8.761094224924012019e-01,8.763525835866262659e-01,8.692715870718765725e-01,8.710642882796599817e-01,8.746990852190660304e-01,8.680331644403501690e-01,8.720793013924945658e-01,8.801628157548186948e-01,8.884824168043425896e-01,8.849421760679725413e-01,8.848317969591763532e-01,8.924012158054711596e-01,8.883004333172845879e-01,8.881800674049109556e-01,8.815599422243621808e-01,8.755416466056813452e-01,8.767494846479332304e-01,8.751805488685605594e-01,8.589665653495440756e-01,8.450688944341977482e-01,8.252532561505064868e-01,7.865345098513235600e-01,7.290875556037755834e-01,6.163131768953069578e-01,4.187114710504049597e-01,1.463649494463168110e-01,4.720320981826763712e-02,2.472924187725631939e-01,4.916516245487365100e-01,6.445171480144404885e-01,7.364922035537290190e-01,7.910068898827511408e-01,8.352687657129175269e-01,8.630790929803623390e-01,8.719932309923849045e-01,8.884824168043425896e-01,8.907380607814761042e-01,8.981022603650429259e-01,8.907453618313985189e-01,8.916397973284201361e-01,8.891702846116739112e-01,8.939107859334434192e-01,9.074583981802945010e-01,8.985570142128675997e-01,9.127051671732523408e-01,9.113603473227207541e-01,9.187118400574644239e-01,9.130851191188794624e-01,9.240121580547112634e-01,9.195955705344247555e-01,9.084498480243161644e-01,9.194005192353079670e-01,9.309970706303570820e-01,9.268705427293606469e-01,9.419622293873791685e-01,9.455983006844466132e-01,9.497159434304364156e-01,9.461398176291794249e-01,9.603996148290804280e-01,9.579791691607805193e-01,9.558610709117221216e-01,9.525876098513615942e-01,9.619990787655459119e-01,9.680889641000846035e-01,9.736492203553729352e-01,9.721058302406320184e-01,9.721058302406320184e-01
9.491017964071857271e-01,9.506209786024241160e-01,9.423584628923437068e-01,9.467280011871198608e-01,9.439198526024873415e-01,9.425854597977854077e-01,9.372409028097651307e-01,9.296048632218846253e-01,9.300381343502492903e-01,9.327154549831488950e-01,9.250513347022587540e-01,9.110339589888251099e-01,9.056331246990851902e-01,8.861885646088749624e-01,8.761094224924012019e-01,8.775089508516871195e-01,8.744620863629619656e-01,8.655512758786712002e-01,8.741689834401062953e-01,8.680331644403501690e-01,8.807638060106325328e-01,8.834638415476739892e-01,8.887609396591433786e-01,8.864578535237218615e-01,8.877074970163828516e-01,8.913785428105061026e-01,8.905775075987842904e-01,8.899858956276446298e-01,8.815599422243621808e-01,8.785410334346505090e-01,8.781667434362045999e-01,8.702210962690005713e-01,8.568495159870930244e-01,8.406079027355624067e-01,8.122616603109416022e-01,7.798249654537079412e-01,7.189756317689530718e-01,6.137571878051427676e-01,3.733318867310404521e-01,1.455932964237617866e-01,8.948328267477204112e-02,2.826574891515786225e-01,5.083840332393529948e-01,6.445171480144404885e-01,7.364922035537290190e-01,7.943344081068632878e-01,8.383233532934132315e-01,8.630790929803623390e-01,8.719932309923849045e-01,8.873260511746221546e-01,8.841074343374387690e-01,8.943588208888224589e-01,8.829203145867340341e-01,8.916753227481822863e-01,8.907849829351536242e-01,8.950851687099924403e-01,9.061516762504069344e-01,8.985570142128675997e-01,9.007369875633348677e-01,9.073769265300014597e-01,9.117934251925789990e-01,9.127310061601643376e-01,9.110339589888251099e-01,9.210155148095909849e-01,9.133365430909967664e-01,9.226163058498387803e-01,9.309970706303570820e-01,9.281759688762531990e-01,9.390992069429896505e-01,9.467477203647416406e-01,9.498386623643296778e-01,9.395439889451866478e-01,9.560765692239204805e-01,9.535928143712575356e-01,9.497159434304364156e-01,9.501381851681253154e-01,9.619990787655459119e-01,9.565868263473054078e-01,9.617153880397684151e-01,9.555505415162455218e-01,9.555505415162455218e-01
9.683888037877732557e-01,9.667176740627390075e-01,9.617044979807825023e-01,9.637065637065638235e-01,9.650466508842778790e-01,9.558558558558559737e-01,9.570063694267516574e-01,9.490347490347491588e-01,9.456771231828614566e-01,9.398579127878491368e-01,9.442744197908696790e-01,9.387630874117359747e-01,9.129881694440910023e-01,9.064197187021304503e-01,8.953007061115169085e-01,8.963911525029103489e-01,8.884556468458432166e-01,8.539872186718533431e-01,8.798217518451467711e-01,8.984440122256183159e-01,8.910878282240332071e-01,8.915057915057915672e-01,8.996138996138995925e-01,9.033462033462033025e-01,8.983589874061823632e-01,9.041400388996942983e-01,9.012870012870013436e-01,8.953667953667954205e-01,9.016832440703901330e-01,8.989703989703989873e-01,8.969867711905928909e-01,8.998855107492685912e-01,8.781325531102912585e-01,8.675894169524742683e-01,8.436623310380004792e-01,8.237383635472808052e-01,7.636961285609934480e-01,6.779887996104211334e-01,5.080072413312909374e-01,2.920206099429048519e-01,1.374326310632043024e-01,2.823680823680823626e-01,4.723534315087524194e-01,6.461517088080023230e-01,7.370327253912818399e-01,8.066226878799637179e-01,8.453767363547074476e-01,8.732376147975681180e-01,8.951787304414196011e-01,9.077725480218801213e-01,9.160878021672688165e-01,9.169884169884169323e-01,9.229077738972966127e-01,9.066924066924066938e-01,9.141428174492914893e-01,9.347105330272890145e-01,9.347133757961783029e-01,9.368783473603673473e-01,9.292577635426820803e-01,9.566546262850792459e-01,9.430862760315612547e-01,9.402611836621284080e-01,9.375306222439980797e-01,9.293982953822668147e-01,9.320326447334863484e-01,9.433175882189497319e-01,9.526257293692691475e-01,9.430241051862674473e-01,9.574881911642123544e-01,9.566593620647675378e-01,9.622545269064014528e-01,9.619338705195887851e-01,9.698527368713532049e-01,9.709641567101972015e-01,9.826574853353736705e-01,9.882292070883457180e-01,9.899559039686428585e-01,9.902750764101140302e-01,9.902750764101140302e-01,9.902750764101140302e-01,9.902750764101140302e-01
9.710926016658500970e-01,9.668569837070045692e-01,9.617044979807825023e-01,9.628364530673589883e-01,9.650466508842778790e-01,9.519145146927872059e-01,9.533138277572827946e-01,9.505639883024646908e-01,9.394904458598726249e-01,9.398579127878491368e-01,9.435006435006435543e-01,9.412288512911843874e-01,9.165186500888099497e-01,9.064197187021304503e-01,8.918422341989220570e-01,8.939983328702417742e-01,8.879916644959624517e-01,8.898756660746003355e-01,8.798217518451467711e-01,9.005709511210137075e-01,9.007791575359143099e-01,8.915057915057915672e-01,8.970547374270632091e-01,9.054385105340518880e-01,8.983589874061823632e-01,9.014064893468874962e-01,9.031288427380789186e-01,8.953667953667954205e-01,8.973542381185694028e-01,8.989703989703989873e-01,8.949708252292303268e-01,8.998855107492685912e-01,8.781325531102912585e-01,8.630175048624617595e-01,8.388441233676021680e-01,8.196911196911197406e-01,7.636961285609934480e-01,6.518624641833811184e-01,4.414196667090701243e-01,2.301233939702327924e-01,1.203409235466225691e-01,2.368655387355298181e-01,4.564304795827502370e-01,6.372047723399074659e-01,7.419819819819819529e-01,8.119301901536858379e-01,8.571428571428570953e-01,8.773573573573573148e-01,8.951787304414196011e-01,9.077725480218801213e-01,9.160878021672688165e-01,9.169884169884169323e-01,9.277445617605902806e-01,9.066924066924066938e-01,9.138003063640159906e-01,9.308141150319534374e-01,9.347133757961783029e-01,9.364667304276539372e-01,9.364667304276539372e-01,9.364417817139880640e-01,9.513718765311122150e-01,9.377091377091376634e-01,9.375306222439980797e-01,9.310015029375597884e-01,9.310520290039435709e-01,9.433175882189497319e-01,9.519145146927872059e-01,9.578637922586966669e-01,9.574881911642123544e-01,9.609613781606002325e-01,9.691325866110965803e-01,9.619338705195887851e-01,9.760844676249841312e-01,9.719500244977953285e-01,9.752698456073233269e-01,9.924853122011203510e-01,9.902750764101140302e-01,9.910952804986642439e-01,9.910952804986642439e-01,9.910952804986642439e-01,9.910952804986642439e-01
