6.711342385953856793e-01,6.685143935448210062e-01,6.563898362385229834e-01,6.551330189176080010e-01,6.573846871810917758e-01,6.446515690041353386e-01,6.368579916798645657e-01,6.425655485187531379e-01,6.166051133047587562e-01,6.170581209972703096e-01,6.040145200938290548e-01,5.944964726421014811e-01,5.925148815542977676e-01,5.714682101819016369e-01,5.546989407720775977e-01,5.299407064514964905e-01,5.171842921964584505e-01,5.024023394880554605e-01,5.035494195312933963e-01,5.108839975369700026e-01,5.168100789992527977e-01,5.188720455127231457e-01,5.226160649878133224e-01,5.206049135630477220e-01,5.265069381863468623e-01,5.250125024997717160e-01,5.189111750553843105e-01,5.089291379856992759e-01,4.985174538881843587e-01,4.820034266630606190e-01,4.693243895829041223e-01,4.527225244968581253e-01,4.271790829645111254e-01,3.967208154890755623e-01,3.716525432998977752e-01,3.153945136019895013e-01,2.682813673208501726e-01,2.296693112618127253e-01,1.798686000576046606e-01,1.385440839819573888e-01,1.288876581496846419e-01,1.398688075474574244e-01,1.680429985957800632e-01,2.052893092908210648e-01,2.483406429222464740e-01,2.922738745315587860e-01,3.363034865097241366e-01,3.681553163538939799e-01,3.956581416143893914e-01,4.327716783227045227e-01,4.467103926084998178e-01,4.561122444462946124e-01,4.801791400209398653e-01,4.863436196843373693e-01,4.960354529271814306e-01,5.062866226811005843e-01,5.323431468811318235e-01,5.359168119940314057e-01,5.430865815533305607e-01,5.592243235952394365e-01,5.582545192399086531e-01,5.629087547285813731e-01,5.810443867941188500e-01,5.842087988422628442e-01,5.908104630057856577e-01,5.966329899899804889e-01,6.029409970594132862e-01,6.287156083400364803e-01,6.197723272744860568e-01,6.374649133982247529e-01,6.392058513705516365e-01,6.480519880988436787e-01,6.550559443418626504e-01,6.590961509541457541e-01,6.648282834529296581e-01,6.818548451167011359e-01,6.865550035720477950e-01,7.035913662748410902e-01,7.005078538911924113e-01,7.040439050203709526e-01,7.078012058432314735e-01
6.768077626679853687e-01,6.699077527862140613e-01,6.599155104920206849e-01,6.552698177680424951e-01,6.577710277332542432e-01,6.379625852939811992e-01,6.362907281671564830e-01,6.380328512589334977e-01,6.177775831584548794e-01,6.146446115807846500e-01,6.009576722831675433e-01,5.921830984269627063e-01,5.890904903357853106e-01,5.623252870702897255e-01,5.545650788453608815e-01,5.333494782974560477e-01,5.208449055178521192e-01,5.076266885072004964e-01,5.086586637014529622e-01,5.129324136386455013e-01,5.183957448514974198e-01,5.192991786199935289e-01,5.225769258022674446e-01,5.191810509055737599e-01,5.205555476505219215e-01,5.193603647261340051e-01,5.118182336779847352e-01,5.038529001060902957e-01,4.913875952200609243e-01,4.747949182000987256e-01,4.608409410642135273e-01,4.411546448047195534e-01,4.152919859085892895e-01,3.847437874325269624e-01,3.549363419078316872e-01,2.990285710871338765e-01,2.503912761340089110e-01,2.064031398260404160e-01,1.522016815481960494e-01,1.130542639226283508e-01,1.019984335287281163e-01,1.131428276189609394e-01,1.423892566151993555e-01,1.812741110073746720e-01,2.267930813512104016e-01,2.722238478474626189e-01,3.180184052037589026e-01,3.547661150189107548e-01,3.840539654993324614e-01,4.188738402935309191e-01,4.361056069531222823e-01,4.492937226984718424e-01,4.712062943358680811e-01,4.732898684288034952e-01,4.863045428058223596e-01,5.003595226485477721e-01,5.239718757326957688e-01,5.227104539445120990e-01,5.362317423348750278e-01,5.502462321164719450e-01,5.552354953962196360e-01,5.595967740465658258e-01,5.754648665663545382e-01,5.735965725202342158e-01,5.848332778825591216e-01,5.938977355756849263e-01,6.021080465549423222e-01,6.259984182280157183e-01,6.192499488122360507e-01,6.376135287607367363e-01,6.403703432594587408e-01,6.526808456620889487e-01,6.594222524203758873e-01,6.658452894292589130e-01,6.721937510939028915e-01,6.847443997301233543e-01,6.923959266516813704e-01,7.060153660801047337e-01,7.055428202224801604e-01,7.073568140202503018e-01,7.127467317349803766e-01
6.666346025535128117e-01,6.633597976924627826e-01,6.498972426565203797e-01,6.449087698895825671e-01,6.397979007439413834e-01,6.241439413011836690e-01,6.204559340616860874e-01,6.192375277828551239e-01,6.111255942442579414e-01,6.019128187345225145e-01,5.887827091022133086e-01,5.786648276247645661e-01,5.722572807852338572e-01,5.539875445123897402e-01,5.476729544343110767e-01,5.349016160764614725e-01,5.241849712908007719e-01,5.154199871265100485e-01,5.130119205443078867e-01,5.129142172102386654e-01,5.181858349923730289e-01,5.140115299357272960e-01,5.124440187732504093e-01,5.105124565433742934e-01,5.071182659195316855e-01,5.037967863077906783e-01,4.956441742412491247e-01,4.876317623588486971e-01,4.709567625610255881e-01,4.536784723563244692e-01,4.407567067594279075e-01,4.124409171963803189e-01,3.852204692596769009e-01,3.554766087080735160e-01,3.158646030997105392e-01,2.636556019807845264e-01,2.122130682315100936e-01,1.586202348090191283e-01,1.048791861752113030e-01,6.961017986385513445e-02,6.175007147014022202e-02,7.507289350585955034e-02,1.094085683570883427e-01,1.534235235961008692e-01,2.020343972843821612e-01,2.497306056373594929e-01,2.948450535417061480e-01,3.350119790342158677e-01,3.682768804305242005e-01,3.986026291624459317e-01,4.193253295405238168e-01,4.316583031581709973e-01,4.475435132016938322e-01,4.533805899310486276e-01,4.686359168470292658e-01,4.840192500305877665e-01,5.029011978948365602e-01,5.035611916458299087e-01,5.227066274394331913e-01,5.368055211742162047e-01,5.387210715048955656e-01,5.465671531597493527e-01,5.516091608541667801e-01,5.594359812821028122e-01,5.695023708168238663e-01,5.804676515357177768e-01,5.914761447361044366e-01,6.042531563233020098e-01,6.109940685444665842e-01,6.217854269218210383e-01,6.297272742272562729e-01,6.407518382241593757e-01,6.485128400849800023e-01,6.550773090918414754e-01,6.641723696800149179e-01,6.700072081785539702e-01,6.819635938147087240e-01,6.918772989418722208e-01,6.963863330832966714e-01,6.970808332668243512e-01,6.987312409470827212e-01
6.556386101282144496e-01,6.545325787799444184e-01,6.417025405915512959e-01,6.350139019644825966e-01,6.292010899824085346e-01,6.164356624184343936e-01,6.101562601173330380e-01,6.092925801052003765e-01,5.989079395146200691e-01,5.920350096516148186e-01,5.793896078391188587e-01,5.687256702047869261e-01,5.624119902143202010e-01,5.491951376824375508e-01,5.433514417059963630e-01,5.339100028641613482e-01,5.250574598164911011e-01,5.166509107308956406e-01,5.137583634418005918e-01,5.122612785992788353e-01,5.141238736219254646e-01,5.098806165586824424e-01,5.069112618071401899e-01,5.026825582867753273e-01,4.996648178547316022e-01,4.934519269287075405e-01,4.868616853917774323e-01,4.765734832457087511e-01,4.600428001691109769e-01,4.425002919450175543e-01,4.280703808429584534e-01,3.999165639226833768e-01,3.711154201305285616e-01,3.410812696528979782e-01,2.980403475216172882e-01,2.483682021388128325e-01,1.959870395609463745e-01,1.375767841048369244e-01,8.389023000726938961e-02,4.653524324509512172e-02,3.739920625738053783e-02,4.997377040884808802e-02,8.523943391700145034e-02,1.310503351262624627e-01,1.816682014658968503e-01,2.295257270035054309e-01,2.757011144439413530e-01,3.178222382762262432e-01,3.524542171253071676e-01,3.827193560838381692e-01,4.044602753002116136e-01,4.182962341988563648e-01,4.308306484243273893e-01,4.374093819770228375e-01,4.548238408731867244e-01,4.697626179176745409e-01,4.872085722370190219e-01,4.915937573752388046e-01,5.090103167417600050e-01,5.246675964923224189e-01,5.266082453503307947e-01,5.333828791221149057e-01,5.380359227880334716e-01,5.458824993652647839e-01,5.550093963520625895e-01,5.677489548422380850e-01,5.788214556758443097e-01,5.912514986494197267e-01,6.001022006813361287e-01,6.112808539659851936e-01,6.202376218774420247e-01,6.295192434555756389e-01,6.383578326602404873e-01,6.453950657386293699e-01,6.540581951467406840e-01,6.599239384605789516e-01,6.694251236375203806e-01,6.760445012828568689e-01,6.822936403553049312e-01,6.818667870290290312e-01,6.832194500483119715e-01
6.945716449157284256e-01,6.816212578938820599e-01,6.691804733235591218e-01,6.691120428720720437e-01,6.636770346200563386e-01,6.576227089784704161e-01,6.524082116116507457e-01,6.447690622389543602e-01,6.350807512916263331e-01,6.276534350086677705e-01,6.157111280071088100e-01,6.110093200968368388e-01,5.999629248016637995e-01,5.805895229591863105e-01,5.667161223103094336e-01,5.417722525973504011e-01,5.270417944655292342e-01,5.131382136507386393e-01,5.152019648683796582e-01,5.198196860632123828e-01,5.267648164920355480e-01,5.301193943228355021e-01,5.328668902721593881e-01,5.318885610707801970e-01,5.342998030363270701e-01,5.373381616772988645e-01,5.255920440518850878e-01,5.165235169414683636e-01,5.052154590995262540e-01,4.912429094420778797e-01,4.785909955684667372e-01,4.590465610319419687e-01,4.347886028965802230e-01,4.038194665520646875e-01,3.760072210433866857e-01,3.191768646547810118e-01,2.728607068156009841e-01,2.299966564879299957e-01,1.817777552156628063e-01,1.394892663698208135e-01,1.305771790215964068e-01,1.427479708308053430e-01,1.726212747291830107e-01,2.103177108802655737e-01,2.547382491821984507e-01,2.994017349264590511e-01,3.446219516211848077e-01,3.773336911912332226e-01,4.045892578558252239e-01,4.348691121697455531e-01,4.567659973175182686e-01,4.679612750282564071e-01,4.889298761239252444e-01,5.018712371733986544e-01,5.085007912943413366e-01,5.237019457871746608e-01,5.401179285685975273e-01,5.469890612124560514e-01,5.570341035857172551e-01,5.622923841358774544e-01,5.731472893210293185e-01,5.790436002308314567e-01,5.939191401308757667e-01,5.968518029498787181e-01,6.050373946040995543e-01,6.102740021375739898e-01,6.206068404004267958e-01,6.386014263988252226e-01,6.371505796197350913e-01,6.526000867700354480e-01,6.582684543124647236e-01,6.668457260175985057e-01,6.726698003719709940e-01,6.783312182669424262e-01,6.856234207818137083e-01,7.001550676423238251e-01,7.081454392325694513e-01,7.247746103697459974e-01,7.223957296867902222e-01,7.241072882620016582e-01,7.284183859943941242e-01
6.928377062840802569e-01,6.820184489740129807e-01,6.711151748094510427e-01,6.600411302600918129e-01,6.556707946831125122e-01,6.426445174773265379e-01,6.374782335918460774e-01,6.375576076316294971e-01,6.275950278506593483e-01,6.123446144270773273e-01,6.041285167145247215e-01,5.922871405580691917e-01,5.863183023687885687e-01,5.641871929755941650e-01,5.583875181191906290e-01,5.472602207916219541e-01,5.341533725280449563e-01,5.251304471588859046e-01,5.280781891218846447e-01,5.266847249322481606e-01,5.327289342966321506e-01,5.320695904051464531e-01,5.314620445089706102e-01,5.284644432370362299e-01,5.225253747642271129e-01,5.245193106893968338e-01,5.117677161210208991e-01,5.081100591436250591e-01,4.927171471273369407e-01,4.780219760293259457e-01,4.613239825431948993e-01,4.367483225656532686e-01,4.088737833762497997e-01,3.785019907618595303e-01,3.398101748626405905e-01,2.847497353750362281e-01,2.324239809998037420e-01,1.712929484030752958e-01,1.113958138913524465e-01,6.476633239378123963e-02,5.121770909750141682e-02,6.271564145125053946e-02,1.003765052395902413e-01,1.464685386115732735e-01,1.994170842104843744e-01,2.501541205023731229e-01,3.017163000553689800e-01,3.461022352005259650e-01,3.798449098093158449e-01,4.083913388504232800e-01,4.378828692362841668e-01,4.513341918226029814e-01,4.655509959908427087e-01,4.714628114161852346e-01,4.826066784533138421e-01,5.025365974132696145e-01,5.202857418423365576e-01,5.225666364553970267e-01,5.357822018011955123e-01,5.473930427153546052e-01,5.624129414112237768e-01,5.661218469314392987e-01,5.721784547404189514e-01,5.730369217394640780e-01,5.806242752701754606e-01,5.978922715922481146e-01,6.109377786251950493e-01,6.259462591963856903e-01,6.332945172425258340e-01,6.445579883930451226e-01,6.568757249383115893e-01,6.647449911875127349e-01,6.779787111988107018e-01,6.831306555478383613e-01,6.929140259111604694e-01,6.985411293807738398e-01,7.073562542054108171e-01,7.102679223121614038e-01,7.146067607338002503e-01,7.134881787791798047e-01,7.188375255311075795e-01
6.777151642324564795e-01,6.709349343786100706e-01,6.595427620511326028e-01,6.494058914681334338e-01,6.417634872633373178e-01,6.315541810900197062e-01,6.273871924666728495e-01,6.264166522542897741e-01,6.154243265016735576e-01,6.045107079280079843e-01,5.955444397627834840e-01,5.838276323699550518e-01,5.727698185731586733e-01,5.579957784926137254e-01,5.565291748631798763e-01,5.496681948786188432e-01,5.389887547906793142e-01,5.294398613542845577e-01,5.277429622379219420e-01,5.257370359219551981e-01,5.272775322022694722e-01,5.260424013761306750e-01,5.248080006793940377e-01,5.189577250863222080e-01,5.127863124340832357e-01,5.112760326277508982e-01,5.004477699552469794e-01,4.939653341836144906e-01,4.785773782361001372e-01,4.631532692515311078e-01,4.452252213937828440e-01,4.203878000421879535e-01,3.909750629231899532e-01,3.605286705827492888e-01,3.172105063331241981e-01,2.655928928416529389e-01,2.109016593071920131e-01,1.439476330856574171e-01,8.734244188937648201e-02,4.139929044224043009e-02,2.809074918962054662e-02,3.839435315717445313e-02,7.415849102089409894e-02,1.216274376265142204e-01,1.753887020495839000e-01,2.261258600067359015e-01,2.764565163680154369e-01,3.220729086131886021e-01,3.573615510283225660e-01,3.871694907148001130e-01,4.139718515857619963e-01,4.309068092395331173e-01,4.388166196697911858e-01,4.450617052967497100e-01,4.627632871796147906e-01,4.822130002858208142e-01,4.940672320604033718e-01,4.999995298637590069e-01,5.170948619598725315e-01,5.303995602028096501e-01,5.419244839363286381e-01,5.461999894427591595e-01,5.491140116384569669e-01,5.518007786068852560e-01,5.645490131685455548e-01,5.814140587269773786e-01,5.926465639769684657e-01,6.056209737606237375e-01,6.165585687414164573e-01,6.274395289916175900e-01,6.392410584790946260e-01,6.490615381079012369e-01,6.615312437810744184e-01,6.686350818491402226e-01,6.763463423092092031e-01,6.831264228766602553e-01,6.918951450388165503e-01,6.944915725255652594e-01,6.998409737177164747e-01,6.974376430859291487e-01,6.950254949364310653e-01
6.726762296375096151e-01,6.679475037532939252e-01,6.561059484907623141e-01,6.472351096117504587e-01,6.401955795169389507e-01,6.310850923743677177e-01,6.253074566202138085e-01,6.241428782676313736e-01,6.122127693766069578e-01,6.038490234173004012e-01,5.944018659707476226e-01,5.830110721790748851e-01,5.719796611626966065e-01,5.598537145429269835e-01,5.570807071029744151e-01,5.497071866897833559e-01,5.398290454183795051e-01,5.299316188339349143e-01,5.267271315274151267e-01,5.251107264373435779e-01,5.252107548636427703e-01,5.241021646194397032e-01,5.226631769691850726e-01,5.168320447240195570e-01,5.115480021475625749e-01,5.085506747824918294e-01,4.988420064099110540e-01,4.906160186983786198e-01,4.759758807455708451e-01,4.598789198931784172e-01,4.418979822435633031e-01,4.178699280407594530e-01,3.881222159790592152e-01,3.573035151460668413e-01,3.139947299288894378e-01,2.634187805845352726e-01,2.082806622895425896e-01,1.427013449434436920e-01,8.790188212131100354e-02,4.264207357324405895e-02,2.999535654508287200e-02,4.016575630603581859e-02,7.456809774680604741e-02,1.215756832782917407e-01,1.749467366598076445e-01,2.248511402518812985e-01,2.738772143461881692e-01,3.181915278324477514e-01,3.534471873633555083e-01,3.842784495496037733e-01,4.093987246115071699e-01,4.260500755171937048e-01,4.345263725815345368e-01,4.414764261329053308e-01,4.597914349154541558e-01,4.777346918209616211e-01,4.895367270300085005e-01,4.973332625383418137e-01,5.137753269494735875e-01,5.273853532660996990e-01,5.368411599328819506e-01,5.408746574226801496e-01,5.443616327832678792e-01,5.487830580081037857e-01,5.614747114759691682e-01,5.767389653194259225e-01,5.871483876666583335e-01,6.002266098537426542e-01,6.114572953269165057e-01,6.222223025152867626e-01,6.329082152633187519e-01,6.427040935768442154e-01,6.545274381136714226e-01,6.612966863380103089e-01,6.685244695818949312e-01,6.767394213636221956e-01,6.846707252177510750e-01,6.885798616926865900e-01,6.936979934306243267e-01,6.915888571655575134e-01,6.880850589226559233e-01
6.741909275279781566e-01,6.674780234063835138e-01,6.548955623000327630e-01,6.479953757204159892e-01,6.420822986017263867e-01,6.324052554508440283e-01,6.241298139173669934e-01,6.171189140197193002e-01,6.133043306179191134e-01,6.044246138392352918e-01,5.908039091727199654e-01,5.830531250013203381e-01,5.728179990753099471e-01,5.633208481877161056e-01,5.572869309715724473e-01,5.485722103869397070e-01,5.394686480480956892e-01,5.312075807808992467e-01,5.261741197082153709e-01,5.228964682487373672e-01,5.226312622150283138e-01,5.200362708927446231e-01,5.173704886167681538e-01,5.120508412046502755e-01,5.071632238289922601e-01,5.010680842839737581e-01,4.928346106249298364e-01,4.824457161354730461e-01,4.660571466669736207e-01,4.486304428267330890e-01,4.319127893645106075e-01,4.047854215097568820e-01,3.747086739147567069e-01,3.439172394958980861e-01,2.971268113436253411e-01,2.484662728693968481e-01,1.932663996278420337e-01,1.320147477184237528e-01,7.839680702227792841e-02,3.907695855617435154e-02,2.887700939744472853e-02,4.061211133321702971e-02,7.542395544000993213e-02,1.211272482497411651e-01,1.740021090307507512e-01,2.225004074871895776e-01,2.696152034122178964e-01,3.133269396417080466e-01,3.494232118477336169e-01,3.784992081290647903e-01,4.036858181435696302e-01,4.197500800811265198e-01,4.314203724668080886e-01,4.421542611367093034e-01,4.565565863940631020e-01,4.744842465646920138e-01,4.866809371674161167e-01,4.969921115100259801e-01,5.126258042582593211e-01,5.227344116664569551e-01,5.331147511905897085e-01,5.371365688825382456e-01,5.417768037176732276e-01,5.498801326876295859e-01,5.601226676376988012e-01,5.724961933377129553e-01,5.849681635071264374e-01,5.956264401018336319e-01,6.098753199486397492e-01,6.191956903177577853e-01,6.301999401577903503e-01,6.401324410750069971e-01,6.483627620200138608e-01,6.561199980964478318e-01,6.643304941216072734e-01,6.716095506025214767e-01,6.814877608713342250e-01,6.884632000587893597e-01,6.953412729979681073e-01,6.933147961886365618e-01,6.943219779331749608e-01
6.722594432849339219e-01,6.636857093238639482e-01,6.524057059408790993e-01,6.475262466096556313e-01,6.450061274219587304e-01,6.337399925001322432e-01,6.254730845885857482e-01,6.159443412702751974e-01,6.101859169166943264e-01,6.063219026323498628e-01,5.882246161473655421e-01,5.841356185756860775e-01,5.742650520913893386e-01,5.651416119957693995e-01,5.574681894168748153e-01,5.449301172052052333e-01,5.364345485009867076e-01,5.266375966706944300e-01,5.205253947966294037e-01,5.183494834036903587e-01,5.163511166675772701e-01,5.149701151437942048e-01,5.140439752901206916e-01,5.064379411677830678e-01,5.051697845518337004e-01,4.960207893418632219e-01,4.906018741671678840e-01,4.774637694750981654e-01,4.615961023651291573e-01,4.433803592520598746e-01,4.268664161653599187e-01,4.017383329609717224e-01,3.715507428069702023e-01,3.407705179392271910e-01,2.947677407061839450e-01,2.469626825090993072e-01,1.928914580374304910e-01,1.379945078559930982e-01,8.643524187463741404e-02,5.016774898726848730e-02,4.010735181745225808e-02,5.123924824823068713e-02,8.312613202460042428e-02,1.253430285520797660e-01,1.759752375368473509e-01,2.220867563734452155e-01,2.678143249671915971e-01,3.099737742803020391e-01,3.450567199237748461e-01,3.758914899362733042e-01,3.974910437902172688e-01,4.153547904023628390e-01,4.295511080711285623e-01,4.413089901539565263e-01,4.540449737846580791e-01,4.711817143058361634e-01,4.841174063189559451e-01,4.966770934652511293e-01,5.099708956960078421e-01,5.188907637900080916e-01,5.295015064777782721e-01,5.321578486224162186e-01,5.427274191713311602e-01,5.486028215311039569e-01,5.596756627645912419e-01,5.688898265497628337e-01,5.806082997154309311e-01,5.953803800486587861e-01,6.049116774981210254e-01,6.177052595090889442e-01,6.260302017660204221e-01,6.375369412254314749e-01,6.418193681411391571e-01,6.517091697819084040e-01,6.580245567817988306e-01,6.687754382351575044e-01,6.778809405339225602e-01,6.892057282079127045e-01,6.951063439006949229e-01,6.931912556794864733e-01,6.966388817736597350e-01
