9.733506923161452384e-01,9.678685940616117422e-01,9.503271607114289754e-01,9.538704774515033291e-01,9.300050669802251146e-01,9.452207205105623844e-01,9.215754543300146429e-01,9.329969734292240524e-01,9.332898536645046761e-01,9.208501075758334098e-01,9.177895907638498052e-01,8.715517580248758334e-01,8.772021955263339388e-01,8.661888109815808479e-01,8.466095385586315247e-01,8.459412287620585724e-01,8.262546018383477575e-01,8.410289109804254259e-01,8.286446992735829742e-01,8.342249645332134866e-01,8.323521351545918323e-01,7.988688671742339986e-01,8.345240647120653055e-01,8.384180941610571702e-01,8.479909151426443525e-01,8.277254093211666719e-01,8.231240957098659994e-01,8.287231648184837374e-01,7.953114032699231117e-01,7.967704351280486819e-01,8.005123049510320943e-01,7.803844604090761639e-01,7.654626705392238994e-01,7.467517727706382002e-01,7.154269775138191179e-01,6.760499965068312855e-01,5.750374414295982284e-01,4.700146495604048402e-01,2.845436632024926915e-01,9.382236687502050476e-02,5.283201505436003337e-02,1.655354020595575515e-01,3.559536009720759564e-01,5.335236063557733388e-01,6.256511765705924377e-01,6.988610834708152142e-01,7.455808141421023105e-01,7.872780796898671829e-01,7.914011103884992515e-01,8.259418843094173956e-01,8.405869831789826163e-01,8.371538474476468705e-01,8.245554206693770372e-01,8.335407985405812736e-01,8.543189147800034355e-01,8.520607838998216499e-01,8.543805358620281121e-01,8.314302962110253770e-01,8.674157550700936081e-01,8.732834964824098822e-01,8.901212226671485483e-01,8.925740628216427552e-01,8.640084041219443511e-01,8.770947690368108285e-01,8.818961010725266947e-01,8.886947297316533101e-01,9.020269862196940158e-01,9.173867777148118074e-01,9.173504790610165216e-01,9.156311738280510371e-01,9.391562047304560235e-01,9.172289658904875242e-01,9.129962253872588862e-01,9.301522132914933350e-01,9.334086731787653024e-01,9.334289113653105874e-01,9.357680909465804220e-01,9.467670308119190414e-01,9.452871701459739651e-01,9.505815086398515801e-01,9.513388600657427530e-01
9.557384298145840118e-01,9.527020655905821256e-01,9.351290718886746678e-01,9.404392711917463066e-01,9.259430992101205238e-01,9.340807811205958933e-01,9.207756501184675146e-01,9.137840034574856718e-01,9.119966268728709746e-01,9.077005181631989661e-01,8.943380712501129981e-01,8.692230276693037050e-01,8.694850075495458297e-01,8.550990960514215367e-01,8.394158523235487612e-01,8.326352144488208262e-01,8.275143474004039712e-01,8.243962875630290732e-01,8.315023350795514023e-01,8.290413045799605030e-01,8.243499365448562211e-01,8.051103303146424084e-01,8.242280651576944228e-01,8.306137838685950792e-01,8.356071983914499235e-01,8.291917595352275017e-01,8.133182582006220906e-01,8.159791465862201720e-01,8.056261238418799264e-01,7.950454103401991546e-01,7.849502662080513060e-01,7.757297290178003513e-01,7.581986575031191000e-01,7.363462531693941715e-01,7.057101287678584356e-01,6.603068170956548633e-01,5.691695593720969004e-01,4.513414922350699743e-01,2.562581675040684903e-01,7.896198994516895331e-02,5.212608805738233597e-02,1.819536786553161423e-01,3.590616612143263109e-01,5.262490830400065045e-01,6.161785880394372583e-01,6.846121477750872764e-01,7.335040478881866832e-01,7.734276716629836512e-01,7.885374670203669778e-01,8.155590611444062388e-01,8.321843226664891180e-01,8.214171448930489561e-01,8.158258175414488944e-01,8.175088054932396764e-01,8.415511169511262768e-01,8.459517137104970441e-01,8.433172338330209294e-01,8.413405555988122675e-01,8.573619036377874147e-01,8.666676752328957845e-01,8.782313294439888507e-01,8.812871662358775504e-01,8.718517800200027423e-01,8.685211244434691835e-01,8.857538361060069976e-01,8.836488056702918037e-01,8.929901224176906016e-01,9.036547293383762058e-01,9.056530242259797081e-01,9.097899962446486244e-01,9.166668001405907651e-01,9.211675376271617477e-01,9.003585624205253657e-01,9.252262356825212697e-01,9.253643613726190154e-01,9.331624578240252932e-01,9.200595931125571392e-01,9.380601350324734300e-01,9.333072153154561290e-01,9.385544258650919680e-01,9.379089253638573931e-01
9.479734798001491214e-01,9.470876111710631040e-01,9.380943217307963211e-01,9.350832044613575089e-01,9.230524979534296959e-01,9.288582677606080917e-01,9.097799461546780542e-01,9.163221353776721534e-01,9.132514925116270721e-01,9.043334243886669288e-01,8.982289584654885584e-01,8.667352929617228030e-01,8.643697009971520462e-01,8.557439717790413791e-01,8.430262930351328787e-01,8.374542805752194230e-01,8.213915817739813052e-01,8.290040141066612467e-01,8.228004664111902011e-01,8.336610904127360611e-01,8.306847289062865292e-01,8.056973595384661069e-01,8.346347714832107467e-01,8.418980455289770681e-01,8.472613578024484893e-01,8.300079962821554913e-01,8.307461560317850324e-01,8.309922660488401336e-01,8.001042974386978202e-01,8.068112305528652994e-01,8.031967315784664940e-01,7.843251816247406305e-01,7.694985428999679966e-01,7.468491996755215467e-01,7.180193701673263096e-01,6.707185107728669271e-01,5.673680824074407436e-01,4.512182959323991494e-01,2.571067933683076068e-01,8.190889850741815692e-02,6.079043871388347536e-02,1.793991665296690297e-01,3.590590229261473865e-01,5.316332694190650798e-01,6.333117579582316914e-01,7.040118826809342867e-01,7.546636929522541060e-01,7.941050937867650816e-01,8.001859189526249194e-01,8.301021946864024503e-01,8.448789372343569193e-01,8.441324793907354351e-01,8.337320966720579429e-01,8.345459578338463302e-01,8.537797142910579229e-01,8.632687765756446030e-01,8.618131539012718889e-01,8.394256811961958720e-01,8.671716774363474878e-01,8.805623646176966579e-01,8.936806990287659014e-01,8.967373461758567643e-01,8.775068391043133742e-01,8.894143065852043728e-01,8.930843667974608380e-01,8.990616883351950639e-01,9.064265103723002648e-01,9.184019006058422585e-01,9.190875347130086359e-01,9.209393064014350649e-01,9.374220757419744476e-01,9.246306180683284692e-01,9.246476655775953679e-01,9.355233235096148681e-01,9.399587071121426884e-01,9.379326533984805314e-01,9.418558177594156255e-01,9.483595619296902868e-01,9.498107480394692992e-01,9.563397945137913636e-01,9.599689358248295612e-01
9.408838384929082421e-01,9.401521849494123284e-01,9.302750906935495223e-01,9.308354525901881837e-01,9.201371349580772518e-01,9.243519953537204792e-01,9.075442383089522558e-01,9.071547727077288181e-01,9.040722242369263473e-01,9.015723022624739791e-01,8.924732095755931738e-01,8.662602661427333262e-01,8.604996592740331574e-01,8.501763916802940191e-01,8.357045116669041818e-01,8.320163463734167042e-01,8.210799579061639486e-01,8.214649302274639187e-01,8.223638561523810564e-01,8.284206643621376820e-01,8.241468293264088141e-01,8.066599538685716997e-01,8.312651899347609508e-01,8.361527054033334183e-01,8.365581837189307590e-01,8.256638652361408814e-01,8.216932974832782399e-01,8.231241014373408271e-01,8.041438260485939127e-01,8.038602062164923456e-01,7.952569529047333052e-01,7.823120540017139968e-01,7.647914274004745661e-01,7.412891661091355333e-01,7.120829716664316411e-01,6.655161004822622850e-01,5.736212508489972883e-01,4.501413520070797203e-01,2.595248717644348391e-01,8.712200721333107634e-02,5.247356342555997699e-02,1.707491998834606006e-01,3.517610935042818077e-01,5.189007559816221082e-01,6.165416847657398947e-01,6.866084298873872394e-01,7.382476287642971702e-01,7.808758775714531586e-01,7.934855759567969180e-01,8.193276778955317363e-01,8.333603028139249247e-01,8.321342579135238005e-01,8.205356488706488927e-01,8.185474776022730881e-01,8.427146024904713650e-01,8.534394387167225648e-01,8.503667568894074380e-01,8.376771851725247631e-01,8.586834490097338124e-01,8.705283989937501188e-01,8.788364123296110719e-01,8.843481311115419796e-01,8.739945817445941012e-01,8.811910178621458201e-01,8.888283008887046810e-01,8.921268004589686385e-01,8.980004552058685752e-01,9.071615275961554259e-01,9.098095894315264553e-01,9.110187164338672261e-01,9.270089330121857873e-01,9.217677021975785312e-01,9.167198970424882409e-01,9.331739931626835682e-01,9.334735093284376450e-01,9.339465153174943968e-01,9.316560498553949632e-01,9.399877112664601908e-01,9.409137811229125736e-01,9.484584429888758272e-01,9.501984682849675679e-01
9.605827765939478624e-01,9.585209289240681496e-01,9.430496118227393865e-01,9.472525644436952108e-01,9.249918083242257838e-01,9.409519043360270452e-01,9.153725672568202576e-01,9.283396967834786073e-01,9.247819827746360799e-01,9.162990441915245254e-01,9.127490642821718403e-01,8.681036168376212725e-01,8.771387480496920519e-01,8.597119584676384818e-01,8.429482718243259676e-01,8.399887858340073787e-01,8.235842876524226419e-01,8.356090880759239337e-01,8.207931868933396879e-01,8.346039522380627185e-01,8.309912113568844738e-01,7.994358311486498003e-01,8.390547176928615514e-01,8.392279200448676812e-01,8.486774031448419686e-01,8.280763469217067296e-01,8.269094072463727407e-01,8.325326118760838501e-01,7.964114480301436316e-01,8.091926640894167022e-01,8.059350675524465935e-01,7.860095188890724449e-01,7.720754536413997338e-01,7.508029103681203020e-01,7.212073151496235512e-01,6.816477251146197958e-01,5.798103528929307027e-01,4.680164760270021374e-01,2.716623621677038969e-01,8.699649460314574922e-02,6.609996058530094587e-02,1.964527759343955848e-01,3.866884721275229420e-01,5.541401868156887733e-01,6.410878341363677180e-01,7.095421448609936510e-01,7.551044785632849976e-01,7.955226870223760516e-01,7.974884978018694781e-01,8.316252200599194566e-01,8.437343829467252032e-01,8.406473079821347172e-01,8.279146143436650895e-01,8.366818886624356466e-01,8.552202473478766054e-01,8.575431366944726852e-01,8.576177656661306825e-01,8.314079982795912205e-01,8.734510771270589391e-01,8.751588453072861595e-01,8.922085758444414649e-01,8.912339814023950701e-01,8.668269343846699559e-01,8.823070977363540734e-01,8.810681379155231863e-01,8.946521355580631107e-01,9.060744575066258522e-01,9.178006057657773775e-01,9.183294700303296088e-01,9.182141643546951615e-01,9.384262442476208887e-01,9.187841154780603814e-01,9.179538368449858821e-01,9.296976326550490111e-01,9.386733564862881352e-01,9.339987133033207378e-01,9.377989970401253705e-01,9.467344599362927937e-01,9.463870164070798952e-01,9.483856543473740963e-01,9.519074672849930918e-01
9.260116058333004441e-01,9.239794450847136353e-01,9.142502461433759109e-01,9.149976829017761881e-01,9.068123450451531786e-01,9.078552418286370829e-01,8.976002256854487271e-01,8.933602283268791133e-01,8.913410875627407748e-01,8.905689789222458463e-01,8.785101243006808724e-01,8.559912573811728764e-01,8.538292510740884689e-01,8.458521082737542329e-01,8.342381357865664704e-01,8.244171616758008136e-01,8.165205608146254290e-01,8.176120626694016735e-01,8.217481242558654086e-01,8.214577061050698514e-01,8.204795844691868956e-01,8.078287091559789301e-01,8.274146370118362626e-01,8.326321122752180504e-01,8.316005614821744274e-01,8.252032064225789387e-01,8.203759612291544601e-01,8.209367964066855983e-01,8.052454249557498001e-01,7.997614080627315492e-01,7.919165245202151038e-01,7.785882934361694208e-01,7.644503240137735522e-01,7.394462323952024629e-01,7.094003553785772631e-01,6.619307915478152005e-01,5.727936116166628677e-01,4.499121473754841838e-01,2.550029472157057109e-01,7.702065303783811601e-02,5.052746321794696072e-02,1.968178596604130692e-01,3.855940090410304166e-01,5.369969741702700361e-01,6.270810429322313251e-01,6.901140558305904893e-01,7.382958110484119096e-01,7.798241457955437106e-01,7.912536390031692513e-01,8.136838345186169219e-01,8.288442500023052162e-01,8.256231606183963567e-01,8.127723611644542823e-01,8.153916487211475550e-01,8.386063889057252529e-01,8.476407189479766568e-01,8.427614369145327577e-01,8.329131247320383791e-01,8.509325507040628178e-01,8.631823188188630924e-01,8.713788929848002018e-01,8.727777169564964188e-01,8.653556486236562151e-01,8.751031904434741771e-01,8.789726545360911913e-01,8.834367440008454864e-01,8.937801761687371727e-01,8.988943492344956265e-01,9.045004062697247216e-01,9.058258639151011149e-01,9.155967521959137434e-01,9.149933500452145374e-01,9.102482748034329552e-01,9.237299920170005674e-01,9.216468839033924443e-01,9.265268242453263969e-01,9.230980362478654611e-01,9.302705299901889990e-01,9.325056642858481348e-01,9.355682532180843447e-01,9.348005020920564512e-01
9.426659685742130312e-01,9.398017055610093928e-01,9.309520333624123900e-01,9.290936318369311664e-01,9.187161715522927929e-01,9.225703368947153482e-01,9.048102442088032937e-01,9.082651859927391991e-01,9.073372331172137040e-01,9.009663551537027137e-01,8.940207750982632762e-01,8.659282811782318401e-01,8.636725339978721383e-01,8.536774964557930501e-01,8.402954656830420310e-01,8.339577968257300133e-01,8.216375667978987885e-01,8.272474594060652553e-01,8.241235082917888199e-01,8.312255343451013800e-01,8.281354489535531771e-01,8.082047749644574175e-01,8.344859794932576458e-01,8.396133849186011577e-01,8.416992510944083516e-01,8.273392387434805872e-01,8.268429620035158134e-01,8.286300518028664186e-01,8.032382324741685897e-01,8.054929207767635990e-01,8.010809497661093292e-01,7.832744169272707335e-01,7.696788092634258005e-01,7.469734809171038048e-01,7.168501644585774102e-01,6.704208420242976363e-01,5.749116607172251037e-01,4.576792664469003791e-01,2.680915466297061345e-01,8.857295882078899951e-02,5.782483437424608408e-02,1.891756617871025725e-01,3.822913576762867471e-01,5.453284895853319769e-01,6.375273533612084709e-01,7.025670685440066343e-01,7.510536241643152033e-01,7.904138327373486650e-01,7.988907721618146995e-01,8.264983537152094106e-01,8.386730049860748881e-01,8.377377912531951409e-01,8.249622169350530054e-01,8.281560629971502774e-01,8.483874596489932030e-01,8.569161079270426473e-01,8.545406730386709837e-01,8.379328156565764019e-01,8.634124043493107692e-01,8.728265798406359410e-01,8.841074269521057571e-01,8.860208897869115141e-01,8.701612334634506452e-01,8.827189527654150103e-01,8.871390940963199689e-01,8.937937098611078435e-01,9.021811287377975441e-01,9.109528218105484854e-01,9.133543831273753799e-01,9.141320340277030443e-01,9.303775750695314484e-01,9.187607584020630602e-01,9.193043093149484424e-01,9.325859081725269562e-01,9.337783203435086055e-01,9.318699301081621034e-01,9.343298208580469444e-01,9.417288584676749563e-01,9.437913244602862406e-01,9.500138016390213824e-01,9.513878562447186660e-01
9.423229946707005755e-01,9.365479750633656231e-01,9.289773217828884988e-01,9.254880498297175517e-01,9.193749503149355462e-01,9.176469893036717229e-01,9.037340963147080242e-01,9.074314074633756944e-01,9.037802226515156967e-01,9.002099960204018592e-01,8.904785103020144144e-01,8.670740122255620186e-01,8.589282712892654104e-01,8.506955462819565383e-01,8.384940191643949214e-01,8.308790800178159630e-01,8.188638565669624780e-01,8.231073745176978873e-01,8.261211564609601821e-01,8.238250063160525993e-01,8.223774155052928636e-01,8.107477008472112612e-01,8.287481600293689077e-01,8.358375532115714934e-01,8.383067897582967554e-01,8.238668926940496684e-01,8.218064282103365592e-01,8.240708947152398656e-01,8.075490316283837622e-01,7.979855772702834082e-01,7.956541709811790763e-01,7.824354826567725407e-01,7.687523924665747854e-01,7.433226020245249366e-01,7.134237955661547614e-01,6.665462899519389861e-01,5.787613047861231985e-01,4.614430283078720940e-01,2.712565031339902455e-01,9.101974020464445592e-02,5.105307808086151367e-02,1.745511926368461808e-01,3.654128597923670396e-01,5.278377141748390455e-01,6.239991958545769712e-01,6.907137977782356053e-01,7.404440591382949188e-01,7.826546664134286235e-01,7.962720601931345676e-01,8.168751513082095350e-01,8.315127078198828459e-01,8.320294975003860172e-01,8.171806326856128067e-01,8.230766547679101430e-01,8.424745579944112883e-01,8.505365346286876127e-01,8.477408939242507824e-01,8.390479973897018162e-01,8.554482162825283176e-01,8.677148158239036402e-01,8.797966683871144555e-01,8.801782377881738340e-01,8.665612712729375833e-01,8.781826369874381477e-01,8.856565383041091755e-01,8.864553586508635563e-01,8.941935704770885840e-01,9.072281426116831637e-01,9.078868329678422278e-01,9.108989985227819997e-01,9.250359140711706951e-01,9.177620259791833268e-01,9.149640490773148782e-01,9.341787961845204880e-01,9.249746986989889619e-01,9.288742928933899634e-01,9.288399483562311820e-01,9.365262479110777472e-01,9.389177997637051520e-01,9.476911227902193868e-01,9.433240565209289885e-01
9.467723493853622552e-01,9.358418143185884830e-01,9.349713551853355842e-01,9.242924299027470703e-01,9.290837909256609572e-01,9.178874572529870379e-01,9.007647322223767405e-01,9.067316291451796850e-01,9.049102368908380489e-01,8.986025833100890203e-01,8.894315510725813168e-01,8.785136134504346606e-01,8.595945930929542733e-01,8.495942070074919972e-01,8.387393453426974510e-01,8.315210872931863006e-01,8.194407520840323311e-01,8.182907160456733831e-01,8.294155566614369590e-01,8.240612554350597030e-01,8.194175407932929867e-01,8.185981309379551929e-01,8.263178531768066160e-01,8.365948131447983327e-01,8.393914388324364984e-01,8.195792367809601187e-01,8.192871712413380969e-01,8.229452822906512255e-01,8.149876286574920803e-01,7.970121529975648933e-01,7.938821192386015246e-01,7.817074557048518946e-01,7.696696146665856775e-01,7.440677945975699981e-01,7.127254325578163963e-01,6.630297108242994009e-01,5.838130685980574830e-01,4.710434772546866489e-01,2.923245084341958289e-01,1.183707259221922492e-01,6.172241028654517486e-02,1.644941752894872877e-01,3.538653655447988600e-01,5.190903592362771102e-01,6.200110724192473555e-01,6.857423463058004431e-01,7.379198198938963227e-01,7.794498514406524858e-01,8.019112407083212046e-01,8.175350906479672553e-01,8.268607134099582590e-01,8.316984213994871311e-01,8.168896865742655278e-01,8.223599282251257137e-01,8.407014736870843663e-01,8.513256490272110844e-01,8.485323900195809177e-01,8.501042731158501287e-01,8.565243822297770038e-01,8.680502267520973092e-01,8.813018604115493426e-01,8.819677710821405281e-01,8.663948937859549115e-01,8.761640122033534928e-01,8.959396532436094684e-01,8.894352794430849807e-01,8.909406515066781163e-01,9.089355417367643852e-01,9.051316118009549161e-01,9.113026715697928326e-01,9.267003012114753968e-01,9.160246076537846838e-01,9.155408563872590166e-01,9.449120739984732120e-01,9.265106347333637027e-01,9.241870295447517369e-01,9.261090830407315844e-01,9.358465556458852586e-01,9.378685844245037151e-01,9.572089217039256859e-01,9.482199791163555824e-01
9.307956328796728185e-01,9.124417614370503582e-01,9.154028728973606643e-01,9.020698932589316099e-01,9.136384640145083225e-01,8.962231174088952645e-01,8.787815041931338333e-01,8.871254617975107282e-01,8.843722189318977689e-01,8.822681608698742517e-01,8.704372533696859149e-01,8.647882839029286117e-01,8.433998356856503564e-01,8.311588167521609671e-01,8.237767732910558083e-01,8.115635978959125918e-01,8.008397011622798711e-01,7.988882774604203485e-01,8.167683253769564278e-01,8.014724183030620397e-01,7.963835223694818444e-01,8.089857421437527396e-01,8.084675065206302635e-01,8.189677707355816905e-01,8.206145632214423280e-01,7.966610938217640880e-01,7.981511643426592029e-01,8.050361055134886978e-01,8.066591325405746415e-01,7.753144325345053822e-01,7.718467389357912545e-01,7.617107087340188043e-01,7.540985558771926556e-01,7.239489027282532962e-01,6.908559079191861629e-01,6.404602299778856533e-01,5.723431844680645364e-01,4.617438923347470525e-01,2.864095511911930458e-01,1.168444099612749032e-01,5.031137911297851179e-02,1.536302445219726309e-01,3.455302409285304632e-01,4.981150107576053920e-01,5.943840025452592490e-01,6.559199566285446314e-01,7.090316052626691734e-01,7.553867746594835619e-01,7.848674410692337844e-01,7.919384347963979165e-01,7.998025273009303771e-01,8.077233892829599471e-01,7.859502588504310161e-01,7.985781958095654609e-01,8.180140185664024344e-01,8.286650120870779901e-01,8.229407997697594235e-01,8.336519735006671095e-01,8.351190331206432838e-01,8.430463539987994581e-01,8.588106863842037697e-01,8.541861988247706483e-01,8.413945494403926029e-01,8.561985710372688185e-01,8.795974108335454789e-01,8.694532558464852512e-01,8.698455173729104928e-01,8.911743498506899952e-01,8.839496040638789021e-01,8.926821376486614446e-01,9.071861888566030707e-01,8.970182861914071104e-01,8.963752719063365904e-01,9.358522788034128181e-01,9.044557451895773870e-01,9.020335475701595218e-01,9.028538647670875106e-01,9.130901527731284384e-01,9.168633592451079783e-01,9.404442083265407426e-01,9.230765371140763342e-01
9.114771971689773489e-01,8.629204912976320418e-01,9.145356792106257293e-01,8.584645288772718708e-01,9.222939879901813631e-01,8.518958704551979899e-01,8.007477215282668981e-01,8.666258776190561841e-01,8.716714038047121971e-01,8.496689488108820631e-01,8.571323515354511979e-01,8.804766795235475785e-01,8.199982845271283072e-01,8.122361834541488301e-01,8.211413554234283652e-01,8.133411056326775856e-01,7.639519144241998516e-01,7.788595930362054442e-01,7.976696224119720346e-01,7.764754744380828466e-01,7.674960450892870378e-01,8.290346537306125807e-01,8.006405105892064888e-01,8.194912303317227753e-01,8.319958670311495830e-01,7.480904001101024159e-01,7.925238917561849838e-01,8.138686250345192885e-01,8.120972560302579524e-01,7.589368760872154951e-01,7.696326506282920032e-01,7.320428053623029285e-01,7.418124591676497070e-01,7.040592143693396032e-01,6.561967294242828652e-01,5.866720049325844233e-01,5.403534583066122998e-01,4.411175129068218292e-01,3.021245637945094709e-01,1.715921090609041910e-01,8.955632929367776662e-02,1.440234987927567767e-01,3.270482223873464878e-01,4.427489349001768049e-01,5.621040971902976358e-01,6.105274264579639842e-01,6.710136584332196952e-01,7.328379254944565879e-01,7.850038333554303360e-01,7.661799546495006163e-01,7.430246222135765688e-01,7.988414246047804701e-01,7.461405124533089239e-01,7.877606285983699275e-01,7.987658677966349430e-01,8.165731836982912384e-01,8.087451371328375771e-01,8.204316412244962997e-01,8.171558100127925828e-01,8.215401232368005902e-01,8.520387678171956747e-01,8.376045844811721430e-01,7.737005625381747631e-01,8.484706805558303033e-01,8.908541265922855779e-01,8.681395969921211764e-01,8.463696797078574807e-01,8.927040967317768638e-01,8.667491269707712220e-01,8.775386956406622252e-01,9.336638244033176326e-01,8.446333616106055375e-01,9.157957331371093801e-01,9.753062125791491788e-01,8.929462075585046232e-01,8.370571270215996229e-01,8.917222287434232175e-01,8.746167783173836030e-01,8.923464270204721771e-01,9.686685003385999693e-01,9.250048445775618244e-01
8.901957616285557373e-01,8.496710995199425742e-01,9.137772024123380632e-01,8.557234413839458487e-01,9.203133837483528090e-01,8.495910078129943477e-01,7.742380878916077513e-01,8.640803296408697820e-01,8.710985384322533776e-01,8.501528089638978880e-01,8.728105881521707188e-01,8.817917590932323746e-01,8.151424241694931183e-01,8.054925778914446832e-01,8.084386468675185400e-01,8.202600228005381133e-01,7.512303682453215226e-01,7.701394296957438934e-01,7.691426068190453380e-01,7.786969209737064634e-01,7.660033419679882494e-01,8.236945125425770842e-01,8.229946286285095836e-01,8.288580453094163136e-01,8.362226331038095095e-01,7.370433596209894356e-01,8.045339865641845112e-01,8.319245367008298864e-01,8.045899761283825669e-01,7.884739728758916044e-01,7.936712714526638068e-01,7.426737007157074855e-01,7.483937477088744572e-01,7.117991960895415637e-01,6.626987085565687607e-01,5.959439933210816109e-01,5.475529831808729764e-01,4.296519696797149734e-01,3.008462754249243698e-01,1.976400846514808629e-01,1.247321901158153917e-01,1.649695129125290094e-01,3.380937945247808329e-01,4.383882915880712439e-01,5.590453025218852234e-01,6.093011225062926473e-01,6.711219629142798349e-01,7.441533427537221357e-01,7.882400205655131220e-01,7.744608524499783098e-01,7.358138348504651427e-01,8.134908399625457864e-01,7.468226574075896851e-01,7.822089643300822459e-01,8.035934123846969479e-01,8.292636910937321026e-01,8.206831761842259265e-01,8.019151835573498088e-01,8.284541221337667904e-01,8.255788162903853200e-01,8.494701458737814459e-01,8.443700677145717925e-01,7.633373535159471146e-01,8.679641960085304753e-01,8.919377135057571238e-01,8.889901787297244118e-01,8.592786483551257959e-01,8.984634472169402697e-01,8.766582746296196493e-01,8.759447264413310341e-01,9.662393834403669723e-01,8.353250142082325747e-01,9.480359231129228403e-01,9.916395918314003799e-01,9.190573375231255726e-01,8.288301778367253014e-01,9.121219537353930651e-01,8.745295386170802709e-01,8.999688799857447075e-01,9.845770723728526352e-01,9.484448365782454093e-01
9.413466561055960913e-01,9.472812315045037179e-01,9.529499195076122087e-01,9.513126145682665458e-01,9.429811288350495868e-01,9.310193983223551406e-01,9.009305047294791091e-01,9.522546169665763172e-01,9.231472712968684657e-01,9.513217045421470397e-01,9.579779487311564923e-01,9.093936716552488697e-01,8.777071446494382201e-01,8.631147186747395450e-01,8.493412521652826674e-01,8.689391792908127687e-01,8.334012815840140531e-01,8.424726950179224350e-01,8.172263207604100188e-01,8.326344821155239329e-01,8.424664101271471806e-01,8.414628327323314672e-01,8.884791125814779367e-01,8.733235502047973497e-01,8.725961263487260755e-01,8.271751747021351964e-01,8.545178839660622083e-01,8.719591382293255810e-01,8.388977536643197341e-01,8.568411006744041103e-01,8.663433191634075659e-01,8.487205130684286614e-01,8.161350828356696008e-01,7.761277528351178123e-01,7.540760885412018943e-01,7.154570839384783998e-01,6.538811750301638526e-01,5.014466364283046707e-01,3.543535416796607107e-01,2.462024367653972701e-01,1.785841123686510157e-01,1.991397657495702078e-01,3.448913804736001842e-01,4.655954925649070653e-01,5.694463549262646085e-01,6.588870308666311404e-01,7.169188234027992213e-01,7.917581909093872605e-01,8.076045565121560132e-01,8.131706978360826454e-01,8.221973119981395017e-01,8.710221494356484850e-01,8.225929419866693237e-01,8.399245250590791079e-01,8.496255117783737543e-01,8.693804667788578300e-01,8.703674298436125945e-01,8.389966678200717620e-01,8.707307284199626851e-01,8.828987486703073762e-01,8.855673658390718073e-01,8.887483478265104653e-01,8.755851531985884284e-01,9.248596531456717562e-01,8.946935150573691597e-01,9.162016698828262529e-01,9.211907266203747113e-01,9.344026852695351826e-01,9.346677559358402831e-01,9.277329735023355228e-01,9.866279237256511125e-01,9.427700805042277254e-01,9.878232627480854067e-01,9.934265032459230760e-01,9.581348074380858781e-01,9.548740908934232330e-01,9.839234804629645170e-01,9.536710536685071293e-01,9.704968435510709091e-01,9.934017138790058876e-01,9.856813799231750606e-01
9.601035494253432612e-01,9.682082468604473746e-01,9.658801649412157575e-01,9.663593399986372123e-01,9.448520574238414849e-01,9.448696828700507977e-01,9.193924435630920211e-01,9.705831614173641153e-01,9.429538918789713842e-01,9.635370699919681980e-01,9.727573924038945830e-01,9.082579381618393066e-01,8.896023245074421437e-01,8.803820555604395803e-01,8.637732543350302716e-01,8.799572177079050261e-01,8.438823882106146756e-01,8.676239422897112918e-01,8.283744283419999244e-01,8.479569683574256223e-01,8.621321770323474576e-01,8.402353538626440299e-01,8.993072436094724509e-01,8.851194329005545036e-01,8.871873585296641274e-01,8.450308513364430674e-01,8.734539678753731051e-01,8.865181988215650177e-01,8.343361026010194248e-01,8.632454186548266239e-01,8.844836130879305536e-01,8.624556622489021329e-01,8.336426041372800855e-01,7.978330689080835869e-01,7.781775446605485591e-01,7.447722024080227765e-01,6.653030062074256623e-01,5.253944366831685420e-01,3.670413417867537942e-01,2.223872576629878361e-01,1.572864914509474465e-01,2.031331507744940645e-01,3.822809624464116873e-01,5.211847194217048562e-01,6.206428920039792629e-01,7.085337882360562833e-01,7.600666027225805310e-01,8.248755973520971452e-01,8.239652661296905656e-01,8.401343682611807084e-01,8.552456987759630147e-01,8.955778565554078918e-01,8.507958673440775277e-01,8.712833892971215688e-01,8.732820235852161161e-01,8.860387805841967168e-01,8.912100463613638057e-01,8.443180635732923101e-01,8.889045357528182478e-01,9.013869040286595080e-01,9.084328119714527583e-01,9.082431773517143370e-01,8.886772857561618943e-01,9.387922020544682278e-01,8.942899205616718916e-01,9.243238660713188892e-01,9.382758173563355841e-01,9.507457922191664412e-01,9.531075799413726291e-01,9.436976036497403131e-01,9.986976778901405227e-01,9.537075189391358565e-01,9.973653438536760341e-01,9.889281396812054092e-01,9.667295195634715288e-01,9.716990545981681882e-01,1.003040929265488490e+00,9.744675852291441176e-01,9.919549993044007863e-01,1.000685415952003110e+00,9.986209954720117743e-01
