8.543117744610281283e-01,8.297427862645253560e-01,8.042288557213930211e-01,8.114953162946687559e-01,8.317335492078178349e-01,8.329011345218800821e-01,8.152570480928689189e-01,8.343283582089552342e-01,8.271973466003317288e-01,8.081596254598150120e-01,7.984602917341977468e-01,7.928419056648493557e-01,7.908272102393930636e-01,7.846839546191247683e-01,7.803889789303078972e-01,7.679104477611939927e-01,7.509753650652101209e-01,7.452998379254457406e-01,7.438881178605745159e-01,7.550243111831441700e-01,7.478930307941652478e-01,7.523109741644938842e-01,7.404643449419568979e-01,7.424745200284427193e-01,7.432835820895522527e-01,7.495948136142625007e-01,7.443615257048092904e-01,7.395117326380659106e-01,7.384451291775301351e-01,7.211442786069650612e-01,7.079601990049750881e-01,6.889718076285240578e-01,6.641004862236628004e-01,6.412106135986732625e-01,5.929519071310116463e-01,5.287016934433348414e-01,4.443768996960485995e-01,3.398176291793313375e-01,2.238818931828050196e-01,1.135909683022145039e-01,6.737171954563259124e-02,9.335494327390599090e-02,1.862236628849270603e-01,2.926256077795785782e-01,4.053484602917342139e-01,4.961912479740680504e-01,5.605348460291734725e-01,6.207455429497569233e-01,6.611021069692057939e-01,6.919963441702572382e-01,6.970016207455428381e-01,7.188719206331511957e-01,7.218535197914197621e-01,7.183954619124797158e-01,7.239253148067738008e-01,7.448946515397082413e-01,7.495137763371151340e-01,7.506482982171798213e-01,7.768364730799242057e-01,7.713128038897891781e-01,7.882230056143099128e-01,7.755267423014585715e-01,7.880244755244755206e-01,7.914390814847843680e-01,8.042190092438965543e-01,7.971636952998378822e-01,8.126387256822038552e-01,8.218772220905427028e-01,8.241008442234301068e-01,8.337925445705024474e-01,8.421580648757107657e-01,8.619124797406806371e-01,8.602162523687438833e-01,8.541033434650456835e-01,8.771168041684759276e-01,8.660008684324793649e-01,8.689627228525120817e-01,8.764181523500809146e-01,8.717325227963526046e-01,9.014231622927274534e-01,8.905732892067899087e-01
8.593250720910295959e-01,8.386437212472311886e-01,8.294428352359857204e-01,8.176512910704293313e-01,8.333723014574079269e-01,8.389844948032032512e-01,8.269815291091887621e-01,8.208383029476913340e-01,8.157979149959904142e-01,8.066550873023129453e-01,7.976656807098888580e-01,7.811175953313613807e-01,7.747486795024706163e-01,7.655677655677656235e-01,7.635414231158913489e-01,7.483387289146362642e-01,7.476217123670957365e-01,7.303541450155888182e-01,7.401071228715325745e-01,7.380303288464814537e-01,7.284701114488348894e-01,7.341114329528029003e-01,7.319772426155405354e-01,7.342713246462547749e-01,7.249980014389639793e-01,7.273962746822287828e-01,7.241056815524901102e-01,7.172431419321860790e-01,7.063383881410802978e-01,6.922814789572329097e-01,6.698756176520701544e-01,6.478957232918726161e-01,6.235304140398705286e-01,5.782927244845800230e-01,5.162719372976657395e-01,4.421536888737434001e-01,3.456295791446584165e-01,2.517365934981939390e-01,1.650011991366216457e-01,1.026463512429831582e-01,5.892268230120922129e-02,7.085301472631286290e-02,1.153536093807255303e-01,1.994697870006399143e-01,2.948167108510832968e-01,3.913520431483681894e-01,4.765838011226944948e-01,5.423416198877305527e-01,6.086041617956512439e-01,6.379406827084499465e-01,6.596524043332554488e-01,6.813494284115436672e-01,6.898108706764355391e-01,6.911386485854571493e-01,7.012267848014994698e-01,7.217321571772253863e-01,7.269403053295548922e-01,7.335370936371213846e-01,7.516612710853638468e-01,7.436676798378926145e-01,7.642428493492323671e-01,7.650366331572671097e-01,7.679332083830295863e-01,7.679332083830295863e-01,7.739819390015335587e-01,7.805934242181234994e-01,7.942483048866028073e-01,7.990803522718417096e-01,8.200495643136941348e-01,8.299624270525222114e-01,8.409145415300983695e-01,8.475890270914976377e-01,8.482581248538696439e-01,8.636500075041272373e-01,8.647956851631776187e-01,8.668068379193710760e-01,8.718162452533110285e-01,8.818450715484851266e-01,8.852445050264099446e-01,8.922141688099135548e-01,8.861816323053330891e-01
8.593250720910295959e-01,8.386437212472311886e-01,8.294428352359857204e-01,8.176512910704293313e-01,8.333723014574079269e-01,8.389844948032032512e-01,8.269815291091887621e-01,8.208383029476913340e-01,8.157979149959904142e-01,8.022661441472143107e-01,7.930792611643676659e-01,7.811175953313613807e-01,7.747486795024706163e-01,7.655677655677656235e-01,7.635414231158913489e-01,7.483387289146362642e-01,7.476217123670957365e-01,7.303541450155888182e-01,7.401071228715325745e-01,7.380303288464814537e-01,7.284701114488348894e-01,7.341114329528029003e-01,7.319772426155405354e-01,7.342713246462547749e-01,7.249980014389639793e-01,7.273962746822287828e-01,7.241056815524901102e-01,7.172431419321860790e-01,7.063383881410802978e-01,6.922814789572329097e-01,6.698756176520701544e-01,6.478957232918726161e-01,6.235304140398705286e-01,5.808080808080808843e-01,5.268817204301075030e-01,4.615077144455991820e-01,3.755954562110663253e-01,2.764922870556673629e-01,1.650011991366216457e-01,8.098169318090973900e-02,3.376102646351242936e-02,4.753791105810189349e-02,1.153536093807255303e-01,2.093074386222059380e-01,3.170392085012824768e-01,4.164201774722199878e-01,4.951264199340417727e-01,5.583180110320570266e-01,6.086041617956512439e-01,6.388420666910956669e-01,6.596524043332554488e-01,6.813494284115436672e-01,6.898108706764355391e-01,6.911386485854571493e-01,7.012267848014994698e-01,7.217321571772253863e-01,7.213324246038507193e-01,7.316654976229445273e-01,7.516612710853638468e-01,7.436676798378926145e-01,7.642428493492323671e-01,7.650366331572671097e-01,7.679332083830295863e-01,7.679332083830295863e-01,7.739819390015335587e-01,7.805934242181234994e-01,7.942483048866028073e-01,7.990803522718417096e-01,8.200495643136941348e-01,8.299624270525222114e-01,8.409145415300983695e-01,8.475890270914976377e-01,8.482581248538696439e-01,8.636500075041272373e-01,8.613472333600642461e-01,8.558958771724730630e-01,8.694281855020261629e-01,8.818450715484851266e-01,8.852445050264099446e-01,8.922141688099135548e-01,8.860020785034775637e-01
8.224177256435321048e-01,8.064837905236907911e-01,7.983374896093100581e-01,7.884490061909417147e-01,7.994634473507713501e-01,8.023138832997988024e-01,7.946799667497922437e-01,7.840375586854460010e-01,7.810473815461346225e-01,7.726358148893359701e-01,7.619885982562039084e-01,7.501246882793017878e-01,7.366583541147132541e-01,7.325852036575228876e-01,7.172069825436409030e-01,7.094763092269326110e-01,6.960931005818786765e-01,6.943629846855653431e-01,6.951775822743564426e-01,6.921635711958292747e-01,6.830400782013684724e-01,6.885793418051482373e-01,6.874389051808406093e-01,6.895568589116976010e-01,6.942815249266861555e-01,6.894701542588866916e-01,6.907787552948843057e-01,6.803823773898587390e-01,6.687448046550290570e-01,6.602660016625103712e-01,6.419349429912809546e-01,6.268443997317237892e-01,6.060606060606060774e-01,5.782927244845800230e-01,5.250251931474638756e-01,4.615077144455991820e-01,3.834039491566072488e-01,2.764922870556673629e-01,1.650011991366216457e-01,7.830315224681420883e-02,2.965864577504196894e-02,4.636150234741784337e-02,1.208920187793427192e-01,2.259389671361502483e-01,3.362583063554268614e-01,4.285714285714286031e-01,4.970657276995305573e-01,5.669014084507042472e-01,6.052346419938318123e-01,6.379406827084499465e-01,6.497312730937184755e-01,6.608819584171696793e-01,6.719035743973399422e-01,6.626766417290108624e-01,6.727867203219316528e-01,6.997820254862509026e-01,7.064190289996742367e-01,7.144020853698272999e-01,7.294600938967137349e-01,7.335680751173709879e-01,7.413965087281796373e-01,7.437961099932931530e-01,7.376558603491272237e-01,7.423708920187793714e-01,7.448046550290938761e-01,7.597250167672703336e-01,7.701207243460764795e-01,7.902414486921529591e-01,7.972837022132797102e-01,8.098591549295774961e-01,8.144701542588866916e-01,8.226861167002013087e-01,8.297283702213280598e-01,8.402079141515761407e-01,8.455527847049043588e-01,8.514419852448021908e-01,8.528022157054414576e-01,8.623407109322602793e-01,8.637992831541217997e-01,8.758383635144199042e-01,8.727348295926850019e-01
8.198985109391897508e-01,8.043154761904762751e-01,7.943405760485093836e-01,7.884490061909417147e-01,7.994634473507713501e-01,8.023138832997988024e-01,7.896985131027682847e-01,7.748863062152602232e-01,7.734433608402100369e-01,7.726358148893359701e-01,7.589359933499584265e-01,7.451959071624657538e-01,7.304661301140173979e-01,7.246926056931110027e-01,7.162465685051160325e-01,7.046445338698860139e-01,6.960931005818786765e-01,6.922237151494794460e-01,6.910406788120788679e-01,6.893024815560027108e-01,6.814889674919993867e-01,6.885793418051482373e-01,6.874389051808406093e-01,6.863735893548930100e-01,6.919014084507042472e-01,6.894701542588866916e-01,6.907787552948843057e-01,6.771462105969148215e-01,6.684581793752099044e-01,6.602660016625103712e-01,6.419349429912809546e-01,6.268443997317237892e-01,6.060606060606060774e-01,5.665099093046690459e-01,5.250251931474638756e-01,4.583645287413692926e-01,3.766532489936745276e-01,2.727726478662340637e-01,1.541469095749105622e-01,6.608478802992519274e-02,2.934272300469483938e-02,5.373928957657432559e-02,1.472423259296231635e-01,2.559623782331205688e-01,3.715997005240828654e-01,4.505403158769742400e-01,5.134363453140745603e-01,5.788861180382377514e-01,6.028720188108834810e-01,6.394098524631157687e-01,6.497312730937184755e-01,6.608819584171696793e-01,6.719035743973399422e-01,6.626766417290108624e-01,6.723234339905165280e-01,6.991930787788037671e-01,7.022710257050162053e-01,7.144020853698272999e-01,7.207759489418877896e-01,7.335680751173709879e-01,7.413965087281796373e-01,7.360452541385907876e-01,7.356639839034204709e-01,7.412028949338657080e-01,7.412028949338657080e-01,7.514349887696530894e-01,7.701207243460764795e-01,7.902414486921529591e-01,7.972837022132797102e-01,8.021795191747774778e-01,8.144701542588866916e-01,8.221445803177771516e-01,8.258880292820895974e-01,8.402079141515761407e-01,8.453079178885630762e-01,8.514419852448021908e-01,8.528022157054414576e-01,8.623407109322602793e-01,8.637992831541217997e-01,8.712253556276515765e-01,8.690476190476190688e-01
8.147036759189797417e-01,8.043154761904762751e-01,7.943405760485093836e-01,7.888694784127776582e-01,8.063389069129023312e-01,8.073100892706753795e-01,7.838975913761159209e-01,7.719543251458144129e-01,7.734433608402100369e-01,7.756974349372777189e-01,7.494525854808825605e-01,7.451959071624657538e-01,7.345460670372242484e-01,7.246926056931110027e-01,7.220077220077220082e-01,7.009895169981384955e-01,6.981023576768257133e-01,6.968701224020372731e-01,6.958901802257032587e-01,6.848576722250294679e-01,6.818849808954638991e-01,6.967058243653988514e-01,6.899592380001663416e-01,6.863735893548930100e-01,6.951322216607714877e-01,6.990300773978642690e-01,6.956010580973841506e-01,6.870774958361909324e-01,6.808510638297871065e-01,6.623409034190167466e-01,6.547919824827354018e-01,6.371062826343271146e-01,6.124305204648812229e-01,5.739955078612428707e-01,5.279717407376981475e-01,4.604942894589028057e-01,3.766532489936745276e-01,2.666557134642241200e-01,1.534356862010859412e-01,6.152961472110407559e-02,3.469765875021054574e-02,6.140748120641246338e-02,1.602821593024394975e-01,2.681493092975409387e-01,3.728828910424780152e-01,4.603703340844518821e-01,5.314000195943960891e-01,5.869501322621730743e-01,6.148032531011253798e-01,6.564528053889756576e-01,6.681689036935436476e-01,6.720565942395149150e-01,6.782886979956206375e-01,6.700773646119291271e-01,6.840403644557656593e-01,7.072595586996800465e-01,7.211717448809640274e-01,7.199764190668688224e-01,7.305512199129219342e-01,7.425296365239540952e-01,7.530739430688899727e-01,7.459586558244342136e-01,7.404091021112297888e-01,7.465891864578069193e-01,7.488704509981104485e-01,7.700016843523665999e-01,7.828027623378810418e-01,7.982756931517587251e-01,8.098366178204480237e-01,8.155187616341726953e-01,8.228666601352013776e-01,8.277749705238336420e-01,8.371705692172040081e-01,8.403056725776428815e-01,8.495873336702037815e-01,8.640703988017225390e-01,8.724103082364830231e-01,8.719050025265285830e-01,8.736161457823062859e-01,8.797883805231704324e-01,8.791587940524110412e-01
8.278156576028915525e-01,8.128627597828123053e-01,8.033139861449166697e-01,7.993920972644376066e-01,8.110998820953343458e-01,8.145478374836173652e-01,7.967609061973414120e-01,7.832802845909005995e-01,7.827979955639529086e-01,7.827979955639529086e-01,7.632476499459279751e-01,7.663803267643590766e-01,7.493914997191537530e-01,7.356444590487143387e-01,7.408724957873057404e-01,7.173750234038569484e-01,7.034697658750210802e-01,7.052986332147537230e-01,7.091368657554765198e-01,7.075454034824939509e-01,6.996817075454034862e-01,7.166260999812770205e-01,7.141920988578918106e-01,7.017412469574986211e-01,7.261748736191724340e-01,7.176558696873245324e-01,7.137240217187792446e-01,6.983710915558885013e-01,6.973413218498409893e-01,6.810522374087250030e-01,6.700056169256694005e-01,6.525931473506834113e-01,6.275042126942520504e-01,5.877176558696873832e-01,5.354802471447295265e-01,4.623346751006325306e-01,3.778387821312702566e-01,2.677293723394619795e-01,1.541329011345218825e-01,6.507293354943273489e-02,4.469320066334991209e-02,8.140967715435799834e-02,1.688175793512382283e-01,2.681493092975409387e-01,3.806243460062783135e-01,4.711664482306683888e-01,5.396929413967421763e-01,5.949132558531243786e-01,6.303517194082491892e-01,6.705008604293090091e-01,6.794545305183603556e-01,6.896114482383841615e-01,6.889159333458154677e-01,6.926202321724709288e-01,7.001497846845160522e-01,7.242951907131012224e-01,7.367086314645412415e-01,7.352555701179555037e-01,7.399363415090807194e-01,7.551793835270338429e-01,7.635986733001658422e-01,7.593060468249958062e-01,7.582849653622917296e-01,7.582849653622917296e-01,7.624976596143044905e-01,7.830900362496325817e-01,7.886744391104144603e-01,8.059352181239468615e-01,8.195356128147350816e-01,8.187792655877761394e-01,8.284965362291706326e-01,8.339262310428759983e-01,8.453473132372215648e-01,8.450669514499301593e-01,8.514745748788301594e-01,8.669154228855721067e-01,8.730797666967878845e-01,8.757906843013225640e-01,8.736161457823062859e-01,8.869125631904137830e-01,8.884927066450567512e-01
8.137199434229137607e-01,8.297427862645253560e-01,8.168557536466773961e-01,8.099809799836971136e-01,8.227515623584820137e-01,8.329011345218800821e-01,7.987270155586988496e-01,7.832802845909005995e-01,7.984441301272984237e-01,8.022690437601296409e-01,7.856172448147812348e-01,7.854196856537734028e-01,7.815091210613598349e-01,7.659123843495708739e-01,7.757048092868988887e-01,7.576985413290113769e-01,7.475953565505804033e-01,7.470352284618068106e-01,7.459369817578772599e-01,7.387012046010325017e-01,7.355924646081820617e-01,7.369803459831536507e-01,7.404643449419568979e-01,7.287927767250028666e-01,7.444977809980980465e-01,7.365274884521328946e-01,7.353695240218481866e-01,7.348460291734197902e-01,7.222875048962005273e-01,7.054614618241101809e-01,6.867684762010924926e-01,6.780737933340764689e-01,6.494882709899465478e-01,6.089122362104881780e-01,5.532107598949370653e-01,4.803006974005977758e-01,3.871931890227334749e-01,2.677293723394619795e-01,1.541329011345218825e-01,7.302003370155402129e-02,4.821194532859015419e-02,8.481557760718967665e-02,1.602821593024394975e-01,2.603025088307218682e-01,3.728828910424780152e-01,4.603703340844518821e-01,5.427044651752558346e-01,6.018535854708856325e-01,6.317169069462648112e-01,6.748736191724395983e-01,6.874180865006553898e-01,6.929103016059537934e-01,7.059157212317666019e-01,6.955216085650868241e-01,7.097139867457271656e-01,7.367086314645412415e-01,7.379767827529021273e-01,7.435014944298524719e-01,7.547087547959538956e-01,7.598673300165837974e-01,7.765802269043760031e-01,7.709285475420800671e-01,7.623403677203151041e-01,7.830845771144279155e-01,7.823475649562605660e-01,7.941309663979712052e-01,8.064486912417353492e-01,8.153246988497419023e-01,8.225987642763527008e-01,8.337925445705024474e-01,8.338012861153880628e-01,8.365671641791043722e-01,8.526401594058509170e-01,8.501658374792703254e-01,8.606789250353606979e-01,8.701604464597139099e-01,8.767321800561542755e-01,8.848836156145276632e-01,8.779254821194534264e-01,8.935298221137076835e-01,8.903763340198465048e-01
8.419261973305417479e-01,8.253448678980594977e-01,8.230990089839769208e-01,8.017041770862276540e-01,8.179359678967110803e-01,8.141847683852394546e-01,8.114804152490621147e-01,8.073802669458257641e-01,8.139683700521070930e-01,8.022661441472143107e-01,7.891463622422900670e-01,7.658608872835046544e-01,7.553706920193802299e-01,7.536337873663040421e-01,7.428915439473927629e-01,7.455891763415303242e-01,7.338149485968324948e-01,7.249235898860794114e-01,7.232836639546577073e-01,7.103940031081451556e-01,7.116791701398537118e-01,7.104597400331500445e-01,7.089313465581863483e-01,7.046347929426821644e-01,7.051304810935558054e-01,6.986827183110877471e-01,7.040914245834423157e-01,6.937974352263804878e-01,6.860333246096134152e-01,6.694478963252263881e-01,6.592515048416643930e-01,6.328423349699946465e-01,6.089159067882472520e-01,5.636395358981068915e-01,5.098141847683851369e-01,4.421536888737434001e-01,3.456295791446584165e-01,2.517365934981939390e-01,1.652272529006368340e-01,8.559947668442201285e-02,5.432156495986283778e-02,7.085301472631286290e-02,1.153536093807255303e-01,2.043967547762365888e-01,3.170392085012824768e-01,3.973016154802059274e-01,4.765838011226944948e-01,5.424285460678146542e-01,5.962994112699747662e-01,6.297542285767685488e-01,6.527427343238949575e-01,6.576469512752536328e-01,6.645945698875583840e-01,6.726391809123321019e-01,6.809580400402230893e-01,7.004018316045228509e-01,7.173252279635259354e-01,7.304481172261032551e-01,7.302625839658030138e-01,7.420239510010055994e-01,7.522459942576641412e-01,7.522625468507175839e-01,7.599333148096693025e-01,7.625011427004296793e-01,7.590071316106324906e-01,7.773105402687631171e-01,7.824395665462627880e-01,7.923027699058415863e-01,8.045525185117470279e-01,8.119572172959137468e-01,8.234756376268398403e-01,8.305146722735168296e-01,8.385592832982905476e-01,8.465563965984488348e-01,8.613472333600642461e-01,8.658380112269447038e-01,8.632998207466293650e-01,8.659684004970708004e-01,8.650807740102964827e-01,8.827212410055134129e-01,8.742108954874913129e-01
8.419261973305417479e-01,8.168826557784484299e-01,8.075625776673176492e-01,8.008374771002354509e-01,8.179359678967110803e-01,8.141847683852394546e-01,8.114804152490621147e-01,8.073802669458257641e-01,8.018843234755299587e-01,7.853719154979583728e-01,7.716137049529557812e-01,7.629765331937538031e-01,7.473610747622786432e-01,7.435226380528656698e-01,7.416034196981592386e-01,7.248357890999467257e-01,7.177347772057518505e-01,7.113438665009763628e-01,7.125534327837389492e-01,7.100124267708147752e-01,7.012125970513826134e-01,7.104597400331500445e-01,7.012125970513826134e-01,7.026956294163830830e-01,7.051304810935558054e-01,6.986827183110877471e-01,7.040914245834423157e-01,6.937974352263804878e-01,6.860333246096134152e-01,6.694478963252263881e-01,6.592515048416643930e-01,6.330552103674773612e-01,6.128173264690217614e-01,5.774010296467245729e-01,5.162719372976657395e-01,4.497077553868969457e-01,3.696240076768733673e-01,2.764922870556673629e-01,1.652272529006368340e-01,7.695721640333746949e-02,3.829712989618773433e-02,4.753791105810189349e-02,1.153536093807255303e-01,2.093074386222059380e-01,3.271439675274203096e-01,4.131183583730303477e-01,4.951264199340417727e-01,5.580792814578114935e-01,6.083956774729842865e-01,6.388420666910956669e-01,6.537822111388196245e-01,6.662924259435184515e-01,6.770014681751446162e-01,6.693151394766387874e-01,6.829592684954280957e-01,7.083125519534497760e-01,7.114713216957606612e-01,7.169576059850374383e-01,7.306733167082294367e-01,7.357439733998337728e-01,7.497193194576388109e-01,7.471284221435356976e-01,7.448829778046462957e-01,7.485453034081462897e-01,7.512867486696327424e-01,7.699085619285119808e-01,7.750623441396509161e-01,7.943691165040158708e-01,8.032418952618454178e-01,8.127182044887780732e-01,8.229084881793596873e-01,8.275145469659185293e-01,8.357439733998338616e-01,8.464625316234841712e-01,8.546628282299573165e-01,8.553615960099750781e-01,8.613006304516797051e-01,8.695760598503741168e-01,8.681318681318682673e-01,8.819680711855535371e-01,8.742108954874913129e-01
8.220992622401073202e-01,8.064837905236907911e-01,7.957509284048709386e-01,7.909145867518784234e-01,8.030756442227764413e-01,8.041562759767248991e-01,7.946799667497922437e-01,7.841230257689111305e-01,7.837588176016123676e-01,7.726358148893359701e-01,7.619885982562039084e-01,7.501246882793017878e-01,7.366583541147132541e-01,7.221694446843422988e-01,7.172069825436409030e-01,7.078331462129717755e-01,6.924729334937274050e-01,6.931513947663873187e-01,6.883802816901408717e-01,6.900423179894636938e-01,6.842061512884456409e-01,6.906068162926018994e-01,6.875377839191639806e-01,6.846014336298471559e-01,6.919014084507042472e-01,6.940150272044218749e-01,6.876241471629674917e-01,6.803823773898587390e-01,6.687448046550290570e-01,6.602660016625103712e-01,6.479673353452866102e-01,6.276851692730709420e-01,6.128173264690217614e-01,5.740677092283897887e-01,5.250251931474638756e-01,4.636842559806546027e-01,3.844310314219776537e-01,2.808196170641585887e-01,1.675344306348673373e-01,7.695721640333746949e-02,3.075481342647810867e-02,4.636150234741784337e-02,1.259666609383055524e-01,2.343670131197819195e-01,3.502682763246143249e-01,4.325485478604571554e-01,5.050264099505878956e-01,5.670218250558516360e-01,6.028720188108834810e-01,6.371016495379565603e-01,6.499398522082832086e-01,6.608819584171696793e-01,6.719035743973399422e-01,6.658973903781288950e-01,6.727867203219316528e-01,6.980740996631833450e-01,6.994466800804829409e-01,7.093393695506372554e-01,7.294600938967137349e-01,7.335680751173709879e-01,7.413965087281796373e-01,7.437961099932931530e-01,7.376558603491272237e-01,7.423708920187793714e-01,7.448859825620389730e-01,7.575783746437516619e-01,7.701207243460764795e-01,7.902414486921529591e-01,7.972837022132797102e-01,8.055099749546593690e-01,8.148372052854304659e-01,8.226861167002013087e-01,8.297283702213280598e-01,8.408146300914380866e-01,8.489431173741193160e-01,8.514419852448021908e-01,8.554447215295095663e-01,8.657915191294585089e-01,8.644960704724068412e-01,8.741345641753949236e-01,8.694301437954908840e-01
8.208826323516711376e-01,8.022300469483567564e-01,7.955231388329980780e-01,7.888694784127776582e-01,8.030756442227764413e-01,8.039264620247899007e-01,7.899731273093718587e-01,7.815873564211071045e-01,7.774321755659235889e-01,7.726358148893359701e-01,7.619885982562039084e-01,7.451959071624657538e-01,7.304661301140173979e-01,7.221694446843422988e-01,7.162465685051160325e-01,7.052493222705987774e-01,6.924729334937274050e-01,6.922237151494794460e-01,6.883802816901408717e-01,6.900423179894636938e-01,6.842061512884456409e-01,6.906068162926018994e-01,6.875377839191639806e-01,6.846014336298471559e-01,6.905415522835037789e-01,6.901256135096913713e-01,6.876241471629674917e-01,6.771462105969148215e-01,6.684581793752099044e-01,6.602660016625103712e-01,6.492524488743770528e-01,6.276851692730709420e-01,6.136108472234217404e-01,5.739955078612428707e-01,5.279717407376981475e-01,4.623346751006325306e-01,3.778387821312702566e-01,2.764922870556673629e-01,1.638162307176391774e-01,6.776956667786361577e-02,2.402327514546966081e-02,4.916191463625367575e-02,1.404937856902922499e-01,2.544472152950956190e-01,3.644375324002073202e-01,4.505403158769742400e-01,5.134363453140745603e-01,5.788861180382377514e-01,6.028720188108834810e-01,6.394098524631157687e-01,6.534243026168062851e-01,6.634247714048212563e-01,6.727867203219316528e-01,6.693151394766387874e-01,6.727867203219316528e-01,6.991930787788037671e-01,7.019180922757906060e-01,7.159512911304948268e-01,7.294600938967137349e-01,7.356421107176784879e-01,7.439480908410280868e-01,7.369103162260237649e-01,7.356639839034204709e-01,7.423708920187793714e-01,7.448046550290938761e-01,7.520304129946431271e-01,7.722601260903358966e-01,7.919474684637980433e-01,7.992918214008118971e-01,8.033523414549853525e-01,8.148372052854304659e-01,8.221445803177771516e-01,8.287541040262657033e-01,8.408146300914380866e-01,8.458614135130464451e-01,8.537870282407807876e-01,8.554447215295095663e-01,8.623407109322602793e-01,8.644960704724068412e-01,8.726142153899301146e-01,8.690476190476190688e-01
8.199862519333218636e-01,8.072403663383446171e-01,7.981683082771729998e-01,7.952630593521812230e-01,8.104287586594269843e-01,8.107286617924915895e-01,7.900466562986002694e-01,7.832802845909005995e-01,7.827979955639529086e-01,7.770568172365027726e-01,7.626714860757413117e-01,7.539312251598410120e-01,7.417487471919819164e-01,7.347874929788429377e-01,7.220077220077220082e-01,7.079277930288661036e-01,6.989435155145162781e-01,6.955244513564886599e-01,6.995810400065719525e-01,6.944012441679625613e-01,6.918725563597037942e-01,6.971133849097412849e-01,6.961307812371642090e-01,6.971165694569949611e-01,6.969932607568688487e-01,7.020044928287541008e-01,6.987595498233795110e-01,6.875051343136449056e-01,6.808510638297871065e-01,6.715682247597141163e-01,6.590815739751909597e-01,6.447209262139277364e-01,6.224431118048139311e-01,5.750431282346175621e-01,5.354802471447295265e-01,4.675008397715820774e-01,3.856231105139402149e-01,2.727726478662340637e-01,1.563264197083597540e-01,6.776956667786361577e-02,2.590345077438637941e-02,6.001500375093773293e-02,1.472423259296231635e-01,2.572997254804093026e-01,3.715997005240828654e-01,4.573643410852712976e-01,5.244513564886814638e-01,5.835493347157422184e-01,6.138759288059443264e-01,6.530153792984274563e-01,6.641710340237917398e-01,6.710730948678071961e-01,6.790219457404527148e-01,6.723897149429064468e-01,6.765163297045100332e-01,7.075341282184205438e-01,7.022710257050162053e-01,7.239792984473835125e-01,7.305512199129219342e-01,7.419215482979091281e-01,7.518576118887160264e-01,7.369103162260237649e-01,7.404091021112297888e-01,7.468463798168307743e-01,7.477967858994297723e-01,7.520304129946431271e-01,7.734577501296008295e-01,7.957740620580650015e-01,8.008485150985774625e-01,8.033523414549853525e-01,8.261726772365070026e-01,8.265076896492137282e-01,8.287541040262657033e-01,8.437733965560270111e-01,8.489431173741193160e-01,8.561683720156392230e-01,8.575254881631242387e-01,8.634057066799766256e-01,8.703991705546915147e-01,8.784344219803006393e-01,8.785208225332641341e-01
8.464812969839687895e-01,8.279578606158832788e-01,8.127886966760257126e-01,8.099809799836971136e-01,8.227515623584820137e-01,8.232949913957069432e-01,8.189475590979078401e-01,8.100715514899012870e-01,8.089846934154514280e-01,7.911421066932343704e-01,7.856172448147812348e-01,7.842586722217190776e-01,7.704012317724843184e-01,7.583552214473325837e-01,7.631555112761525539e-01,7.493886423331219682e-01,7.413277782809528649e-01,7.389729191196450220e-01,7.399692056878905966e-01,7.387012046010325017e-01,7.274703378317181057e-01,7.369803459831536507e-01,7.291006249433927833e-01,7.274703378317181057e-01,7.444977809980980465e-01,7.365274884521328946e-01,7.295534824744135394e-01,7.154243275065664820e-01,7.142468979259124495e-01,7.054614618241101809e-01,6.806448691241735460e-01,6.674214292183678898e-01,6.494882709899465478e-01,6.089122362104881780e-01,5.532107598949370653e-01,4.803006974005977758e-01,3.935545187489199459e-01,2.741491085899513958e-01,1.563264197083597540e-01,7.033005011232071335e-02,3.721350529861168488e-02,7.570850202429149634e-02,1.476315551127615477e-01,2.603025088307218682e-01,3.728828910424780152e-01,4.707906892491621753e-01,5.396929413967421763e-01,6.018535854708856325e-01,6.340005434290372222e-01,6.740680713128038848e-01,6.928137651821862919e-01,6.896114482383841615e-01,6.929625939679376900e-01,7.010944541524877227e-01,7.038535822680033194e-01,7.367086314645412415e-01,7.320850202429148856e-01,7.408258990159110047e-01,7.446789240105062824e-01,7.658419939299182522e-01,7.661486612993821943e-01,7.663018486158374998e-01,7.623403677203151041e-01,7.675029435739516570e-01,7.767412372067747928e-01,7.935252460222570470e-01,8.018946013059872202e-01,8.108299595141700289e-01,8.205778462095824066e-01,8.312652839416718731e-01,8.326128943253932047e-01,8.455755819219273883e-01,8.526401594058509170e-01,8.528213024182592639e-01,8.626030250883072181e-01,8.643428676538214006e-01,8.730797666967878845e-01,8.768020969855833124e-01,8.768509151108250244e-01,8.927618872436310360e-01,8.824611422790398230e-01
