9.664480250938721762e-01,9.729358359550828173e-01,9.781838732843767259e-01,9.610895209214963542e-01,9.551415607043527434e-01,8.842140528803223987e-01,8.541492585909714608e-01,8.760937642554478266e-01,9.310138321666310279e-01,9.464825183582334933e-01,9.061709639977951758e-01,8.710615012436928595e-01,9.002603079420330445e-01,8.917842760343976938e-01,8.807976759914988296e-01,8.559316749608102404e-01,8.274882579109098524e-01,8.421753094613986246e-01,8.703332348224334103e-01,8.981499981344354122e-01,8.953389745755819806e-01,8.787622484683164092e-01,8.701255144349361315e-01,8.842152549338867518e-01,8.901150889993471038e-01,8.905773056386298014e-01,8.937497709248376498e-01,9.000427472451655309e-01,8.982469974895558318e-01,8.852927801540966257e-01,8.862766416574219264e-01,8.717624155047329904e-01,8.379392800324023671e-01,8.183600776704602620e-01,7.636732255236378109e-01,6.867912078606918103e-01,5.921565929554939434e-01,4.861418544754496640e-01,3.765936424111125946e-01,3.193369930912174359e-01,2.834620556689778637e-01,3.426418846580109312e-01,3.954113974329612757e-01,5.139782900071009353e-01,6.260201393506918954e-01,7.079435417030959243e-01,7.702950529679407632e-01,8.040794185292957641e-01,8.438122727566097492e-01,8.937944086313432956e-01,9.035765807566086272e-01,9.096283404095195646e-01,9.118285011962122821e-01,9.047946671739343083e-01,9.203440396245784472e-01,9.210645436153404031e-01,9.131796176039223001e-01,9.276749869348479560e-01,9.267405993081196947e-01,9.453031798796676100e-01,9.435699281659297721e-01,8.935672049447634935e-01,9.106090013781291681e-01,9.404629253502029274e-01,9.455122984685651044e-01,9.391414226855150371e-01,9.611304659826285235e-01,9.748310940415927384e-01,9.822204198735750014e-01,9.686018129349528438e-01,9.297879603423468975e-01,9.584474649886667308e-01,9.577156114079459215e-01,9.438027915959653624e-01,9.875851454633522986e-01,1.034946512820208664e+00,1.054222984086930381e+00,1.035804712175568021e+00,1.000152719034649085e+00,1.015628097145111042e+00,1.033205343388575503e+00
9.330005690307063837e-01,9.412646661774670687e-01,9.562049729232591222e-01,9.477395985882075546e-01,9.478242880776636126e-01,9.006626124630147112e-01,8.674479970093920134e-01,8.643013729689591473e-01,8.896706365544103656e-01,8.882690655053960826e-01,8.777451063606173109e-01,8.411712302917756512e-01,8.583275164768737753e-01,8.503309785065074067e-01,8.490806773371935012e-01,8.338285382556224201e-01,8.263915386060728396e-01,8.419904269297150412e-01,8.450790425757280788e-01,8.560753621456421714e-01,8.528460746336909981e-01,8.413026757689336943e-01,8.336391600942423263e-01,8.422456590506796070e-01,8.475055749669325733e-01,8.457078851481811821e-01,8.498207323402500180e-01,8.536161198795323424e-01,8.519877701804907666e-01,8.407916790792588912e-01,8.393173349131299865e-01,8.211548408586055725e-01,7.929869972785521526e-01,7.663762732796981503e-01,7.214463685398079251e-01,6.563080747122165270e-01,5.564464502454374850e-01,4.551481278147722631e-01,3.260787474641658745e-01,2.274120380735957792e-01,1.767174947491090553e-01,2.210544376956107282e-01,3.039329326003209486e-01,4.269047555347874612e-01,5.535906022584005104e-01,6.516500970503661394e-01,7.158916798699700434e-01,7.576496486488667470e-01,7.939537025410724480e-01,8.315982910263889361e-01,8.400375310377363736e-01,8.560766955170000525e-01,8.580094124820251134e-01,8.529539769523020176e-01,8.641711560195128872e-01,8.701562031479354031e-01,8.699641013544194834e-01,8.872593286673251534e-01,8.901131970305806718e-01,8.939387387981397870e-01,8.983704382399925192e-01,8.714231818943823926e-01,8.790360503383741753e-01,8.927130284601274557e-01,9.043031975242390441e-01,9.024553039825546907e-01,9.261800497589535164e-01,9.333621836517074222e-01,9.471331845291637297e-01,9.416493248617638923e-01,9.167762138635852098e-01,9.410485022171978242e-01,9.338885140096252480e-01,9.329844993004663412e-01,9.479078017767252895e-01,9.787348850417563195e-01,1.000203729917262807e+00,9.915665261180426349e-01,9.623015058206983996e-01,9.701897639937006046e-01,9.725910899762605366e-01
9.507396373867758044e-01,9.579577103347413081e-01,9.680883111215927705e-01,9.528643008771463530e-01,9.482103458249169226e-01,8.915591942670672010e-01,8.662036567586282043e-01,8.774795747022072767e-01,9.125911262251618083e-01,9.150793775990408996e-01,8.893407096681243962e-01,8.586425031753448511e-01,8.825171848339091740e-01,8.760701638723529250e-01,8.659473959835658485e-01,8.532120329965497962e-01,8.284773424549184417e-01,8.416952594566917689e-01,8.586946000402142509e-01,8.810632557433208945e-01,8.765708004280422516e-01,8.641998466133486989e-01,8.561153546687914062e-01,8.671075437630663130e-01,8.716767065774246870e-01,8.710258367228168597e-01,8.738635696218035598e-01,8.782913387782970149e-01,8.759630785143243115e-01,8.629125384868854276e-01,8.640837930599538641e-01,8.443289568359939601e-01,8.133028043247954031e-01,7.888607413179927752e-01,7.393136357010821058e-01,6.698313653807789203e-01,5.744262115134874946e-01,4.728701272787621535e-01,3.615621317084373176e-01,2.970366871603923320e-01,2.629215080442895980e-01,3.168403585429933056e-01,3.811755467105139017e-01,4.966340951564171546e-01,6.055436335815786997e-01,6.839059995716458840e-01,7.429744281703629660e-01,7.829451166624981084e-01,8.181402139332183410e-01,8.613141928417384907e-01,8.736988769849743930e-01,8.839880472041297121e-01,8.870892345169472115e-01,8.810866351501278615e-01,8.973156771922643493e-01,9.008727877304882892e-01,8.914447505179541320e-01,9.046224984471137320e-01,9.107377799261182627e-01,9.178925133097552980e-01,9.187449569667192062e-01,8.825710857104900331e-01,8.959964961142572459e-01,9.171150360787241329e-01,9.262520358760832906e-01,9.240855061954620364e-01,9.449373778804814883e-01,9.556865230076114770e-01,9.668323839690972088e-01,9.554535696802973765e-01,9.217200303977638454e-01,9.439285311430645198e-01,9.397749589109172241e-01,9.336779605116767300e-01,9.656270781725615482e-01,9.999440686963932956e-01,1.020548901588857138e+00,1.013652895112989505e+00,9.803052006029885357e-01,9.930241472790105606e-01,9.981002612266776097e-01
9.639693427543624127e-01,9.724567913702746313e-01,9.758032609415175918e-01,9.623420808068249288e-01,9.545565655890522194e-01,8.756208848654958299e-01,8.491497184755798511e-01,8.681803319465324353e-01,9.202014779573650660e-01,9.334039125428619244e-01,8.964260732636305518e-01,8.588208317473060571e-01,8.909436542510903445e-01,8.845678979623962102e-01,8.645851118813673297e-01,8.397382441401521902e-01,8.027381271240296989e-01,8.166587205180262377e-01,8.614865629661935253e-01,8.920104291839594524e-01,8.885533067212468827e-01,8.750092855769753264e-01,8.647639456179658790e-01,8.799824680274641597e-01,8.894878166296953381e-01,8.916577204674850377e-01,8.905812246257696074e-01,8.985045021067583626e-01,8.930812235023666279e-01,8.760747341726276005e-01,8.779054673630125594e-01,8.611315137137806053e-01,8.350003982988568607e-01,8.141956680686457393e-01,7.587549159301844037e-01,6.795856402896527371e-01,5.986357818870081671e-01,5.004682870794563421e-01,4.156573423165734749e-01,3.742477575772070741e-01,3.410016077135638035e-01,3.903019803758609463e-01,4.208660779298026844e-01,5.277043330795001541e-01,6.224964436306337223e-01,6.998199465406715891e-01,7.648511795449741690e-01,7.950904529809814658e-01,8.393972824430734336e-01,8.864666269956966715e-01,9.021291591018401057e-01,9.037553665599635799e-01,9.103889946982558490e-01,9.035274554304559835e-01,9.199230718780557758e-01,9.196922558692718352e-01,9.112313268715379611e-01,9.254697485459797424e-01,9.210972024478044640e-01,9.385487468237694308e-01,9.451888165463282476e-01,8.874003422170637645e-01,9.090638664458688956e-01,9.336183327106087892e-01,9.353657882825676673e-01,9.296688964632643382e-01,9.543689444888835416e-01,9.660507931521691294e-01,9.724051489603036114e-01,9.600258112428761148e-01,9.289160355724817020e-01,9.509700379234536927e-01,9.522541895681848612e-01,9.384623348144907062e-01,9.831943143742178925e-01,1.025225303763570128e+00,1.044404013293244615e+00,1.016824273250544142e+00,9.925942164766679010e-01,1.004412794435160183e+00,1.018308102332694975e+00
9.037163312344695942e-01,9.077121503334897312e-01,9.153953867636975827e-01,9.096020231568761050e-01,9.057575107737947384e-01,8.627700356502030488e-01,8.426903267715589729e-01,8.402708999674505241e-01,8.573989539122264247e-01,8.587221725588207732e-01,8.445021875055687133e-01,8.156236572682495911e-01,8.242608421569143085e-01,8.163652721646469379e-01,8.062742059367232761e-01,7.822497994314696612e-01,7.760420101565561612e-01,7.815718757780617532e-01,7.920448195480002118e-01,8.002555693905301082e-01,8.011574182869276584e-01,7.942185399460554018e-01,7.900439576878748316e-01,7.981501856336835621e-01,8.031140057246117792e-01,8.033747222570809532e-01,8.049235132433154583e-01,8.076597877386472168e-01,8.015701343298906600e-01,7.895883166223441885e-01,7.847887076618372815e-01,7.699958812362490690e-01,7.463025419818873907e-01,7.193619633844836603e-01,6.760041750215639578e-01,6.099307004067815452e-01,5.264780810819911228e-01,4.283892274796338717e-01,3.156892964850043781e-01,2.224523541026254547e-01,1.644373093274295039e-01,1.923826096075404724e-01,2.531209360712969314e-01,3.601257529239549893e-01,4.728190638784538491e-01,5.687543422758482015e-01,6.409721605236360364e-01,6.844071897297779872e-01,7.290197808825304993e-01,7.679821486465562286e-01,7.814515316182097937e-01,7.964378111769310209e-01,8.012975824509981360e-01,7.995095811141095243e-01,8.070632890377216206e-01,8.155042712304085839e-01,8.229202733057565666e-01,8.404053983023993535e-01,8.363622000265702461e-01,8.446053263886527107e-01,8.546734476592180441e-01,8.336150830602866435e-01,8.415000405960889607e-01,8.507407946293379375e-01,8.537382332535869978e-01,8.546926752139270000e-01,8.752966934448065395e-01,8.867792508920212535e-01,8.969571245970048290e-01,8.995965819418911824e-01,8.888654280869305868e-01,9.065676376571447648e-01,9.046472659922960569e-01,9.031589996694402434e-01,9.159235424019572802e-01,9.408005825425562740e-01,9.550057452817226622e-01,9.434087790803027396e-01,9.331423206083470090e-01,9.376022316300089976e-01,9.413954313875669833e-01
9.236635023548382950e-01,9.278304621214029657e-01,9.318648390333373888e-01,9.223693121556038044e-01,9.163935259066582351e-01,8.725225496474560138e-01,8.563247769831864309e-01,8.637136949106779538e-01,8.878831955636813378e-01,8.874677262584534931e-01,8.650729277435403874e-01,8.428836873352061332e-01,8.539077995888799677e-01,8.470735834953739829e-01,8.281456734035146372e-01,8.151530791237626694e-01,7.843910609674127343e-01,7.902563932189802243e-01,8.099372102342591306e-01,8.316127415771112918e-01,8.297182705022749793e-01,8.244111126992639260e-01,8.207201487773798654e-01,8.296744202313324212e-01,8.346194000327312734e-01,8.363555033774987546e-01,8.378172524579976521e-01,8.402643050996526641e-01,8.355108527711895272e-01,8.231216111703314464e-01,8.225128181536697225e-01,8.062355824304837659e-01,7.810024232876581207e-01,7.570864571750504091e-01,7.092923666831187912e-01,6.420213270446619713e-01,5.563706016236451557e-01,4.501752458926865375e-01,3.398898430058447384e-01,2.691278717994316505e-01,2.363984157350239035e-01,2.876052099666026596e-01,3.559758630587206429e-01,4.687841190280297998e-01,5.685003613742756201e-01,6.421604715705592215e-01,7.031528003432666596e-01,7.444415366878649465e-01,7.800294053200975686e-01,8.180802857522705418e-01,8.356489419702871624e-01,8.411900338178670555e-01,8.444711718677940793e-01,8.382472476958904295e-01,8.526088168183846294e-01,8.589906091617858230e-01,8.528703471576895012e-01,8.627735730797472247e-01,8.695534398658080200e-01,8.771313697398700482e-01,8.810532207548384953e-01,8.535476808716889741e-01,8.651905518666922479e-01,8.800398410686420814e-01,8.824378766741378666e-01,8.844468085306808058e-01,9.021349926096100535e-01,9.148523266293826506e-01,9.256713238134143262e-01,9.180675025432706304e-01,9.004756223753581645e-01,9.147159307526774308e-01,9.176411347622064341e-01,9.129368807387461260e-01,9.393523547087312409e-01,9.618701479072625515e-01,9.786573577053383488e-01,9.743913676845172844e-01,9.552679100573391313e-01,9.649399411135626270e-01,9.676459163553465803e-01
9.436357148820877505e-01,9.465432675865457224e-01,9.477398146051614347e-01,9.431373499120802029e-01,9.356878233039922499e-01,8.740474650016070157e-01,8.583983014271155954e-01,8.709825909332449267e-01,8.946638256522616572e-01,8.946179418873552169e-01,8.669494609956546194e-01,8.490807245486488020e-01,8.559307875441314328e-01,8.441657582510694313e-01,8.141071371942421031e-01,7.966971371299758076e-01,7.542126068280150530e-01,7.573722138725509367e-01,8.016721386627811974e-01,8.286446886281325641e-01,8.305910640831544178e-01,8.236731950413347381e-01,8.243042317582209844e-01,8.328561417470734529e-01,8.462545013879800848e-01,8.483543849081782717e-01,8.469127834973468882e-01,8.518318495732378759e-01,8.484807621416279311e-01,8.320130560504641615e-01,8.346844147716737661e-01,8.232998505576789583e-01,8.041243927701883232e-01,7.817158368406527114e-01,7.343107381907458819e-01,6.606365930845410350e-01,5.857301457180950077e-01,4.758320367940696016e-01,3.842433708816464510e-01,3.253886671555143995e-01,2.836935137834641907e-01,3.391258985646905533e-01,3.966884769020364576e-01,5.066555253831062089e-01,5.954154786514064268e-01,6.648176969355434895e-01,7.329138701467441397e-01,7.695932404631172785e-01,8.055030062472170460e-01,8.440198420492440734e-01,8.650276024750163106e-01,8.602678916782082741e-01,8.699436034114449434e-01,8.633465081676952035e-01,8.740199639772774365e-01,8.787720082982903858e-01,8.716957529783921910e-01,8.866855278530973994e-01,8.895746342590632461e-01,8.975844947172385568e-01,9.037789023686749745e-01,8.673144109986219430e-01,8.814738314150122322e-01,8.989985570380525370e-01,8.912308641320434432e-01,8.928077167487823429e-01,9.131985951574870253e-01,9.293394609314440391e-01,9.404130956140457354e-01,9.285342965295717566e-01,9.177212145037015878e-01,9.295046151267777335e-01,9.379238697454050921e-01,9.273756272988745719e-01,9.592299431466049242e-01,9.787685200066936764e-01,9.906491366276963806e-01,9.802091574017410824e-01,9.661596952787604442e-01,9.757063081298464891e-01,9.837999739666781762e-01
9.518800776807484487e-01,9.573355878042233424e-01,9.562713953432219194e-01,9.491877959867192072e-01,9.387751316546872893e-01,8.717272339897017552e-01,8.579034278201349561e-01,8.748083940983266693e-01,9.059219620909362281e-01,9.145875645053401781e-01,8.786244912224633330e-01,8.531217003354014672e-01,8.655470111160629143e-01,8.556132259822906150e-01,8.182382554356740778e-01,7.940485498146646615e-01,7.515668031749510591e-01,7.593171966558269759e-01,8.207887612152348078e-01,8.573007193745080246e-01,8.554141901100796863e-01,8.453075405927117369e-01,8.377389643823480725e-01,8.524891073114015949e-01,8.660380608634512534e-01,8.683854827492654138e-01,8.634766654843597511e-01,8.675137972012841869e-01,8.611248667374264976e-01,8.449903632365620698e-01,8.451354576278442554e-01,8.331036513782708042e-01,8.161695490648033235e-01,7.940599503256757785e-01,7.416569319670988092e-01,6.641382218146785199e-01,5.955397202930071687e-01,4.923249584419396863e-01,4.153589575414724511e-01,3.708251605390903705e-01,3.401171575305688699e-01,3.903983479373618892e-01,4.272830285598634426e-01,5.331989694890777454e-01,6.126931835458067077e-01,6.826735974095292647e-01,7.460209428681303656e-01,7.759881350742479089e-01,8.185776099939944261e-01,8.572685423982127073e-01,8.787984181514914006e-01,8.732864980558764367e-01,8.818486711404327494e-01,8.773566966267294376e-01,8.892483868167725403e-01,8.901280648786360494e-01,8.859849576991745135e-01,8.950514787223808888e-01,8.911050774914407446e-01,9.099373536579441479e-01,9.174743905347616524e-01,8.690029259117738603e-01,8.877928706293831684e-01,9.047145787559209840e-01,8.952618248525501254e-01,8.946107138121347502e-01,9.169351680690061013e-01,9.340641988162854403e-01,9.367590900329744175e-01,9.319214409917180308e-01,9.207335703655061820e-01,9.292921911521677680e-01,9.365836271344432085e-01,9.218547861335683047e-01,9.627056298309164539e-01,9.913041431216882415e-01,9.985547920639061825e-01,9.769899742112865271e-01,9.678737078510037950e-01,9.778871620374094409e-01,9.888721270368656668e-01
9.684981210420042785e-01,9.700541056594738087e-01,9.633797142507527500e-01,9.537865975997411594e-01,9.447500661225883833e-01,8.904846664007718404e-01,8.842449841077957284e-01,9.093601266834913099e-01,9.363691578445918484e-01,9.493311406211806247e-01,9.009964676668572592e-01,8.839083136277749997e-01,8.887866680837915867e-01,8.712686940148859360e-01,8.277668993288976873e-01,7.932868603741680680e-01,7.580596351802695310e-01,7.647248150445501436e-01,8.338784437910027325e-01,8.657925375496827725e-01,8.680282572295350274e-01,8.656506875157773395e-01,8.639493115347827157e-01,8.817845516725467681e-01,8.933696136516507957e-01,8.935278239117799837e-01,8.892383198550652956e-01,8.872559648485418560e-01,8.816919097940515426e-01,8.738528192422401197e-01,8.681306619964765936e-01,8.591488908372466593e-01,8.401453364904060139e-01,8.204347409517622758e-01,7.672989522481121760e-01,6.957803812152023593e-01,6.349153349282830039e-01,5.440431122196800473e-01,4.897005674683948540e-01,4.623722531126142066e-01,4.449956883783557915e-01,4.947075107570321761e-01,5.194337809983897714e-01,6.150595034128816252e-01,6.723485904789228140e-01,7.274352411429028109e-01,7.866478885812958621e-01,8.097167562658280637e-01,8.509512459391064265e-01,8.884887325038937078e-01,9.029688299103255655e-01,8.980228493357192976e-01,9.042572231534471427e-01,9.095234383158405933e-01,9.201143884503446557e-01,9.143978873508189498e-01,9.185708331414728089e-01,9.194717054568065651e-01,9.124153675782163964e-01,9.380761700438944306e-01,9.338646447379967963e-01,8.954828867479625032e-01,9.181871485220884921e-01,9.307105676588486309e-01,9.191823464675363820e-01,9.167983800552019780e-01,9.361370996237019515e-01,9.587613402411596653e-01,9.542802992638237392e-01,9.593680630161786071e-01,9.452270179566746311e-01,9.528427010777930084e-01,9.515095196635854347e-01,9.309052423657521169e-01,9.747534115887123152e-01,1.005681283699748851e+00,1.003371474350317705e+00,9.885002803439157937e-01,9.846003605785519364e-01,9.928479171944291082e-01,1.004611231851288755e+00
8.812806971240438880e-01,8.819669419465065996e-01,8.875290782971803072e-01,8.821716579377226752e-01,8.750099713755066233e-01,8.500100411680531209e-01,8.379221233115045075e-01,8.334310378610237935e-01,8.428576902969416862e-01,8.439915026488620242e-01,8.297692837809013122e-01,8.059820190144214580e-01,8.087440832225332166e-01,8.030804841086858215e-01,7.929277140529830126e-01,7.666250184264097323e-01,7.677573394008271324e-01,7.677874119204917136e-01,7.601632366876334146e-01,7.614942305166909620e-01,7.632906091925892866e-01,7.640880250928456796e-01,7.610499214108263910e-01,7.681880900501195653e-01,7.656539973373952535e-01,7.679358766832977690e-01,7.707742597540633289e-01,7.712534021958112884e-01,7.614761180703955024e-01,7.525450263780535387e-01,7.443276246455672318e-01,7.298219524688485116e-01,7.052622056298319952e-01,6.775149008527178163e-01,6.365307657842107503e-01,5.768724538371190480e-01,4.967173062530714223e-01,4.000541549881069803e-01,2.799567934387055534e-01,1.802924206573224275e-01,1.244115749228492385e-01,1.397305078814965462e-01,1.976695122148559303e-01,2.959999465752455872e-01,4.058769992004480076e-01,4.996388797473327870e-01,5.704155432471036402e-01,6.200516564271858488e-01,6.680351717988382010e-01,7.072286654642785386e-01,7.232975065053085517e-01,7.443076158909106566e-01,7.451933650980498980e-01,7.457185625364873838e-01,7.537630666537892266e-01,7.652731501472858078e-01,7.764720831313604021e-01,7.901907616626263620e-01,7.866056995868664359e-01,7.947268714451155569e-01,8.085192008651301832e-01,7.999919468078555695e-01,8.043117706046505333e-01,8.082076837318346030e-01,8.134251365046361038e-01,8.170527846902644331e-01,8.321798927074728347e-01,8.449461666092480394e-01,8.537051952629449714e-01,8.644134694101162086e-01,8.587837781312991359e-01,8.708287508286033374e-01,8.705943036067721463e-01,8.755514952305941678e-01,8.800919394432165088e-01,9.006138100719127682e-01,9.150657806489146395e-01,9.061435138535802736e-01,9.064228337974826744e-01,9.090695122925092075e-01,9.070315490552591786e-01
