7.108117571566374693e-01,7.252253395884686871e-01,7.329726987081707223e-01,7.129936607309853569e-01,6.937650912228535693e-01,6.967665194470525902e-01,6.953659338584172733e-01,6.820435273331106885e-01,6.884419822940915923e-01,6.617089808532196082e-01,6.559906069203241818e-01,6.410389508720255591e-01,6.136335605297812412e-01,5.968661930068428489e-01,5.596023006211203743e-01,5.389535874762753087e-01,5.127682906011469255e-01,5.188803034392923674e-01,5.353808140201385957e-01,5.526049104741513895e-01,5.655250948934491539e-01,5.622499863364019967e-01,5.682707020547560495e-01,5.819363662836902762e-01,5.843742587024917112e-01,5.796241010792355652e-01,5.866789522381984368e-01,5.809410920485426066e-01,5.751711873582091572e-01,5.785141553213749566e-01,5.485103548788733407e-01,5.537169373001165074e-01,5.321966991995219498e-01,4.954281403068733214e-01,4.538861408074804649e-01,4.372353852417291686e-01,3.916133851762327867e-01,3.221480806099952243e-01,2.792214298908436421e-01,2.449740128780359683e-01,2.441878651922835819e-01,2.385411498281556075e-01,2.865074477538847586e-01,3.182129160735415185e-01,3.641799390322056906e-01,4.059110780565109988e-01,4.302818382450971368e-01,4.714392455660219028e-01,4.956273383321695425e-01,5.249018328071292094e-01,5.415389207507511626e-01,5.584595372987519735e-01,5.665824853146568252e-01,5.601655481443901241e-01,5.835110567014488714e-01,5.918544852941464152e-01,6.052082006824293092e-01,6.192874148234870368e-01,6.242594950309492408e-01,6.229637175334687971e-01,6.276690813369683042e-01,6.193123069736024000e-01,6.371306923955150081e-01,6.311628887157685330e-01,6.334042358396940742e-01,6.656846202097370657e-01,6.696542818043965672e-01,6.868854339338249515e-01,6.932180615321398287e-01,7.007520828582538552e-01,7.093946033178206712e-01,7.124790788956665288e-01,7.056134569659520128e-01,7.498663189053645928e-01,7.214927335617030701e-01,7.245995772961487669e-01,7.351081124739305972e-01,7.545797750325620168e-01,7.460845565051215100e-01,7.515071733825227085e-01,7.541259366231167771e-01
7.067024524572351751e-01,7.059219737798799743e-01,7.013804592907761926e-01,6.878677321175493686e-01,6.789644052379347761e-01,6.760943147225099148e-01,6.685181346555553183e-01,6.552076737414671559e-01,6.440275304120631761e-01,6.318844545216247832e-01,6.213501996756038981e-01,6.071384959563121964e-01,5.851503398620025997e-01,5.665090566580524012e-01,5.422112021132082793e-01,5.231217257053640823e-01,5.108505064899424575e-01,5.197512899813401255e-01,5.319885157658322816e-01,5.428548624498029662e-01,5.504977217226842967e-01,5.489833493176236034e-01,5.507796151913030291e-01,5.566496272663503664e-01,5.600728494606461716e-01,5.588109714399339678e-01,5.551264910970117317e-01,5.445690532252563942e-01,5.389804272862384060e-01,5.288313800920977359e-01,5.112303653370208201e-01,4.974290317391443228e-01,4.760620586541463028e-01,4.442840487654755588e-01,4.082830566481497891e-01,3.781924039924349779e-01,3.284289442502172918e-01,2.624065603405359992e-01,2.141811835832503896e-01,1.802196329577300249e-01,1.798950977201531631e-01,1.849359251304279750e-01,2.233297318726829017e-01,2.627192237884357628e-01,3.112064558995069063e-01,3.503661475600270969e-01,3.816374590869964223e-01,4.228866749953500426e-01,4.497118433709778040e-01,4.799474142290692802e-01,4.991854508619588682e-01,5.149175787891471234e-01,5.187980676651200440e-01,5.168761381797022381e-01,5.338198099878088687e-01,5.483183650225174066e-01,5.580696977802764858e-01,5.713828675429035719e-01,5.805113287693322022e-01,5.840169870945539632e-01,5.964518743795454991e-01,6.010106903143964674e-01,6.046912880307109273e-01,6.040865955250941388e-01,6.145759361947777943e-01,6.293612600526671264e-01,6.408166993287920388e-01,6.546519979898396402e-01,6.635491954881826970e-01,6.697824350444651076e-01,6.807026971199816590e-01,6.843594138664008675e-01,6.955856841287293424e-01,7.226117153504819646e-01,7.109309587741629022e-01,7.097248297897733593e-01,7.161627404738628577e-01,7.217044941032627614e-01,7.259015206976210388e-01,7.326515717954320550e-01,7.313145163807078797e-01
7.082655234544699141e-01,7.033011422115291733e-01,6.913146328258349405e-01,6.789844728352585346e-01,6.725380263583837781e-01,6.670731749776923625e-01,6.609970438097484413e-01,6.449392422636623934e-01,6.313632757543745644e-01,6.203755697133720437e-01,6.102431223248835357e-01,5.978667877462729985e-01,5.785085060689499903e-01,5.627813021132849203e-01,5.417319980599001328e-01,5.247732370425547410e-01,5.155175737396647806e-01,5.207256009480532022e-01,5.267234377528589029e-01,5.319589487277556206e-01,5.378098259191386177e-01,5.381614294862214765e-01,5.388692021855818748e-01,5.424165314384796766e-01,5.435896646094523499e-01,5.421845643202396481e-01,5.356429299155593959e-01,5.265639705286208061e-01,5.191897418744904069e-01,5.060046474494399593e-01,4.885304576622050421e-01,4.703003852882252644e-01,4.470364053669175775e-01,4.156440950961218239e-01,3.802022056533923000e-01,3.450565943045851847e-01,2.942935117886973928e-01,2.253384874177094266e-01,1.737716331260250602e-01,1.409288262835802497e-01,1.382708183418417391e-01,1.464602093984560538e-01,1.824983418576618943e-01,2.249535222877353247e-01,2.741395415868838614e-01,3.130555935205899254e-01,3.480148796123471722e-01,3.908639447702751957e-01,4.195235011455639151e-01,4.507266166870640411e-01,4.739876815305570923e-01,4.881089914755321613e-01,4.939055476218894292e-01,4.925910870713320344e-01,5.087228085727408811e-01,5.233116320333899285e-01,5.332654798856170109e-01,5.471660341448589815e-01,5.585492714435310591e-01,5.649226453556555061e-01,5.804095386598345785e-01,5.888060002652206748e-01,5.917877118566184924e-01,5.916500948687306582e-01,6.030207924508003137e-01,6.145765500512049284e-01,6.250426074229699092e-01,6.397608716198073253e-01,6.500553724884681195e-01,6.569817013455413468e-01,6.693530407585747133e-01,6.773706491939726071e-01,6.900426432235761132e-01,7.119654534822237313e-01,7.078312671341051576e-01,7.045535950423305049e-01,7.097331827872768173e-01,7.139814443555795309e-01,7.188775727370588786e-01,7.257658482046991377e-01,7.224864064943864461e-01
6.995027438599028535e-01,6.971063098554642901e-01,6.833345313346952388e-01,6.725691946201389770e-01,6.686235866366951885e-01,6.616984801340352051e-01,6.540832059684985600e-01,6.329585811759621539e-01,6.244042516636553186e-01,6.135887017335903693e-01,6.045067127133385565e-01,5.910699820351301703e-01,5.745536529129994241e-01,5.613204179887175682e-01,5.413527746647406325e-01,5.267872798316768357e-01,5.170368827337576967e-01,5.176231642785922293e-01,5.188138720608250765e-01,5.260324843527914851e-01,5.288234839419413413e-01,5.281541103191224051e-01,5.289289675458984652e-01,5.310997819478215920e-01,5.319670876776863011e-01,5.288481891096937781e-01,5.268726506818087740e-01,5.209187298520259191e-01,5.094168104935218322e-01,4.979056069451145428e-01,4.759814970334991235e-01,4.618312243618467039e-01,4.336210516223424905e-01,4.027355347502863392e-01,3.663866894888056502e-01,3.368896308838975062e-01,2.858203287982143403e-01,2.110816467541080099e-01,1.545707470902759340e-01,1.198900909534632298e-01,1.061208085234621318e-01,1.111814295389884077e-01,1.441021882379668051e-01,1.884716017035580338e-01,2.390894118317029027e-01,2.796901346856823234e-01,3.143984917332932616e-01,3.610891737663762813e-01,3.895310197012055164e-01,4.242026501486211854e-01,4.467046297770931873e-01,4.636202321699067208e-01,4.718310199952669981e-01,4.695027239563682175e-01,4.862166724912169724e-01,5.002051755100377362e-01,5.113842648940345459e-01,5.293876686204191939e-01,5.410067991396231291e-01,5.489177700673781857e-01,5.661200103362187264e-01,5.744767235089580648e-01,5.775757025361123453e-01,5.742558209226653609e-01,5.841546730090166895e-01,5.973100718250355934e-01,6.098041874636677129e-01,6.241468794369969819e-01,6.331390378394002871e-01,6.438069923851688081e-01,6.573942089646434006e-01,6.713819332284672869e-01,6.764041827783996430e-01,7.062730567315229635e-01,6.962656835187202020e-01,6.930595838868923719e-01,7.020756903870591925e-01,7.061243874087956840e-01,7.104409802636983962e-01,7.136784391653424597e-01,7.082757289286326641e-01
6.676611985916857117e-01,6.633945839965215141e-01,6.589903935769501064e-01,6.552207191822873034e-01,6.488245632434310739e-01,6.394851409278392573e-01,6.247713277824885614e-01,6.115621407775557739e-01,6.036694654622180023e-01,5.947269209587403571e-01,5.871649802856995226e-01,5.799050993739546245e-01,5.666382425118865473e-01,5.558667121989003812e-01,5.395432928436183495e-01,5.288396661383986119e-01,5.185962655588743919e-01,5.160735947024903680e-01,5.188269007158209378e-01,5.198774957787948292e-01,5.213356862653559798e-01,5.179660861650943193e-01,5.161609644908612404e-01,5.108708860301159893e-01,5.127582783462107940e-01,5.094763162202944340e-01,5.006405919217833400e-01,4.908593912682615024e-01,4.735830156504953758e-01,4.613226629443568649e-01,4.387900054174651565e-01,4.190188671058666658e-01,3.908699133082148558e-01,3.586266550857654112e-01,3.177395046641223186e-01,2.812495303292628646e-01,2.232941304659517012e-01,1.472600715754854572e-01,8.877811322332859745e-02,5.319130676194048363e-02,3.834122664088562837e-02,4.471192745240290534e-02,8.539662269343614720e-02,1.358334833790934004e-01,1.961721784058579332e-01,2.435010010955878101e-01,2.846001897239778811e-01,3.295314253661170700e-01,3.640085121626823739e-01,3.962925053972094491e-01,4.224175554211259676e-01,4.358376234343089850e-01,4.443917393394130610e-01,4.461151719196316812e-01,4.624865597255410909e-01,4.763084242720346251e-01,4.858385731593314882e-01,5.026930805261287105e-01,5.171912750634161116e-01,5.292735101404083542e-01,5.437784522868921444e-01,5.470642430117020893e-01,5.485221072466086589e-01,5.513825199470197003e-01,5.629209322447400465e-01,5.782335391271693492e-01,5.937152179718071521e-01,6.083837675148683344e-01,6.172578049972754499e-01,6.329203656484416740e-01,6.454305259271885253e-01,6.584258537245903931e-01,6.625803545984065845e-01,6.884109364890077520e-01,6.809007812577347885e-01,6.843982323560581227e-01,6.909630178790432398e-01,6.938607442604126652e-01,7.022919662361815085e-01,7.055788315812261402e-01,7.017288538665211739e-01
6.669815613851644009e-01,6.625124317704500498e-01,6.587175686367932048e-01,6.521125252639173864e-01,6.452398841858222323e-01,6.353279476255246916e-01,6.224747261325791481e-01,6.118159994226652909e-01,6.059143055549965906e-01,5.952284847689912617e-01,5.881767214340286598e-01,5.810530446462572884e-01,5.692048668690437019e-01,5.587005528504742635e-01,5.446486815363431599e-01,5.348037410322927787e-01,5.252745065445993955e-01,5.208567742839460557e-01,5.219744934804525505e-01,5.192192941494691016e-01,5.198401182266879639e-01,5.175126996848000704e-01,5.146899613755003822e-01,5.097103177349736614e-01,5.085408630327092894e-01,5.053222380570933092e-01,4.946254289682658345e-01,4.855795055794429604e-01,4.676692329170012985e-01,4.568159306484708138e-01,4.352694979751359217e-01,4.136184840417520547e-01,3.864077807283872734e-01,3.524308491240927821e-01,3.110591219736710267e-01,2.723694560973562440e-01,2.114219647728734774e-01,1.384517582873708852e-01,8.101626096717606806e-02,4.512756840017439347e-02,2.826914498174702695e-02,3.452875368202026896e-02,7.714105250284650217e-02,1.266727987063425154e-01,1.860649980763254274e-01,2.340284713856023713e-01,2.774255122560952413e-01,3.213321892238368838e-01,3.590223513716651049e-01,3.887566980870588718e-01,4.167344787347216917e-01,4.308172192276040757e-01,4.404502630969308052e-01,4.446727796825045154e-01,4.600157817845426655e-01,4.736194573715376555e-01,4.845308096013462018e-01,5.004926856913868294e-01,5.144131334712618298e-01,5.275895015055869219e-01,5.399367468848587093e-01,5.405068759380394772e-01,5.450950492672943515e-01,5.512357956779267987e-01,5.592017916706004677e-01,5.764650494657812541e-01,5.898618766913560352e-01,6.043156890931257186e-01,6.155962288227814216e-01,6.315859219841825078e-01,6.427253234239792556e-01,6.567033960057745423e-01,6.610833689999062734e-01,6.799113242098694387e-01,6.784180419958311115e-01,6.819590507100039556e-01,6.875913646346413222e-01,6.920272316349010966e-01,6.996488009918232498e-01,7.011947731675187701e-01,7.014531086402908677e-01
6.815781205869354542e-01,6.736873649419444776e-01,6.639897444888789302e-01,6.571573993626638188e-01,6.515127721545254103e-01,6.407975147280087214e-01,6.309841665609686734e-01,6.206907572315972788e-01,6.110409480632968959e-01,6.014744053600988849e-01,5.928238155603596793e-01,5.847239058718489702e-01,5.746378331317127941e-01,5.628848783127466948e-01,5.520575959850204661e-01,5.427406847584190785e-01,5.365262772783049305e-01,5.323248101732473980e-01,5.302071803125432137e-01,5.230704753783012029e-01,5.226054475221288964e-01,5.229979598697757082e-01,5.204785888099168201e-01,5.159271594842093078e-01,5.125545581857448019e-01,5.094066698621488865e-01,4.959271236820692041e-01,4.867303669379430264e-01,4.694397966849607751e-01,4.542572513785490540e-01,4.366758820440914679e-01,4.105168741939590471e-01,3.835809472916613672e-01,3.501371055064982918e-01,3.095465149649662129e-01,2.620894397480190707e-01,1.990390087448474232e-01,1.312956381746498424e-01,7.554559280793962661e-02,4.119281312935414024e-02,2.513678343694602385e-02,3.790152627190196410e-02,7.530655854266166127e-02,1.255634576226329902e-01,1.808466563195437471e-01,2.280805308446117730e-01,2.761228053849988928e-01,3.192464514059453751e-01,3.590426103469197550e-01,3.868312172242900360e-01,4.178548066704868003e-01,4.316014270503407690e-01,4.433250849359935408e-01,4.506646265290971676e-01,4.635869020872086521e-01,4.778864331066459692e-01,4.905908157033577188e-01,5.048448501382559739e-01,5.196008993214636940e-01,5.335739609671286132e-01,5.455357444112465259e-01,5.506547381616808678e-01,5.539547684154398910e-01,5.614403987960164821e-01,5.697791866406556327e-01,5.811565524083028844e-01,5.933198871318964285e-01,6.080984698649360976e-01,6.218679334561134642e-01,6.365317034966330167e-01,6.486075752033283459e-01,6.614526086934796600e-01,6.700889919556686225e-01,6.788346770259768848e-01,6.868795277893013917e-01,6.895489710818205609e-01,6.935509370983745647e-01,6.963903200916174985e-01,7.037595414014307105e-01,7.051046028496885665e-01,7.055877010154073536e-01
6.809131465930420291e-01,6.734427552419971486e-01,6.645869868270297687e-01,6.560856567629466118e-01,6.503364653746295243e-01,6.395554224451840408e-01,6.297593768169844619e-01,6.214918973509858668e-01,6.132403747373887937e-01,6.028510440873805498e-01,5.940328885343718612e-01,5.851754544544560677e-01,5.761473546985195204e-01,5.636793518202712905e-01,5.544872509784042336e-01,5.460148087771354852e-01,5.401547363585014194e-01,5.359762140205970304e-01,5.339937898937650029e-01,5.256669752000804330e-01,5.243055946335294371e-01,5.250854247412142239e-01,5.218780857661555750e-01,5.176597755744828389e-01,5.127656576400811961e-01,5.094904712622200238e-01,4.954205030961616463e-01,4.863504959346263701e-01,4.684964928832505704e-01,4.542527128298732841e-01,4.376890277977811827e-01,4.105500081798670320e-01,3.837967373535074445e-01,3.491916131573123971e-01,3.083775059778094407e-01,2.599566529904854262e-01,1.945253232986159653e-01,1.292714717782864897e-01,7.447652213115174558e-02,3.966549253644933992e-02,2.146446144476878148e-02,3.501017890564553370e-02,7.216140224700318129e-02,1.215169307832950907e-01,1.757587112907617599e-01,2.239321072012827041e-01,2.734863911548006121e-01,3.159488208298672496e-01,3.575966459918721863e-01,3.839391999487246632e-01,4.154425460179341223e-01,4.303182442926480333e-01,4.430139591561409462e-01,4.522093454654710354e-01,4.639793903021370292e-01,4.786307731780381491e-01,4.924848093064240762e-01,5.066259185979758994e-01,5.206160216640447480e-01,5.351709918986458092e-01,5.451662799360029732e-01,5.492439197152955144e-01,5.542457033618719553e-01,5.627146855718694329e-01,5.687924854112038631e-01,5.812490824911776821e-01,5.927653398259491446e-01,6.071039906391055840e-01,6.221783111299590274e-01,6.372020152166039120e-01,6.484749440362151951e-01,6.608950319223999559e-01,6.689917265497559162e-01,6.747870321793641990e-01,6.858023617871340516e-01,6.884534617033399861e-01,6.926525186970893255e-01,6.958689394597472599e-01,7.022853816611469568e-01,7.021655688184418320e-01,7.051235214697286757e-01
6.808887308738272859e-01,6.759601784613837872e-01,6.646910673059693853e-01,6.560115399444401696e-01,6.500696513841000002e-01,6.404083002873489638e-01,6.321487375608730863e-01,6.229394268608935414e-01,6.170172023554107987e-01,6.050702782160916060e-01,5.959774508895360201e-01,5.847091589068860173e-01,5.773886760174538058e-01,5.651530656728350754e-01,5.564931407968062294e-01,5.496777785365304370e-01,5.429120231838899802e-01,5.382687821557747831e-01,5.337292986138949535e-01,5.260087538689339759e-01,5.234264629846596684e-01,5.242761070031299875e-01,5.222709858876944944e-01,5.192949860940301310e-01,5.131551478005796918e-01,5.078064138555606899e-01,4.970726636381038732e-01,4.893272879802991193e-01,4.708167919936182000e-01,4.562065575584393073e-01,4.377311029093290951e-01,4.138256120232327584e-01,3.841852038377538414e-01,3.494396086002029556e-01,3.075265832982387315e-01,2.583736655676528993e-01,1.937370953655928041e-01,1.305499034188865315e-01,7.797135313469949480e-02,4.350765398571207476e-02,2.186660626468859420e-02,3.783925335563689818e-02,6.811477463994530801e-02,1.156143375770773835e-01,1.650695167313147582e-01,2.145821486995593552e-01,2.649562288166736335e-01,3.084420036753444672e-01,3.497739401796077785e-01,3.768878008794578349e-01,4.077567269365391933e-01,4.246650884104091750e-01,4.414630718601291748e-01,4.515956012470342396e-01,4.627609145775645194e-01,4.769929968563528799e-01,4.936442738607232927e-01,5.084497515065607987e-01,5.220701409124305359e-01,5.360881349401195317e-01,5.442278027396646456e-01,5.520746128803181163e-01,5.585693870460132215e-01,5.629399658294054198e-01,5.680958068758847901e-01,5.790808545866371615e-01,5.897155287290823944e-01,6.049661865660187487e-01,6.195273169932064006e-01,6.347893240849952212e-01,6.467096803858533027e-01,6.589663007073017775e-01,6.624856266532079818e-01,6.711405479216264736e-01,6.812841250324763731e-01,6.839062590748509196e-01,6.908498162532649145e-01,6.943265213571475636e-01,6.975329228099849121e-01,6.964412223755517273e-01,6.985000863620766109e-01
6.819020858243470817e-01,6.768846277819177137e-01,6.653720508250204890e-01,6.559010889195915350e-01,6.514426284198616690e-01,6.420598256973851781e-01,6.348263075062113847e-01,6.263851106077386044e-01,6.189971200277382124e-01,6.089928671227368140e-01,5.989212139091246723e-01,5.866401603509060481e-01,5.796969533315456946e-01,5.671448081475612968e-01,5.599629619687699345e-01,5.527406470080274969e-01,5.472673933769881538e-01,5.425704283954647655e-01,5.370365187703063370e-01,5.295210062515466332e-01,5.258245761770795612e-01,5.275623294605968905e-01,5.250872295109612065e-01,5.227633886580087541e-01,5.158626961464091165e-01,5.090881422843681614e-01,4.998709600212710713e-01,4.910771544092160101e-01,4.739131677760704542e-01,4.583962979200552623e-01,4.414421293216825859e-01,4.166826877118969819e-01,3.864152337187927166e-01,3.521841937432976244e-01,3.113745250054184011e-01,2.625111210740809775e-01,1.989169189819227079e-01,1.394508640902373531e-01,8.945653965649950912e-02,5.482806298081440571e-02,3.386156702104288485e-02,4.924397705022365290e-02,7.729709650773686214e-02,1.204592179331140100e-01,1.670009857660059438e-01,2.143600553509903972e-01,2.633806442124091429e-01,3.069123664271118934e-01,3.479210582497912485e-01,3.756486863411782062e-01,4.057674512368659725e-01,4.242170792070431018e-01,4.405064632644236644e-01,4.514361825052449206e-01,4.621159780831392005e-01,4.769063591734221674e-01,4.945249186190290303e-01,5.082684149411897945e-01,5.208999273786601991e-01,5.342748739639952005e-01,5.424618637595306492e-01,5.522067393400897917e-01,5.588319505486778471e-01,5.636958202128531381e-01,5.688722988638582612e-01,5.784413439417324110e-01,5.898163480394421621e-01,6.036911715082725616e-01,6.196687847642444735e-01,6.325468011001253998e-01,6.435103245366982083e-01,6.556601039944868203e-01,6.611701077761192868e-01,6.674064498427674241e-01,6.802332173024578932e-01,6.814818513933783573e-01,6.896183221257197182e-01,6.920441617197266027e-01,6.953728776055146943e-01,6.941999770564094563e-01,6.983062925522831588e-01
6.923338514944866739e-01,6.876430287951559306e-01,6.752349698361201913e-01,6.645171093303363641e-01,6.607375198354198398e-01,6.519251189359058785e-01,6.454376049318878428e-01,6.384943572747399099e-01,6.294397708892052190e-01,6.209710498440251802e-01,6.075904194694792260e-01,5.910199292844326990e-01,5.845279497672705160e-01,5.668055786473616964e-01,5.619926431478787787e-01,5.545447717066843696e-01,5.524815604537519631e-01,5.536410384113609195e-01,5.515091959523439336e-01,5.475744070290893273e-01,5.414736774853923240e-01,5.429324264942019251e-01,5.403384836857769713e-01,5.396999016687054063e-01,5.324267874458212813e-01,5.257229613167576643e-01,5.160336674078116470e-01,5.055071501033958636e-01,4.892903578684819621e-01,4.710928925510675103e-01,4.585185462338576823e-01,4.322257112138374602e-01,4.030139389513088255e-01,3.693431218678402406e-01,3.302024764948703894e-01,2.777954689029903390e-01,2.109992257654442760e-01,1.615303339449011832e-01,1.145112342037260394e-01,8.101321089849722323e-02,5.839215122698707128e-02,7.958565396669488312e-02,9.890304528955035090e-02,1.406316487254530012e-01,1.816104443811983049e-01,2.283256588177453306e-01,2.796614821881372448e-01,3.212714324342283434e-01,3.621858448663495267e-01,3.880390216243863599e-01,4.172898720491476920e-01,4.391451573778081263e-01,4.550823053631753989e-01,4.707290999908418372e-01,4.786496406111517832e-01,4.953563036845658463e-01,5.152501274394188924e-01,5.285598154386934588e-01,5.404686299035363906e-01,5.524214239238419699e-01,5.576570889006906562e-01,5.702335144375596521e-01,5.746275122376843791e-01,5.798012341575952133e-01,5.838710422084993912e-01,5.882033016570852313e-01,6.008769688196220482e-01,6.128035498318582519e-01,6.308007172162194420e-01,6.429761419859375549e-01,6.543091309959927493e-01,6.617440691473254200e-01,6.703224830846818971e-01,6.709988639806399036e-01,6.866197609076690744e-01,6.884981405721064540e-01,6.973526846850208738e-01,6.994764738171322938e-01,7.000481047877257224e-01,6.965597772437359669e-01,7.016824493618289971e-01
7.054486914289312960e-01,7.018613772379436178e-01,6.939120532982597789e-01,6.741732537379145906e-01,6.661348970176703688e-01,6.631905640517632428e-01,6.598186019340908093e-01,6.605471304468155669e-01,6.453572873534028087e-01,6.369803677097848338e-01,6.227516869829915480e-01,6.000291150833191312e-01,5.907927022703921560e-01,5.679149050594001213e-01,5.647562169459094950e-01,5.539494647313832898e-01,5.547361418077018103e-01,5.673717447325001828e-01,5.744558224101316002e-01,5.764125240327018229e-01,5.707015207816691360e-01,5.646718819713555382e-01,5.613927475788457189e-01,5.621341028785054039e-01,5.536777548366776935e-01,5.477605203803632694e-01,5.378637639325468678e-01,5.193218018015768322e-01,5.108068282564119933e-01,4.961392269809770661e-01,4.836130420393754958e-01,4.577219882826298325e-01,4.308154696607364720e-01,3.937638241472349865e-01,3.480968017385280833e-01,2.941154069084624956e-01,2.265368291438789039e-01,1.874109581140122049e-01,1.507204734529767332e-01,1.126124623192244489e-01,9.923925415694763441e-02,1.218215690857709366e-01,1.417698747537986803e-01,1.813828038681759569e-01,2.190572409794138420e-01,2.710922551871789432e-01,3.189081098554764071e-01,3.577174969701195639e-01,4.002119981117284730e-01,4.230217299326689551e-01,4.435371819229889656e-01,4.699282544537561890e-01,4.796619854229300373e-01,5.003156109709354649e-01,5.059991468280551352e-01,5.254987199554163046e-01,5.446104791200940820e-01,5.524760018155151498e-01,5.636038806595373707e-01,5.702030832417810391e-01,5.679419496396251876e-01,5.830990429275789699e-01,5.905774061248045825e-01,5.960919054112021609e-01,6.014882400820839026e-01,6.021894820953312966e-01,6.163087351839583450e-01,6.299929595722695286e-01,6.451331110605259544e-01,6.515657264151890615e-01,6.598128480739353652e-01,6.594412166998677716e-01,6.758774340327212693e-01,6.743942101790315613e-01,6.884862634447194152e-01,6.887966666399600868e-01,6.978936707399929773e-01,6.988798453502707009e-01,7.037656883957362774e-01,7.036078386534376783e-01,7.151648561273045157e-01
7.604433563962988973e-01,7.587165228014518537e-01,7.513212047075208400e-01,7.339592981287781370e-01,7.250508616372699500e-01,7.261049307770534034e-01,7.210264757025366400e-01,7.052875870684518489e-01,6.862988234373779139e-01,6.746740425596819968e-01,6.601865344918784739e-01,6.421341294624850482e-01,6.111477229335251504e-01,5.842321729721868806e-01,5.511047437227004631e-01,5.239519992189474173e-01,5.098295374381666134e-01,5.295708635065905501e-01,5.517052103378173866e-01,5.702546988216979917e-01,5.848630467583839643e-01,5.885491655429515578e-01,5.941413965590299773e-01,6.090107804816872195e-01,6.171581808669186486e-01,6.187023770105497533e-01,6.176531963820118820e-01,6.057519310663872503e-01,6.096845906045655905e-01,5.977926114982490269e-01,5.885017032264061587e-01,5.756683916325199268e-01,5.603309973407100131e-01,5.307580596238918869e-01,5.015216961597881440e-01,4.737083535504816867e-01,4.301715440204199048e-01,3.670050037381192842e-01,3.236464457511740722e-01,2.920289434209287216e-01,3.073973113763477372e-01,3.153353502907040862e-01,3.533717077758300462e-01,3.866283603160959315e-01,4.287749951482632271e-01,4.591830190830297198e-01,4.839167335301485795e-01,5.226148910326064989e-01,5.419636184026146442e-01,5.716168092481644925e-01,5.880687768892360889e-01,6.017849376527714123e-01,6.012196084240913896e-01,5.932096754555282736e-01,6.103687620173003925e-01,6.263127691745582482e-01,6.343095215571223910e-01,6.454350283963936619e-01,6.505380171745558382e-01,6.482702397924907656e-01,6.629271604574610288e-01,6.707813081020034263e-01,6.716597873132110763e-01,6.667851281906782557e-01,6.808714427911157774e-01,6.932462656350586450e-01,7.032143788067216628e-01,7.160124236945630827e-01,7.252457703814800816e-01,7.230007814102384911e-01,7.349351180886294355e-01,7.287433567649520549e-01,7.489239060520336277e-01,7.780655169342657329e-01,7.646833377509076879e-01,7.583456434159221438e-01,7.628969779788915551e-01,7.671747425131243414e-01,7.690810805281123042e-01,7.804141221325994193e-01,7.770935773332370289e-01
7.131404434593289210e-01,7.103301199201660365e-01,7.024392543640484154e-01,6.893061668805314790e-01,6.843707397057465780e-01,6.782107393303907772e-01,6.689117801492545645e-01,6.499228942218924221e-01,6.372505102775936070e-01,6.282020326716581948e-01,6.165622174816410839e-01,6.035855643268553949e-01,5.804400880575986132e-01,5.618303016194871047e-01,5.374154819487902968e-01,5.186486127067214680e-01,5.100303625598493484e-01,5.203486083918978933e-01,5.345848974536283604e-01,5.495796358700626438e-01,5.540799895745563974e-01,5.527621579864111512e-01,5.512306272390206097e-01,5.554547369319822181e-01,5.597053136238751003e-01,5.585243822517879098e-01,5.539784693379083969e-01,5.436105499751743286e-01,5.359806974447816064e-01,5.253754118889575331e-01,5.082041249276249006e-01,4.911085512089444216e-01,4.687588002929015119e-01,4.377360307469917444e-01,4.064126164372006134e-01,3.814435656679229236e-01,3.300099869040559186e-01,2.590659184304678897e-01,2.034630455145189365e-01,1.709978770337832188e-01,1.663352243881295878e-01,1.707352853345803223e-01,2.079144612858953578e-01,2.480076772794972129e-01,3.006476428999890205e-01,3.357859924580083311e-01,3.660183152388171712e-01,4.091206492926866556e-01,4.335455935342308331e-01,4.677144927985985579e-01,4.891637203944345647e-01,5.052094747605873071e-01,5.048189065330328518e-01,5.018432498878369064e-01,5.195941072472061162e-01,5.355804295615919086e-01,5.438500795476085559e-01,5.610153448744835680e-01,5.710318271674568180e-01,5.762696337511535871e-01,5.940159216171871925e-01,5.984299002488276953e-01,6.001013623494040328e-01,5.994773729315669986e-01,6.101947633872752963e-01,6.255426749222947613e-01,6.393942909692539311e-01,6.502271739181337828e-01,6.615168147689740596e-01,6.686262488552783267e-01,6.810384946821593788e-01,6.887468616883679617e-01,7.017403022038469773e-01,7.308728907670386521e-01,7.199379857047464304e-01,7.154398604820204621e-01,7.223476281892702300e-01,7.294122343398999897e-01,7.304805851215339096e-01,7.356100245669601190e-01,7.319007483398547453e-01
