9.626829797058504834e-01,9.643634473588013067e-01,9.665121767988313906e-01,9.696702798032873494e-01,9.547400284508045232e-01,9.679798853119214730e-01,9.879375001591055305e-01,9.738640345967278789e-01,9.619952336111632363e-01,9.760571834627307375e-01,9.592075431996005541e-01,9.457735382731876639e-01,9.480911361470240051e-01,9.336865450279343559e-01,9.256926040005037937e-01,9.207059567509742193e-01,9.195970886851918547e-01,9.156336339736699248e-01,9.300040695454651063e-01,9.287241766367730911e-01,9.310601841609671414e-01,9.264447448165800125e-01,9.240898876734455758e-01,9.502764533070082731e-01,9.571893062430324450e-01,9.475976407731537821e-01,9.466832464130388036e-01,9.388702683822690576e-01,9.330570275717510187e-01,9.575729289379033560e-01,9.601855293763033039e-01,9.382230265293833860e-01,9.371729029004902678e-01,9.479710522860835820e-01,9.533232195251479801e-01,9.284100489122671940e-01,8.841375356063360114e-01,8.205287405880516971e-01,6.983211625639261788e-01,5.105067854138652939e-01,4.433569752078423409e-01,5.212867089665772502e-01,6.523831729568080329e-01,7.777189103862074404e-01,8.489345926586466806e-01,9.026654274399176225e-01,9.198212802577578895e-01,9.627897665073010813e-01,9.455185503010604675e-01,9.495092689212624171e-01,9.575876913191206929e-01,9.626963592214994314e-01,9.537508459893335733e-01,9.522295431289661272e-01,9.618865544309935789e-01,9.518101054001311123e-01,9.727676281863928409e-01,9.809731905609023750e-01,9.820194344884237703e-01,9.729965253594340391e-01,9.696627697630030296e-01,9.736293446055029888e-01,9.885358835176846215e-01,9.610784478340845816e-01,9.621608638797906066e-01,9.618566470611907837e-01,9.614049122683663295e-01,9.790182285231560089e-01,9.690838517346014314e-01,9.875054990847124126e-01,9.971253384015038579e-01,9.861201103013201852e-01,9.850918627976055220e-01,9.687988973605651255e-01,9.650823208275360887e-01,9.974688412242527225e-01,9.997504308659028727e-01,9.946612742665534856e-01,9.864990720837059079e-01,9.837753099760142561e-01,9.899551733981399870e-01
1.000274802026691612e+00,9.967123094693645102e-01,9.996983961691707776e-01,9.917337358171719464e-01,9.853490343884201419e-01,9.771097673392845628e-01,9.740957985618498016e-01,9.876831102930586637e-01,9.802739676091023480e-01,9.943114241559188882e-01,9.645868667364760896e-01,9.703735437394137575e-01,9.570287730441812135e-01,9.424810976802753260e-01,9.342335129605395805e-01,9.370274028882350503e-01,9.396954465564320014e-01,9.371530495423598950e-01,9.287565875315804131e-01,9.129533505355582612e-01,9.298361406527805295e-01,9.294384506314852246e-01,9.362829427056491571e-01,9.292496704144370678e-01,9.545805209097460997e-01,9.437647643472942827e-01,9.407451731480737100e-01,9.366419864361286152e-01,9.326371226005443216e-01,9.357890482359521034e-01,9.570471280035288686e-01,9.438279791563942700e-01,9.354995399871972594e-01,9.353923970454396386e-01,9.551121139493479184e-01,9.242885634913305948e-01,8.929015343086897927e-01,8.507979313571837343e-01,7.641966288021808662e-01,5.991117487965922361e-01,3.692537757824360112e-01,2.968207170446054421e-01,5.383997058759827370e-01,7.336417123395889694e-01,8.268059211964627897e-01,8.897404589860747892e-01,9.105599580546905880e-01,9.575538558317336912e-01,9.489260332144237031e-01,9.570783328141697632e-01,9.663051674992387818e-01,9.636967471025782439e-01,9.531900918306914772e-01,9.542726364600621070e-01,9.491126620913151735e-01,9.439231563623351473e-01,9.577138101986159002e-01,9.737267233586955895e-01,9.646892986293333916e-01,9.582643740562347690e-01,9.605202767859950530e-01,9.598525644621058728e-01,9.696486530960840566e-01,9.541046050575836546e-01,9.607022863754499653e-01,9.576532536766864112e-01,9.478920825788619275e-01,9.670079167749511262e-01,9.619710441923579047e-01,9.699130525080041920e-01,9.809650289220264163e-01,9.755120758150310767e-01,9.723244502976493564e-01,9.506264290046393395e-01,9.501569785338155327e-01,9.613029371459369532e-01,9.810027786557163898e-01,9.853671897504834298e-01,9.768636337466413133e-01,9.771753237180564877e-01,9.786840389723966416e-01
9.872400338382164575e-01,9.849203241014785615e-01,9.900963599867212972e-01,9.935714072874067826e-01,9.812792664068022974e-01,9.791339440587784049e-01,9.816351550344850629e-01,9.831369772617869485e-01,9.795965992493687047e-01,9.872811598348275597e-01,9.671496179252760950e-01,9.641264722905820150e-01,9.582661250890220916e-01,9.444355822049045335e-01,9.397630665833369701e-01,9.354959307563774917e-01,9.305924029458990665e-01,9.274116533273427665e-01,9.328392411817226781e-01,9.267410218052652970e-01,9.344836792537690728e-01,9.342683152826068982e-01,9.324684296497028901e-01,9.438028582882077577e-01,9.528404368689006310e-01,9.462287694378511693e-01,9.461343809347544376e-01,9.457588850203967334e-01,9.370565952614080540e-01,9.465085932041084060e-01,9.580979354003017479e-01,9.423531405899536750e-01,9.398772229615148799e-01,9.462802588733378872e-01,9.547969224728845017e-01,9.297556085768415857e-01,8.910962549605235816e-01,8.511464044495213876e-01,7.523817157428506208e-01,5.511209306473359160e-01,3.938646839245898423e-01,4.875017464684530122e-01,6.793885190857859024e-01,7.963900768837630650e-01,8.563373246640422209e-01,8.969763117587613577e-01,9.178846285244206538e-01,9.505899853315880055e-01,9.507314150807136821e-01,9.485496461847361394e-01,9.597928094926934106e-01,9.591648682079620958e-01,9.511008819846743512e-01,9.531644129590357561e-01,9.530019017489288480e-01,9.504052774096928280e-01,9.652752111028888304e-01,9.710675801572064003e-01,9.672013828258817503e-01,9.632817409020287824e-01,9.591431420507883221e-01,9.660545388613444029e-01,9.797903684578209704e-01,9.634748586657557734e-01,9.612161775560269517e-01,9.542889399588270205e-01,9.526887361707474522e-01,9.653606637972877991e-01,9.638950377379322809e-01,9.747048703844524153e-01,9.814042953983945772e-01,9.726142366184631349e-01,9.721350687389097578e-01,9.633439168529396301e-01,9.615913319031446083e-01,9.740026898368322472e-01,9.803722975827620090e-01,9.818737705564059004e-01,9.864699806899940304e-01,9.847791342287003369e-01,9.858371721684012767e-01
9.710847436542897615e-01,9.719063537922659757e-01,9.755033182591378305e-01,9.785558769856652628e-01,9.611960508177278539e-01,9.679748049977463520e-01,9.856264470959213986e-01,9.747114534436014388e-01,9.664640047477797147e-01,9.795631100307898853e-01,9.574368800353402209e-01,9.477144232071370578e-01,9.495412830878721122e-01,9.313310602587853149e-01,9.267416692265038058e-01,9.214049997322781849e-01,9.171196485843913226e-01,9.169615343767049120e-01,9.261242446956130525e-01,9.215694160223827369e-01,9.271740460405679674e-01,9.192781640800282705e-01,9.210499500333156897e-01,9.450736420548984107e-01,9.523306137964199225e-01,9.383482069365182143e-01,9.361636679953277973e-01,9.320529139160508292e-01,9.254347498662831573e-01,9.494348289019313158e-01,9.565002980727043136e-01,9.315823305788165642e-01,9.329155562329282114e-01,9.494109879915452188e-01,9.578624551301465617e-01,9.313873289245215847e-01,8.852810683118877977e-01,8.362341309774613540e-01,7.211026078589383159e-01,5.125218110222494738e-01,4.267653317577562166e-01,5.293928871358029031e-01,6.862816479921236557e-01,7.951831986184181300e-01,8.545929931728406537e-01,8.988859763520837820e-01,9.188134006945626320e-01,9.380711236496258598e-01,9.460096429119726480e-01,9.428908429404891933e-01,9.520680506215941641e-01,9.552761328438698074e-01,9.447150424576330474e-01,9.440678774559891906e-01,9.484349439335153509e-01,9.424775024953121472e-01,9.658702418895708242e-01,9.721358825835951789e-01,9.706395256801784166e-01,9.623082840370658086e-01,9.564769646889649257e-01,9.665656956334873762e-01,9.855276870524384281e-01,9.576004702490029663e-01,9.572523925091063202e-01,9.519952690821430474e-01,9.519966478474679583e-01,9.743496209712921852e-01,9.646160089666535598e-01,9.794046344318524389e-01,9.882406094237096150e-01,9.734657588168427189e-01,9.749686396808944222e-01,9.603182157683372022e-01,9.531547524031563912e-01,9.836390775780176066e-01,9.878476956307583601e-01,9.781801808970670420e-01,9.811447177445314916e-01,9.803968978500120501e-01,9.854982688449589467e-01
9.964393321323391506e-01,9.951391541302782029e-01,9.955612737648309452e-01,9.895373807762074536e-01,9.865872995250928312e-01,9.752206149610760377e-01,9.728469770574740272e-01,9.818063164320743885e-01,9.786637685837428213e-01,9.850780232521099133e-01,9.607959940158122825e-01,9.619079250813457049e-01,9.554399318481382464e-01,9.405962718092075736e-01,9.329138350563779269e-01,9.323947986325148429e-01,9.302488802942037172e-01,9.240128240782300439e-01,9.251452491448537430e-01,9.159990758079104012e-01,9.287296720940459993e-01,9.244898640898335795e-01,9.291599575705390412e-01,9.298360878995599599e-01,9.401326919822465822e-01,9.333157807541461182e-01,9.342006301929844936e-01,9.382016772075723043e-01,9.288370842975927077e-01,9.263382396840211808e-01,9.431674615014339347e-01,9.337989824098403835e-01,9.274421511155279685e-01,9.332308087783928174e-01,9.310871111245484499e-01,9.150796382922454786e-01,8.843982010829649631e-01,8.514802783480173165e-01,7.606708909189401346e-01,5.633688301381596375e-01,2.553551064768637135e-01,2.470477560010896356e-01,5.133837712909572470e-01,7.159961476313126960e-01,8.198698420000852805e-01,8.716052451825441194e-01,8.999745176511639855e-01,9.449844646316394314e-01,9.390827105941369490e-01,9.411537568082859462e-01,9.526704803051344594e-01,9.563289147823150760e-01,9.426392282866248307e-01,9.478219452372711462e-01,9.433269573669099683e-01,9.396315252185756250e-01,9.576801986213234752e-01,9.604760397400354810e-01,9.503853982983846427e-01,9.465127298250534116e-01,9.479290128413306871e-01,9.506369155561326112e-01,9.611870378341234034e-01,9.475555316397558103e-01,9.521213422108297797e-01,9.414641421039873226e-01,9.349811125900276965e-01,9.516840490694381538e-01,9.498805574437738652e-01,9.624470940931122431e-01,9.674723216138219062e-01,9.643897741185076811e-01,9.623936676616353658e-01,9.513964193630970456e-01,9.535744977679536660e-01,9.529451420867670608e-01,9.668820058904034065e-01,9.779966210677147886e-01,9.766574679847012108e-01,9.768410204026549692e-01,9.751978115617346843e-01
9.899590774092353884e-01,9.870219027178227522e-01,9.914618744303053122e-01,9.905159334033234453e-01,9.819271157216415968e-01,9.736350559292089590e-01,9.746747543486795617e-01,9.795215620599306838e-01,9.789314880800629171e-01,9.831147321554793983e-01,9.595538027242713763e-01,9.618307601123787798e-01,9.579982091372468700e-01,9.423373373390037111e-01,9.358298894567369519e-01,9.299780370077628255e-01,9.250743675378015896e-01,9.241335094415550344e-01,9.270977150060581984e-01,9.206352291670422128e-01,9.320830220903448815e-01,9.274254669733082990e-01,9.313554723275314640e-01,9.370000686654608169e-01,9.468436568485681937e-01,9.402179948599814763e-01,9.419481967517137067e-01,9.448781265841468269e-01,9.344866312874826608e-01,9.371156596055351118e-01,9.524239621565948610e-01,9.369816930731017512e-01,9.362368718657715361e-01,9.443511796885942777e-01,9.475967648100600549e-01,9.298583666637945111e-01,8.958227326974070870e-01,8.630694169957270345e-01,7.702519916446473047e-01,5.496309983680314204e-01,3.243052030394805163e-01,4.393484022619135732e-01,6.876449710275640559e-01,8.199462503323436957e-01,8.790627623326541240e-01,9.100543134908071208e-01,9.275398177523254128e-01,9.449518082008769859e-01,9.538312868176838100e-01,9.499090017452331836e-01,9.582461845103323883e-01,9.570787494265232676e-01,9.467803213445407096e-01,9.497389074628718175e-01,9.427067745401832566e-01,9.433934155854446502e-01,9.570744228173841961e-01,9.620143036149469973e-01,9.554517156936263023e-01,9.523004842671815018e-01,9.477843591332372197e-01,9.551001526984147505e-01,9.707011023348681711e-01,9.566556118347232518e-01,9.552305573856488818e-01,9.450655633707267800e-01,9.452489719568437643e-01,9.614694180744458585e-01,9.594443862948055513e-01,9.684020655006021494e-01,9.711464551157394931e-01,9.634758898768100988e-01,9.655569279799526283e-01,9.590043603397364613e-01,9.575071475405834143e-01,9.637056454416517148e-01,9.733779441630950879e-01,9.755995944947005727e-01,9.832758009350950346e-01,9.832392422976408142e-01,9.838757775426195673e-01
9.830417259499620863e-01,9.813300765210243304e-01,9.866745585946854469e-01,9.895573387158963508e-01,9.791851919756041633e-01,9.745804558133728257e-01,9.781212066848870013e-01,9.767298221604727715e-01,9.769206340579397185e-01,9.824669694659068364e-01,9.620900869526988197e-01,9.596514427371377609e-01,9.561608232310767619e-01,9.402958600270621137e-01,9.360924256574044700e-01,9.297646425896091138e-01,9.226127703949518200e-01,9.184205184166426283e-01,9.272836225656698739e-01,9.240351615161143117e-01,9.317749891322678613e-01,9.297454637706615843e-01,9.278930851234853394e-01,9.401822490260657306e-01,9.441409747155499188e-01,9.406404091076155938e-01,9.421418994691780346e-01,9.450374322540970873e-01,9.341222892882919959e-01,9.400617939961858349e-01,9.502665914497221422e-01,9.348632016588310778e-01,9.354300551894021432e-01,9.450003503485121525e-01,9.440102946885824409e-01,9.297378028232586855e-01,8.937063484568628091e-01,8.615191709553672306e-01,7.670158008211745981e-01,5.483284526056025898e-01,3.531324734741904114e-01,4.885467382566357486e-01,6.973921710337023239e-01,8.122527364503677738e-01,8.695555114771839067e-01,8.995226854532765159e-01,9.207857594981170291e-01,9.350012548036713556e-01,9.499446415949572842e-01,9.453675382289271623e-01,9.568903553410256224e-01,9.570045305393242163e-01,9.472110512436880958e-01,9.504071668324923783e-01,9.474419107380304128e-01,9.470395656939286644e-01,9.624885525873748682e-01,9.640424117243512336e-01,9.615085139324005548e-01,9.568958545440019448e-01,9.515710884126429292e-01,9.605319622276849989e-01,9.745149957761929382e-01,9.592895889253545416e-01,9.580444661562382835e-01,9.470575012166649875e-01,9.464926902750497861e-01,9.598021385993168453e-01,9.575327637369546174e-01,9.699324392910019244e-01,9.729761337102555974e-01,9.668918151264570549e-01,9.671364620282054680e-01,9.627869276162802636e-01,9.615316453213028636e-01,9.704206598105000747e-01,9.724378339850974218e-01,9.734463236024374355e-01,9.858765023887998691e-01,9.845603091693437836e-01,9.855014680311927622e-01
9.696839753561328212e-01,9.679100117068496489e-01,9.759881315061954554e-01,9.782524321701757675e-01,9.655984217686702786e-01,9.710814843413976272e-01,9.871579745767602443e-01,9.714777505636538191e-01,9.655625427258480720e-01,9.770806120591319921e-01,9.585611672081821855e-01,9.519255445352194922e-01,9.538907170927156676e-01,9.372451022058735370e-01,9.310965392150455378e-01,9.245664043881821614e-01,9.212852295280892223e-01,9.185291004414715132e-01,9.265233430231999412e-01,9.259824323369203469e-01,9.287529727297738624e-01,9.256944174788188651e-01,9.273169700847176955e-01,9.448687046630582786e-01,9.465201574142227958e-01,9.431864896108251850e-01,9.407388466614284850e-01,9.421113138164584067e-01,9.265888854937425201e-01,9.453631275337849305e-01,9.486803226285899227e-01,9.318535459125089071e-01,9.346681187040054573e-01,9.435751688183361408e-01,9.440267770902830424e-01,9.203250864214644889e-01,8.777975563664771608e-01,8.350939587985503065e-01,7.286800812510774161e-01,5.172697178829919196e-01,4.080487915853309167e-01,5.369777635713273156e-01,6.989933158505373667e-01,8.029201604310280960e-01,8.586502548973072857e-01,8.933276679663538777e-01,9.149492340698112125e-01,9.336074027799068364e-01,9.452452574897066695e-01,9.390224772104704964e-01,9.486300834067218357e-01,9.482605000127218853e-01,9.389973893756266010e-01,9.379736475838420517e-01,9.386867468035268169e-01,9.394869337765526796e-01,9.553759939954742375e-01,9.615181185576203715e-01,9.582862668705768305e-01,9.525666508730536997e-01,9.453950672328791383e-01,9.596455202470230983e-01,9.746032654013339069e-01,9.503490056519869889e-01,9.535958072420721576e-01,9.487215570699856215e-01,9.503641703082792436e-01,9.669717556163365257e-01,9.607887866118615117e-01,9.740897054759123375e-01,9.805805216683967096e-01,9.727633119678892326e-01,9.720205764707900986e-01,9.604288265956180126e-01,9.606713634597802143e-01,9.832190230246419249e-01,9.819291508124752266e-01,9.788497727155544004e-01,9.840887481671536374e-01,9.808961952466563883e-01,9.896463356428499836e-01
9.577394025046839232e-01,9.568838226532098146e-01,9.633250806401290056e-01,9.619254700051811380e-01,9.528759676165539094e-01,9.662208510746911339e-01,9.913786998893266977e-01,9.589104250397274543e-01,9.578556019165557212e-01,9.652917445000908092e-01,9.483640241141515492e-01,9.421835477645676971e-01,9.548145372180787405e-01,9.316042456926924009e-01,9.209540123990073157e-01,9.112367908302920760e-01,9.075736943126943013e-01,9.077000873310719919e-01,9.242182825777622845e-01,9.350280747869726961e-01,9.340255919954835173e-01,9.203119908361081514e-01,9.320212897477314629e-01,9.561823305071220913e-01,9.459523669096238097e-01,9.442685573271856203e-01,9.457545840860147601e-01,9.522145230546710248e-01,9.312007511810485028e-01,9.512964517810571508e-01,9.413591192376263850e-01,9.227634600933307674e-01,9.334998078255931642e-01,9.458749199338983837e-01,9.280892317983814310e-01,9.159040181680708770e-01,8.697033156242135465e-01,8.164454721784123459e-01,7.331373977334952885e-01,5.899030116965358062e-01,4.764873725845522046e-01,5.936246933292692596e-01,7.158649257037391633e-01,8.218521571650196922e-01,8.870864309190457098e-01,9.108809338772840825e-01,9.290291762300696421e-01,9.397130149610801730e-01,9.431539857859021492e-01,9.392310283232161439e-01,9.448884755317012996e-01,9.493418900499241975e-01,9.369979346707143497e-01,9.404725331924190801e-01,9.394893449792484086e-01,9.403270291437579864e-01,9.589130597234609699e-01,9.631678115289089570e-01,9.592799850338352696e-01,9.521452653693101009e-01,9.442303718824383019e-01,9.621692015351240856e-01,9.792135502707463024e-01,9.480302042763136816e-01,9.565296376529301980e-01,9.475741797581522796e-01,9.554613195587320362e-01,9.727533509572252601e-01,9.597520105254637723e-01,9.812164081311344210e-01,9.821783174540942296e-01,9.735184206662114148e-01,9.791374543241438966e-01,9.667566636588553752e-01,9.737890678703379210e-01,9.977300325785040114e-01,9.927124392061420499e-01,9.878946038113182171e-01,9.932176960518261932e-01,9.894569561376116429e-01,1.000652317095960919e+00
9.830491326897833337e-01,9.820904970922460508e-01,9.837999468845550766e-01,9.707191904815322125e-01,9.721912132879501067e-01,9.625915728860456877e-01,9.661635491224680461e-01,9.690723879445326538e-01,9.640318113606858308e-01,9.717333130507298522e-01,9.465860752553895141e-01,9.511398613388786227e-01,9.472345152531326251e-01,9.319984006271269106e-01,9.187418889794144450e-01,9.199840179600642376e-01,9.212645298137538408e-01,9.176711153483179118e-01,9.144712039157129047e-01,9.072079965213158959e-01,9.222320849947358568e-01,9.097933119847985139e-01,9.266015490977950186e-01,9.220756174519185722e-01,9.340079898067253916e-01,9.255896144280902904e-01,9.274066440978532277e-01,9.337811606924536489e-01,9.226036565186229721e-01,9.193348686817606197e-01,9.316140878042989959e-01,9.235926858963668939e-01,9.167718084185728644e-01,9.207899930811451750e-01,9.191312202304753320e-01,9.055095485420261436e-01,8.835310623910986871e-01,8.481302259230878438e-01,7.726240620999005326e-01,6.046627135649527141e-01,2.472768674101109010e-01,1.528739531751657221e-01,4.303163754242499417e-01,6.769067316527906941e-01,8.033300355804802173e-01,8.623640192295929374e-01,8.920419364172800236e-01,9.449900903225176840e-01,9.261077627659585199e-01,9.314835182176109951e-01,9.397381982238831588e-01,9.475046969958715870e-01,9.305570102378989406e-01,9.312615739398869552e-01,9.280402719551594792e-01,9.270004615596134645e-01,9.415221864436581489e-01,9.525796190375668271e-01,9.380849257536224561e-01,9.386971802363450745e-01,9.401645569174305050e-01,9.461825038448398173e-01,9.559253445353644851e-01,9.385125134338566655e-01,9.488457203650556560e-01,9.450799835371295199e-01,9.378190416720544320e-01,9.560315938251640056e-01,9.524647842428464184e-01,9.616436097509194481e-01,9.707176216199173702e-01,9.659182632041084515e-01,9.689618666667999536e-01,9.494391859822373103e-01,9.546694791100641675e-01,9.591321096700489157e-01,9.757068426233649339e-01,9.848626302475798067e-01,9.756829698607645263e-01,9.770377588584028272e-01,9.774006156778406451e-01
