9.889598441389759742e-01,9.889598441389759742e-01,9.889598441389759742e-01,9.844025624361713023e-01,9.860986547085200948e-01,9.784608723887866510e-01,9.715903815801689714e-01,9.725388601036271119e-01,9.698263856652120651e-01,9.669143846075536342e-01,9.685664939550951980e-01,9.603853230869140445e-01,9.585666293393056980e-01,9.473586482220778260e-01,9.457733520943824024e-01,9.391885618791198098e-01,9.395599294401634216e-01,9.370403587443945082e-01,9.402690582959640775e-01,9.440163401726858750e-01,9.389464594127807651e-01,9.422421524663676662e-01,9.423318385650223394e-01,9.392814037693807405e-01,9.429950793798161923e-01,9.449327354260088629e-01,9.481013833441649385e-01,9.451121076233183205e-01,9.421524663677129929e-01,9.369846279140792156e-01,9.330742659758204383e-01,9.344394618834079846e-01,9.222797927461140466e-01,9.087219343696028018e-01,8.949958221149382220e-01,8.594991364421417090e-01,7.893417509980503732e-01,6.824807353077708694e-01,5.297155196695145785e-01,3.527438034419309587e-01,2.051121076233183849e-01,2.663212435233160980e-01,4.146572104018912408e-01,6.115101115101114759e-01,7.742600896860986071e-01,8.517488789237668279e-01,8.913901345291479483e-01,9.196412556053811249e-01,9.326424870466322181e-01,9.457399103139012553e-01,9.461883408071747326e-01,9.508520179372196290e-01,9.509687195583937935e-01,9.501439049299043038e-01,9.474514901123387567e-01,9.518385650224214789e-01,9.564766839378240348e-01,9.550086355785838421e-01,9.594991364421416868e-01,9.596864501679730486e-01,9.565022421524663754e-01,9.610365223922636702e-01,9.595515695067263762e-01,9.544905008635579113e-01,9.613777736514715899e-01,9.640639315891275096e-01,9.648430493273542075e-01,9.664820204675618198e-01,9.678699678699679287e-01,9.765126095897823655e-01,9.778065630397237973e-01,9.813867695145468417e-01,9.814349775784753094e-01,9.808968609865470478e-01,9.860986547085200948e-01,9.817857478171064800e-01,9.797927461139898098e-01,9.877588664374948868e-01,9.904306220095693281e-01,9.950672645739908617e-01,9.908086528641723012e-01
1.015393842463014673e+00,1.015393842463014673e+00,9.976410643517644727e-01,9.931445268599684573e-01,9.913463699707798504e-01,9.968862049443291129e-01,9.684748889075208700e-01,9.786468869408856408e-01,9.821664464993394850e-01,9.708476464580818588e-01,9.685664939550951980e-01,9.698808721060913074e-01,9.515193922431026685e-01,9.495964125560537594e-01,9.490203918432627006e-01,9.451783355350066307e-01,9.412153236459709360e-01,9.435225909636145714e-01,9.508397810907718295e-01,9.441447516295796705e-01,9.441447516295796705e-01,9.492203118752499114e-01,9.423318385650223394e-01,9.338514680483592789e-01,9.452504317789293120e-01,9.546140781279487397e-01,9.645141943222710346e-01,9.532930741649366935e-01,9.461676781299167560e-01,9.380269058295962470e-01,9.397089397089397611e-01,9.418126938878176313e-01,9.376264329062711234e-01,9.141443783013332158e-01,9.040383846461416129e-01,8.864573991031389211e-01,8.267795757524943889e-01,7.376540622117884194e-01,5.538116591928250454e-01,3.438297872340425609e-01,1.797927461139896543e-01,2.091904132855255671e-01,5.000000000000000000e-01,6.826424870466322181e-01,8.230732860520094674e-01,8.886825735771980428e-01,9.173124173124173053e-01,9.434889434889435211e-01,9.626882445493368801e-01,9.574061586873454655e-01,9.605529332434253886e-01,9.525577940766873919e-01,9.691929691929691559e-01,9.668805434987732816e-01,9.501011463250168543e-01,9.604405484378512048e-01,9.564766839378240348e-01,9.550086355785838421e-01,9.594991364421416868e-01,9.635873229939312390e-01,9.690123950419832211e-01,9.617491412125150907e-01,9.504623513870541496e-01,9.544905008635579113e-01,9.613777736514715899e-01,9.743762643290626579e-01,9.681552316405162006e-01,9.634202952372109552e-01,9.734771858844684100e-01,9.802079168332666903e-01,9.893234434704427649e-01,9.937064508878399316e-01,9.824528827406926457e-01,9.820184311081141537e-01,9.860986547085200948e-01,9.784606814594745128e-01,9.798831198022027733e-01,1.000224769611148590e+00,9.954260089686097768e-01,9.969362176213907301e-01,9.918385650224214034e-01
1.016323834685789684e+00,1.016323834685789684e+00,1.007417397167902795e+00,9.963200603887525375e-01,9.998958658752473694e-01,1.002922004944931444e+00,9.540183926429428585e-01,9.830732860520093874e-01,9.937519525148391653e-01,9.803186504217431541e-01,9.873367629600316997e-01,9.749952821287035665e-01,9.593876913464542966e-01,9.561595334791210821e-01,9.554305946058523347e-01,9.496516071027197858e-01,9.574091429761533156e-01,9.518777127759955325e-01,9.613396268824455637e-01,9.491825471206914999e-01,9.578222306095489635e-01,9.515946404982071893e-01,9.443222710915633034e-01,9.180846853977048250e-01,9.489204318272690397e-01,9.594290851876825510e-01,9.706341768197438435e-01,9.776034776034775442e-01,9.537000395726158430e-01,9.361773597581457551e-01,9.453427895981088014e-01,9.558407246650312272e-01,9.513194722111155688e-01,8.979957451573172822e-01,9.068557919621749175e-01,8.790397045244691121e-01,8.483273483273483517e-01,7.469990766389659198e-01,6.151956151956151642e-01,4.019626344593319467e-01,1.576590648755597235e-01,1.981087470449172383e-01,4.940096293808083905e-01,7.326167282499159716e-01,8.404433993953643878e-01,9.093054619015509266e-01,9.305277888844462053e-01,9.549099239820888485e-01,9.644142343062774847e-01,9.707491979618796396e-01,9.695225514247971521e-01,9.707759489418877896e-01,9.799962257029628532e-01,9.703118752499000355e-01,9.648990375542555453e-01,9.673018848276579984e-01,9.461426491994178178e-01,9.564719358533791960e-01,9.652192023326043868e-01,9.701830534063030642e-01,9.735895706900427049e-01,9.716927722211737839e-01,9.504623513870541496e-01,9.572937738817712816e-01,9.653138744502199886e-01,9.791083566573370867e-01,9.802792979807510854e-01,9.470211915233907041e-01,9.756754247516479239e-01,9.798533098133878072e-01,9.965635738831615242e-01,1.009166509166509185e+00,9.961313455368937531e-01,9.990564257407058557e-01,9.933006227590110981e-01,9.744291375731269911e-01,9.905301271933897311e-01,1.002898840463814389e+00,1.000754859407435360e+00,1.005197505197505281e+00,1.001415361388941383e+00
1.015393842463014673e+00,1.015393842463014673e+00,1.003598560575769794e+00,9.932027189124350564e-01,9.976410643517644727e-01,9.984006397441023140e-01,9.505094614264920638e-01,9.812075169932026331e-01,9.822432007192628545e-01,9.749100359856057718e-01,9.675129948020790849e-01,9.741103558576569288e-01,9.593876913464542966e-01,9.511195521791283580e-01,9.498763767138682645e-01,9.461215513794482002e-01,9.481906046302540636e-01,9.451562148797482132e-01,9.576169532187125411e-01,9.458388375165125428e-01,9.516193522590964404e-01,9.492203118752499114e-01,9.405484378512025678e-01,9.170305676855895483e-01,9.489204318272690397e-01,9.560175929628148550e-01,9.646159652764672021e-01,9.536185525789684370e-01,9.467213114754098324e-01,9.246876055386693549e-01,9.444222311075570753e-01,9.447859262399321834e-01,9.424138290117671790e-01,8.964414234306277152e-01,9.132855255708623998e-01,8.790397045244691121e-01,8.510750560612055926e-01,7.469990766389659198e-01,6.153541749109616710e-01,4.019626344593319467e-01,1.535517280198131218e-01,1.746031746031745935e-01,4.777733808204722710e-01,7.168593147974591240e-01,8.249505362907425532e-01,9.093054619015509266e-01,9.266895761741121840e-01,9.537185125949619868e-01,9.626882445493368801e-01,9.639144342263094023e-01,9.605529332434253886e-01,9.570792708774904511e-01,9.757248819959541963e-01,9.668805434987732816e-01,9.501011463250168543e-01,9.607473108133610662e-01,9.389774028949285922e-01,9.563174730107957267e-01,9.567613395506571194e-01,9.635873229939312390e-01,9.713153425174561040e-01,9.595959595959595578e-01,9.488911403805021516e-01,9.572937738817712816e-01,9.650109340830990146e-01,9.743762643290626579e-01,9.708424450692492158e-01,9.437675726335520432e-01,9.740103958416632679e-01,9.675504550850811958e-01,9.965635738831615242e-01,9.958346350098927768e-01,9.865409071640525163e-01,9.891700510257210865e-01,9.801822806273845501e-01,9.621749408983450991e-01,9.907037185125948664e-01,1.002898840463814389e+00,9.961015593762494458e-01,1.001165748198389105e+00,9.959016393442622350e-01
1.030441558441558492e+00,1.030441558441558492e+00,1.021896847381611906e+00,1.013298701298701365e+00,1.018335311964120971e+00,1.002811621368322470e+00,9.513256826276217382e-01,1.006025974025974046e+00,1.013190871916633817e+00,1.004366812227074135e+00,9.894824533999792004e-01,9.840390449808732454e-01,9.785018474974807035e-01,9.770462434217892511e-01,9.716396253792375370e-01,9.676408017019371144e-01,9.678142725234138988e-01,9.679767103347889368e-01,9.667450453476654770e-01,9.491825471206914999e-01,9.530355097365407202e-01,9.697682230433322115e-01,9.432792507584752961e-01,9.190588765056850740e-01,9.723636363636363189e-01,9.752011607967288054e-01,9.790129870129870016e-01,9.803456008442159586e-01,9.600124960949703024e-01,9.364137346333192280e-01,9.588571428571427413e-01,9.549090909090909296e-01,9.428835246009762416e-01,8.995834740515592509e-01,9.179737176769817708e-01,8.951930654058314341e-01,8.597021610122046464e-01,7.739248151619285698e-01,6.457937262357414943e-01,4.163498098859316210e-01,1.576590648755597235e-01,1.693507800704579791e-01,4.308460076045627640e-01,6.582235731171901527e-01,8.138070342205323549e-01,8.883682182651255754e-01,9.370795409576573309e-01,9.695584415584415083e-01,9.632207792207791996e-01,9.779740259740259400e-01,9.725714285714285312e-01,9.621818181818181381e-01,9.648026658335936423e-01,9.755844155844155541e-01,9.705974025974025698e-01,9.853319896988019799e-01,9.389774028949285922e-01,9.685365580562087517e-01,9.791584223717187951e-01,9.751688311688312405e-01,9.854545454545454719e-01,9.787257865860485850e-01,9.550657058075455730e-01,9.605194805194804397e-01,9.651760981400870909e-01,9.857538583300355928e-01,9.816103896103895998e-01,9.440152278580226097e-01,9.878441558441558579e-01,9.675504550850811958e-01,1.002649427723611764e+00,9.958346350098927768e-01,9.865409071640525163e-01,9.921038961038961546e-01,9.984415584415583522e-01,9.765194805194805650e-01,1.009629380808420018e+00,1.014441558441558255e+00,1.007272727272727320e+00,1.001562011871290236e+00,1.021298701298701372e+00
9.945666696356996184e-01,9.945666696356996184e-01,9.884963860327801166e-01,9.833818420805557903e-01,9.831435079726651427e-01,9.752393225331369431e-01,9.715903815801689714e-01,9.719256259204712700e-01,9.665983789079896082e-01,9.651732430747305136e-01,9.675781597933552636e-01,9.582198854567646196e-01,9.499421038567739117e-01,9.471649484536082131e-01,9.432917096986198624e-01,9.368556701030926748e-01,9.395599294401634216e-01,9.357798165137615198e-01,9.393426560969092565e-01,9.415246636771299471e-01,9.369506726457398349e-01,9.399312970012069224e-01,9.372940233365992801e-01,9.374031890660591282e-01,9.390134529147980968e-01,9.432989690721649279e-01,9.452914798206276670e-01,9.398350809325052291e-01,9.392814037693807405e-01,9.343696027633852097e-01,9.306471079751184039e-01,9.248291571753985973e-01,9.222797927461140466e-01,9.047835990888382085e-01,8.949958221149382220e-01,8.564664376566706316e-01,7.849740932642488289e-01,6.513003473852220226e-01,5.270634110110482551e-01,3.571210424513895365e-01,2.051121076233183849e-01,2.740692600501345999e-01,4.644161396633116334e-01,6.470116682996347457e-01,7.865242865242865200e-01,8.677904328018223312e-01,8.923143350604492152e-01,9.198177676537585556e-01,9.326424870466322181e-01,9.457399103139012553e-01,9.461883408071747326e-01,9.482846380942685505e-01,9.525603176219077373e-01,9.478774305202076755e-01,9.474514901123387567e-01,9.518385650224214789e-01,9.558086560364463802e-01,9.521354933726067227e-01,9.553363228699550680e-01,9.597309417040358337e-01,9.565022421524663754e-01,9.610365223922636702e-01,9.595515695067263762e-01,9.544905008635579113e-01,9.556849122148155518e-01,9.640639315891275096e-01,9.648430493273542075e-01,9.664820204675618198e-01,9.700448430493272545e-01,9.787699316628700741e-01,9.767713004484304129e-01,9.815244638380837827e-01,9.819185891155250978e-01,9.797808853656363448e-01,9.851251447403580608e-01,9.817857478171064800e-01,9.811944811944811606e-01,9.840358744394618329e-01,9.890442682818205711e-01,9.950672645739908617e-01,9.912450371576910779e-01
9.996286324389564992e-01,9.996286324389564992e-01,9.913657042057376634e-01,9.870214752567694205e-01,9.884941089837996353e-01,9.823318385650223750e-01,9.704528718703975265e-01,9.737257450561692673e-01,9.696545284780579976e-01,9.698405466970386746e-01,9.684337573112988817e-01,9.599439775910364459e-01,9.490196078431373250e-01,9.494818652849742469e-01,9.433910162002945299e-01,9.368556701030926748e-01,9.395599294401634216e-01,9.406162464985994287e-01,9.402690582959640775e-01,9.415246636771299471e-01,9.422035480859011214e-01,9.414580265095728873e-01,9.388807069219440304e-01,9.346405228758170036e-01,9.452504317789293120e-01,9.472437357630978383e-01,9.493740795287186618e-01,9.465919701213819648e-01,9.421524663677129929e-01,9.353829160530190423e-01,9.397089397089397611e-01,9.396170839469808467e-01,9.352007469654529670e-01,9.099779086892488822e-01,9.040383846461416129e-01,8.694522191123550403e-01,8.173991031390133166e-01,7.234624145785876204e-01,5.896127562642368147e-01,3.750672645739909772e-01,1.469703872437357339e-01,2.131207289293849394e-01,5.000000000000000000e-01,7.323996265172736386e-01,8.298969072164947836e-01,8.852474323062559103e-01,9.161450662739322182e-01,9.320397363290316983e-01,9.470729013254786111e-01,9.499263622974962740e-01,9.516752577319587125e-01,9.526877761413843348e-01,9.582106038291604566e-01,9.522869955156949562e-01,9.500184094256258760e-01,9.518385650224214789e-01,9.564766839378240348e-01,9.550086355785838421e-01,9.560820045558086067e-01,9.602356406480117013e-01,9.645191409897292401e-01,9.617040358744393114e-01,9.504623513870541496e-01,9.554904554904555258e-01,9.579954441913438590e-01,9.672312223858614555e-01,9.689075630252100835e-01,9.634202952372109552e-01,9.750431778929189441e-01,9.798533098133878072e-01,9.878497790868924211e-01,9.885861561119293484e-01,9.865611192930779927e-01,9.876750700280112483e-01,9.864690721649483907e-01,9.794473229706390782e-01,9.849673202614379619e-01,9.963585434173669597e-01,9.954260089686097768e-01,9.976067746686303472e-01,9.918385650224214034e-01
1.014370509215869909e+00,1.014370509215869909e+00,9.976410643517644727e-01,9.932027189124350564e-01,9.976410643517644727e-01,9.968862049443291129e-01,9.664799253034547233e-01,9.807656395891690693e-01,9.821664464993394850e-01,9.749100359856057718e-01,9.728250613323269347e-01,9.741103558576569288e-01,9.540774487471526122e-01,9.511195521791283580e-01,9.490203918432627006e-01,9.451783355350066307e-01,9.412153236459709360e-01,9.435225909636145714e-01,9.508397810907718295e-01,9.458388375165125428e-01,9.516193522590964404e-01,9.470998646256377773e-01,9.401228782672081952e-01,9.293262879788638520e-01,9.459383753501401371e-01,9.546140781279487397e-01,9.645141943222710346e-01,9.536185525789684370e-01,9.467213114754098324e-01,9.323917995444190865e-01,9.413632119514473429e-01,9.450171821305841657e-01,9.424138290117671790e-01,9.020380033474451054e-01,9.091267106429063993e-01,8.800827015851137025e-01,8.504633968551494894e-01,7.739248151619285698e-01,6.542743913946027501e-01,4.326214326214326000e-01,1.469703872437357339e-01,1.698577986787593863e-01,4.940096293808083905e-01,7.323996265172736386e-01,8.351073762838469028e-01,8.883682182651255754e-01,9.199813258636788671e-01,9.434889434889435211e-01,9.581699346405229134e-01,9.639144342263094023e-01,9.566760037348273071e-01,9.575163398692810857e-01,9.648026658335936423e-01,9.588670207226908104e-01,9.532212885154062176e-01,9.607473108133610662e-01,9.514059256463482939e-01,9.564719358533791960e-01,9.562175129948020658e-01,9.606350385293844774e-01,9.690123950419832211e-01,9.640641921827310945e-01,9.497725373688608030e-01,9.554904554904555258e-01,9.650109340830990146e-01,9.729251275643028274e-01,9.708424450692492158e-01,9.558997722095671223e-01,9.756754247516479239e-01,9.787699316628700741e-01,9.913165266106442886e-01,9.964519140989730461e-01,9.884046381447419982e-01,9.891700510257210865e-01,9.912527335207746981e-01,9.744291375731269911e-01,9.884411121524523391e-01,1.001984501984501952e+00,9.914098972922502639e-01,1.001493930905695606e+00,9.959016393442622350e-01
1.003921568627450966e+00,1.003921568627450966e+00,9.947819237963966277e-01,9.870214752567694205e-01,9.910406616126808954e-01,9.861811391223156420e-01,9.540183926429428585e-01,9.807656395891690693e-01,9.812936890814216717e-01,9.728266220340651138e-01,9.675129948020790849e-01,9.599439775910364459e-01,9.547084355538780764e-01,9.470316038200256026e-01,9.440779757802501004e-01,9.402382593285418810e-01,9.446799491309877395e-01,9.406162464985994287e-01,9.453578812641527662e-01,9.385510996119016403e-01,9.479652395082661664e-01,9.368814192343604130e-01,9.371861770207737807e-01,9.213350398739784675e-01,9.459383753501401371e-01,9.480712166172107214e-01,9.537815126050420700e-01,9.532930741649366935e-01,9.455648926237162355e-01,9.348857266062958749e-01,9.425179631365198096e-01,9.447859262399321834e-01,9.417125900805425331e-01,9.020380033474451054e-01,9.115779645191409708e-01,8.853408029878618857e-01,8.538938662991040207e-01,7.739248151619285698e-01,6.542743913946027501e-01,4.112971598134803064e-01,1.388300127172530651e-01,1.698577986787593863e-01,4.940096293808083905e-01,7.323996265172736386e-01,8.351073762838469028e-01,8.883682182651255754e-01,9.199813258636788671e-01,9.406320764005119406e-01,9.551181922315943318e-01,9.561157796451914548e-01,9.559077188443294570e-01,9.570792708774904511e-01,9.605975723622782736e-01,9.534080298786180574e-01,9.440799750078101571e-01,9.593383873190902689e-01,9.417233106757296746e-01,9.563174730107957267e-01,9.562175129948020658e-01,9.581699346405229134e-01,9.645191409897292401e-01,9.617291936179387379e-01,9.504623513870541496e-01,9.533479121107987231e-01,9.572708476912473730e-01,9.654396037374760597e-01,9.689075630252100835e-01,9.470211915233907041e-01,9.740103958416632679e-01,9.740356083086053607e-01,9.960015993602558959e-01,9.958346350098927768e-01,9.865409071640525163e-01,9.876750700280112483e-01,9.911297852474323378e-01,9.711118575747397230e-01,9.889676910953506539e-01,9.963585434173669597e-01,9.961015593762494458e-01,1.001165748198389105e+00,9.910364145658263624e-01
1.001575268287880238e+00,1.001575268287880238e+00,9.954337899543379553e-01,9.944411355965853128e-01,9.998958658752473694e-01,9.836795252225519759e-01,9.612979732643380792e-01,9.793527893587453681e-01,9.934484812388326702e-01,9.803186504217431541e-01,9.894824533999792004e-01,9.729998014691284558e-01,9.612123781263247624e-01,9.561595334791210821e-01,9.554305946058523347e-01,9.495990836197022444e-01,9.550327575938059033e-01,9.404351678645268553e-01,9.584504842236801769e-01,9.491825471206914999e-01,9.479652395082661664e-01,9.451062140162795888e-01,9.371861770207737807e-01,9.298431538787621520e-01,9.469922572960095541e-01,9.574091429761533156e-01,9.506744117357487367e-01,9.579600275671950049e-01,9.433194361723248322e-01,9.361773597581457551e-01,9.425179631365198096e-01,9.447859262399321834e-01,9.417125900805425331e-01,9.170978870202672883e-01,9.179737176769817708e-01,8.951930654058314341e-01,8.597021610122046464e-01,7.756227232450526587e-01,6.495584415584415572e-01,4.163498098859316210e-01,1.388300127172530651e-01,1.430608365019011563e-01,4.322142364871517373e-01,6.644486692015210139e-01,8.138070342205323549e-01,8.811428571428571166e-01,9.192539887882706928e-01,9.406320764005119406e-01,9.524935269616121580e-01,9.582092515386142484e-01,9.554305946058523347e-01,9.570180663093111884e-01,9.580330648579906683e-01,9.588670207226908104e-01,9.440799750078101571e-01,9.673018848276579984e-01,9.389774028949285922e-01,9.584522989071576626e-01,9.652192023326043868e-01,9.587055787174906252e-01,9.634703196347033094e-01,9.640641921827310945e-01,9.550657058075455730e-01,9.533479121107987231e-01,9.581099861028390396e-01,9.665475481437363348e-01,9.630139889783806417e-01,9.557015684612123474e-01,9.715981348028825959e-01,9.689350649350648714e-01,9.965635738831615242e-01,9.927272727272726804e-01,9.793246753246753755e-01,9.848452734209410808e-01,9.912527335207746981e-01,9.765194805194805650e-01,9.987282746926663402e-01,9.951592930316335295e-01,9.969266638406104608e-01,1.000000000000000000e+00,9.965635738831615242e-01
1.030441558441558492e+00,1.024509803921568762e+00,1.023584415584415597e+00,1.013298701298701365e+00,1.024623376623376547e+00,9.836795252225519759e-01,9.889870129870129700e-01,1.006025974025974046e+00,9.934484812388326702e-01,9.954404523071310740e-01,1.006753246753246733e+00,9.827802916038209657e-01,1.015896103896103853e+00,9.857662337662337348e-01,9.928311688311688421e-01,9.838961038961038241e-01,9.708051948051947821e-01,9.682077922077921839e-01,9.860779220779221088e-01,9.689350649350648714e-01,9.521038961038961190e-01,9.707012987012986205e-01,9.282733034472095968e-01,9.451428571428571734e-01,9.723636363636363189e-01,9.886753246753245961e-01,9.790129870129870016e-01,9.909610389610389314e-01,9.736103896103895927e-01,9.490909090909090962e-01,9.588571428571427413e-01,9.549090909090909296e-01,9.417125900805425331e-01,9.275116574819838311e-01,9.346833432598770086e-01,9.348859315589354013e-01,8.701780415430265814e-01,7.405155915794213728e-01,6.040751998198806705e-01,3.975008443093549504e-01,1.257142857142857229e-01,1.746031746031745935e-01,4.459079139930204327e-01,6.644486692015210139e-01,8.138070342205323549e-01,9.064251832686502919e-01,9.430649350649350504e-01,9.695584415584415083e-01,9.632207792207791996e-01,9.779740259740259400e-01,9.725714285714285312e-01,9.621818181818181381e-01,9.632207792207791996e-01,9.755844155844155541e-01,9.705974025974025698e-01,9.502967359050444873e-01,9.509486847779214935e-01,9.713246753246752574e-01,9.917922077922077806e-01,9.751688311688312405e-01,9.854545454545454719e-01,9.617291936179387379e-01,9.684335914234664111e-01,9.605194805194804397e-01,9.748571428571428665e-01,9.910649350649349820e-01,9.797637003519357179e-01,9.662547528517110296e-01,9.878441558441558579e-01,9.740356083086053607e-01,1.002649427723611764e+00,9.945951674438320289e-01,9.865409071640525163e-01,9.921038961038961546e-01,9.953624980677073797e-01,9.942863303147908560e-01,1.014545454545454639e+00,1.014441558441558255e+00,1.007272727272727320e+00,1.001165748198389105e+00,1.021298701298701372e+00
1.030441558441558492e+00,1.024509803921568762e+00,1.023584415584415597e+00,1.013298701298701365e+00,1.024623376623376547e+00,1.000000000000000000e+00,9.889870129870129700e-01,1.006025974025974046e+00,9.934484812388326702e-01,9.954404523071310740e-01,1.006753246753246733e+00,9.937662337662337420e-01,1.015896103896103853e+00,9.857662337662337348e-01,9.928311688311688421e-01,9.838961038961038241e-01,9.708051948051947821e-01,9.682077922077921839e-01,9.860779220779221088e-01,9.689350649350648714e-01,9.521038961038961190e-01,9.707012987012986205e-01,9.522088353413655781e-01,9.451428571428571734e-01,9.723636363636363189e-01,9.886753246753245961e-01,9.790129870129870016e-01,9.909610389610389314e-01,9.736103896103895927e-01,9.490909090909090962e-01,9.588571428571427413e-01,9.549090909090909296e-01,9.403414730990669046e-01,9.215779467680608183e-01,9.447966191230851019e-01,9.348859315589354013e-01,8.518099547511313041e-01,7.388554216867470048e-01,6.307448494453248289e-01,4.163498098859316210e-01,1.277546158427635414e-01,3.411751071966624416e-01,5.241679873217115482e-01,6.765715795034336066e-01,8.025974025974026427e-01,8.811428571428571166e-01,9.430649350649350504e-01,9.695584415584415083e-01,9.632207792207791996e-01,9.779740259740259400e-01,9.725714285714285312e-01,9.621818181818181381e-01,9.632207792207791996e-01,9.755844155844155541e-01,9.705974025974025698e-01,9.738931903911058896e-01,9.638009049773755832e-01,9.788695192815636270e-01,9.917922077922077806e-01,9.751688311688312405e-01,9.890385631273110878e-01,9.734116555881897614e-01,9.684335914234664111e-01,9.605194805194804397e-01,9.748571428571428665e-01,9.910649350649349820e-01,9.797637003519357179e-01,9.638441558441558366e-01,9.878441558441558579e-01,9.689350649350648714e-01,1.000519480519480364e+00,9.927272727272726804e-01,9.793246753246753755e-01,9.921038961038961546e-01,9.953624980677073797e-01,9.841521394611727480e-01,1.014545454545454639e+00,1.014441558441558255e+00,1.007272727272727320e+00,1.000000000000000000e+00,1.021298701298701372e+00
9.968720940062558711e-01,9.968720940062558711e-01,9.904567775409987007e-01,9.830924000338153723e-01,9.831435079726651427e-01,9.767462740168790791e-01,9.719426382827113242e-01,9.719256259204712700e-01,9.676537585421411958e-01,9.651732430747305136e-01,9.675781597933552636e-01,9.582198854567646196e-01,9.499421038567739117e-01,9.471649484536082131e-01,9.433910162002945299e-01,9.368556701030926748e-01,9.395599294401634216e-01,9.357798165137615198e-01,9.393426560969092565e-01,9.377805710181360555e-01,9.360470294824975168e-01,9.372049523470206145e-01,9.388807069219440304e-01,9.374031890660591282e-01,9.380153803391086953e-01,9.449327354260088629e-01,9.456128972482163997e-01,9.427466863033873157e-01,9.392814037693807405e-01,9.332457046286734004e-01,9.306471079751184039e-01,9.312517372370980873e-01,9.274529787825442906e-01,9.047835990888382085e-01,8.985640648011782305e-01,8.564664376566706316e-01,7.978696424042608371e-01,7.138388705723223149e-01,5.538116591928250454e-01,3.750672645739909772e-01,1.943852496988789091e-01,2.204751035590497843e-01,4.574429879691147005e-01,6.594088761234132567e-01,8.083138804094092134e-01,8.628740850551283037e-01,9.048747152619589507e-01,9.198177676537585556e-01,9.328251121076233110e-01,9.457399103139012553e-01,9.491926621016147925e-01,9.508520179372196290e-01,9.526142335441346587e-01,9.478365607338089527e-01,9.500184094256258760e-01,9.527033045337133244e-01,9.526544982859259658e-01,9.517995444191342802e-01,9.553363228699550680e-01,9.602356406480117013e-01,9.638371782310500846e-01,9.617040358744393114e-01,9.507087927360325930e-01,9.567312146761790537e-01,9.556849122148155518e-01,9.672312223858614555e-01,9.663314778236666847e-01,9.634202952372109552e-01,9.688900160622200275e-01,9.790132547864506263e-01,9.767713004484304129e-01,9.859192825112106373e-01,9.819185891155250978e-01,9.808968609865470478e-01,9.851251447403580608e-01,9.817857478171064800e-01,9.846013667425967952e-01,9.854535346984156785e-01,9.890442682818205711e-01,9.911235100177531177e-01,9.918385650224214034e-01
9.990123900161608228e-01,9.990123900161608228e-01,9.874304183875022289e-01,9.844025624361713023e-01,9.859167979245806457e-01,9.767462740168790791e-01,9.704528718703975265e-01,9.737257450561692673e-01,9.696545284780579976e-01,9.653594771241831296e-01,9.644460405817919524e-01,9.580865603644647122e-01,9.478228576733822575e-01,9.473586482220778260e-01,9.433910162002945299e-01,9.365236128568863450e-01,9.372197309417039657e-01,9.370403587443945082e-01,9.378703537439395665e-01,9.361623274344482715e-01,9.369506726457398349e-01,9.368814192343604130e-01,9.388807069219440304e-01,9.346405228758170036e-01,9.429950793798161923e-01,9.457516339869280753e-01,9.481013833441649385e-01,9.465919701213819648e-01,9.398455737116178099e-01,9.353829160530190423e-01,9.363476327249142805e-01,9.358462538297279698e-01,9.338301310827796797e-01,9.149448716760862910e-01,9.047533632286994809e-01,8.828617091285136942e-01,8.173991031390133166e-01,7.234624145785876204e-01,5.896127562642368147e-01,3.797722095671981490e-01,1.490243004418262129e-01,2.091904132855255671e-01,4.789066059225512428e-01,7.009567198177676373e-01,8.224145785876992854e-01,8.729574429879690678e-01,9.106861015690279615e-01,9.297001256958161708e-01,9.417881348064246483e-01,9.489369603565127598e-01,9.507087927360325930e-01,9.512479798886693816e-01,9.546928564810525097e-01,9.497422680412370699e-01,9.500184094256258760e-01,9.518385650224214789e-01,9.558086560364463802e-01,9.548085901027077993e-01,9.553363228699550680e-01,9.597309417040358337e-01,9.645191409897292401e-01,9.594992636229749960e-01,9.504623513870541496e-01,9.567312146761790537e-01,9.550887021475257255e-01,9.623830260353932742e-01,9.663314778236666847e-01,9.618795999245139949e-01,9.728856168073262145e-01,9.798533098133878072e-01,9.811530962770401709e-01,9.859192825112106373e-01,9.824528827406926457e-01,9.850829241174834383e-01,9.860986547085200948e-01,9.810382916053018709e-01,9.861021032150467658e-01,9.939845573711617588e-01,9.890465074519662059e-01,9.950672645739908617e-01,9.910364145658263624e-01
