7.687303252885625549e-01,7.687303252885625549e-01,7.687303252885625549e-01,7.504472271914132131e-01,7.625223613595706329e-01,7.349896480331262749e-01,7.679302175317681556e-01,7.656529516994633466e-01,7.454232177471462606e-01,7.592074090027999267e-01,7.695455524445401485e-01,6.994633273703041443e-01,6.490683229813664079e-01,7.301154249737670243e-01,6.985688729874777181e-01,7.303220035778176245e-01,7.223504721930745776e-01,7.142857142857141906e-01,7.337928063751884000e-01,7.424973767051415985e-01,7.370600414078674056e-01,6.894409937888198447e-01,7.060041407867494456e-01,6.059928443649373886e-01,6.091234347048301023e-01,5.869565217391303769e-01,6.256033578174187149e-01,6.138509968520461380e-01,5.979013641133263945e-01,5.819517313746065401e-01,5.832109129066107567e-01,5.830508474576271416e-01,5.627826836097350460e-01,5.115227223777729648e-01,4.663168940188877065e-01,4.118962432915921346e-01,3.393871578584953808e-01,2.759511103460147718e-01,2.318840579710144956e-01,2.246484698097601651e-01,2.153209109730848669e-01,2.100189361335857985e-01,2.582200034429333324e-01,3.155448442072645299e-01,3.720881427072402770e-01,4.230849947534103261e-01,4.864637985309548940e-01,5.635365065690286501e-01,5.925048460047382948e-01,6.550721516261037713e-01,6.658971668415530898e-01,6.742407925909972288e-01,7.286186931348221929e-01,7.374606505771249543e-01,7.502623294858342673e-01,7.151626103812189772e-01,7.539288668320927034e-01,7.134395864742623106e-01,7.163471893172517202e-01,7.701841969357892115e-01,7.685763514968769750e-01,7.176394572474693589e-01,7.505175983436852549e-01,7.623303898341590168e-01,7.214085720439371574e-01,7.415464139564935664e-01,7.254237288135593209e-01,7.983050847457627830e-01,8.023255813953488191e-01,8.195902909278706128e-01,8.230849947534103483e-01,7.788068059444324120e-01,8.084745762711864625e-01,7.794529399095412314e-01,7.697609304329097180e-01,7.853309481216458332e-01,8.627118644067797160e-01,8.614219314856257359e-01,8.904293381037566846e-01,8.537250786988458406e-01,8.300104931794334284e-01
8.638544251447477507e-01,8.638544251447477507e-01,8.638544251447477507e-01,8.638544251447477507e-01,8.596812405772129573e-01,8.596812405772129573e-01,8.032258064516129004e-01,8.004135649296939548e-01,7.930521091811414403e-01,8.067653640902048284e-01,8.136476426799007511e-01,8.258468545402790628e-01,8.176779463243875057e-01,8.380072583305839817e-01,7.746600103288000527e-01,7.744878636598381272e-01,7.714640198511166780e-01,7.663358147229115680e-01,7.595533498759304836e-01,7.706224423863881068e-01,7.536201469045120671e-01,7.412737799834574481e-01,7.479772766396970418e-01,7.525391633671888458e-01,7.357548631433981079e-01,7.186931348221671234e-01,7.246484698097601651e-01,7.126550868486353219e-01,6.917287014061207495e-01,6.942928039702234155e-01,6.690653432588916649e-01,6.320926385442514617e-01,5.919263212256843376e-01,5.377001205026682440e-01,4.811499397486658225e-01,4.243176178660049702e-01,3.779463243873978917e-01,3.710388247639034853e-01,2.935774771802485694e-01,2.231710788499857712e-01,1.793768290583577230e-01,2.100189361335857985e-01,2.582200034429333324e-01,3.301451750640477800e-01,4.071960297766749615e-01,4.857582755966128318e-01,5.699439129000329896e-01,6.175761749010156842e-01,6.483043553107247225e-01,6.956826137689614553e-01,7.030411449016099601e-01,7.231020829746943601e-01,7.480633499741778936e-01,7.544690932586689547e-01,7.658805302117402958e-01,7.673278879813302256e-01,7.711864406779661563e-01,7.687303252885625549e-01,7.875670840787120097e-01,7.897166841552991645e-01,8.117452440033086081e-01,7.929338103756707890e-01,8.182030338389731927e-01,8.220356768100735012e-01,7.976415906352211094e-01,8.180314309346568002e-01,8.049627791563275236e-01,8.472291149710504676e-01,8.232948583420777178e-01,8.696616102683780714e-01,8.662790697674418450e-01,8.566631689401890126e-01,8.505771248688352992e-01,8.468155500413565573e-01,8.485525227460711806e-01,8.612076095947064358e-01,8.933829611248966796e-01,8.637985309548792401e-01,9.084745762711865513e-01,9.158109684947490781e-01,8.847457627118644474e-01
8.638544251447477507e-01,8.638544251447477507e-01,8.739789964994165716e-01,8.749140893470791491e-01,8.638544251447477507e-01,8.669306248924082414e-01,8.670103092783505438e-01,8.250859106529211395e-01,7.930521091811414403e-01,8.067653640902048284e-01,8.267794632438740798e-01,8.258468545402790628e-01,8.361455748552523159e-01,8.380072583305839817e-01,8.045507584597433315e-01,7.995309472825531394e-01,7.860711736514733872e-01,7.879813302217035798e-01,7.832160701539716552e-01,7.847455898847760514e-01,7.627818901704251919e-01,7.527113100361507714e-01,7.573162027123482298e-01,7.690198366394398466e-01,7.696449026345933975e-01,7.726231386025199654e-01,7.652920962199313282e-01,7.686139747995418547e-01,7.703321878579610926e-01,7.550175029171529717e-01,7.516609392898052633e-01,7.218203033838973548e-01,6.845110635260527321e-01,6.362893815635939365e-01,5.719358533791524257e-01,4.649484536082474362e-01,3.651775486827033568e-01,2.816723940435281182e-01,2.140643828541917704e-01,1.798396334478808700e-01,1.662731871838111497e-01,1.880444064901793111e-01,2.476515798462852469e-01,3.155448442072645299e-01,4.071960297766749615e-01,4.857582755966128318e-01,5.699439129000329896e-01,6.258660508083141449e-01,6.823697359029264886e-01,7.037800687285223900e-01,7.261960326721120795e-01,7.608600021994941232e-01,7.605300780820412054e-01,7.785333103804441546e-01,7.855493236555591841e-01,7.970966677664138578e-01,8.113383921698009704e-01,8.157438564290812044e-01,8.273946992191796301e-01,8.377873089189487033e-01,8.254308147241765647e-01,8.469152095018145365e-01,8.507093368525239230e-01,8.227537922987164798e-01,8.330805134189032124e-01,8.679753656658968364e-01,8.657208841966348434e-01,8.804025074232927350e-01,8.818871659518312534e-01,8.966787638843067842e-01,8.998130430001100022e-01,9.154844385791268691e-01,8.914819136522753595e-01,8.922403733955659444e-01,9.009334889148191694e-01,8.765167737330477049e-01,9.154609101516920644e-01,9.209281865171010661e-01,9.162542615198505658e-01,9.423182667986362837e-01,9.485318376773342885e-01
8.843066094798197607e-01,8.843066094798197607e-01,8.739789964994165716e-01,8.766187417151013461e-01,8.643103798496851731e-01,8.746849942726231397e-01,8.742734781278678202e-01,8.628615418453756680e-01,8.723193665456945300e-01,8.587346787173455454e-01,8.382588774341351856e-01,8.195449241540256891e-01,8.202463433410316362e-01,8.247422680412371809e-01,8.090492554410081416e-01,8.007869589657110598e-01,7.860711736514733872e-01,7.879813302217035798e-01,7.832160701539716552e-01,7.814802595403057550e-01,7.683323176924639064e-01,7.629495216100297128e-01,7.597526700393478771e-01,7.690198366394398466e-01,7.794049008168028037e-01,7.775379229871645093e-01,7.781899943788644913e-01,7.704200700116685674e-01,7.729061270376615944e-01,7.790409561288441642e-01,7.543591312327929677e-01,7.339060710194731385e-01,6.928980526918672167e-01,6.622508357063265905e-01,6.041847220502661875e-01,5.440138665346044844e-01,4.977095456233750492e-01,4.023424612339162043e-01,2.935774771802485694e-01,2.100516881117343027e-01,1.766581269570167978e-01,1.952782462057335577e-01,2.498032602585722184e-01,3.239404352806414811e-01,4.239789964994165605e-01,5.306425653089018590e-01,6.054228054970905992e-01,6.591517221747793531e-01,7.106529209621994525e-01,7.124227093872962380e-01,7.576174112256587323e-01,7.643519934740491406e-01,7.768289211500143399e-01,7.778117671051290039e-01,7.917525773195877026e-01,7.970966677664138578e-01,8.206378224659760523e-01,8.157438564290812044e-01,8.273946992191796301e-01,8.405845980888140279e-01,8.254308147241765647e-01,8.469152095018145365e-01,8.507093368525239230e-01,8.613218959639283856e-01,8.330805134189032124e-01,8.679753656658968364e-01,8.657208841966348434e-01,8.804025074232927350e-01,8.818871659518312534e-01,8.966787638843067842e-01,8.998130430001100022e-01,9.154844385791268691e-01,9.183987682832949195e-01,8.922403733955659444e-01,9.230177059276367668e-01,9.108518086347725529e-01,9.154609101516920644e-01,9.209281865171010661e-01,9.162542615198505658e-01,9.423182667986362837e-01,9.485318376773342885e-01
7.850371882747557706e-01,7.850371882747557706e-01,7.850371882747557706e-01,7.850371882747557706e-01,7.687303252885625549e-01,7.842942345924454051e-01,7.850371882747557706e-01,7.850371882747557706e-01,7.892924771905663883e-01,7.691410237713286469e-01,8.037906137184115396e-01,7.635992416508677882e-01,7.465208747514910925e-01,7.420477137176939575e-01,7.255359486655972301e-01,7.431269674711437068e-01,7.594433399602386059e-01,7.178066209712702372e-01,7.479241877256318505e-01,7.424973767051415985e-01,7.370600414078674056e-01,7.205775120315006665e-01,7.060041407867494456e-01,6.884935102814642160e-01,6.807641825871373342e-01,6.572845267609742637e-01,6.357007437654952353e-01,7.042743538767396450e-01,6.835740072202165507e-01,6.832129963898917469e-01,6.589350180505415544e-01,6.290613718411551814e-01,5.855595667870036047e-01,5.303556658395368606e-01,4.811499397486658225e-01,4.142709588569460921e-01,3.629963898916967469e-01,3.154332129963899334e-01,2.540942928039702231e-01,2.708747514910536669e-01,2.153209109730848669e-01,2.100189361335857985e-01,2.582200034429333324e-01,3.100481260026251018e-01,3.326527635992416743e-01,3.827617328519855588e-01,4.607400722021660622e-01,5.315844700944386547e-01,5.714801444043321466e-01,6.186823104693141007e-01,6.487364620938628201e-01,6.772563176895307624e-01,7.039711191335740192e-01,7.197653429602887121e-01,7.298736462093862176e-01,7.333935018050541377e-01,7.336642599277978238e-01,7.361359570661896168e-01,7.591155234657038786e-01,7.559566787003610955e-01,7.589445438282648171e-01,7.713898916967508734e-01,7.812454426133879082e-01,7.752661513781538005e-01,7.796412425258859580e-01,7.960644007155635027e-01,7.925992779783392894e-01,7.862254025044722594e-01,8.023255813953488191e-01,8.195902909278706128e-01,8.230849947534103483e-01,8.300541516245487639e-01,8.296931407942238490e-01,8.206212629429781025e-01,8.366328111551041280e-01,8.490593554032376256e-01,8.277672451509406892e-01,8.578519855595667654e-01,8.742917103882477114e-01,8.537250786988458406e-01,8.410225512136340065e-01
8.574672722415175308e-01,8.574672722415175308e-01,8.574672722415175308e-01,8.574672722415175308e-01,8.527421236872813060e-01,8.499999999999999778e-01,8.032258064516129004e-01,8.016245487364620503e-01,7.930521091811414403e-01,8.067653640902048284e-01,8.090435479561848275e-01,8.111913357400721836e-01,8.176779463243875057e-01,8.072928821470244376e-01,7.746600103288000527e-01,7.722924187725631606e-01,7.668982099919849915e-01,7.643601389259951917e-01,7.546753940689286955e-01,7.607400722021659956e-01,7.471279722148009839e-01,7.412737799834574481e-01,7.304151624548735899e-01,7.363718411552346854e-01,7.291516245487364989e-01,7.211223962816318833e-01,7.269753830263383509e-01,7.126550868486353219e-01,6.917287014061207495e-01,6.942928039702234155e-01,6.690653432588916649e-01,6.320926385442514617e-01,5.863523573200992711e-01,5.377001205026682440e-01,4.844684264255506023e-01,4.385379061371841303e-01,3.779069767441860517e-01,3.154332129963899334e-01,2.540942928039702231e-01,2.100516881117343027e-01,1.885379061371841025e-01,2.100189361335857985e-01,2.582200034429333324e-01,3.130688448074678831e-01,3.862861541845375446e-01,4.707196029776675172e-01,5.330851943755169353e-01,6.057071960297767399e-01,6.350703060380480380e-01,6.698924731182795966e-01,6.947890818858560857e-01,7.125723738626964510e-01,7.392648774795799183e-01,7.419499105545617201e-01,7.582847141190198759e-01,7.617490101566534166e-01,7.646755035290067060e-01,7.581472291149710108e-01,7.755996691480563365e-01,7.726220016542597602e-01,7.924187725631768320e-01,7.904087630243120666e-01,7.861869313482217070e-01,8.127904975038733326e-01,7.922350472193073756e-01,8.119297641590635939e-01,8.049627791563275236e-01,8.198637456585625705e-01,8.209324071600320183e-01,8.310179000801495297e-01,8.329197684036394600e-01,8.509885118888591560e-01,8.505771248688352992e-01,8.468155500413565573e-01,8.485525227460711806e-01,8.612076095947064358e-01,8.933829611248966796e-01,8.622540250447228161e-01,8.904293381037566846e-01,9.034296028880866025e-01,8.623304652180254770e-01
8.574672722415175308e-01,8.574672722415175308e-01,8.638544251447477507e-01,8.669306248924082414e-01,8.636688079942898000e-01,8.564290812684817178e-01,8.431722782888273482e-01,8.198637456585625705e-01,7.914259927797833161e-01,8.067653640902048284e-01,8.136476426799007511e-01,8.111913357400721836e-01,8.195848375451264545e-01,8.288808664259927905e-01,7.822994210090984391e-01,7.841191066997518222e-01,7.765536236873815668e-01,7.713031502840419495e-01,7.703563436047512480e-01,7.755169561621174656e-01,7.584597432905483272e-01,7.503823799327011823e-01,7.487309644670050446e-01,7.501784439685937889e-01,7.530056104728827249e-01,7.436548223350253339e-01,7.387790542345711309e-01,7.353726956986375018e-01,7.329682073203312997e-01,7.200142895418415456e-01,7.101009198892560548e-01,6.834866482093417961e-01,6.537465392515853235e-01,6.110565329999106954e-01,5.437886453063519587e-01,4.584557841303766867e-01,3.629963898916967469e-01,2.762347057247477311e-01,2.112776588151320245e-01,1.593759559498317546e-01,1.596832728472451501e-01,1.580886396128890481e-01,2.202450408401400161e-01,2.963268448256901055e-01,3.862861541845375446e-01,4.707196029776675172e-01,5.397658805302117946e-01,6.152748037116344548e-01,6.483043553107247225e-01,6.884145291788603682e-01,7.002141327623127021e-01,7.268911315530945938e-01,7.392648774795799183e-01,7.559966914805624771e-01,7.587262200165426629e-01,7.617490101566534166e-01,7.769045279985710151e-01,7.759221219969635319e-01,8.070011668611435374e-01,8.024470840403680194e-01,8.117452440033086081e-01,8.227203715280878571e-01,8.182030338389731927e-01,8.227537922987164798e-01,8.019851116625310583e-01,8.280789497186745729e-01,8.444226131999643670e-01,8.575486314339817451e-01,8.603850641773629349e-01,8.696616102683780714e-01,8.784130688448074098e-01,8.869311551925320725e-01,8.914819136522753595e-01,8.733589354291328988e-01,8.878021360314782839e-01,8.706919583222013648e-01,8.964734170451510442e-01,9.106184364060676550e-01,9.093932322053676076e-01,9.187467722499569334e-01,9.268961493582263955e-01
8.574672722415175308e-01,8.574672722415175308e-01,8.553727401990656176e-01,8.617712776762136428e-01,8.527421236872813060e-01,8.499999999999999778e-01,8.537823449300482315e-01,8.483080513418903568e-01,8.211995725353994358e-01,8.135853593374298143e-01,8.176303082827783841e-01,8.076409297355062744e-01,8.053732821592174407e-01,8.072928821470244376e-01,7.963640056875888051e-01,7.855982124720698456e-01,7.668982099919849915e-01,7.643601389259951917e-01,7.546753940689286955e-01,7.470611808709590740e-01,7.584597432905483272e-01,7.499332086561582011e-01,7.507617306520414369e-01,7.451242318995457969e-01,7.637401855817272933e-01,7.624146018150300685e-01,7.575201386764555123e-01,7.627205057611909922e-01,7.508976104989476541e-01,7.517079636993982961e-01,7.439323220536756542e-01,7.171444631815626636e-01,6.845110635260527321e-01,6.362893815635939365e-01,5.731038506417736045e-01,4.918319719953325730e-01,3.980830019373916007e-01,2.999898032017946359e-01,2.112776588151320245e-01,1.593759559498317546e-01,1.380646477006219897e-01,1.534618129907208972e-01,2.142307269328054542e-01,2.963268448256901055e-01,3.862861541845375446e-01,4.857582755966128318e-01,5.699439129000329896e-01,6.258660508083141449e-01,6.823697359029264886e-01,7.078521939953811293e-01,7.261960326721120795e-01,7.403739012009410425e-01,7.439643431967314369e-01,7.441073512252042166e-01,7.582847141190198759e-01,7.679260613447085326e-01,7.948495728612109401e-01,7.838306301844744084e-01,8.070011668611435374e-01,8.045066237464405523e-01,8.061161322273120433e-01,8.227203715280878571e-01,8.182030338389731927e-01,8.297635260616565978e-01,8.213445586232511753e-01,8.280789497186745729e-01,8.444226131999643670e-01,8.542590431738622536e-01,8.603850641773629349e-01,8.696616102683780714e-01,8.784130688448074098e-01,8.869311551925320725e-01,8.990961990838183260e-01,8.911724650241426016e-01,9.009334889148191694e-01,8.765167737330477049e-01,8.964734170451510442e-01,9.209281865171010661e-01,9.158374295648004093e-01,9.309435319506054185e-01,9.268961493582263955e-01
8.539150759641606081e-01,8.539150759641606081e-01,8.407864764416737025e-01,8.485308564794140640e-01,8.456109941810078245e-01,8.496966695555280280e-01,8.542967315460888722e-01,8.586723768736617135e-01,8.202830801194650467e-01,8.131411504999351836e-01,8.176303082827783841e-01,7.986509274873523356e-01,7.998531031950055770e-01,8.084832904884318161e-01,7.854388542049210997e-01,7.632401536125748009e-01,7.214962234744035641e-01,7.214962234744035641e-01,7.235343483994725045e-01,7.388650824568238074e-01,7.459714478279517724e-01,7.381564450973191471e-01,7.282307761007412727e-01,7.278736687477047607e-01,7.603745868527359564e-01,7.624146018150300685e-01,7.575201386764555123e-01,7.627205057611909922e-01,7.508976104989476541e-01,7.517079636993982961e-01,7.522203485103990950e-01,7.171444631815626636e-01,6.845110635260527321e-01,6.429081268481696698e-01,5.952890792291219979e-01,5.000509839910268761e-01,4.317621088170367494e-01,3.663160628489807169e-01,3.026879626022594416e-01,2.695753798208025409e-01,2.154265679781846576e-01,1.997143228152188088e-01,2.498032602585722184e-01,3.041971028847344494e-01,4.147579546861459021e-01,5.306425653089018590e-01,6.054228054970905992e-01,6.481366844125293625e-01,7.033552061408939737e-01,7.124227093872962380e-01,7.266311749411910048e-01,7.643519934740491406e-01,7.710818802895890167e-01,7.511679869997968106e-01,7.691448303879747650e-01,7.712021790268664967e-01,8.206378224659760523e-01,7.838306301844744084e-01,8.081629007769938200e-01,8.388177940280316935e-01,8.061161322273120433e-01,8.227203715280878571e-01,8.362100624311421537e-01,8.377740303541315603e-01,8.213445586232511753e-01,8.280789497186745729e-01,8.444226131999643670e-01,8.609988982739625873e-01,8.542049210429673023e-01,8.697208960705105074e-01,8.788101358795445961e-01,8.864304076386337883e-01,9.006876842011253270e-01,8.894667074538594731e-01,9.009533242540547215e-01,8.855992728217115806e-01,8.820235034887990988e-01,9.147111083879665427e-01,9.229709878810136159e-01,9.161816065192084357e-01,9.413330885053249331e-01
8.974866906029466129e-01,8.936393361712627881e-01,8.407864764416737025e-01,8.340789879666768991e-01,8.365773044436283223e-01,8.419685755096740776e-01,8.537823449300482315e-01,8.876889848812093975e-01,8.882666177010649644e-01,8.798210428879974510e-01,8.332721263312523607e-01,8.263653193458808666e-01,8.049213205800677118e-01,7.907281703178030696e-01,7.746837395865473486e-01,7.591221919231270210e-01,7.106794926781447863e-01,6.680885638838106599e-01,6.653463335364614428e-01,7.155017384006714387e-01,7.418596013371301368e-01,7.185282320271521028e-01,7.239073913581774988e-01,7.188312492261978992e-01,7.420549213205799299e-01,7.465288491206417687e-01,7.606448626966985094e-01,7.601820425794506564e-01,7.622107969151670215e-01,7.466059858068496702e-01,7.678112376055820087e-01,7.534887991186191014e-01,7.322805728975394501e-01,7.105214836577304904e-01,6.657179581344105923e-01,6.172420124862283419e-01,5.785897906720528505e-01,5.336026441424899236e-01,5.076202717590891922e-01,5.012853470437017567e-01,4.775064267352184810e-01,4.630921777451340038e-01,4.719059860448034938e-01,4.752111641571795664e-01,5.246052148365772938e-01,6.116415717958133547e-01,6.606683804627249135e-01,7.014038876889847618e-01,7.368096266584386322e-01,7.571737118173402781e-01,7.503856834310397295e-01,7.567880283863004376e-01,7.605677260104904969e-01,7.511679869997968106e-01,7.691448303879747650e-01,7.712021790268664967e-01,8.168003702560937551e-01,7.838306301844744084e-01,7.911353225207379269e-01,8.388177940280316935e-01,8.061161322273120433e-01,8.128017828401634670e-01,8.126779744954810702e-01,8.574182886522216940e-01,8.213445586232511753e-01,8.133252082063782140e-01,8.337253930914942934e-01,8.484612388001558925e-01,8.483395276345760960e-01,8.637839241656928291e-01,8.624865124085840939e-01,8.770289572782756782e-01,9.023136246786631620e-01,8.907744523295277883e-01,9.458325621568265396e-01,9.347423634680652738e-01,8.820235034887990988e-01,8.966200321901697246e-01,9.158374295648004093e-01,8.906772316454129035e-01,9.168485377564381533e-01
